scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-09,0.0,16.0,17.0,0.0,32.0
2026-01-12,0.0,16.0,17.0,0.0,35.0
2026-01-13,0.0,9.0,17.0,0.0,35.0
2026-01-14,0.0,9.0,17.0,0.0,35.0
2026-01-15,0.0,9.0,17.0,0.0,35.0
2026-01-16,0.0,9.0,17.0,0.0,35.0
2026-01-19,0.0,9.0,17.0,0.0,43.0
2026-01-20,0.0,9.0,17.0,0.0,43.0
2026-01-21,0.0,9.0,17.0,0.0,43.0
2026-01-22,0.0,19.0,17.0,0.0,40.0
2026-01-23,0.0,24.0,17.0,0.0,40.0
2026-01-27,0.0,14.0,17.0,0.0,40.0
2026-01-28,0.0,24.0,17.0,0.0,40.0
2026-01-29,0.0,19.0,17.0,0.0,32.0
2026-01-30,0.0,9.0,17.0,0.0,32.0
2026-02-02,0.0,14.0,17.0,0.0,35.0
2026-02-03,0.0,14.0,17.0,0.0,32.0
2026-02-04,0.0,26.0,17.0,0.0,35.0
2026-02-05,0.0,9.0,17.0,0.0,32.0
2026-02-06,0.0,19.0,17.0,0.0,32.0
2026-02-09,0.0,36.0,17.0,0.0,32.0
2026-02-10,0.0,23.0,17.0,0.0,35.0
2026-02-11,0.0,23.0,17.0,0.0,35.0
2026-02-12,0.0,27.0,17.0,0.0,35.0
2026-02-13,0.0,30.0,17.0,0.0,35.0
2026-02-16,0.0,35.0,17.0,8.0,32.0
2026-02-17,0.0,45.0,17.0,25.0,32.0
2026-02-18,0.0,45.0,17.0,25.0,32.0
2026-02-19,0.0,35.0,17.0,25.0,32.0
2026-02-20,0.0,55.0,17.0,25.0,32.0
2026-02-23,0.0,47.0,17.0,25.0,32.0
2026-02-24,0.0,32.0,17.0,35.0,32.0
2026-02-25,0.0,42.0,17.0,25.0,32.0
2026-02-26,0.0,32.0,17.0,25.0,32.0
2026-02-27,0.0,37.0,17.0,25.0,32.0
2026-03-02,0.0,35.0,17.0,25.0,35.0
2026-03-04,0.0,35.0,17.0,25.0,35.0
2026-03-05,0.0,35.0,17.0,25.0,35.0
2026-03-06,0.0,27.0,17.0,25.0,35.0
2026-03-09,0.0,12.0,17.0,25.0,35.0
2026-03-10,0.0,47.0,17.0,25.0,32.0
2026-03-11,0.0,55.0,17.0,25.0,32.0
2026-03-12,0.0,60.0,17.0,25.0,32.0
2026-03-13,0.0,37.0,17.0,25.0,32.0
2026-03-16,0.0,27.0,17.0,18.0,32.0
2026-03-17,0.0,18.0,17.0,18.0,32.0
2026-03-18,0.0,18.0,17.0,10.0,32.0
2026-03-19,0.0,8.0,17.0,0.0,32.0
2026-03-20,0.0,23.0,17.0,0.0,32.0
2026-03-23,0.0,33.0,17.0,0.0,32.0
2026-03-24,0.0,28.0,17.0,0.0,32.0
2026-03-25,0.0,37.0,17.0,0.0,32.0
2026-03-27,0.0,18.0,17.0,0.0,32.0
2026-03-30,0.0,13.0,17.0,0.0,32.0
2026-04-01,18.19,18.0,72.0,0.0,16.0
2026-04-02,22.85,37.0,72.0,0.0,16.0
2026-04-06,29.34,50.0,72.0,0.0,13.0
2026-04-07,25.02,45.0,72.0,0.0,16.0
2026-04-08,30.5,45.0,72.0,18.0,16.0
2026-04-09,30.76,40.0,72.0,25.0,16.0
2026-04-10,31.23,40.0,72.0,25.0,16.0
2026-04-13,35.54,40.0,72.0,43.0,16.0
2026-04-15,36.38,40.0,72.0,43.0,16.0
2026-04-16,38.24,40.0,72.0,50.0,16.0
2026-04-17,46.52,50.0,72.0,60.0,13.0
2026-04-20,40.52,27.0,72.0,60.0,13.0
2026-04-21,40.5,27.0,72.0,60.0,13.0
2026-04-22,39.44,22.0,72.0,60.0,13.0
2026-04-23,39.58,35.0,72.0,60.0,16.0
2026-04-24,39.65,35.0,72.0,60.0,16.0
2026-04-27,40.19,35.0,72.0,60.0,16.0
2026-04-28,39.96,35.0,72.0,60.0,16.0
2026-04-29,39.99,35.0,72.0,60.0,16.0
2026-04-30,40.0,35.0,72.0,60.0,16.0
2026-05-01,39.72,35.0,72.0,60.0,16.0
2026-05-04,38.12,27.0,72.0,60.0,16.0
2026-05-05,37.98,27.0,72.0,60.0,16.0
2026-05-06,32.22,8.0,72.0,43.0,13.0
2026-05-07,36.08,23.0,72.0,43.0,13.0
2026-05-08,30.03,8.0,72.0,35.0,13.0
2026-05-11,26.75,8.0,72.0,35.0,16.0
2026-05-12,30.39,13.0,72.0,35.0,13.0
2026-05-13,26.16,8.0,72.0,35.0,16.0
2026-05-14,25.85,8.0,72.0,35.0,16.0
2026-05-15,29.88,13.0,72.0,35.0,13.0
2026-05-18,30.86,18.0,72.0,35.0,13.0
2026-05-19,39.24,50.0,72.0,35.0,13.0
2026-05-20,40.42,55.0,72.0,35.0,13.0
2026-05-21,33.67,37.0,72.0,25.0,13.0
2026-05-22,30.11,23.0,72.0,25.0,13.0
2026-05-25,35.98,45.0,72.0,25.0,13.0
2026-05-26,38.43,55.0,72.0,25.0,13.0
2026-05-27,32.32,45.0,72.0,10.0,13.0
2026-05-28,23.99,35.0,72.0,0.0,16.0
2026-05-29,35.35,60.0,72.0,8.0,13.0
2026-06-01,29.24,45.0,72.0,0.0,13.0
2026-06-02,30.2,40.0,72.0,8.0,13.0
2026-06-03,31.4,35.0,72.0,18.0,13.0
2026-06-04,32.25,37.0,72.0,18.0,13.0
2026-06-05,35.39,50.0,72.0,18.0,13.0
2026-06-08,33.75,35.0,72.0,28.0,13.0
2026-06-09,29.37,12.0,72.0,43.0,16.0
2026-06-10,44.37,55.0,72.0,50.0,13.0
2026-06-11,26.56,12.0,72.0,35.0,16.0
2026-06-12,31.21,22.0,72.0,28.0,13.0
2026-06-15,25.39,17.0,72.0,8.0,13.0
2026-06-16,25.79,17.0,72.0,10.0,13.0
2026-06-17,27.12,22.0,72.0,10.0,13.0
2026-06-18,28.3,12.0,72.0,25.0,13.0
2026-06-19,29.61,8.0,72.0,33.0,13.0
2026-06-22,30.4,18.0,72.0,25.0,13.0
2026-06-23,35.19,28.0,72.0,35.0,13.0
2026-06-24,27.51,8.0,72.0,25.0,13.0
2026-06-25,24.58,13.0,72.0,10.0,13.0
2026-06-26,20.29,8.0,72.0,10.0,16.0
2026-06-29,23.62,8.0,72.0,10.0,13.0
2026-06-30,27.59,13.0,72.0,35.0,16.0
2026-07-01,32.67,32.0,72.0,25.0,13.0
2026-07-02,30.96,40.0,72.0,10.0,13.0
2026-07-03,20.76,12.0,72.0,10.0,16.0
2026-07-06,17.12,8.0,72.0,0.0,16.0
2026-07-07,20.9,13.0,72.0,0.0,13.0
2026-07-08,19.25,8.0,72.0,0.0,13.0
2026-07-09,21.15,13.0,72.0,0.0,13.0
2026-07-10,18.17,13.0,72.0,0.0,16.0
2026-07-13,21.13,13.0,72.0,0.0,13.0
2026-07-14,20.76,13.0,72.0,0.0,13.0
2026-07-15,19.67,8.0,72.0,0.0,13.0
2026-07-16,19.49,8.0,72.0,0.0,13.0
2026-07-17,19.39,9.0,72.0,0.0,13.0
2026-07-20,23.03,13.0,72.0,10.0,13.0
2026-07-21,21.96,8.0,72.0,10.0,13.0
2026-07-22,21.89,9.0,72.0,10.0,13.0
2026-07-23,30.34,28.0,72.0,25.0,13.0
2026-07-24,26.81,13.0,72.0,25.0,13.0
2026-07-27,35.5,37.0,72.0,35.0,13.0
2026-07-28,42.86,60.0,72.0,43.0,13.0
2026-07-29,60.77,62.0,72.0,80.0,5.0
2026-07-30,56.91,65.0,72.0,63.0,5.0
2026-07-31,41.81,35.0,72.0,63.0,13.0
2026-08-03,30.56,17.0,72.0,35.0,13.0
2026-08-04,29.23,12.0,72.0,35.0,13.0
2026-08-05,48.48,50.0,72.0,73.0,13.0
2026-08-06,44.79,35.0,72.0,73.0,13.0
2026-08-07,42.88,40.0,72.0,73.0,16.0
2026-08-10,39.13,35.0,72.0,63.0,16.0
2026-08-11,42.79,40.0,72.0,73.0,16.0
2026-08-12,41.52,35.0,72.0,73.0,16.0
2026-08-13,34.05,35.0,72.0,43.0,16.0
2026-08-14,31.27,12.0,72.0,43.0,13.0
2026-08-17,24.06,8.0,72.0,18.0,13.0
2026-08-18,25.21,13.0,72.0,18.0,13.0
2026-08-19,22.52,13.0,72.0,8.0,13.0
2026-08-20,20.97,18.0,72.0,8.0,16.0
2026-08-21,21.49,8.0,72.0,8.0,13.0
2026-08-24,17.73,13.0,72.0,0.0,16.0
2026-08-25,16.48,8.0,72.0,0.0,16.0
2026-08-26,19.74,8.0,72.0,0.0,13.0
2026-08-27,27.6,40.0,72.0,0.0,13.0
2026-08-28,32.77,60.0,72.0,0.0,13.0
2026-08-31,24.32,27.0,72.0,0.0,13.0
2026-09-01,0.0,23.0,11.0,0.0,17.0
2026-09-03,1.8,8.0,27.0,0.0,15.0
