scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-29,24.46,42.0,10.0,43.0,7.0
2024-01-30,20.53,23.0,10.0,35.0,4.0
2024-01-31,23.24,32.0,10.0,35.0,4.0
2024-02-01,20.67,23.0,10.0,35.0,4.0
2024-02-02,21.96,28.0,10.0,35.0,4.0
2024-02-05,24.1,38.0,10.0,35.0,4.0
2024-02-06,26.78,48.0,10.0,35.0,4.0
2024-02-07,11.53,23.0,10.0,10.0,7.0
2024-02-08,11.12,23.0,10.0,10.0,7.0
2024-02-09,0.0,4.0,10.0,10.0,15.0
2024-02-12,0.0,19.0,10.0,0.0,20.0
2024-02-13,0.0,4.0,10.0,0.0,20.0
2024-02-14,0.0,19.0,10.0,0.0,20.0
2024-02-15,0.0,19.0,10.0,0.0,20.0
2024-02-16,0.0,29.0,10.0,0.0,20.0
2024-02-19,1.05,14.0,10.0,0.0,12.0
2024-02-20,1.06,14.0,10.0,0.0,12.0
2024-02-21,0.0,4.0,10.0,0.0,12.0
2024-02-22,0.0,4.0,10.0,0.0,15.0
2024-02-23,0.0,4.0,10.0,0.0,12.0
2024-02-26,0.0,4.0,10.0,0.0,20.0
2024-02-27,0.0,18.0,10.0,0.0,15.0
2024-02-28,0.0,4.0,10.0,0.0,12.0
2024-02-29,0.0,4.0,10.0,0.0,15.0
2024-03-01,0.0,4.0,10.0,0.0,15.0
2024-03-04,0.0,4.0,10.0,0.0,15.0
2024-03-05,0.0,9.0,10.0,0.0,15.0
2024-03-06,0.0,4.0,10.0,0.0,12.0
2024-03-07,0.0,9.0,10.0,0.0,12.0
2024-03-11,0.0,4.0,10.0,0.0,20.0
2024-03-12,0.0,4.0,10.0,0.0,20.0
2024-03-13,0.0,4.0,10.0,0.0,20.0
2024-03-14,0.0,14.0,10.0,0.0,12.0
2024-03-15,0.0,4.0,10.0,0.0,12.0
2024-03-18,0.0,18.0,10.0,0.0,12.0
2024-03-19,0.0,4.0,10.0,0.0,12.0
2024-03-20,0.0,4.0,10.0,0.0,12.0
2024-03-21,2.2,28.0,10.0,0.0,12.0
2024-03-22,1.08,23.0,10.0,0.0,12.0
2024-03-26,0.0,18.0,10.0,0.0,12.0
2024-03-27,0.83,23.0,10.0,0.0,12.0
2024-03-28,0.0,18.0,10.0,0.0,12.0
2024-04-01,0.0,18.0,10.0,0.0,15.0
2024-04-02,0.7,18.0,10.0,0.0,12.0
2024-04-03,3.91,30.0,10.0,0.0,12.0
2024-04-04,3.09,30.0,10.0,8.0,15.0
2024-04-05,14.69,47.0,10.0,25.0,12.0
2024-04-08,10.24,50.0,10.0,25.0,17.0
2024-04-09,17.83,60.0,10.0,25.0,12.0
2024-04-10,11.63,35.0,10.0,25.0,12.0
2024-04-12,8.45,35.0,10.0,25.0,15.0
2024-04-15,11.2,35.0,10.0,25.0,12.0
2024-04-16,10.89,45.0,10.0,25.0,15.0
2024-04-18,8.35,35.0,10.0,25.0,15.0
2024-04-19,8.26,35.0,10.0,25.0,15.0
2024-04-22,10.28,40.0,10.0,25.0,15.0
2024-04-23,9.11,35.0,10.0,25.0,15.0
2024-04-24,18.46,60.0,10.0,25.0,12.0
2024-04-25,12.19,35.0,10.0,25.0,12.0
2024-04-26,9.38,35.0,10.0,25.0,15.0
2024-04-29,9.82,35.0,10.0,25.0,15.0
2024-04-30,11.16,40.0,10.0,25.0,15.0
2024-05-02,10.82,40.0,10.0,25.0,15.0
2024-05-03,9.1,35.0,10.0,25.0,15.0
2024-05-06,8.58,35.0,10.0,25.0,15.0
2024-05-07,2.07,27.0,10.0,8.0,15.0
2024-05-08,1.69,32.0,10.0,0.0,15.0
2024-05-09,0.0,8.0,10.0,0.0,15.0
2024-05-10,9.15,52.0,10.0,0.0,12.0
2024-05-13,0.0,27.0,10.0,0.0,15.0
2024-05-14,1.43,32.0,10.0,0.0,15.0
2024-05-15,9.77,45.0,10.0,8.0,12.0
2024-05-16,2.33,35.0,10.0,0.0,15.0
2024-05-17,0.65,27.0,10.0,0.0,15.0
2024-05-21,1.66,32.0,10.0,0.0,15.0
2024-05-22,9.43,42.0,10.0,10.0,12.0
2024-05-23,0.0,18.0,10.0,0.0,17.0
2024-05-24,0.0,8.0,10.0,0.0,12.0
2024-05-27,0.0,18.0,10.0,0.0,17.0
2024-05-28,0.23,18.0,10.0,0.0,12.0
2024-05-29,0.0,8.0,10.0,0.0,15.0
2024-05-30,0.0,8.0,10.0,0.0,15.0
2024-05-31,0.0,8.0,10.0,0.0,15.0
2024-06-03,0.0,8.0,10.0,0.0,12.0
2024-06-04,0.0,13.0,10.0,0.0,17.0
2024-06-05,0.57,18.0,10.0,0.0,12.0
2024-06-06,0.75,18.0,10.0,0.0,12.0
2024-06-07,1.42,18.0,10.0,0.0,12.0
2024-06-10,0.0,8.0,10.0,0.0,12.0
2024-06-11,3.09,13.0,10.0,10.0,12.0
2024-06-12,5.34,22.0,10.0,10.0,12.0
2024-06-13,0.49,12.0,10.0,10.0,15.0
2024-06-14,3.62,12.0,10.0,10.0,12.0
2024-06-18,4.91,17.0,10.0,10.0,12.0
2024-06-19,11.89,45.0,10.0,10.0,12.0
2024-06-20,10.67,40.0,10.0,10.0,12.0
2024-06-21,9.05,25.0,10.0,18.0,12.0
2024-06-24,7.75,20.0,10.0,18.0,12.0
2024-06-25,28.2,60.0,10.0,60.0,12.0
2024-06-26,19.26,35.0,10.0,50.0,12.0
2024-06-27,12.56,35.0,10.0,25.0,12.0
2024-06-28,9.08,20.0,10.0,25.0,12.0
2024-07-01,5.91,12.0,10.0,18.0,12.0
2024-07-02,9.4,12.0,10.0,43.0,15.0
2024-07-03,8.47,17.0,10.0,35.0,15.0
2024-07-04,10.32,25.0,10.0,35.0,15.0
2024-07-05,2.6,12.0,10.0,18.0,15.0
2024-07-08,1.1,17.0,10.0,8.0,15.0
2024-07-09,3.55,13.0,10.0,8.0,12.0
2024-07-10,1.81,8.0,10.0,8.0,12.0
2024-07-11,0.0,8.0,10.0,0.0,15.0
2024-07-12,0.0,8.0,10.0,0.0,15.0
2024-07-15,1.78,8.0,10.0,8.0,12.0
2024-07-16,0.17,13.0,10.0,8.0,15.0
2024-07-18,14.74,60.0,10.0,8.0,12.0
2024-07-19,9.48,50.0,10.0,0.0,12.0
2024-07-22,8.48,45.0,10.0,0.0,12.0
2024-07-23,1.4,17.0,10.0,0.0,12.0
2024-07-24,12.98,60.0,10.0,0.0,12.0
2024-07-25,6.72,35.0,10.0,0.0,12.0
2024-07-26,10.05,40.0,10.0,8.0,12.0
2024-07-29,6.95,35.0,10.0,0.0,12.0
2024-07-30,10.42,40.0,10.0,8.0,12.0
2024-07-31,6.1,35.0,10.0,8.0,15.0
2024-08-01,8.62,35.0,10.0,8.0,12.0
2024-08-02,6.81,40.0,10.0,8.0,15.0
2024-08-05,0.0,8.0,10.0,0.0,17.0
2024-08-06,5.94,37.0,10.0,0.0,12.0
2024-08-07,21.35,60.0,10.0,35.0,12.0
2024-08-08,0.31,23.0,10.0,8.0,17.0
2024-08-09,0.0,8.0,10.0,0.0,12.0
2024-08-12,0.0,8.0,10.0,0.0,12.0
2024-08-13,0.0,8.0,10.0,0.0,12.0
2024-08-14,0.0,8.0,10.0,0.0,15.0
2024-08-16,0.0,13.0,10.0,0.0,15.0
2024-08-19,2.72,18.0,10.0,0.0,12.0
2024-08-20,3.86,22.0,10.0,0.0,12.0
2024-08-21,0.0,12.0,10.0,0.0,15.0
2024-08-22,0.0,12.0,10.0,0.0,15.0
2024-08-23,8.24,30.0,10.0,10.0,12.0
2024-08-26,31.44,60.0,10.0,73.0,12.0
2024-08-27,21.43,45.0,10.0,48.0,12.0
2024-08-28,17.67,40.0,10.0,38.0,12.0
2024-08-29,17.56,40.0,10.0,38.0,12.0
2024-08-30,13.92,35.0,10.0,38.0,15.0
2024-09-02,13.63,35.0,10.0,38.0,15.0
2024-09-03,16.4,35.0,10.0,48.0,15.0
2024-09-04,18.18,40.0,10.0,38.0,12.0
2024-09-05,13.58,40.0,10.0,20.0,12.0
2024-09-06,10.69,12.0,10.0,38.0,12.0
2024-09-09,18.73,45.0,10.0,38.0,12.0
2024-09-10,23.48,45.0,10.0,55.0,12.0
2024-09-11,20.71,35.0,10.0,55.0,12.0
2024-09-12,18.59,27.0,10.0,55.0,12.0
2024-09-13,17.06,32.0,10.0,55.0,15.0
2024-09-16,14.17,27.0,10.0,48.0,15.0
2024-09-17,14.95,40.0,10.0,38.0,15.0
2024-09-18,2.67,12.0,10.0,18.0,15.0
2024-09-19,3.46,17.0,10.0,18.0,15.0
2024-09-20,2.62,12.0,10.0,18.0,15.0
2024-09-23,1.87,17.0,10.0,10.0,15.0
2024-09-24,10.42,40.0,10.0,10.0,12.0
2024-09-25,0.49,12.0,10.0,10.0,15.0
2024-09-26,2.27,8.0,10.0,10.0,12.0
2024-09-27,0.0,8.0,10.0,10.0,15.0
2024-09-30,2.61,8.0,10.0,10.0,12.0
2024-10-01,0.0,8.0,10.0,10.0,15.0
2024-10-03,2.3,8.0,10.0,10.0,12.0
2024-10-04,2.12,8.0,10.0,10.0,12.0
2024-10-07,1.19,18.0,10.0,0.0,12.0
2024-10-08,5.64,22.0,10.0,10.0,12.0
2024-10-09,4.29,17.0,10.0,10.0,12.0
2024-10-10,11.36,45.0,10.0,10.0,12.0
2024-10-11,0.05,12.0,10.0,10.0,15.0
2024-10-14,2.91,12.0,10.0,10.0,12.0
2024-10-15,3.02,12.0,10.0,10.0,12.0
2024-10-16,12.58,60.0,10.0,0.0,12.0
2024-10-17,10.54,35.0,10.0,18.0,12.0
2024-10-18,11.81,40.0,10.0,18.0,12.0
2024-10-21,2.44,12.0,10.0,10.0,12.0
2024-10-22,0.0,13.0,10.0,0.0,12.0
2024-10-23,0.0,13.0,10.0,0.0,12.0
2024-10-24,0.0,8.0,10.0,0.0,12.0
2024-10-25,0.0,13.0,10.0,0.0,12.0
2024-10-28,0.56,18.0,10.0,0.0,12.0
2024-10-29,0.0,13.0,10.0,0.0,12.0
2024-10-30,0.0,13.0,10.0,0.0,12.0
2024-10-31,0.0,8.0,10.0,0.0,12.0
2024-11-01,0.0,13.0,10.0,0.0,15.0
2024-11-04,1.06,8.0,10.0,8.0,12.0
2024-11-05,0.33,13.0,10.0,0.0,12.0
2024-11-06,2.79,22.0,10.0,0.0,12.0
2024-11-07,1.35,17.0,10.0,0.0,12.0
2024-11-08,3.5,17.0,10.0,10.0,12.0
2024-11-11,7.94,35.0,10.0,10.0,12.0
2024-11-12,1.87,12.0,10.0,10.0,12.0
2024-11-13,0.0,23.0,10.0,0.0,17.0
2024-11-14,1.91,23.0,10.0,0.0,12.0
2024-11-18,0.0,9.0,10.0,0.0,12.0
2024-11-19,0.0,13.0,10.0,0.0,12.0
2024-11-21,0.0,9.0,10.0,0.0,12.0
2024-11-22,0.0,9.0,10.0,0.0,12.0
2024-11-25,0.91,18.0,10.0,0.0,12.0
2024-11-26,0.0,8.0,10.0,0.0,12.0
2024-11-27,6.24,37.0,10.0,0.0,12.0
2024-11-28,0.1,12.0,10.0,0.0,12.0
2024-11-29,1.29,17.0,10.0,0.0,12.0
2024-12-02,0.16,12.0,10.0,0.0,12.0
2024-12-03,1.53,17.0,10.0,0.0,12.0
2024-12-04,31.27,75.0,10.0,28.0,4.0
2024-12-05,23.48,55.0,10.0,18.0,4.0
2024-12-06,11.99,40.0,10.0,18.0,12.0
2024-12-09,33.72,65.0,10.0,48.0,4.0
2024-12-10,30.24,70.0,10.0,28.0,4.0
2024-12-11,28.99,55.0,10.0,38.0,4.0
2024-12-12,24.43,50.0,10.0,38.0,7.0
2024-12-13,28.69,50.0,10.0,55.0,7.0
2024-12-16,29.98,55.0,10.0,55.0,7.0
2024-12-17,24.83,55.0,10.0,35.0,7.0
2024-12-18,20.71,50.0,10.0,25.0,7.0
2024-12-19,9.15,35.0,10.0,25.0,15.0
2024-12-20,1.94,8.0,10.0,25.0,15.0
2024-12-23,0.0,8.0,10.0,18.0,15.0
2024-12-24,16.74,55.0,10.0,25.0,12.0
2024-12-26,6.61,35.0,10.0,18.0,15.0
2024-12-27,6.56,35.0,10.0,18.0,15.0
2024-12-30,4.52,27.0,10.0,18.0,15.0
2024-12-31,14.87,40.0,10.0,35.0,12.0
2025-01-01,6.52,35.0,10.0,18.0,15.0
2025-01-02,3.1,40.0,10.0,0.0,15.0
2025-01-03,4.29,35.0,10.0,10.0,15.0
2025-01-06,0.0,8.0,10.0,0.0,17.0
2025-01-07,2.04,37.0,10.0,0.0,15.0
2025-01-08,0.0,8.0,10.0,0.0,15.0
2025-01-09,0.0,8.0,10.0,0.0,15.0
2025-01-10,0.0,8.0,10.0,0.0,15.0
2025-01-13,0.0,8.0,10.0,0.0,12.0
2025-01-14,0.0,18.0,10.0,0.0,12.0
2025-01-15,0.0,8.0,10.0,0.0,12.0
2025-01-16,0.0,13.0,10.0,0.0,12.0
2025-01-17,0.0,13.0,10.0,0.0,12.0
2025-01-20,0.0,13.0,10.0,0.0,12.0
2025-01-21,0.0,8.0,10.0,0.0,15.0
2025-01-22,0.0,8.0,10.0,0.0,12.0
2025-01-23,0.0,8.0,10.0,0.0,12.0
2025-01-24,0.0,8.0,10.0,0.0,12.0
2025-01-27,0.0,8.0,10.0,0.0,12.0
2025-01-28,0.0,9.0,10.0,0.0,12.0
2025-01-29,0.0,18.0,10.0,0.0,12.0
2025-01-30,0.0,18.0,10.0,0.0,12.0
2025-01-31,0.0,17.0,10.0,0.0,12.0
2025-02-01,0.0,8.0,10.0,0.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,12.0
2025-02-04,0.0,17.0,10.0,0.0,12.0
2025-02-05,0.0,17.0,10.0,0.0,12.0
2025-02-06,7.08,40.0,10.0,8.0,12.0
2025-02-07,2.61,22.0,10.0,8.0,12.0
2025-02-10,0.0,18.0,10.0,0.0,17.0
2025-02-11,0.0,18.0,10.0,0.0,12.0
2025-02-12,0.0,18.0,10.0,0.0,12.0
2025-02-13,0.0,13.0,10.0,0.0,12.0
2025-02-14,0.0,8.0,10.0,0.0,12.0
2025-02-17,0.0,4.0,10.0,0.0,17.0
2025-02-18,0.0,9.0,10.0,0.0,17.0
2025-02-19,0.0,28.0,10.0,0.0,17.0
2025-02-20,0.0,13.0,10.0,0.0,17.0
2025-02-21,0.0,13.0,10.0,0.0,17.0
2025-02-24,0.0,4.0,10.0,0.0,17.0
2025-02-25,0.0,13.0,10.0,0.0,17.0
2025-02-27,0.0,4.0,10.0,0.0,17.0
2025-02-28,0.0,14.0,10.0,0.0,17.0
2025-03-03,0.0,19.0,10.0,0.0,25.0
2025-03-04,0.0,19.0,10.0,0.0,17.0
2025-03-05,0.0,28.0,10.0,0.0,17.0
2025-03-06,0.0,23.0,10.0,0.0,17.0
2025-03-07,0.0,8.0,10.0,0.0,17.0
2025-03-10,0.0,8.0,10.0,0.0,17.0
2025-03-11,0.0,13.0,10.0,0.0,17.0
2025-03-12,0.0,8.0,10.0,0.0,17.0
2025-03-13,0.0,8.0,10.0,0.0,17.0
2025-03-17,0.0,9.0,10.0,0.0,17.0
2025-03-18,0.0,4.0,10.0,0.0,20.0
2025-03-19,0.0,28.0,10.0,0.0,17.0
2025-03-20,0.0,18.0,10.0,0.0,17.0
2025-03-21,0.0,22.0,10.0,0.0,17.0
2025-03-24,0.0,27.0,10.0,0.0,17.0
2025-03-25,0.0,18.0,10.0,0.0,17.0
2025-03-26,0.0,23.0,10.0,0.0,17.0
2025-03-27,0.0,23.0,10.0,0.0,17.0
2025-03-28,0.0,18.0,10.0,0.0,17.0
2025-04-01,2.99,40.0,10.0,8.0,17.0
2025-04-02,0.0,20.0,10.0,8.0,17.0
2025-04-03,0.64,30.0,10.0,8.0,17.0
2025-04-04,0.0,12.0,10.0,8.0,17.0
2025-04-07,0.0,35.0,10.0,0.0,17.0
2025-04-08,10.04,60.0,10.0,18.0,17.0
2025-04-09,5.32,35.0,10.0,25.0,17.0
2025-04-11,16.02,55.0,10.0,25.0,12.0
2025-04-15,15.26,50.0,10.0,25.0,12.0
2025-04-16,11.45,35.0,10.0,25.0,12.0
2025-04-17,9.82,40.0,10.0,25.0,15.0
2025-04-21,8.93,35.0,10.0,25.0,15.0
2025-04-22,10.17,40.0,10.0,25.0,15.0
2025-04-23,12.94,40.0,10.0,25.0,12.0
2025-04-24,13.09,40.0,10.0,25.0,12.0
2025-04-25,4.44,35.0,10.0,18.0,17.0
2025-04-28,9.6,40.0,10.0,25.0,15.0
2025-04-29,9.74,40.0,10.0,25.0,15.0
2025-04-30,3.08,35.0,10.0,25.0,20.0
2025-05-02,3.08,35.0,10.0,25.0,20.0
2025-05-05,0.2,40.0,10.0,8.0,20.0
2025-05-06,0.0,27.0,10.0,8.0,17.0
2025-05-07,0.0,27.0,10.0,8.0,17.0
2025-05-08,1.59,37.0,10.0,8.0,17.0
2025-05-09,0.74,33.0,10.0,8.0,17.0
2025-05-12,4.95,45.0,10.0,8.0,17.0
2025-05-13,8.62,40.0,10.0,8.0,12.0
2025-05-14,3.79,40.0,10.0,0.0,15.0
2025-05-15,6.76,40.0,10.0,0.0,12.0
2025-05-16,11.52,50.0,10.0,8.0,12.0
2025-05-19,16.97,60.0,10.0,18.0,12.0
2025-05-20,12.73,45.0,10.0,18.0,12.0
2025-05-21,13.95,50.0,10.0,18.0,12.0
2025-05-22,14.03,50.0,10.0,18.0,12.0
2025-05-23,10.38,35.0,10.0,18.0,12.0
2025-05-26,11.84,40.0,10.0,18.0,12.0
2025-05-27,17.96,55.0,10.0,28.0,12.0
2025-05-28,18.04,55.0,10.0,28.0,12.0
2025-05-29,40.79,62.0,10.0,80.0,4.0
2025-05-30,13.55,50.0,10.0,35.0,17.0
2025-06-02,7.39,42.0,10.0,18.0,17.0
2025-06-03,14.47,40.0,10.0,28.0,12.0
2025-06-04,20.08,45.0,10.0,45.0,12.0
2025-06-05,27.88,60.0,10.0,60.0,12.0
2025-06-06,35.77,60.0,10.0,60.0,4.0
2025-06-09,39.48,75.0,10.0,60.0,4.0
2025-06-10,34.86,57.0,10.0,60.0,4.0
2025-06-11,33.8,52.0,10.0,60.0,4.0
2025-06-12,34.57,57.0,10.0,60.0,4.0
2025-06-13,33.12,52.0,10.0,60.0,4.0
2025-06-16,29.19,37.0,10.0,60.0,4.0
2025-06-17,29.33,50.0,10.0,60.0,7.0
2025-06-18,29.3,50.0,10.0,60.0,7.0
2025-06-19,28.72,50.0,10.0,60.0,7.0
2025-06-20,31.33,60.0,10.0,60.0,7.0
2025-06-23,33.55,50.0,10.0,80.0,7.0
2025-06-24,33.99,50.0,10.0,80.0,7.0
2025-06-25,34.39,50.0,10.0,80.0,7.0
2025-06-26,27.46,50.0,10.0,53.0,7.0
2025-06-27,29.51,50.0,10.0,60.0,7.0
2025-06-30,35.9,60.0,10.0,80.0,7.0
2025-07-01,35.49,47.0,10.0,80.0,4.0
2025-07-02,36.09,50.0,10.0,80.0,4.0
2025-07-03,34.01,42.0,10.0,80.0,4.0
2025-07-04,32.94,50.0,10.0,80.0,7.0
2025-07-07,33.03,50.0,10.0,80.0,7.0
2025-07-08,32.62,55.0,10.0,73.0,7.0
2025-07-09,36.82,60.0,10.0,73.0,4.0
2025-07-10,36.03,57.0,10.0,73.0,4.0
2025-07-11,42.61,62.0,10.0,95.0,4.0
2025-07-14,43.86,62.0,10.0,100.0,4.0
2025-07-15,44.36,62.0,10.0,100.0,4.0
2025-07-16,35.19,37.0,10.0,100.0,7.0
2025-07-17,35.2,37.0,10.0,100.0,7.0
2025-07-18,36.97,50.0,10.0,95.0,7.0
2025-07-21,41.14,55.0,10.0,95.0,4.0
2025-07-22,36.76,50.0,10.0,95.0,7.0
2025-07-23,39.27,60.0,10.0,95.0,7.0
2025-07-24,39.08,55.0,10.0,100.0,7.0
2025-07-25,38.71,55.0,10.0,100.0,7.0
2025-07-28,40.29,50.0,10.0,100.0,4.0
2025-07-29,37.25,50.0,10.0,98.0,7.0
2025-07-30,37.09,50.0,10.0,98.0,7.0
2025-07-31,43.08,60.0,10.0,100.0,4.0
2025-08-01,41.71,55.0,10.0,100.0,4.0
2025-08-04,41.76,55.0,10.0,100.0,4.0
2025-08-05,39.64,47.0,10.0,100.0,4.0
2025-08-06,40.01,50.0,10.0,100.0,4.0
2025-08-07,38.0,42.0,10.0,100.0,4.0
2025-08-08,39.11,47.0,10.0,100.0,4.0
2025-08-11,37.47,42.0,10.0,98.0,4.0
2025-08-12,37.54,42.0,10.0,98.0,4.0
2025-08-13,37.98,42.0,10.0,100.0,4.0
2025-08-14,39.12,47.0,10.0,100.0,4.0
2025-08-18,40.2,50.0,10.0,100.0,4.0
2025-08-19,37.35,50.0,10.0,100.0,7.0
2025-08-20,43.2,60.0,10.0,100.0,4.0
2025-08-21,44.22,65.0,10.0,100.0,4.0
2025-08-22,42.81,60.0,10.0,100.0,4.0
2025-08-25,45.28,70.0,10.0,100.0,4.0
2025-08-26,43.11,62.0,10.0,100.0,4.0
2025-08-28,42.42,60.0,10.0,100.0,4.0
2025-08-29,40.4,52.0,10.0,100.0,4.0
2025-09-01,38.18,42.0,10.0,100.0,4.0
2025-09-02,40.82,50.0,10.0,100.0,4.0
2025-09-03,42.03,55.0,10.0,100.0,4.0
2025-09-04,40.71,50.0,10.0,100.0,4.0
2025-09-05,40.54,50.0,10.0,100.0,4.0
2025-09-08,39.98,60.0,10.0,88.0,4.0
2025-09-09,38.58,55.0,10.0,88.0,4.0
2025-09-10,38.88,55.0,10.0,88.0,4.0
2025-09-11,34.68,50.0,10.0,88.0,7.0
2025-09-12,31.36,55.0,10.0,70.0,7.0
2025-09-15,30.45,50.0,10.0,70.0,7.0
2025-09-16,33.0,42.0,10.0,88.0,7.0
2025-09-17,40.1,60.0,10.0,98.0,7.0
2025-09-18,42.3,55.0,10.0,100.0,4.0
2025-09-19,40.37,50.0,10.0,98.0,4.0
2025-09-22,35.6,42.0,10.0,88.0,4.0
2025-09-23,28.62,33.0,10.0,70.0,4.0
2025-09-24,27.39,28.0,10.0,70.0,4.0
2025-09-25,27.28,28.0,10.0,70.0,4.0
2025-09-26,25.55,23.0,10.0,70.0,4.0
2025-09-29,25.64,33.0,10.0,60.0,4.0
2025-09-30,30.01,48.0,10.0,60.0,4.0
2025-10-01,20.99,23.0,10.0,60.0,7.0
2025-10-03,22.54,28.0,10.0,60.0,7.0
2025-10-06,30.46,38.0,10.0,70.0,4.0
