scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-18,35.22,17.0,49.0,48.0,4.0
2024-04-19,37.66,27.0,49.0,48.0,4.0
2024-04-22,40.71,35.0,49.0,50.0,4.0
2024-04-23,47.19,60.0,49.0,50.0,4.0
2024-04-24,57.36,70.0,49.0,80.0,4.0
2024-04-25,53.42,55.0,49.0,80.0,4.0
2024-04-26,44.84,45.0,49.0,55.0,4.0
2024-04-29,41.81,45.0,49.0,55.0,7.0
2024-04-30,53.59,65.0,49.0,70.0,4.0
2024-05-02,41.58,45.0,49.0,55.0,7.0
2024-05-03,42.48,45.0,49.0,48.0,4.0
2024-05-06,37.75,50.0,49.0,38.0,7.0
2024-05-07,23.82,32.0,49.0,10.0,9.0
2024-05-08,27.26,37.0,49.0,10.0,7.0
2024-05-09,20.57,13.0,49.0,10.0,7.0
2024-05-10,26.35,27.0,49.0,18.0,7.0
2024-05-13,21.26,13.0,49.0,0.0,4.0
2024-05-14,33.37,42.0,49.0,18.0,4.0
2024-05-15,21.98,23.0,49.0,10.0,9.0
2024-05-16,22.64,18.0,49.0,10.0,7.0
2024-05-17,29.82,37.0,49.0,18.0,7.0
2024-05-21,38.5,60.0,49.0,18.0,4.0
2024-05-22,41.98,75.0,49.0,18.0,4.0
2024-05-23,21.24,31.0,49.0,0.0,9.0
2024-05-24,22.33,16.0,49.0,0.0,4.0
2024-05-27,22.12,16.0,49.0,0.0,4.0
2024-05-28,18.85,16.0,49.0,0.0,7.0
2024-05-29,18.96,16.0,49.0,0.0,7.0
2024-05-30,18.63,16.0,49.0,0.0,7.0
2024-05-31,24.21,26.0,49.0,0.0,4.0
2024-06-03,25.91,21.0,49.0,10.0,4.0
2024-06-04,22.42,21.0,49.0,0.0,4.0
2024-06-05,28.37,32.0,49.0,10.0,4.0
2024-06-06,27.63,27.0,49.0,10.0,4.0
2024-06-07,22.47,17.0,49.0,10.0,7.0
2024-06-10,34.41,50.0,49.0,10.0,4.0
2024-06-11,32.3,45.0,49.0,18.0,7.0
2024-06-12,30.27,45.0,49.0,10.0,7.0
2024-06-13,32.67,25.0,49.0,38.0,7.0
2024-06-14,26.39,17.0,49.0,20.0,7.0
2024-06-18,36.7,45.0,49.0,20.0,4.0
2024-06-19,36.53,45.0,49.0,20.0,4.0
2024-06-20,54.14,70.0,49.0,63.0,4.0
2024-06-21,55.61,60.0,49.0,80.0,4.0
2024-06-24,58.56,57.0,49.0,95.0,4.0
2024-06-25,57.2,52.0,49.0,95.0,4.0
2024-06-26,59.83,57.0,49.0,100.0,4.0
2024-06-27,55.72,42.0,49.0,100.0,4.0
2024-06-28,58.39,52.0,49.0,100.0,4.0
2024-07-01,58.33,50.0,49.0,100.0,4.0
2024-07-02,57.18,45.0,49.0,100.0,4.0
2024-07-03,58.98,52.0,49.0,100.0,4.0
2024-07-04,53.94,32.0,49.0,100.0,4.0
2024-07-05,56.2,42.0,49.0,100.0,4.0
2024-07-08,54.27,47.0,49.0,100.0,7.0
2024-07-09,57.32,60.0,49.0,100.0,7.0
2024-07-10,57.07,60.0,49.0,100.0,7.0
2024-07-11,61.5,65.0,49.0,100.0,4.0
2024-07-12,62.46,70.0,49.0,100.0,4.0
2024-07-15,62.51,70.0,49.0,100.0,4.0
2024-07-16,57.12,60.0,49.0,100.0,7.0
2024-07-18,62.69,72.0,49.0,100.0,4.0
2024-07-19,58.95,60.0,49.0,100.0,4.0
2024-07-22,56.5,60.0,49.0,100.0,7.0
2024-07-23,56.12,60.0,49.0,100.0,7.0
2024-07-24,61.6,67.0,49.0,100.0,4.0
2024-07-25,58.97,57.0,49.0,100.0,4.0
2024-07-26,58.13,52.0,49.0,100.0,4.0
2024-07-29,56.92,47.0,49.0,100.0,4.0
2024-07-30,57.35,60.0,49.0,100.0,7.0
2024-07-31,57.26,60.0,49.0,100.0,7.0
2024-08-01,56.78,60.0,49.0,100.0,7.0
2024-08-02,56.7,60.0,49.0,100.0,7.0
2024-08-05,53.42,60.0,49.0,98.0,9.0
2024-08-06,48.35,42.0,49.0,88.0,7.0
2024-08-07,55.32,70.0,49.0,73.0,4.0
2024-08-08,61.83,70.0,49.0,100.0,4.0
2024-08-09,56.64,60.0,49.0,100.0,7.0
2024-08-12,62.07,70.0,49.0,100.0,4.0
2024-08-13,44.06,42.0,49.0,78.0,9.0
2024-08-14,43.38,47.0,49.0,63.0,7.0
2024-08-16,39.18,47.0,49.0,45.0,7.0
2024-08-19,44.73,42.0,49.0,70.0,7.0
2024-08-20,38.54,42.0,49.0,45.0,7.0
2024-08-21,49.54,70.0,49.0,60.0,7.0
2024-08-22,48.48,65.0,49.0,60.0,7.0
2024-08-23,38.68,42.0,49.0,45.0,7.0
2024-08-26,40.05,47.0,49.0,45.0,7.0
2024-08-27,39.02,42.0,49.0,45.0,7.0
2024-08-28,38.8,42.0,49.0,45.0,7.0
2024-08-29,34.77,27.0,49.0,45.0,7.0
2024-08-30,36.16,32.0,49.0,45.0,7.0
2024-09-02,33.78,23.0,49.0,45.0,7.0
2024-09-03,34.15,23.0,49.0,45.0,7.0
2024-09-04,35.55,28.0,49.0,45.0,7.0
2024-09-05,61.0,75.0,49.0,88.0,4.0
2024-09-06,56.14,75.0,49.0,70.0,4.0
2024-09-09,53.29,65.0,49.0,70.0,4.0
2024-09-10,50.73,65.0,49.0,70.0,7.0
2024-09-11,61.74,80.0,49.0,88.0,4.0
2024-09-12,62.97,85.0,49.0,88.0,4.0
2024-09-13,63.29,75.0,49.0,98.0,4.0
2024-09-16,63.08,72.0,49.0,100.0,4.0
2024-09-17,60.39,62.0,49.0,100.0,4.0
2024-09-18,62.65,72.0,49.0,100.0,4.0
2024-09-19,55.91,47.0,49.0,100.0,4.0
2024-09-20,56.36,60.0,49.0,100.0,7.0
2024-09-23,59.51,60.0,49.0,100.0,4.0
2024-09-24,56.53,60.0,49.0,100.0,7.0
2024-09-25,56.37,60.0,49.0,100.0,7.0
2024-09-26,51.07,60.0,49.0,80.0,7.0
2024-09-27,53.4,42.0,49.0,95.0,4.0
2024-09-30,41.25,27.0,49.0,73.0,7.0
2024-10-01,43.58,23.0,49.0,73.0,4.0
2024-10-03,50.58,47.0,49.0,80.0,4.0
2024-10-04,52.99,65.0,49.0,73.0,4.0
2024-10-07,41.1,42.0,49.0,63.0,7.0
2024-10-08,37.03,23.0,49.0,63.0,7.0
2024-10-09,46.74,47.0,49.0,78.0,7.0
2024-10-10,54.5,65.0,49.0,78.0,4.0
2024-10-11,50.05,65.0,49.0,60.0,4.0
2024-10-14,51.43,65.0,49.0,78.0,7.0
2024-10-15,47.01,65.0,49.0,60.0,7.0
2024-10-16,42.44,60.0,49.0,45.0,7.0
2024-10-17,41.96,60.0,49.0,45.0,7.0
2024-10-18,37.51,42.0,49.0,45.0,7.0
2024-10-21,35.33,23.0,49.0,45.0,4.0
2024-10-22,32.16,23.0,49.0,35.0,4.0
2024-10-23,32.42,23.0,49.0,35.0,4.0
2024-10-24,30.85,28.0,49.0,25.0,4.0
2024-10-25,30.58,28.0,49.0,25.0,4.0
2024-10-28,38.4,48.0,49.0,35.0,4.0
2024-10-29,47.03,65.0,49.0,53.0,4.0
2024-10-30,57.61,85.0,49.0,73.0,4.0
2024-10-31,56.47,80.0,49.0,73.0,4.0
2024-11-01,59.4,75.0,49.0,88.0,4.0
2024-11-04,56.67,65.0,49.0,88.0,4.0
2024-11-05,62.36,80.0,49.0,95.0,4.0
2024-11-06,52.32,60.0,49.0,73.0,4.0
2024-11-07,53.44,65.0,49.0,73.0,4.0
2024-11-08,61.63,85.0,49.0,88.0,4.0
2024-11-11,61.37,75.0,49.0,98.0,4.0
2024-11-12,63.61,85.0,49.0,98.0,4.0
2024-11-13,56.88,70.0,49.0,88.0,4.0
2024-11-14,61.37,75.0,49.0,100.0,4.0
2024-11-18,60.46,72.0,49.0,100.0,4.0
2024-11-19,60.59,72.0,49.0,100.0,4.0
2024-11-21,56.22,75.0,49.0,100.0,9.0
2024-11-22,60.66,72.0,49.0,100.0,4.0
2024-11-25,58.45,62.0,49.0,100.0,4.0
2024-11-26,57.41,57.0,49.0,100.0,4.0
2024-11-27,55.18,47.0,49.0,100.0,4.0
2024-11-28,58.62,60.0,49.0,100.0,4.0
2024-11-29,58.64,60.0,49.0,100.0,4.0
2024-12-02,63.9,80.0,49.0,100.0,4.0
2024-12-03,59.19,60.0,49.0,100.0,4.0
2024-12-04,56.89,70.0,49.0,100.0,9.0
2024-12-05,62.88,75.0,49.0,100.0,4.0
2024-12-06,56.19,60.0,49.0,100.0,7.0
2024-12-09,55.9,47.0,49.0,100.0,4.0
2024-12-10,41.28,48.0,49.0,60.0,9.0
2024-12-11,40.2,23.0,49.0,60.0,4.0
2024-12-12,32.22,28.0,49.0,45.0,9.0
2024-12-13,37.27,28.0,49.0,45.0,4.0
2024-12-16,34.86,28.0,49.0,35.0,4.0
2024-12-17,30.45,23.0,49.0,35.0,7.0
2024-12-18,30.23,23.0,49.0,35.0,7.0
2024-12-19,35.79,33.0,49.0,35.0,4.0
2024-12-20,32.79,23.0,49.0,35.0,4.0
2024-12-23,27.07,23.0,49.0,25.0,7.0
2024-12-24,27.25,23.0,49.0,25.0,7.0
2024-12-26,24.4,28.0,49.0,10.0,7.0
2024-12-27,35.0,43.0,49.0,25.0,4.0
2024-12-30,27.24,28.0,49.0,10.0,4.0
2024-12-31,16.63,28.0,10.0,35.0,7.0
2025-01-01,20.65,28.0,10.0,50.0,7.0
2025-01-02,16.03,28.0,10.0,20.0,4.0
2025-01-03,12.42,23.0,10.0,10.0,4.0
2025-01-06,11.67,23.0,10.0,10.0,4.0
2025-01-07,10.38,28.0,10.0,10.0,7.0
2025-01-08,8.78,23.0,10.0,10.0,7.0
2025-01-09,8.69,23.0,10.0,10.0,7.0
2025-01-10,0.0,8.0,10.0,10.0,12.0
2025-01-13,0.0,4.0,10.0,0.0,17.0
2025-01-14,0.0,18.0,10.0,0.0,12.0
2025-01-15,0.0,8.0,10.0,0.0,15.0
2025-01-16,0.0,18.0,10.0,0.0,15.0
2025-01-17,0.0,8.0,10.0,0.0,12.0
2025-01-20,28.14,60.0,10.0,38.0,4.0
2025-01-21,13.9,32.0,10.0,10.0,4.0
2025-01-22,8.82,23.0,10.0,0.0,4.0
2025-01-23,11.32,32.0,10.0,0.0,4.0
2025-01-24,5.66,23.0,10.0,0.0,7.0
2025-01-27,0.0,18.0,10.0,0.0,17.0
2025-01-28,0.0,13.0,10.0,0.0,12.0
2025-01-29,0.0,18.0,10.0,0.0,12.0
2025-01-30,0.0,8.0,10.0,0.0,12.0
2025-01-31,0.0,18.0,10.0,0.0,12.0
2025-02-01,0.0,8.0,10.0,0.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,15.0
2025-02-04,0.0,18.0,10.0,0.0,15.0
2025-02-05,0.73,22.0,10.0,0.0,12.0
2025-02-06,0.0,8.0,10.0,0.0,15.0
2025-02-07,0.0,8.0,10.0,0.0,15.0
2025-02-10,0.0,8.0,10.0,0.0,15.0
2025-02-11,0.0,8.0,10.0,0.0,12.0
2025-02-12,0.0,18.0,10.0,0.0,12.0
2025-02-13,0.0,8.0,10.0,0.0,15.0
2025-02-14,0.0,13.0,10.0,0.0,17.0
2025-02-17,0.0,14.0,10.0,0.0,12.0
2025-02-18,0.0,4.0,10.0,0.0,12.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.0,18.0,10.0,0.0,12.0
2025-02-21,0.0,8.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,8.0,10.0,0.0,12.0
2025-02-27,0.0,8.0,10.0,0.0,12.0
2025-02-28,0.0,13.0,10.0,0.0,12.0
2025-03-03,0.09,23.0,10.0,0.0,12.0
2025-03-04,1.52,28.0,10.0,0.0,12.0
2025-03-05,3.13,33.0,10.0,0.0,12.0
2025-03-06,4.22,37.0,10.0,0.0,12.0
2025-03-07,1.7,27.0,10.0,0.0,12.0
2025-03-10,0.0,8.0,10.0,0.0,12.0
2025-03-11,0.0,18.0,10.0,0.0,12.0
2025-03-12,0.36,23.0,10.0,0.0,12.0
2025-03-13,0.0,18.0,10.0,0.0,12.0
2025-03-17,0.0,18.0,10.0,0.0,12.0
2025-03-18,0.0,13.0,10.0,0.0,15.0
2025-03-19,4.3,27.0,10.0,8.0,12.0
2025-03-20,8.68,35.0,10.0,18.0,12.0
2025-03-21,3.88,25.0,10.0,8.0,12.0
2025-03-24,4.44,35.0,10.0,0.0,12.0
2025-03-25,0.0,17.0,10.0,0.0,12.0
2025-03-26,0.0,18.0,10.0,0.0,12.0
2025-03-27,0.0,18.0,10.0,0.0,12.0
2025-03-28,1.66,18.0,10.0,8.0,12.0
2025-04-01,19.26,22.0,55.0,8.0,12.0
2025-04-02,16.95,12.0,55.0,8.0,12.0
2025-04-03,17.48,25.0,55.0,8.0,15.0
2025-04-04,13.29,8.0,55.0,0.0,12.0
2025-04-07,11.61,23.0,55.0,0.0,17.0
2025-04-08,17.0,23.0,55.0,0.0,12.0
2025-04-09,14.23,13.0,55.0,0.0,12.0
2025-04-11,15.5,27.0,55.0,0.0,15.0
2025-04-15,19.86,22.0,55.0,8.0,12.0
2025-04-16,20.69,25.0,55.0,8.0,12.0
2025-04-17,17.79,25.0,55.0,8.0,15.0
2025-04-21,20.96,25.0,55.0,8.0,12.0
2025-04-22,22.59,40.0,55.0,0.0,12.0
2025-04-23,17.36,20.0,55.0,0.0,12.0
2025-04-24,14.41,20.0,55.0,0.0,15.0
2025-04-25,14.91,12.0,55.0,0.0,12.0
2025-04-28,12.28,13.0,55.0,0.0,15.0
2025-04-29,12.37,13.0,55.0,0.0,15.0
2025-04-30,12.02,13.0,55.0,0.0,15.0
2025-05-02,12.21,13.0,55.0,0.0,15.0
2025-05-05,16.55,18.0,55.0,0.0,12.0
2025-05-06,14.52,13.0,55.0,0.0,12.0
2025-05-07,18.45,28.0,55.0,0.0,12.0
2025-05-08,14.64,13.0,55.0,0.0,12.0
2025-05-09,16.67,13.0,55.0,8.0,12.0
2025-05-12,25.92,45.0,55.0,8.0,12.0
2025-05-13,27.08,50.0,55.0,8.0,12.0
2025-05-14,29.84,60.0,55.0,8.0,12.0
2025-05-15,31.6,60.0,55.0,15.0,12.0
2025-05-16,32.22,42.0,55.0,35.0,12.0
2025-05-19,33.84,47.0,55.0,35.0,12.0
2025-05-20,27.93,45.0,55.0,35.0,17.0
2025-05-21,31.6,40.0,55.0,35.0,12.0
2025-05-22,31.67,40.0,55.0,35.0,12.0
2025-05-23,31.94,40.0,55.0,35.0,12.0
2025-05-26,31.02,35.0,55.0,35.0,12.0
2025-05-27,27.95,35.0,55.0,35.0,15.0
2025-05-28,30.86,35.0,55.0,35.0,12.0
2025-05-29,33.37,45.0,55.0,35.0,12.0
2025-05-30,40.07,47.0,55.0,60.0,12.0
2025-06-02,29.49,50.0,55.0,35.0,17.0
2025-06-03,33.54,45.0,55.0,35.0,12.0
2025-06-04,32.29,40.0,55.0,35.0,12.0
2025-06-05,34.95,40.0,55.0,45.0,12.0
2025-06-06,28.18,35.0,55.0,35.0,15.0
2025-06-09,32.5,40.0,55.0,35.0,12.0
2025-06-10,37.24,60.0,55.0,35.0,12.0
2025-06-11,33.45,45.0,55.0,35.0,12.0
2025-06-12,28.91,35.0,55.0,28.0,12.0
2025-06-13,23.28,35.0,55.0,18.0,15.0
2025-06-16,24.85,37.0,55.0,10.0,12.0
2025-06-17,22.1,27.0,55.0,10.0,12.0
2025-06-18,22.07,27.0,55.0,10.0,12.0
2025-06-19,21.7,27.0,55.0,10.0,12.0
2025-06-20,23.13,32.0,55.0,10.0,12.0
2025-06-23,18.74,27.0,55.0,10.0,15.0
2025-06-24,23.3,32.0,55.0,10.0,12.0
2025-06-25,29.08,45.0,55.0,18.0,12.0
2025-06-26,31.51,55.0,55.0,18.0,12.0
2025-06-27,32.24,40.0,55.0,35.0,12.0
2025-06-30,0.0,35.0,10.0,18.0,24.0
2025-07-01,0.0,35.0,10.0,18.0,27.0
2025-07-02,0.0,35.0,10.0,18.0,27.0
2025-07-03,0.0,27.0,10.0,10.0,24.0
2025-07-04,0.0,32.0,10.0,10.0,27.0
2025-07-07,0.0,27.0,10.0,10.0,27.0
2025-07-08,0.0,8.0,10.0,20.0,24.0
2025-07-09,0.0,13.0,10.0,10.0,24.0
2025-07-10,0.0,18.0,10.0,10.0,24.0
2025-07-11,0.0,8.0,10.0,10.0,24.0
2025-07-14,0.0,8.0,10.0,10.0,24.0
2025-07-15,0.0,27.0,10.0,10.0,24.0
2025-07-16,0.0,12.0,10.0,10.0,24.0
2025-07-17,0.0,8.0,10.0,10.0,27.0
2025-07-18,0.0,17.0,10.0,10.0,24.0
2025-07-21,4.09,60.0,10.0,18.0,24.0
2025-07-22,0.0,25.0,10.0,18.0,24.0
2025-07-23,0.0,12.0,10.0,10.0,24.0
2025-07-24,0.0,35.0,10.0,25.0,24.0
2025-07-25,0.0,35.0,10.0,25.0,24.0
2025-07-28,0.0,23.0,10.0,25.0,29.0
2025-07-29,0.0,28.0,10.0,25.0,24.0
2025-07-30,0.0,18.0,10.0,10.0,24.0
2025-07-31,0.0,13.0,10.0,10.0,24.0
2025-08-01,0.0,13.0,10.0,25.0,24.0
2025-08-04,0.0,13.0,10.0,25.0,27.0
2025-08-05,0.0,8.0,10.0,25.0,27.0
2025-08-06,0.0,8.0,10.0,10.0,27.0
2025-08-07,0.0,8.0,10.0,10.0,24.0
2025-08-08,0.0,13.0,10.0,0.0,24.0
2025-08-11,0.0,18.0,10.0,0.0,27.0
2025-08-12,0.0,13.0,10.0,0.0,27.0
2025-08-13,0.0,13.0,10.0,0.0,24.0
2025-08-14,0.0,8.0,10.0,0.0,27.0
2025-08-18,0.0,35.0,10.0,0.0,24.0
2025-08-19,0.0,45.0,10.0,0.0,24.0
2025-08-20,0.0,20.0,10.0,10.0,24.0
2025-08-21,0.0,40.0,10.0,10.0,24.0
2025-08-22,0.0,20.0,10.0,10.0,27.0
2025-08-25,1.05,60.0,10.0,10.0,24.0
2025-08-26,0.0,20.0,10.0,8.0,24.0
2025-08-28,0.0,12.0,10.0,0.0,27.0
2025-08-29,0.0,8.0,10.0,10.0,27.0
2025-09-01,0.0,17.0,10.0,18.0,27.0
2025-09-02,0.0,25.0,10.0,18.0,24.0
2025-09-03,0.0,25.0,10.0,18.0,24.0
2025-09-04,0.0,12.0,10.0,18.0,24.0
2025-09-05,1.93,45.0,10.0,28.0,24.0
2025-09-08,7.52,60.0,10.0,35.0,24.0
2025-09-09,1.02,35.0,10.0,35.0,24.0
2025-09-10,0.0,20.0,10.0,8.0,24.0
2025-09-11,0.0,25.0,10.0,18.0,27.0
2025-09-12,0.0,12.0,10.0,18.0,27.0
2025-09-15,0.0,40.0,10.0,18.0,27.0
2025-09-16,0.0,12.0,10.0,18.0,27.0
2025-09-17,0.0,40.0,10.0,10.0,27.0
2025-09-18,0.0,45.0,10.0,10.0,24.0
2025-09-19,0.0,12.0,10.0,10.0,27.0
2025-09-22,0.0,8.0,10.0,0.0,24.0
2025-09-23,1.19,60.0,10.0,10.0,24.0
2025-09-24,17.37,75.0,10.0,28.0,16.0
2025-09-25,24.1,75.0,10.0,55.0,16.0
2025-09-26,22.9,57.0,10.0,70.0,16.0
2025-09-29,23.64,60.0,10.0,70.0,16.0
2025-09-30,39.35,55.0,27.0,48.0,0.0
2025-10-01,42.51,60.0,27.0,55.0,0.0
2025-10-03,37.27,50.0,27.0,55.0,3.0
2025-10-06,35.17,50.0,27.0,48.0,3.0
2025-10-07,35.65,50.0,27.0,38.0,0.0
2025-10-08,33.96,55.0,27.0,38.0,3.0
2025-10-09,36.45,55.0,27.0,48.0,3.0
2025-10-10,32.75,50.0,27.0,38.0,3.0
2025-10-13,30.4,42.0,27.0,38.0,3.0
2025-10-14,12.32,23.0,27.0,18.0,11.0
2025-10-15,32.84,52.0,27.0,38.0,3.0
2025-10-16,33.63,55.0,27.0,38.0,3.0
2025-10-17,13.22,27.0,27.0,18.0,11.0
2025-10-20,26.38,47.0,27.0,18.0,3.0
2025-10-21,26.61,47.0,27.0,18.0,3.0
2025-10-23,40.31,70.0,27.0,38.0,0.0
2025-10-24,27.79,50.0,27.0,20.0,3.0
2025-10-27,26.41,42.0,27.0,10.0,0.0
2025-10-28,12.61,8.0,27.0,20.0,8.0
2025-10-29,30.62,47.0,27.0,20.0,0.0
2025-10-30,13.71,12.0,27.0,20.0,8.0
2025-10-31,26.51,32.0,27.0,20.0,0.0
2025-11-03,40.07,70.0,27.0,35.0,0.0
2025-11-04,16.22,23.0,27.0,20.0,8.0
2025-11-06,27.45,37.0,27.0,20.0,0.0
2025-11-07,26.32,32.0,27.0,20.0,0.0
2025-11-10,34.35,65.0,27.0,20.0,0.0
2025-11-11,36.84,60.0,27.0,35.0,0.0
2025-11-12,27.84,50.0,27.0,20.0,3.0
2025-11-13,40.25,70.0,27.0,38.0,0.0
2025-11-14,27.07,50.0,27.0,18.0,3.0
2025-11-17,31.33,55.0,27.0,18.0,0.0
2025-11-18,27.98,42.0,27.0,18.0,0.0
2025-11-19,41.19,75.0,27.0,38.0,0.0
2025-11-20,32.34,60.0,27.0,18.0,0.0
2025-11-21,21.82,27.0,27.0,10.0,0.0
2025-11-24,17.66,23.0,27.0,10.0,3.0
2025-11-25,3.58,8.0,27.0,0.0,11.0
2025-11-26,20.37,32.0,27.0,10.0,3.0
2025-11-27,32.27,60.0,27.0,18.0,0.0
2025-11-28,29.73,50.0,27.0,18.0,0.0
2025-12-01,40.89,75.0,27.0,38.0,0.0
2025-12-02,34.52,50.0,27.0,38.0,0.0
2025-12-03,25.7,35.0,27.0,18.0,0.0
2025-12-04,43.23,75.0,27.0,48.0,0.0
2025-12-05,36.97,60.0,27.0,38.0,0.0
2025-12-08,39.15,70.0,27.0,38.0,0.0
2025-12-09,34.59,70.0,27.0,18.0,0.0
2025-12-10,33.05,65.0,27.0,18.0,0.0
2025-12-11,33.11,65.0,27.0,18.0,0.0
2025-12-12,32.07,60.0,27.0,18.0,0.0
2025-12-15,38.34,65.0,27.0,38.0,0.0
2025-12-16,39.46,60.0,27.0,48.0,0.0
2025-12-17,43.03,60.0,27.0,63.0,0.0
2025-12-18,34.33,50.0,27.0,38.0,0.0
2025-12-19,38.4,55.0,27.0,48.0,0.0
2025-12-22,49.31,75.0,27.0,70.0,0.0
2025-12-23,39.35,50.0,27.0,55.0,0.0
2025-12-24,20.46,42.0,27.0,8.0,5.0
2025-12-26,18.66,23.0,27.0,0.0,0.0
2025-12-29,19.98,28.0,27.0,0.0,0.0
2025-12-30,19.93,28.0,27.0,0.0,0.0
2025-12-31,10.82,32.0,18.0,0.0,7.0
2026-01-01,10.59,32.0,18.0,0.0,7.0
2026-01-02,24.64,65.0,18.0,10.0,4.0
2026-01-05,15.02,37.0,18.0,0.0,4.0
2026-01-06,12.05,27.0,18.0,10.0,7.0
2026-01-07,20.06,47.0,18.0,10.0,4.0
