scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,45.5,23.0,71.0,38.0,3.0
2023-11-28,49.86,28.0,71.0,38.0,0.0
2023-11-29,48.18,32.0,71.0,38.0,3.0
2023-11-30,56.67,55.0,71.0,38.0,0.0
2023-12-01,63.1,80.0,71.0,38.0,0.0
2023-12-04,64.77,85.0,71.0,38.0,0.0
2023-12-05,63.4,80.0,71.0,38.0,0.0
2023-12-06,60.89,70.0,71.0,38.0,0.0
2023-12-07,63.44,72.0,71.0,45.0,0.0
2023-12-08,59.31,57.0,71.0,45.0,0.0
2023-12-11,66.02,72.0,71.0,55.0,0.0
2023-12-12,58.3,52.0,71.0,45.0,0.0
2023-12-13,63.31,62.0,71.0,55.0,0.0
2023-12-14,60.52,52.0,71.0,55.0,0.0
2023-12-15,57.87,52.0,71.0,45.0,0.0
2023-12-18,61.91,67.0,71.0,45.0,0.0
2023-12-19,61.91,57.0,71.0,55.0,0.0
2023-12-20,62.01,70.0,71.0,45.0,0.0
2023-12-21,65.29,70.0,71.0,55.0,0.0
2023-12-22,63.91,65.0,71.0,55.0,0.0
2023-12-26,62.75,60.0,71.0,55.0,0.0
2023-12-27,59.54,60.0,71.0,55.0,3.0
2023-12-28,60.81,65.0,71.0,55.0,3.0
2023-12-29,66.83,75.0,71.0,55.0,0.0
2024-01-01,64.4,65.0,71.0,55.0,0.0
2024-01-02,60.91,52.0,71.0,55.0,0.0
2024-01-03,59.11,52.0,71.0,48.0,0.0
2024-01-04,59.23,52.0,71.0,48.0,0.0
2024-01-05,56.65,52.0,71.0,38.0,0.0
2024-01-08,58.46,60.0,71.0,38.0,0.0
2024-01-09,58.59,60.0,71.0,38.0,0.0
2024-01-10,59.63,65.0,71.0,38.0,0.0
2024-01-11,64.86,85.0,71.0,38.0,0.0
2024-01-12,62.19,75.0,71.0,38.0,0.0
2024-01-15,58.29,60.0,71.0,38.0,0.0
2024-01-16,59.79,65.0,71.0,38.0,0.0
2024-01-17,62.22,65.0,71.0,48.0,0.0
2024-01-18,69.92,72.0,71.0,70.0,0.0
2024-01-19,67.35,62.0,71.0,70.0,0.0
2024-01-23,70.02,57.0,71.0,88.0,0.0
2024-01-24,75.04,67.0,71.0,95.0,0.0
2024-01-25,76.25,67.0,71.0,100.0,0.0
2024-01-29,75.12,62.0,71.0,100.0,0.0
2024-01-30,76.43,67.0,71.0,100.0,0.0
2024-01-31,74.92,62.0,71.0,100.0,0.0
2024-02-01,72.51,52.0,71.0,100.0,0.0
2024-02-02,72.29,52.0,71.0,100.0,0.0
2024-02-05,69.21,52.0,71.0,100.0,3.0
2024-02-06,73.66,57.0,71.0,100.0,0.0
2024-02-07,70.93,47.0,71.0,100.0,0.0
2024-02-08,71.17,47.0,71.0,100.0,0.0
2024-02-09,67.81,47.0,71.0,100.0,3.0
2024-02-12,72.92,60.0,71.0,100.0,0.0
2024-02-13,74.25,65.0,71.0,100.0,0.0
2024-02-14,71.54,65.0,71.0,100.0,3.0
2024-02-15,71.68,52.0,71.0,100.0,0.0
2024-02-16,67.8,52.0,71.0,100.0,3.0
2024-02-19,68.04,52.0,71.0,100.0,3.0
2024-02-20,66.32,47.0,71.0,100.0,3.0
2024-02-21,72.44,60.0,71.0,100.0,0.0
2024-02-22,67.57,52.0,71.0,100.0,3.0
2024-02-23,72.43,60.0,71.0,100.0,0.0
2024-02-26,73.29,65.0,71.0,98.0,0.0
2024-02-27,70.17,65.0,71.0,88.0,0.0
2024-02-28,64.0,60.0,71.0,70.0,0.0
2024-02-29,71.63,70.0,71.0,88.0,0.0
2024-03-01,67.04,65.0,71.0,88.0,3.0
2024-03-04,72.55,75.0,71.0,88.0,0.0
2024-03-05,71.9,75.0,71.0,88.0,0.0
2024-03-06,46.41,38.0,71.0,45.0,5.0
2024-03-07,45.2,38.0,71.0,20.0,0.0
2024-03-11,42.64,28.0,71.0,20.0,0.0
2024-03-12,44.82,38.0,71.0,20.0,0.0
2024-03-13,37.98,33.0,71.0,20.0,5.0
2024-03-14,45.98,43.0,71.0,20.0,0.0
2024-03-15,37.58,23.0,71.0,20.0,3.0
2024-03-18,45.7,28.0,71.0,35.0,0.0
2024-03-19,37.3,23.0,71.0,20.0,3.0
2024-03-20,42.33,28.0,71.0,35.0,3.0
2024-03-21,48.24,33.0,71.0,50.0,3.0
2024-03-22,47.18,32.0,71.0,35.0,0.0
2024-03-26,53.84,32.0,71.0,60.0,0.0
2024-03-27,55.31,50.0,71.0,60.0,3.0
2024-03-28,54.05,45.0,71.0,60.0,3.0
2024-04-01,60.81,50.0,84.0,60.0,3.0
2024-04-02,61.24,50.0,84.0,60.0,3.0
2024-04-03,61.53,50.0,84.0,60.0,3.0
2024-04-04,60.56,45.0,84.0,60.0,3.0
2024-04-05,71.75,75.0,84.0,60.0,0.0
2024-04-08,80.3,70.0,84.0,100.0,0.0
2024-04-09,69.27,60.0,84.0,80.0,3.0
2024-04-10,74.34,60.0,84.0,100.0,3.0
2024-04-12,67.41,60.0,84.0,73.0,3.0
2024-04-15,81.06,75.0,84.0,100.0,0.0
2024-04-16,77.6,65.0,84.0,95.0,0.0
2024-04-18,67.7,37.0,84.0,85.0,0.0
2024-04-19,59.64,27.0,84.0,63.0,0.0
2024-04-22,57.54,32.0,84.0,48.0,0.0
2024-04-23,62.1,50.0,84.0,48.0,0.0
2024-04-24,62.92,65.0,84.0,48.0,3.0
2024-04-25,65.63,65.0,84.0,48.0,0.0
2024-04-26,72.28,65.0,84.0,73.0,0.0
2024-04-29,65.53,60.0,84.0,63.0,3.0
2024-04-30,69.61,65.0,84.0,63.0,0.0
2024-05-02,69.56,65.0,84.0,63.0,0.0
2024-05-03,64.13,65.0,84.0,43.0,0.0
2024-05-06,54.99,42.0,84.0,43.0,3.0
2024-05-07,48.03,33.0,84.0,35.0,5.0
2024-05-08,55.78,42.0,84.0,35.0,0.0
2024-05-09,52.63,33.0,84.0,35.0,0.0
2024-05-10,47.78,38.0,84.0,10.0,0.0
2024-05-13,44.74,28.0,84.0,10.0,0.0
2024-05-14,47.15,33.0,84.0,10.0,0.0
2024-05-15,44.39,23.0,84.0,10.0,0.0
2024-05-16,46.14,28.0,84.0,10.0,0.0
2024-05-17,46.47,28.0,84.0,10.0,0.0
2024-05-21,45.14,23.0,84.0,10.0,0.0
2024-05-22,45.73,28.0,84.0,10.0,0.0
2024-05-23,44.45,23.0,84.0,10.0,0.0
2024-05-24,41.71,23.0,84.0,10.0,3.0
2024-05-27,45.19,28.0,84.0,10.0,0.0
2024-05-28,40.41,23.0,84.0,10.0,3.0
2024-05-29,44.85,28.0,84.0,10.0,0.0
2024-05-30,42.64,23.0,84.0,10.0,0.0
2024-05-31,46.92,38.0,84.0,10.0,0.0
2024-06-03,66.74,85.0,84.0,35.0,0.0
2024-06-04,40.04,33.0,84.0,10.0,5.0
2024-06-05,50.09,37.0,84.0,25.0,0.0
2024-06-06,58.06,55.0,84.0,35.0,0.0
2024-06-07,63.44,65.0,84.0,43.0,0.0
2024-06-10,65.46,85.0,84.0,33.0,0.0
2024-06-11,73.4,75.0,84.0,70.0,0.0
2024-06-12,70.71,70.0,84.0,63.0,0.0
2024-06-13,67.29,65.0,84.0,55.0,0.0
2024-06-14,71.27,65.0,84.0,70.0,0.0
2024-06-18,73.55,65.0,84.0,80.0,0.0
2024-06-19,62.59,60.0,84.0,55.0,3.0
2024-06-20,79.84,85.0,84.0,85.0,0.0
2024-06-21,75.92,70.0,84.0,85.0,0.0
2024-06-24,69.75,60.0,84.0,70.0,0.0
2024-06-25,67.88,65.0,84.0,70.0,3.0
2024-06-26,67.76,65.0,84.0,70.0,3.0
2024-06-27,74.76,70.0,84.0,80.0,0.0
2024-06-28,75.59,72.0,84.0,80.0,0.0
2024-07-01,80.96,72.0,84.0,100.0,0.0
2024-07-02,78.22,62.0,84.0,100.0,0.0
2024-07-03,74.59,47.0,84.0,100.0,0.0
2024-07-04,76.27,60.0,84.0,95.0,0.0
2024-07-05,76.03,52.0,84.0,100.0,0.0
2024-07-08,73.7,60.0,84.0,95.0,3.0
2024-07-09,75.58,70.0,84.0,80.0,0.0
2024-07-10,77.53,80.0,84.0,80.0,0.0
2024-07-11,72.54,60.0,84.0,80.0,0.0
2024-07-12,69.04,60.0,84.0,80.0,3.0
2024-07-15,80.23,70.0,84.0,100.0,0.0
2024-07-16,69.45,60.0,84.0,80.0,3.0
2024-07-18,72.27,60.0,84.0,80.0,0.0
2024-07-19,70.61,60.0,84.0,90.0,3.0
2024-07-22,74.82,65.0,84.0,100.0,3.0
2024-07-23,72.87,60.0,84.0,100.0,3.0
2024-07-24,76.62,70.0,84.0,100.0,3.0
2024-07-25,77.06,60.0,84.0,100.0,0.0
2024-07-26,77.98,62.0,84.0,100.0,0.0
2024-07-29,70.76,47.0,84.0,100.0,3.0
2024-07-30,76.21,57.0,84.0,98.0,0.0
2024-07-31,73.75,47.0,84.0,98.0,0.0
2024-08-01,74.05,60.0,84.0,88.0,0.0
2024-08-02,78.67,65.0,84.0,100.0,0.0
2024-08-05,72.04,70.0,84.0,73.0,0.0
2024-08-06,69.37,60.0,84.0,73.0,0.0
2024-08-07,72.52,70.0,84.0,73.0,0.0
2024-08-08,69.88,60.0,84.0,73.0,0.0
2024-08-09,67.67,65.0,84.0,73.0,3.0
2024-08-12,68.01,65.0,84.0,73.0,3.0
2024-08-13,63.45,60.0,84.0,63.0,3.0
2024-08-14,61.39,42.0,84.0,63.0,0.0
2024-08-16,72.61,75.0,84.0,73.0,0.0
2024-08-19,70.59,65.0,84.0,73.0,0.0
2024-08-20,66.25,60.0,84.0,73.0,3.0
2024-08-21,68.14,65.0,84.0,73.0,3.0
2024-08-22,64.15,60.0,84.0,63.0,3.0
2024-08-23,66.8,60.0,84.0,63.0,0.0
2024-08-26,60.17,65.0,84.0,45.0,3.0
2024-08-27,63.32,65.0,84.0,45.0,0.0
2024-08-28,63.22,65.0,84.0,45.0,0.0
2024-08-29,63.15,65.0,84.0,45.0,0.0
2024-08-30,65.93,75.0,84.0,45.0,0.0
2024-09-02,64.36,70.0,84.0,45.0,0.0
2024-09-03,68.31,65.0,84.0,63.0,0.0
2024-09-04,70.9,75.0,84.0,63.0,0.0
2024-09-05,73.45,85.0,84.0,63.0,0.0
2024-09-06,67.35,65.0,84.0,63.0,0.0
2024-09-09,70.86,80.0,84.0,63.0,0.0
2024-09-10,70.14,75.0,84.0,63.0,0.0
2024-09-11,72.56,60.0,84.0,88.0,0.0
2024-09-12,70.75,65.0,84.0,88.0,3.0
2024-09-13,60.98,42.0,84.0,70.0,3.0
2024-09-16,66.87,65.0,84.0,70.0,3.0
2024-09-17,79.55,85.0,84.0,88.0,0.0
2024-09-18,74.22,65.0,84.0,88.0,0.0
2024-09-19,76.3,75.0,84.0,88.0,0.0
2024-09-20,72.6,60.0,84.0,88.0,0.0
2024-09-23,79.49,75.0,84.0,98.0,0.0
2024-09-24,72.77,60.0,84.0,88.0,0.0
2024-09-25,79.3,75.0,84.0,98.0,0.0
2024-09-26,77.02,65.0,84.0,100.0,0.0
2024-09-27,63.36,60.0,84.0,63.0,3.0
2024-09-30,69.39,60.0,84.0,73.0,0.0
2024-10-01,63.84,60.0,84.0,63.0,3.0
2024-10-03,75.32,70.0,84.0,88.0,0.0
2024-10-04,69.87,60.0,84.0,78.0,0.0
2024-10-07,48.27,23.0,84.0,45.0,3.0
2024-10-08,53.12,28.0,84.0,45.0,0.0
2024-10-09,46.48,23.0,84.0,35.0,3.0
2024-10-10,62.9,57.0,84.0,53.0,0.0
2024-10-11,51.92,27.0,84.0,53.0,3.0
2024-10-14,45.05,23.0,84.0,20.0,0.0
2024-10-15,57.3,37.0,84.0,53.0,0.0
2024-10-16,45.75,23.0,84.0,20.0,0.0
2024-10-17,42.19,23.0,84.0,20.0,3.0
2024-10-18,40.6,34.0,84.0,10.0,5.0
2024-10-21,41.2,19.0,84.0,10.0,0.0
2024-10-22,20.8,4.0,84.0,10.0,16.0
2024-10-23,44.45,33.0,84.0,10.0,0.0
2024-10-24,40.55,19.0,84.0,10.0,0.0
2024-10-25,29.8,9.0,84.0,10.0,8.0
2024-10-28,14.33,9.0,84.0,0.0,21.0
2024-10-29,19.29,9.0,84.0,0.0,16.0
2024-10-30,31.52,14.0,84.0,10.0,8.0
2024-10-31,26.64,4.0,84.0,0.0,8.0
2024-11-01,27.95,9.0,84.0,10.0,11.0
2024-11-04,18.63,4.0,84.0,0.0,16.0
2024-11-05,21.2,4.0,84.0,10.0,16.0
2024-11-06,33.26,18.0,84.0,10.0,8.0
2024-11-07,29.35,13.0,84.0,10.0,11.0
2024-11-08,29.84,8.0,84.0,10.0,8.0
2024-11-11,26.93,8.0,84.0,10.0,11.0
2024-11-12,25.87,4.0,84.0,10.0,11.0
2024-11-13,25.68,4.0,84.0,10.0,11.0
2024-11-14,20.7,4.0,84.0,10.0,16.0
2024-11-18,16.86,19.0,84.0,0.0,21.0
2024-11-19,21.91,19.0,84.0,0.0,16.0
2024-11-21,20.39,14.0,84.0,0.0,16.0
2024-11-22,24.31,29.0,84.0,0.0,16.0
2024-11-25,28.69,14.0,84.0,0.0,8.0
2024-11-26,26.12,4.0,84.0,0.0,8.0
2024-11-27,28.09,9.0,84.0,0.0,8.0
2024-11-28,28.52,9.0,84.0,0.0,8.0
2024-11-29,27.88,9.0,84.0,0.0,8.0
2024-12-02,32.01,23.0,84.0,0.0,8.0
2024-12-03,33.8,28.0,84.0,0.0,8.0
2024-12-04,31.41,8.0,84.0,10.0,8.0
2024-12-05,34.04,27.0,84.0,0.0,8.0
2024-12-06,29.78,8.0,84.0,0.0,8.0
2024-12-09,26.34,8.0,84.0,0.0,11.0
2024-12-10,31.6,17.0,84.0,0.0,8.0
2024-12-11,28.49,17.0,84.0,0.0,11.0
2024-12-12,26.04,8.0,84.0,0.0,11.0
2024-12-13,33.17,22.0,84.0,0.0,8.0
2024-12-16,30.76,12.0,84.0,0.0,8.0
2024-12-17,34.24,8.0,84.0,18.0,8.0
2024-12-18,35.57,8.0,84.0,25.0,8.0
2024-12-19,37.16,13.0,84.0,25.0,8.0
2024-12-20,33.89,8.0,84.0,18.0,8.0
2024-12-23,31.73,13.0,84.0,18.0,11.0
2024-12-24,34.62,13.0,84.0,18.0,8.0
2024-12-26,29.94,8.0,84.0,18.0,11.0
2024-12-27,32.97,8.0,84.0,18.0,8.0
2024-12-30,35.42,17.0,84.0,18.0,8.0
2024-12-31,39.6,35.0,84.0,18.0,8.0
2025-01-01,30.49,20.0,84.0,8.0,11.0
2025-01-02,36.43,30.0,84.0,8.0,8.0
2025-01-03,42.65,55.0,84.0,8.0,8.0
2025-01-06,29.57,17.0,84.0,0.0,8.0
2025-01-07,30.5,18.0,84.0,0.0,8.0
2025-01-08,30.67,22.0,84.0,0.0,8.0
2025-01-09,32.83,32.0,84.0,0.0,8.0
2025-01-10,42.96,55.0,84.0,18.0,8.0
2025-01-13,26.29,8.0,84.0,0.0,8.0
2025-01-14,33.14,32.0,84.0,0.0,8.0
2025-01-15,39.25,40.0,84.0,18.0,8.0
2025-01-16,39.54,40.0,84.0,18.0,8.0
2025-01-17,40.81,45.0,84.0,18.0,8.0
2025-01-20,35.48,35.0,84.0,18.0,11.0
2025-01-21,33.18,27.0,84.0,18.0,11.0
2025-01-22,31.54,32.0,84.0,8.0,11.0
2025-01-23,37.44,45.0,84.0,18.0,11.0
2025-01-24,35.5,27.0,84.0,18.0,8.0
2025-01-27,33.0,27.0,84.0,8.0,8.0
2025-01-28,32.34,32.0,84.0,0.0,8.0
2025-01-29,35.13,42.0,84.0,0.0,8.0
2025-01-30,41.45,60.0,84.0,8.0,8.0
2025-01-31,43.16,55.0,84.0,18.0,8.0
2025-02-01,37.94,35.0,84.0,18.0,8.0
2025-02-03,37.47,35.0,84.0,18.0,8.0
2025-02-04,36.04,40.0,84.0,18.0,11.0
2025-02-05,39.19,40.0,84.0,18.0,8.0
2025-02-06,32.84,35.0,84.0,8.0,11.0
2025-02-07,38.33,40.0,84.0,25.0,11.0
2025-02-10,32.33,35.0,84.0,8.0,11.0
2025-02-11,33.08,27.0,84.0,8.0,8.0
2025-02-12,37.02,32.0,84.0,18.0,8.0
2025-02-13,34.66,27.0,84.0,25.0,11.0
2025-02-14,32.59,8.0,84.0,25.0,8.0
2025-02-17,42.11,37.0,84.0,33.0,8.0
2025-02-18,42.61,40.0,84.0,33.0,8.0
2025-02-19,38.01,27.0,84.0,25.0,8.0
2025-02-20,47.23,45.0,84.0,43.0,8.0
2025-02-21,41.45,35.0,84.0,43.0,11.0
2025-02-24,41.38,35.0,84.0,43.0,11.0
2025-02-25,45.5,40.0,84.0,43.0,8.0
2025-02-27,42.6,40.0,84.0,33.0,8.0
2025-02-28,23.67,18.0,84.0,0.0,13.0
2025-03-03,27.69,13.0,84.0,0.0,8.0
2025-03-04,26.48,8.0,84.0,0.0,8.0
2025-03-05,38.08,27.0,84.0,25.0,8.0
2025-03-06,46.18,60.0,84.0,25.0,8.0
2025-03-07,34.17,27.0,84.0,10.0,8.0
2025-03-10,27.42,12.0,84.0,0.0,8.0
2025-03-11,31.23,17.0,84.0,10.0,8.0
2025-03-12,39.96,40.0,84.0,33.0,11.0
2025-03-13,30.8,12.0,84.0,25.0,11.0
2025-03-17,42.93,40.0,84.0,33.0,8.0
2025-03-18,41.08,35.0,84.0,43.0,11.0
2025-03-19,44.21,40.0,84.0,33.0,8.0
2025-03-20,47.79,55.0,84.0,33.0,8.0
2025-03-21,44.22,40.0,84.0,33.0,8.0
2025-03-24,46.65,50.0,84.0,33.0,8.0
2025-03-25,42.13,35.0,84.0,33.0,8.0
2025-03-26,39.03,35.0,84.0,33.0,11.0
2025-03-27,40.25,40.0,84.0,18.0,8.0
2025-03-28,39.87,40.0,84.0,18.0,8.0
2025-04-01,36.25,35.0,72.0,50.0,15.0
2025-04-02,37.7,40.0,72.0,50.0,15.0
2025-04-03,38.24,40.0,72.0,50.0,15.0
2025-04-04,25.86,27.0,72.0,18.0,15.0
2025-04-07,23.62,13.0,72.0,25.0,15.0
2025-04-08,28.49,22.0,72.0,33.0,15.0
2025-04-09,13.73,18.0,72.0,0.0,20.0
2025-04-11,25.93,33.0,72.0,10.0,15.0
2025-04-15,25.84,22.0,72.0,18.0,15.0
2025-04-16,21.23,23.0,72.0,0.0,15.0
2025-04-17,20.09,18.0,72.0,0.0,15.0
2025-04-21,24.17,22.0,72.0,10.0,15.0
2025-04-22,34.24,55.0,72.0,18.0,15.0
2025-04-23,28.15,40.0,72.0,10.0,15.0
2025-04-24,28.11,40.0,72.0,10.0,15.0
2025-04-25,20.43,12.0,72.0,10.0,15.0
2025-04-28,30.54,50.0,72.0,10.0,15.0
2025-04-29,26.55,35.0,72.0,10.0,15.0
2025-04-30,28.81,45.0,72.0,10.0,15.0
2025-05-02,27.52,40.0,72.0,10.0,15.0
2025-05-05,31.38,45.0,72.0,18.0,15.0
2025-05-06,26.89,40.0,72.0,10.0,15.0
2025-05-07,33.12,55.0,72.0,18.0,15.0
2025-05-08,27.59,35.0,72.0,18.0,15.0
2025-05-09,27.82,35.0,72.0,18.0,15.0
2025-05-12,33.78,45.0,72.0,38.0,18.0
2025-05-13,27.76,35.0,72.0,25.0,18.0
2025-05-14,26.52,35.0,72.0,18.0,18.0
2025-05-15,29.32,35.0,72.0,18.0,15.0
2025-05-16,37.51,40.0,72.0,45.0,15.0
2025-05-19,40.4,40.0,72.0,55.0,15.0
2025-05-20,34.93,35.0,72.0,38.0,15.0
2025-05-21,36.16,40.0,72.0,38.0,15.0
2025-05-22,36.84,27.0,72.0,53.0,15.0
2025-05-23,34.24,27.0,72.0,53.0,18.0
2025-05-26,27.02,12.0,72.0,38.0,18.0
2025-05-27,29.65,12.0,72.0,38.0,15.0
2025-05-28,36.73,40.0,72.0,38.0,15.0
2025-05-29,43.23,50.0,72.0,53.0,15.0
2025-05-30,26.64,18.0,72.0,20.0,15.0
2025-06-02,24.07,18.0,72.0,10.0,15.0
2025-06-03,24.17,8.0,72.0,20.0,15.0
2025-06-04,25.59,13.0,72.0,20.0,15.0
2025-06-05,29.39,28.0,72.0,20.0,15.0
2025-06-06,29.44,27.0,72.0,20.0,15.0
2025-06-09,42.28,60.0,72.0,38.0,15.0
2025-06-10,37.14,40.0,72.0,38.0,15.0
2025-06-11,38.76,45.0,72.0,38.0,15.0
2025-06-12,30.9,35.0,72.0,20.0,15.0
2025-06-13,27.56,22.0,72.0,20.0,15.0
2025-06-16,35.96,55.0,72.0,20.0,15.0
2025-06-17,51.88,70.0,72.0,38.0,7.0
2025-06-18,47.88,55.0,72.0,38.0,7.0
2025-06-19,34.07,35.0,72.0,38.0,15.0
2025-06-20,32.54,40.0,72.0,38.0,18.0
2025-06-23,32.52,40.0,72.0,38.0,18.0
2025-06-24,44.79,55.0,72.0,38.0,10.0
2025-06-25,51.93,70.0,72.0,38.0,7.0
2025-06-26,47.87,55.0,72.0,38.0,7.0
2025-06-27,61.67,75.0,72.0,70.0,7.0
2025-06-30,28.87,50.0,25.0,55.0,12.0
2025-07-01,30.25,55.0,25.0,55.0,12.0
2025-07-02,30.03,55.0,25.0,55.0,12.0
2025-07-03,25.53,50.0,25.0,55.0,15.0
2025-07-04,34.7,75.0,25.0,55.0,12.0
2025-07-07,28.07,55.0,25.0,48.0,12.0
2025-07-08,26.77,50.0,25.0,48.0,12.0
2025-07-09,21.2,50.0,25.0,38.0,15.0
2025-07-10,24.03,50.0,25.0,48.0,15.0
2025-07-11,26.89,55.0,25.0,55.0,15.0
2025-07-14,23.87,50.0,25.0,48.0,15.0
2025-07-15,25.4,50.0,25.0,53.0,15.0
2025-07-16,26.8,55.0,25.0,53.0,15.0
2025-07-17,36.2,70.0,25.0,63.0,12.0
2025-07-18,27.12,50.0,25.0,48.0,12.0
2025-07-21,29.04,55.0,25.0,63.0,15.0
2025-07-22,30.44,65.0,25.0,48.0,12.0
2025-07-23,28.08,50.0,25.0,53.0,12.0
2025-07-24,18.97,48.0,25.0,20.0,12.0
2025-07-25,11.9,23.0,25.0,20.0,12.0
2025-07-28,12.08,23.0,25.0,20.0,12.0
2025-07-29,13.96,28.0,25.0,20.0,12.0
2025-07-30,13.36,28.0,25.0,20.0,12.0
2025-07-31,9.68,23.0,25.0,10.0,12.0
2025-08-01,0.0,8.0,25.0,10.0,23.0
2025-08-04,0.0,8.0,25.0,0.0,23.0
2025-08-05,0.0,9.0,25.0,0.0,20.0
2025-08-06,0.0,4.0,25.0,0.0,23.0
2025-08-07,0.0,4.0,25.0,0.0,23.0
2025-08-08,0.0,18.0,25.0,0.0,20.0
2025-08-11,0.0,13.0,25.0,0.0,20.0
2025-08-12,3.79,28.0,25.0,0.0,15.0
2025-08-13,4.94,23.0,25.0,10.0,15.0
2025-08-14,0.0,8.0,25.0,10.0,20.0
2025-08-18,7.41,32.0,25.0,10.0,15.0
2025-08-19,9.21,27.0,25.0,20.0,15.0
2025-08-20,10.47,32.0,25.0,20.0,15.0
2025-08-21,8.26,23.0,25.0,20.0,15.0
2025-08-22,8.12,23.0,25.0,20.0,15.0
2025-08-25,5.56,23.0,25.0,10.0,15.0
2025-08-26,0.0,8.0,25.0,0.0,20.0
2025-08-28,0.0,23.0,25.0,0.0,20.0
2025-08-29,0.0,13.0,25.0,0.0,20.0
2025-09-01,0.0,13.0,25.0,0.0,23.0
2025-09-02,0.0,18.0,25.0,0.0,20.0
2025-09-03,0.83,23.0,25.0,10.0,20.0
2025-09-04,3.71,28.0,25.0,18.0,20.0
2025-09-05,0.0,8.0,25.0,18.0,20.0
2025-09-08,0.0,8.0,25.0,18.0,23.0
2025-09-09,0.0,8.0,25.0,0.0,23.0
2025-09-10,0.0,13.0,25.0,10.0,20.0
2025-09-11,0.0,17.0,25.0,10.0,20.0
2025-09-12,0.0,17.0,25.0,10.0,20.0
2025-09-15,0.0,12.0,25.0,10.0,23.0
2025-09-16,24.83,75.0,25.0,18.0,12.0
2025-09-17,18.57,50.0,25.0,18.0,12.0
2025-09-18,14.45,35.0,25.0,18.0,12.0
2025-09-19,15.91,40.0,25.0,18.0,12.0
2025-09-22,0.0,12.0,25.0,0.0,20.0
2025-09-23,0.0,22.0,25.0,0.0,20.0
2025-09-24,0.0,8.0,25.0,0.0,20.0
2025-09-25,0.0,8.0,25.0,0.0,20.0
2025-09-26,0.0,8.0,25.0,0.0,20.0
2025-09-29,0.0,13.0,25.0,0.0,20.0
2025-09-30,1.79,27.0,25.0,8.0,20.0
2025-10-01,0.0,12.0,25.0,0.0,20.0
2025-10-03,0.0,22.0,25.0,0.0,20.0
2025-10-06,0.0,17.0,25.0,8.0,20.0
