scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-18,15.07,23.0,49.0,0.0,15.0
2024-07-19,7.75,8.0,49.0,0.0,18.0
2024-07-22,8.0,8.0,49.0,0.0,18.0
2024-07-23,11.98,13.0,49.0,0.0,15.0
2024-07-24,12.68,13.0,49.0,0.0,15.0
2024-07-25,11.25,8.0,49.0,0.0,15.0
2024-07-26,35.19,62.0,49.0,8.0,7.0
2024-07-29,31.1,65.0,49.0,8.0,12.0
2024-07-30,33.55,55.0,49.0,8.0,7.0
2024-07-31,32.09,50.0,49.0,8.0,7.0
2024-08-01,26.75,50.0,49.0,0.0,10.0
2024-08-02,29.84,55.0,49.0,8.0,10.0
2024-08-05,30.78,50.0,49.0,8.0,7.0
2024-08-06,39.49,65.0,49.0,28.0,7.0
2024-08-07,38.93,60.0,49.0,28.0,7.0
2024-08-08,33.3,50.0,49.0,28.0,10.0
2024-08-09,37.71,55.0,49.0,28.0,7.0
2024-08-12,33.64,50.0,49.0,28.0,10.0
2024-08-13,33.12,50.0,49.0,28.0,10.0
2024-08-14,19.59,27.0,49.0,18.0,15.0
2024-08-16,34.5,55.0,49.0,28.0,10.0
2024-08-19,33.73,50.0,49.0,28.0,10.0
2024-08-20,40.13,55.0,49.0,48.0,10.0
2024-08-21,41.88,50.0,49.0,48.0,7.0
2024-08-22,46.57,62.0,49.0,55.0,7.0
2024-08-23,44.73,55.0,49.0,55.0,7.0
2024-08-26,39.19,50.0,49.0,38.0,7.0
2024-08-27,38.84,50.0,49.0,48.0,10.0
2024-08-28,40.4,55.0,49.0,38.0,7.0
2024-08-29,35.79,50.0,49.0,38.0,10.0
2024-08-30,40.28,55.0,49.0,38.0,7.0
2024-09-02,40.02,55.0,49.0,38.0,7.0
2024-09-03,37.58,55.0,49.0,38.0,10.0
2024-09-04,36.3,50.0,49.0,38.0,10.0
2024-09-05,44.21,70.0,49.0,38.0,7.0
2024-09-06,38.78,50.0,49.0,38.0,7.0
2024-09-09,38.6,50.0,49.0,38.0,7.0
2024-09-10,37.24,55.0,49.0,38.0,10.0
2024-09-11,37.0,55.0,49.0,38.0,10.0
2024-09-12,38.88,50.0,49.0,38.0,7.0
2024-09-13,37.38,55.0,49.0,38.0,10.0
2024-09-16,35.95,50.0,49.0,38.0,10.0
2024-09-17,37.27,55.0,49.0,38.0,10.0
2024-09-18,33.64,42.0,49.0,38.0,10.0
2024-09-19,34.21,52.0,49.0,20.0,7.0
2024-09-20,31.93,42.0,49.0,20.0,7.0
2024-09-23,32.21,42.0,49.0,20.0,7.0
2024-09-24,27.51,23.0,49.0,20.0,7.0
2024-09-25,33.16,47.0,49.0,20.0,7.0
2024-09-26,28.06,27.0,49.0,20.0,7.0
2024-09-27,16.51,13.0,49.0,20.0,15.0
2024-09-30,16.55,13.0,49.0,20.0,15.0
2024-10-01,27.12,33.0,49.0,10.0,7.0
2024-10-03,9.52,8.0,49.0,10.0,18.0
2024-10-04,14.77,8.0,49.0,20.0,15.0
2024-10-07,11.8,8.0,49.0,10.0,15.0
2024-10-08,16.19,13.0,49.0,20.0,15.0
2024-10-09,44.24,75.0,49.0,38.0,7.0
2024-10-10,40.7,60.0,49.0,38.0,7.0
2024-10-11,33.77,50.0,49.0,20.0,7.0
2024-10-14,40.23,55.0,49.0,53.0,10.0
2024-10-15,28.25,50.0,49.0,10.0,10.0
2024-10-16,36.54,55.0,49.0,25.0,7.0
2024-10-17,53.29,75.0,49.0,73.0,7.0
2024-10-18,47.23,50.0,49.0,73.0,7.0
2024-10-21,41.22,50.0,49.0,63.0,10.0
2024-10-22,40.34,50.0,49.0,63.0,10.0
2024-10-23,41.84,55.0,49.0,63.0,10.0
2024-10-24,23.29,27.0,49.0,18.0,10.0
2024-10-25,8.17,8.0,49.0,10.0,18.0
2024-10-28,28.21,37.0,49.0,28.0,10.0
2024-10-29,32.79,55.0,49.0,28.0,10.0
2024-10-30,33.42,55.0,49.0,28.0,10.0
2024-10-31,26.62,27.0,49.0,28.0,10.0
2024-11-01,38.96,55.0,49.0,48.0,10.0
2024-11-04,40.51,55.0,49.0,55.0,10.0
2024-11-05,40.56,55.0,49.0,55.0,10.0
2024-11-06,36.99,55.0,49.0,38.0,10.0
2024-11-07,35.37,50.0,49.0,38.0,10.0
2024-11-08,37.48,50.0,49.0,48.0,10.0
2024-11-11,28.18,42.0,49.0,20.0,10.0
2024-11-12,24.06,27.0,49.0,20.0,10.0
2024-11-13,5.81,8.0,49.0,0.0,18.0
2024-11-14,9.08,8.0,49.0,0.0,15.0
2024-11-18,10.21,13.0,49.0,0.0,15.0
2024-11-19,10.44,13.0,49.0,0.0,15.0
2024-11-21,9.06,8.0,49.0,0.0,15.0
2024-11-22,7.3,13.0,49.0,0.0,18.0
2024-11-25,9.64,8.0,49.0,0.0,15.0
2024-11-26,13.39,23.0,49.0,0.0,15.0
2024-11-27,11.16,13.0,49.0,0.0,15.0
2024-11-28,10.87,13.0,49.0,10.0,18.0
2024-11-29,14.87,17.0,49.0,10.0,15.0
2024-12-02,37.36,75.0,49.0,10.0,7.0
2024-12-03,35.06,65.0,49.0,10.0,7.0
2024-12-04,31.46,50.0,49.0,10.0,7.0
2024-12-05,27.59,35.0,49.0,10.0,7.0
2024-12-06,32.76,55.0,49.0,10.0,7.0
2024-12-09,32.71,55.0,49.0,10.0,7.0
2024-12-10,27.75,35.0,49.0,10.0,7.0
2024-12-11,29.25,40.0,49.0,10.0,7.0
2024-12-12,44.58,75.0,49.0,38.0,7.0
2024-12-13,40.7,60.0,49.0,38.0,7.0
2024-12-16,38.51,50.0,49.0,38.0,7.0
2024-12-17,30.46,50.0,49.0,18.0,10.0
2024-12-18,29.46,27.0,49.0,38.0,10.0
2024-12-19,28.85,33.0,49.0,18.0,7.0
2024-12-20,11.64,8.0,49.0,8.0,15.0
2024-12-23,14.58,13.0,49.0,28.0,18.0
2024-12-24,9.48,8.0,49.0,0.0,15.0
2024-12-26,13.88,18.0,49.0,8.0,15.0
2024-12-27,9.36,8.0,49.0,0.0,15.0
2024-12-30,9.3,8.0,49.0,0.0,15.0
2024-12-31,0.0,13.0,11.0,0.0,12.0
2025-01-01,0.0,13.0,11.0,0.0,12.0
2025-01-02,0.0,13.0,11.0,0.0,15.0
2025-01-03,0.0,8.0,11.0,0.0,12.0
2025-01-06,0.61,8.0,11.0,10.0,12.0
2025-01-07,1.83,13.0,11.0,20.0,15.0
2025-01-08,0.0,8.0,11.0,10.0,15.0
2025-01-09,0.0,8.0,11.0,0.0,12.0
2025-01-10,0.0,8.0,11.0,0.0,12.0
2025-01-13,0.0,19.0,11.0,0.0,25.0
2025-01-14,1.35,23.0,11.0,0.0,12.0
2025-01-15,1.2,23.0,11.0,0.0,12.0
2025-01-16,1.59,13.0,11.0,10.0,12.0
2025-01-17,0.0,8.0,11.0,10.0,15.0
2025-01-20,1.84,13.0,11.0,10.0,12.0
2025-01-21,0.0,8.0,11.0,10.0,15.0
2025-01-22,0.0,8.0,11.0,0.0,12.0
2025-01-23,0.0,13.0,11.0,0.0,15.0
2025-01-24,0.0,8.0,11.0,0.0,15.0
2025-01-27,0.0,8.0,11.0,0.0,12.0
2025-01-28,3.6,33.0,11.0,0.0,12.0
2025-01-29,0.0,13.0,11.0,0.0,12.0
2025-01-30,0.0,18.0,11.0,0.0,12.0
2025-01-31,3.58,32.0,11.0,0.0,12.0
2025-02-01,3.42,32.0,11.0,0.0,12.0
2025-02-03,0.0,12.0,11.0,0.0,15.0
2025-02-04,0.0,8.0,11.0,0.0,12.0
2025-02-05,0.0,13.0,11.0,0.0,15.0
2025-02-06,0.0,13.0,11.0,0.0,15.0
2025-02-07,0.0,8.0,11.0,8.0,15.0
2025-02-10,0.0,13.0,11.0,0.0,12.0
2025-02-11,0.0,18.0,11.0,0.0,12.0
2025-02-12,0.0,13.0,11.0,0.0,12.0
2025-02-13,0.0,13.0,11.0,0.0,12.0
2025-02-14,0.0,13.0,11.0,0.0,12.0
2025-02-17,0.0,13.0,11.0,0.0,15.0
2025-02-18,0.0,18.0,11.0,0.0,12.0
2025-02-19,0.0,13.0,11.0,0.0,12.0
2025-02-20,0.0,18.0,11.0,0.0,12.0
2025-02-21,0.0,13.0,11.0,0.0,12.0
2025-02-24,0.0,9.0,11.0,0.0,15.0
2025-02-25,0.0,9.0,11.0,0.0,12.0
2025-02-27,0.0,9.0,11.0,0.0,12.0
2025-02-28,0.0,14.0,11.0,0.0,20.0
2025-03-03,0.0,19.0,11.0,0.0,20.0
2025-03-04,0.0,9.0,11.0,0.0,20.0
2025-03-05,1.12,24.0,11.0,0.0,12.0
2025-03-06,4.17,36.0,11.0,0.0,12.0
2025-03-07,1.72,26.0,11.0,0.0,12.0
2025-03-10,0.67,23.0,11.0,0.0,12.0
2025-03-11,0.0,13.0,11.0,0.0,15.0
2025-03-12,0.0,16.0,11.0,0.0,12.0
2025-03-13,0.2,21.0,11.0,0.0,12.0
2025-03-17,0.0,16.0,11.0,0.0,12.0
2025-03-18,0.0,16.0,11.0,0.0,15.0
2025-03-19,3.74,31.0,11.0,0.0,12.0
2025-03-20,3.67,31.0,11.0,0.0,12.0
2025-03-21,4.0,31.0,11.0,0.0,12.0
2025-03-24,1.42,21.0,11.0,0.0,12.0
2025-03-25,0.0,16.0,11.0,0.0,12.0
2025-03-26,0.0,16.0,11.0,0.0,12.0
2025-03-27,0.04,16.0,11.0,0.0,12.0
2025-03-28,1.01,21.0,11.0,0.0,12.0
2025-04-01,7.03,21.0,40.0,0.0,17.0
2025-04-02,9.2,21.0,40.0,8.0,17.0
2025-04-03,6.21,21.0,40.0,8.0,20.0
2025-04-04,10.81,30.0,40.0,8.0,17.0
2025-04-07,4.19,13.0,40.0,0.0,17.0
2025-04-08,1.43,13.0,40.0,0.0,20.0
2025-04-09,4.13,13.0,40.0,0.0,17.0
2025-04-11,5.85,18.0,40.0,0.0,17.0
2025-04-15,10.38,33.0,40.0,0.0,17.0
2025-04-16,7.65,22.0,40.0,0.0,17.0
2025-04-17,6.63,22.0,40.0,8.0,20.0
2025-04-21,13.17,35.0,40.0,8.0,17.0
2025-04-22,18.09,55.0,40.0,8.0,17.0
2025-04-23,14.12,40.0,40.0,8.0,17.0
2025-04-24,10.89,40.0,40.0,8.0,20.0
2025-04-25,15.78,40.0,40.0,18.0,17.0
2025-04-28,13.5,40.0,40.0,8.0,17.0
2025-04-29,12.05,45.0,40.0,8.0,20.0
2025-04-30,13.34,40.0,40.0,8.0,17.0
2025-05-02,4.59,17.0,40.0,8.0,20.0
2025-05-05,4.95,17.0,40.0,8.0,20.0
2025-05-06,3.13,13.0,40.0,8.0,20.0
2025-05-07,4.27,13.0,40.0,0.0,17.0
2025-05-08,5.5,18.0,40.0,0.0,17.0
2025-05-09,6.37,13.0,40.0,8.0,17.0
2025-05-12,18.11,55.0,40.0,8.0,17.0
2025-05-13,14.35,40.0,40.0,8.0,17.0
2025-05-14,15.9,45.0,40.0,8.0,17.0
2025-05-15,15.9,45.0,40.0,8.0,17.0
2025-05-16,19.83,60.0,40.0,8.0,17.0
2025-05-19,20.09,50.0,40.0,18.0,17.0
2025-05-20,14.68,40.0,40.0,8.0,17.0
2025-05-21,13.98,45.0,40.0,0.0,17.0
2025-05-22,9.89,40.0,40.0,0.0,20.0
2025-05-23,14.31,45.0,40.0,0.0,17.0
2025-05-26,16.06,50.0,40.0,0.0,17.0
2025-05-27,15.34,40.0,40.0,8.0,17.0
2025-05-28,23.72,47.0,40.0,35.0,17.0
2025-05-29,21.28,37.0,40.0,35.0,17.0
2025-05-30,20.77,35.0,40.0,35.0,17.0
2025-06-02,20.68,35.0,40.0,35.0,17.0
2025-06-03,20.74,35.0,40.0,35.0,17.0
2025-06-04,20.8,35.0,40.0,35.0,17.0
2025-06-05,19.36,40.0,40.0,35.0,20.0
2025-06-06,19.29,35.0,40.0,28.0,17.0
2025-06-09,20.64,40.0,40.0,28.0,17.0
2025-06-10,16.75,35.0,40.0,18.0,17.0
2025-06-11,17.92,40.0,40.0,18.0,17.0
2025-06-12,15.8,35.0,40.0,28.0,20.0
2025-06-13,13.48,32.0,40.0,10.0,17.0
2025-06-16,11.69,37.0,40.0,10.0,20.0
2025-06-17,18.6,45.0,40.0,18.0,17.0
2025-06-18,10.42,32.0,40.0,10.0,20.0
2025-06-19,8.22,13.0,40.0,10.0,17.0
2025-06-20,11.32,37.0,40.0,10.0,20.0
2025-06-23,5.16,13.0,40.0,10.0,20.0
2025-06-24,10.82,23.0,40.0,10.0,17.0
2025-06-25,13.34,32.0,40.0,10.0,17.0
2025-06-26,15.19,40.0,40.0,10.0,17.0
2025-06-27,9.13,27.0,40.0,10.0,20.0
2025-06-30,5.61,60.0,11.0,10.0,20.0
2025-07-01,2.06,45.0,11.0,10.0,20.0
2025-07-02,0.48,40.0,11.0,10.0,20.0
2025-07-03,0.0,22.0,11.0,10.0,20.0
2025-07-04,0.0,22.0,11.0,10.0,20.0
2025-07-07,0.0,22.0,11.0,10.0,20.0
2025-07-08,0.0,27.0,11.0,10.0,20.0
2025-07-09,0.0,40.0,11.0,10.0,23.0
2025-07-10,0.0,17.0,11.0,10.0,20.0
2025-07-11,0.0,13.0,11.0,10.0,20.0
2025-07-14,0.0,23.0,11.0,10.0,20.0
2025-07-15,0.0,28.0,11.0,10.0,20.0
2025-07-16,0.0,23.0,11.0,10.0,20.0
2025-07-17,0.0,23.0,11.0,10.0,20.0
2025-07-18,0.0,13.0,11.0,0.0,20.0
2025-07-21,0.0,23.0,11.0,0.0,20.0
2025-07-22,0.0,23.0,11.0,0.0,20.0
2025-07-23,0.0,13.0,11.0,0.0,23.0
2025-07-24,0.0,23.0,11.0,0.0,20.0
2025-07-25,0.0,13.0,11.0,0.0,20.0
2025-07-28,0.0,18.0,11.0,0.0,20.0
2025-07-29,0.0,28.0,11.0,0.0,20.0
2025-07-30,0.0,18.0,11.0,10.0,23.0
2025-07-31,0.0,13.0,11.0,10.0,20.0
2025-08-01,0.0,18.0,11.0,10.0,20.0
2025-08-04,0.0,13.0,11.0,10.0,20.0
2025-08-05,0.0,13.0,11.0,10.0,20.0
2025-08-06,0.0,18.0,11.0,0.0,23.0
2025-08-07,0.0,13.0,11.0,0.0,23.0
2025-08-08,0.0,18.0,11.0,0.0,20.0
2025-08-11,0.0,42.0,11.0,0.0,20.0
2025-08-12,0.0,28.0,11.0,0.0,20.0
2025-08-13,18.93,62.0,11.0,35.0,12.0
2025-08-14,27.69,62.0,11.0,70.0,12.0
2025-08-18,0.0,35.0,11.0,35.0,25.0
2025-08-19,2.93,35.0,11.0,28.0,20.0
2025-08-20,8.04,40.0,11.0,55.0,23.0
2025-08-21,19.8,55.0,11.0,55.0,15.0
2025-08-22,27.81,60.0,11.0,70.0,12.0
2025-08-25,14.8,55.0,11.0,35.0,15.0
2025-08-26,18.22,50.0,11.0,55.0,15.0
2025-08-28,18.07,50.0,11.0,55.0,15.0
2025-08-29,31.26,75.0,11.0,70.0,12.0
2025-09-01,24.55,47.0,11.0,70.0,12.0
2025-09-02,17.69,50.0,11.0,70.0,20.0
2025-09-03,25.39,60.0,11.0,70.0,15.0
2025-09-04,22.57,50.0,11.0,70.0,15.0
2025-09-05,26.33,50.0,11.0,85.0,15.0
2025-09-08,22.53,50.0,11.0,70.0,15.0
2025-09-09,23.95,55.0,11.0,70.0,15.0
2025-09-10,23.04,50.0,11.0,70.0,15.0
2025-09-11,23.0,50.0,11.0,70.0,15.0
2025-09-12,18.82,50.0,11.0,53.0,15.0
2025-09-15,15.77,55.0,11.0,35.0,15.0
2025-09-16,23.14,55.0,11.0,63.0,15.0
2025-09-17,21.96,50.0,11.0,63.0,15.0
2025-09-18,26.13,55.0,11.0,63.0,12.0
2025-09-19,24.34,60.0,11.0,63.0,15.0
2025-09-22,19.19,50.0,11.0,53.0,15.0
2025-09-23,24.07,55.0,11.0,68.0,15.0
2025-09-24,23.85,55.0,11.0,68.0,15.0
2025-09-25,22.51,50.0,11.0,68.0,15.0
2025-09-26,17.45,50.0,11.0,50.0,15.0
2025-09-29,18.48,42.0,11.0,50.0,12.0
2025-09-30,33.74,42.0,30.0,35.0,0.0
2025-10-01,42.28,60.0,30.0,50.0,0.0
2025-10-03,34.36,42.0,30.0,35.0,0.0
2025-10-06,37.48,55.0,30.0,35.0,0.0
