scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,70.38,72.0,55.0,100.0,0.0
2023-11-10,69.06,67.0,55.0,100.0,0.0
2023-11-13,67.73,62.0,55.0,100.0,0.0
2023-11-15,65.47,52.0,55.0,100.0,0.0
2023-11-16,64.44,47.0,55.0,100.0,0.0
2023-11-17,65.93,52.0,55.0,100.0,0.0
2023-11-20,64.93,47.0,55.0,100.0,0.0
2023-11-21,61.82,47.0,55.0,100.0,3.0
2023-11-22,63.26,52.0,55.0,100.0,3.0
2023-11-23,62.82,52.0,55.0,100.0,3.0
2023-11-24,63.24,52.0,55.0,100.0,3.0
2023-11-28,68.64,62.0,55.0,100.0,0.0
2023-11-29,64.94,47.0,55.0,100.0,0.0
2023-11-30,70.45,67.0,55.0,100.0,0.0
2023-12-01,66.36,52.0,55.0,100.0,0.0
2023-12-04,66.19,52.0,55.0,100.0,0.0
2023-12-05,67.41,57.0,55.0,100.0,0.0
2023-12-06,68.47,62.0,55.0,100.0,0.0
2023-12-07,68.12,60.0,55.0,100.0,0.0
2023-12-08,66.28,60.0,55.0,95.0,0.0
2023-12-11,65.69,65.0,55.0,88.0,0.0
2023-12-12,64.08,60.0,55.0,88.0,0.0
2023-12-13,65.75,65.0,55.0,88.0,0.0
2023-12-14,61.4,60.0,55.0,88.0,3.0
2023-12-15,64.45,60.0,55.0,88.0,0.0
2023-12-18,64.38,60.0,55.0,88.0,0.0
2023-12-19,65.56,65.0,55.0,88.0,0.0
2023-12-20,64.98,65.0,55.0,88.0,0.0
2023-12-21,67.95,75.0,55.0,88.0,0.0
2023-12-22,68.44,75.0,55.0,88.0,0.0
2023-12-26,61.72,60.0,55.0,88.0,3.0
2023-12-27,64.86,60.0,55.0,88.0,0.0
2023-12-28,67.44,70.0,55.0,88.0,0.0
2023-12-29,64.77,60.0,55.0,88.0,0.0
2024-01-01,57.2,60.0,55.0,70.0,3.0
2024-01-02,57.51,60.0,55.0,70.0,3.0
2024-01-03,58.7,65.0,55.0,70.0,3.0
2024-01-04,68.86,75.0,55.0,88.0,0.0
2024-01-05,66.4,65.0,55.0,88.0,0.0
2024-01-08,65.14,60.0,55.0,88.0,0.0
2024-01-09,62.34,60.0,55.0,88.0,3.0
2024-01-10,67.86,70.0,55.0,88.0,0.0
2024-01-11,71.63,72.0,55.0,100.0,0.0
2024-01-12,68.05,60.0,55.0,100.0,0.0
2024-01-15,65.26,60.0,55.0,100.0,3.0
2024-01-16,68.65,65.0,55.0,98.0,0.0
2024-01-17,72.3,80.0,55.0,98.0,0.0
2024-01-18,71.79,75.0,55.0,100.0,0.0
2024-01-19,69.78,67.0,55.0,100.0,0.0
2024-01-23,69.4,67.0,55.0,100.0,0.0
2024-01-24,67.41,57.0,55.0,100.0,0.0
2024-01-25,65.77,52.0,55.0,100.0,0.0
2024-01-29,67.13,57.0,55.0,100.0,0.0
2024-01-30,67.63,60.0,55.0,100.0,0.0
2024-01-31,68.67,62.0,55.0,100.0,0.0
2024-02-01,66.86,57.0,55.0,100.0,0.0
2024-02-02,70.57,72.0,55.0,100.0,0.0
2024-02-05,67.02,57.0,55.0,100.0,0.0
2024-02-06,68.64,62.0,55.0,100.0,0.0
2024-02-07,68.54,62.0,55.0,100.0,0.0
2024-02-08,65.87,52.0,55.0,100.0,0.0
2024-02-09,68.04,62.0,55.0,100.0,0.0
2024-02-12,70.36,72.0,55.0,100.0,0.0
2024-02-13,65.36,52.0,55.0,100.0,0.0
2024-02-14,64.0,47.0,55.0,100.0,0.0
2024-02-15,66.7,57.0,55.0,100.0,0.0
2024-02-16,69.98,67.0,55.0,100.0,0.0
2024-02-19,64.58,47.0,55.0,100.0,0.0
2024-02-20,65.71,52.0,55.0,100.0,0.0
2024-02-21,68.15,62.0,55.0,100.0,0.0
2024-02-22,66.81,57.0,55.0,100.0,0.0
2024-02-23,65.55,52.0,55.0,100.0,0.0
2024-02-26,64.35,60.0,55.0,100.0,3.0
2024-02-27,68.69,65.0,55.0,100.0,0.0
2024-02-28,64.04,60.0,55.0,100.0,3.0
2024-02-29,63.6,65.0,55.0,100.0,5.0
2024-03-01,61.84,52.0,55.0,88.0,0.0
2024-03-04,60.74,48.0,55.0,88.0,0.0
2024-03-05,57.92,38.0,55.0,88.0,0.0
2024-03-06,60.3,48.0,55.0,88.0,0.0
2024-03-07,54.57,43.0,55.0,70.0,0.0
2024-03-11,53.11,38.0,55.0,70.0,0.0
2024-03-12,49.61,38.0,55.0,70.0,3.0
2024-03-13,49.62,28.0,55.0,70.0,0.0
2024-03-14,48.96,23.0,55.0,70.0,0.0
2024-03-15,48.76,23.0,55.0,70.0,0.0
2024-03-18,53.93,43.0,55.0,70.0,0.0
2024-03-19,51.94,37.0,55.0,70.0,0.0
2024-03-20,45.49,23.0,55.0,70.0,3.0
2024-03-21,51.86,47.0,55.0,70.0,3.0
2024-03-22,55.48,60.0,55.0,70.0,3.0
2024-03-26,56.82,65.0,55.0,70.0,3.0
2024-03-27,63.59,80.0,55.0,70.0,0.0
2024-03-28,59.05,60.0,55.0,70.0,0.0
2024-04-01,70.73,75.0,75.0,70.0,0.0
2024-04-02,68.18,65.0,75.0,70.0,0.0
2024-04-03,75.05,75.0,75.0,88.0,0.0
2024-04-04,71.93,65.0,75.0,98.0,3.0
2024-04-05,72.03,65.0,75.0,98.0,3.0
2024-04-08,72.44,65.0,75.0,100.0,3.0
2024-04-09,72.35,65.0,75.0,100.0,3.0
2024-04-10,73.33,57.0,75.0,100.0,0.0
2024-04-12,74.3,60.0,75.0,100.0,0.0
2024-04-15,71.16,60.0,75.0,100.0,3.0
2024-04-16,72.48,65.0,75.0,100.0,3.0
2024-04-18,71.27,60.0,75.0,100.0,3.0
2024-04-19,73.29,70.0,75.0,100.0,3.0
2024-04-22,72.5,65.0,75.0,100.0,3.0
2024-04-23,74.21,60.0,75.0,100.0,0.0
2024-04-24,77.07,70.0,75.0,100.0,0.0
2024-04-25,74.6,60.0,75.0,100.0,0.0
2024-04-26,77.22,70.0,75.0,100.0,0.0
2024-04-29,75.45,65.0,75.0,98.0,0.0
2024-04-30,75.36,65.0,75.0,98.0,0.0
2024-05-02,73.98,60.0,75.0,98.0,0.0
2024-05-03,75.26,65.0,75.0,98.0,0.0
2024-05-06,74.07,70.0,75.0,88.0,0.0
2024-05-07,72.19,75.0,75.0,78.0,0.0
2024-05-08,69.75,65.0,75.0,78.0,0.0
2024-05-09,67.85,60.0,75.0,78.0,0.0
2024-05-10,66.66,65.0,75.0,78.0,3.0
2024-05-13,56.51,42.0,75.0,60.0,3.0
2024-05-14,66.03,65.0,75.0,63.0,0.0
2024-05-15,61.79,60.0,75.0,63.0,3.0
2024-05-16,64.78,60.0,75.0,63.0,0.0
2024-05-17,66.0,65.0,75.0,63.0,0.0
2024-05-21,50.06,38.0,75.0,45.0,5.0
2024-05-22,47.42,38.0,75.0,35.0,5.0
2024-05-23,51.16,34.0,75.0,35.0,0.0
2024-05-24,50.8,34.0,75.0,35.0,0.0
2024-05-27,54.6,48.0,75.0,35.0,0.0
2024-05-28,53.25,43.0,75.0,35.0,0.0
2024-05-29,48.34,23.0,75.0,35.0,0.0
2024-05-30,44.26,19.0,75.0,25.0,0.0
2024-05-31,51.76,38.0,75.0,35.0,0.0
2024-06-03,41.35,23.0,75.0,10.0,0.0
2024-06-04,37.56,29.0,75.0,10.0,5.0
2024-06-05,47.24,43.0,75.0,10.0,0.0
2024-06-06,44.73,33.0,75.0,10.0,0.0
2024-06-07,46.35,37.0,75.0,10.0,0.0
2024-06-10,45.3,32.0,75.0,10.0,0.0
2024-06-11,46.28,37.0,75.0,10.0,0.0
2024-06-12,49.02,32.0,75.0,25.0,0.0
2024-06-13,54.38,45.0,75.0,45.0,3.0
2024-06-14,66.2,80.0,75.0,45.0,0.0
2024-06-18,66.32,65.0,75.0,60.0,0.0
2024-06-19,66.2,60.0,75.0,78.0,3.0
2024-06-20,65.5,45.0,75.0,78.0,0.0
2024-06-21,64.45,50.0,75.0,80.0,3.0
2024-06-24,62.94,45.0,75.0,80.0,3.0
2024-06-25,57.17,27.0,75.0,63.0,0.0
2024-06-26,59.8,50.0,75.0,63.0,3.0
2024-06-27,54.61,37.0,75.0,43.0,0.0
2024-06-28,68.51,55.0,75.0,80.0,0.0
2024-07-01,56.03,42.0,75.0,43.0,0.0
2024-07-02,59.65,47.0,75.0,53.0,0.0
2024-07-03,53.58,27.0,75.0,60.0,3.0
2024-07-04,53.72,27.0,75.0,60.0,3.0
2024-07-05,49.51,27.0,75.0,43.0,3.0
2024-07-08,52.06,27.0,75.0,43.0,0.0
2024-07-09,53.48,32.0,75.0,43.0,0.0
2024-07-10,52.22,27.0,75.0,43.0,0.0
2024-07-11,41.75,23.0,75.0,18.0,3.0
2024-07-12,42.62,23.0,75.0,10.0,0.0
2024-07-15,43.04,23.0,75.0,10.0,0.0
2024-07-16,39.92,23.0,75.0,10.0,3.0
2024-07-18,39.75,23.0,75.0,10.0,3.0
2024-07-19,44.98,33.0,75.0,10.0,0.0
2024-07-22,39.88,23.0,75.0,10.0,3.0
2024-07-23,40.11,23.0,75.0,10.0,3.0
2024-07-24,42.94,33.0,75.0,10.0,3.0
2024-07-25,41.71,28.0,75.0,10.0,3.0
2024-07-26,43.51,23.0,75.0,10.0,0.0
2024-07-29,49.41,47.0,75.0,10.0,0.0
2024-07-30,51.46,55.0,75.0,10.0,0.0
2024-07-31,52.87,60.0,75.0,10.0,0.0
2024-08-01,41.67,27.0,75.0,10.0,3.0
2024-08-02,40.56,23.0,75.0,10.0,3.0
2024-08-05,31.56,8.0,75.0,10.0,8.0
2024-08-06,46.04,33.0,75.0,10.0,0.0
2024-08-07,43.72,33.0,75.0,0.0,0.0
2024-08-08,41.04,23.0,75.0,0.0,0.0
2024-08-09,30.53,13.0,75.0,0.0,8.0
2024-08-12,32.01,19.0,75.0,0.0,8.0
2024-08-13,31.86,19.0,75.0,0.0,8.0
2024-08-14,30.51,14.0,75.0,0.0,8.0
2024-08-16,34.19,28.0,75.0,0.0,8.0
2024-08-19,30.79,13.0,75.0,0.0,8.0
2024-08-20,31.96,18.0,75.0,0.0,8.0
2024-08-21,31.14,13.0,75.0,0.0,8.0
2024-08-22,29.81,8.0,75.0,0.0,8.0
2024-08-23,34.67,28.0,75.0,0.0,8.0
2024-08-26,33.28,23.0,75.0,0.0,8.0
2024-08-27,30.67,13.0,75.0,0.0,8.0
2024-08-28,33.38,23.0,75.0,0.0,8.0
2024-08-29,36.83,37.0,75.0,0.0,8.0
2024-08-30,34.27,25.0,75.0,0.0,8.0
2024-09-02,34.47,27.0,75.0,0.0,8.0
2024-09-03,41.13,35.0,75.0,18.0,8.0
2024-09-04,38.02,30.0,75.0,10.0,8.0
2024-09-05,32.89,20.0,75.0,0.0,8.0
2024-09-06,26.94,8.0,75.0,0.0,11.0
2024-09-09,29.95,8.0,75.0,0.0,8.0
2024-09-10,35.62,22.0,75.0,8.0,8.0
2024-09-11,32.91,12.0,75.0,8.0,8.0
2024-09-12,35.65,22.0,75.0,8.0,8.0
2024-09-13,32.13,17.0,75.0,0.0,8.0
2024-09-16,33.05,25.0,75.0,8.0,11.0
2024-09-17,29.67,12.0,75.0,8.0,11.0
2024-09-18,29.36,12.0,75.0,8.0,11.0
2024-09-19,31.34,8.0,75.0,8.0,8.0
2024-09-20,37.41,32.0,75.0,8.0,8.0
2024-09-23,31.27,8.0,75.0,8.0,8.0
2024-09-24,33.95,18.0,75.0,8.0,8.0
2024-09-25,31.96,18.0,75.0,0.0,8.0
2024-09-26,26.17,8.0,75.0,0.0,11.0
2024-09-27,31.72,18.0,75.0,0.0,8.0
2024-09-30,32.0,19.0,75.0,0.0,8.0
2024-10-01,32.02,19.0,75.0,0.0,8.0
2024-10-03,19.78,4.0,75.0,0.0,16.0
2024-10-04,19.56,4.0,75.0,0.0,16.0
2024-10-07,20.26,9.0,75.0,0.0,16.0
2024-10-08,29.1,9.0,75.0,0.0,8.0
2024-10-09,32.85,23.0,75.0,0.0,8.0
2024-10-10,33.23,27.0,75.0,0.0,8.0
2024-10-11,30.28,13.0,75.0,0.0,8.0
2024-10-14,33.76,27.0,75.0,0.0,8.0
2024-10-15,35.97,35.0,75.0,0.0,8.0
2024-10-16,38.48,45.0,75.0,0.0,8.0
2024-10-17,31.66,20.0,75.0,0.0,8.0
2024-10-18,29.24,20.0,75.0,0.0,11.0
2024-10-21,29.66,12.0,75.0,0.0,8.0
2024-10-22,27.7,8.0,75.0,0.0,8.0
2024-10-23,31.09,22.0,75.0,0.0,8.0
2024-10-24,31.55,25.0,75.0,10.0,11.0
2024-10-25,30.27,20.0,75.0,10.0,11.0
2024-10-28,33.92,25.0,75.0,18.0,11.0
2024-10-29,33.55,25.0,75.0,18.0,11.0
2024-10-30,37.53,40.0,75.0,18.0,11.0
2024-10-31,41.41,45.0,75.0,25.0,11.0
2024-11-01,39.68,40.0,75.0,25.0,11.0
2024-11-04,35.77,12.0,75.0,25.0,8.0
2024-11-05,34.12,12.0,75.0,18.0,8.0
2024-11-06,34.63,25.0,75.0,18.0,11.0
2024-11-07,38.06,40.0,75.0,18.0,11.0
2024-11-08,30.89,12.0,75.0,18.0,11.0
2024-11-11,34.01,25.0,75.0,18.0,11.0
2024-11-12,26.02,12.0,75.0,0.0,11.0
2024-11-13,27.35,8.0,75.0,0.0,8.0
2024-11-14,40.97,60.0,75.0,0.0,8.0
2024-11-18,40.11,40.0,75.0,18.0,8.0
2024-11-19,42.85,40.0,75.0,28.0,8.0
2024-11-21,40.34,40.0,75.0,18.0,8.0
2024-11-22,45.82,50.0,75.0,28.0,8.0
2024-11-25,39.96,35.0,75.0,18.0,8.0
2024-11-26,40.92,40.0,75.0,18.0,8.0
2024-11-27,34.83,27.0,75.0,8.0,8.0
2024-11-28,36.01,32.0,75.0,8.0,8.0
2024-11-29,36.02,37.0,75.0,0.0,8.0
2024-12-02,40.54,55.0,75.0,0.0,8.0
2024-12-03,43.65,60.0,75.0,8.0,8.0
2024-12-04,52.42,55.0,75.0,48.0,8.0
2024-12-05,47.09,35.0,75.0,48.0,8.0
2024-12-06,44.37,45.0,75.0,28.0,8.0
2024-12-09,43.08,40.0,75.0,28.0,8.0
2024-12-10,43.03,50.0,75.0,18.0,8.0
2024-12-11,43.21,50.0,75.0,18.0,8.0
2024-12-12,40.53,50.0,75.0,8.0,8.0
2024-12-13,37.64,40.0,75.0,8.0,8.0
2024-12-16,35.65,32.0,75.0,8.0,8.0
2024-12-17,39.52,47.0,75.0,8.0,8.0
2024-12-18,41.89,45.0,75.0,18.0,8.0
2024-12-19,36.52,35.0,75.0,18.0,11.0
2024-12-20,32.51,27.0,75.0,0.0,8.0
2024-12-23,32.08,27.0,75.0,10.0,11.0
2024-12-24,32.14,27.0,75.0,10.0,11.0
2024-12-26,41.93,32.0,75.0,43.0,11.0
2024-12-27,37.77,12.0,75.0,33.0,8.0
2024-12-30,34.1,8.0,75.0,33.0,11.0
2024-12-31,5.99,13.0,5.0,25.0,12.0
2025-01-01,9.2,37.0,5.0,25.0,15.0
2025-01-02,9.79,40.0,5.0,25.0,15.0
2025-01-03,2.64,12.0,5.0,25.0,15.0
2025-01-06,4.8,8.0,5.0,25.0,12.0
2025-01-07,5.5,8.0,5.0,25.0,12.0
2025-01-08,8.29,22.0,5.0,25.0,12.0
2025-01-09,0.8,8.0,5.0,10.0,12.0
2025-01-10,4.72,13.0,5.0,25.0,12.0
2025-01-13,0.5,23.0,5.0,0.0,12.0
2025-01-14,0.0,13.0,5.0,0.0,12.0
2025-01-15,0.0,18.0,5.0,0.0,12.0
2025-01-16,0.26,23.0,5.0,0.0,12.0
2025-01-17,0.0,13.0,5.0,0.0,12.0
2025-01-20,0.71,23.0,5.0,0.0,12.0
2025-01-21,6.36,37.0,5.0,10.0,12.0
2025-01-22,0.0,8.0,5.0,0.0,12.0
2025-01-23,2.01,30.0,5.0,10.0,15.0
2025-01-24,0.0,12.0,5.0,0.0,12.0
2025-01-27,0.0,8.0,5.0,0.0,12.0
2025-01-28,0.0,8.0,5.0,0.0,12.0
2025-01-29,0.0,22.0,5.0,0.0,15.0
2025-01-30,0.0,17.0,5.0,0.0,15.0
2025-01-31,0.86,27.0,5.0,0.0,12.0
2025-02-01,3.04,30.0,5.0,18.0,15.0
2025-02-03,0.0,12.0,5.0,0.0,12.0
2025-02-04,0.0,12.0,5.0,0.0,15.0
2025-02-05,17.05,60.0,5.0,28.0,12.0
2025-02-06,34.1,60.0,5.0,63.0,4.0
2025-02-07,34.62,55.0,5.0,70.0,4.0
2025-02-10,12.27,35.0,5.0,48.0,15.0
2025-02-11,18.42,35.0,5.0,63.0,12.0
2025-02-12,9.58,35.0,5.0,28.0,12.0
2025-02-13,21.57,55.0,5.0,55.0,12.0
2025-02-14,12.59,35.0,5.0,55.0,15.0
2025-02-17,16.94,45.0,5.0,48.0,12.0
2025-02-18,14.13,35.0,5.0,48.0,12.0
2025-02-19,28.62,60.0,5.0,48.0,4.0
2025-02-20,41.69,75.0,5.0,85.0,4.0
2025-02-21,41.53,75.0,5.0,85.0,4.0
2025-02-24,36.52,55.0,5.0,85.0,4.0
2025-02-25,36.55,55.0,5.0,85.0,4.0
2025-02-27,31.93,50.0,5.0,85.0,7.0
2025-02-28,31.08,50.0,5.0,70.0,4.0
2025-03-03,37.43,60.0,5.0,85.0,4.0
2025-03-04,35.02,50.0,5.0,85.0,4.0
2025-03-05,35.32,50.0,5.0,85.0,4.0
2025-03-06,39.87,75.0,5.0,78.0,4.0
2025-03-07,33.32,50.0,5.0,78.0,4.0
2025-03-10,30.1,50.0,5.0,78.0,7.0
2025-03-11,26.56,50.0,5.0,63.0,7.0
2025-03-12,30.33,50.0,5.0,78.0,7.0
2025-03-13,31.5,55.0,5.0,78.0,7.0
2025-03-17,31.92,55.0,5.0,78.0,7.0
2025-03-18,26.59,50.0,5.0,63.0,7.0
2025-03-19,34.09,60.0,5.0,78.0,7.0
2025-03-20,37.65,55.0,5.0,85.0,4.0
2025-03-21,40.61,65.0,5.0,85.0,4.0
2025-03-24,32.47,50.0,5.0,68.0,4.0
2025-03-25,35.81,65.0,5.0,68.0,4.0
2025-03-26,31.79,50.0,5.0,68.0,4.0
2025-03-27,32.44,50.0,5.0,68.0,4.0
2025-03-28,33.65,55.0,5.0,68.0,4.0
2025-04-01,53.14,60.0,54.0,68.0,4.0
2025-04-02,51.91,55.0,54.0,68.0,4.0
2025-04-03,48.42,50.0,54.0,68.0,7.0
2025-04-04,50.1,50.0,54.0,68.0,4.0
2025-04-07,45.53,52.0,54.0,50.0,4.0
2025-04-08,53.94,65.0,54.0,68.0,4.0
2025-04-09,49.72,50.0,54.0,68.0,4.0
2025-04-11,58.14,70.0,54.0,78.0,4.0
2025-04-15,60.29,65.0,54.0,88.0,4.0
2025-04-16,61.21,70.0,54.0,88.0,4.0
2025-04-17,54.94,55.0,54.0,78.0,4.0
2025-04-21,53.71,50.0,54.0,78.0,4.0
2025-04-22,54.91,55.0,54.0,78.0,4.0
2025-04-23,53.8,50.0,54.0,78.0,4.0
2025-04-24,46.78,50.0,54.0,50.0,4.0
2025-04-25,44.16,42.0,54.0,50.0,4.0
2025-04-28,35.98,23.0,54.0,35.0,4.0
2025-04-29,32.03,23.0,54.0,20.0,4.0
2025-04-30,39.52,38.0,54.0,35.0,4.0
2025-05-02,42.23,32.0,54.0,53.0,4.0
2025-05-05,35.14,32.0,54.0,35.0,7.0
2025-05-06,32.97,28.0,54.0,20.0,4.0
2025-05-07,37.82,32.0,54.0,35.0,4.0
2025-05-08,28.28,23.0,54.0,20.0,7.0
2025-05-09,31.47,23.0,54.0,20.0,4.0
2025-05-12,44.86,60.0,54.0,35.0,4.0
2025-05-13,48.65,55.0,54.0,53.0,4.0
2025-05-14,40.2,55.0,54.0,20.0,4.0
2025-05-15,40.24,55.0,54.0,20.0,4.0
2025-05-16,36.85,42.0,54.0,20.0,4.0
2025-05-19,34.67,33.0,54.0,20.0,4.0
2025-05-20,36.67,42.0,54.0,20.0,4.0
2025-05-21,32.44,23.0,54.0,20.0,4.0
2025-05-22,33.41,28.0,54.0,20.0,4.0
2025-05-23,42.56,65.0,54.0,20.0,4.0
2025-05-26,30.34,27.0,54.0,20.0,7.0
2025-05-27,39.14,32.0,54.0,38.0,4.0
2025-05-28,37.78,27.0,54.0,38.0,4.0
2025-05-29,31.06,27.0,54.0,10.0,4.0
2025-05-30,34.9,42.0,54.0,10.0,4.0
2025-06-02,42.38,45.0,54.0,38.0,4.0
2025-06-03,41.22,40.0,54.0,38.0,4.0
2025-06-04,30.59,27.0,54.0,20.0,7.0
2025-06-05,31.53,32.0,54.0,18.0,7.0
2025-06-06,41.37,40.0,54.0,38.0,4.0
2025-06-09,33.75,27.0,54.0,20.0,4.0
2025-06-10,32.4,32.0,54.0,10.0,4.0
2025-06-11,28.58,27.0,54.0,10.0,7.0
2025-06-12,30.84,23.0,54.0,10.0,4.0
2025-06-13,34.38,28.0,54.0,20.0,4.0
2025-06-16,50.67,75.0,54.0,38.0,4.0
2025-06-17,33.83,27.0,54.0,20.0,4.0
2025-06-18,30.24,23.0,54.0,10.0,4.0
2025-06-19,29.68,23.0,54.0,10.0,4.0
2025-06-20,19.55,23.0,54.0,0.0,12.0
2025-06-23,33.38,38.0,54.0,10.0,4.0
2025-06-24,19.15,13.0,54.0,10.0,12.0
2025-06-25,18.32,8.0,54.0,10.0,12.0
2025-06-26,19.53,13.0,54.0,10.0,12.0
2025-06-27,32.94,33.0,54.0,10.0,4.0
2025-06-30,9.42,38.0,13.0,10.0,12.0
2025-07-01,6.61,28.0,13.0,10.0,12.0
2025-07-02,9.03,37.0,13.0,10.0,12.0
2025-07-03,13.82,55.0,13.0,10.0,12.0
2025-07-04,8.89,35.0,13.0,10.0,12.0
2025-07-07,17.03,60.0,13.0,18.0,12.0
2025-07-08,21.98,60.0,13.0,38.0,12.0
2025-07-09,25.03,62.0,13.0,48.0,12.0
2025-07-10,22.24,52.0,13.0,48.0,12.0
2025-07-11,22.3,52.0,13.0,48.0,12.0
2025-07-14,26.57,52.0,13.0,63.0,12.0
2025-07-15,24.48,47.0,13.0,70.0,15.0
2025-07-16,25.57,52.0,13.0,70.0,15.0
2025-07-17,28.38,52.0,13.0,80.0,15.0
2025-07-18,27.52,60.0,13.0,70.0,15.0
2025-07-21,27.21,60.0,13.0,70.0,15.0
2025-07-22,27.12,60.0,13.0,70.0,15.0
2025-07-23,27.84,65.0,13.0,55.0,12.0
2025-07-24,28.94,65.0,13.0,70.0,15.0
2025-07-25,31.27,60.0,13.0,85.0,15.0
2025-07-28,34.77,62.0,13.0,85.0,12.0
2025-07-29,33.57,60.0,13.0,80.0,12.0
2025-07-30,28.01,60.0,13.0,70.0,15.0
2025-07-31,28.75,65.0,13.0,70.0,15.0
2025-08-01,29.4,70.0,13.0,70.0,15.0
2025-08-04,26.89,60.0,13.0,70.0,15.0
2025-08-05,29.91,65.0,13.0,78.0,15.0
2025-08-06,32.55,65.0,13.0,78.0,12.0
2025-08-07,25.2,60.0,13.0,53.0,12.0
2025-08-08,34.0,72.0,13.0,78.0,12.0
2025-08-11,29.96,70.0,13.0,63.0,12.0
2025-08-12,27.53,60.0,13.0,63.0,12.0
2025-08-13,22.46,60.0,13.0,53.0,15.0
2025-08-14,30.57,65.0,13.0,68.0,12.0
2025-08-18,29.39,60.0,13.0,68.0,12.0
2025-08-19,27.63,70.0,13.0,63.0,15.0
2025-08-20,31.89,75.0,13.0,63.0,12.0
2025-08-21,29.4,65.0,13.0,63.0,12.0
2025-08-22,28.89,60.0,13.0,78.0,15.0
2025-08-25,26.24,65.0,13.0,63.0,15.0
2025-08-26,26.36,65.0,13.0,53.0,12.0
2025-08-28,27.17,60.0,13.0,63.0,12.0
2025-08-29,24.24,60.0,13.0,63.0,15.0
2025-09-01,25.71,65.0,13.0,63.0,15.0
2025-09-02,22.01,60.0,13.0,53.0,15.0
2025-09-03,33.13,80.0,13.0,63.0,12.0
2025-09-04,27.84,60.0,13.0,63.0,12.0
2025-09-05,22.37,60.0,13.0,53.0,15.0
2025-09-08,22.08,60.0,13.0,53.0,15.0
2025-09-09,20.85,60.0,13.0,35.0,12.0
2025-09-10,16.44,42.0,13.0,35.0,12.0
2025-09-11,17.86,47.0,13.0,35.0,12.0
2025-09-12,8.05,23.0,13.0,20.0,12.0
2025-09-15,16.55,43.0,13.0,35.0,12.0
2025-09-16,24.64,57.0,13.0,53.0,12.0
2025-09-17,26.68,65.0,13.0,53.0,12.0
2025-09-18,23.85,60.0,13.0,45.0,12.0
2025-09-19,14.41,32.0,13.0,35.0,12.0
2025-09-22,8.27,23.0,13.0,35.0,15.0
2025-09-23,8.0,23.0,13.0,35.0,15.0
2025-09-24,7.92,23.0,13.0,35.0,15.0
2025-09-25,9.22,28.0,13.0,35.0,15.0
2025-09-26,10.48,23.0,13.0,35.0,12.0
2025-09-29,11.72,28.0,13.0,35.0,12.0
