scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-20,56.35,72.0,33.0,78.0,0.0
2023-11-21,52.16,70.0,33.0,63.0,0.0
2023-11-22,47.2,60.0,33.0,53.0,0.0
2023-11-23,54.07,70.0,33.0,70.0,0.0
2023-11-24,44.36,60.0,33.0,53.0,3.0
2023-11-28,40.47,60.0,33.0,38.0,3.0
2023-11-29,40.26,60.0,33.0,38.0,3.0
2023-11-30,45.17,65.0,33.0,53.0,3.0
2023-12-01,53.73,80.0,33.0,60.0,0.0
2023-12-04,49.01,65.0,33.0,55.0,0.0
2023-12-05,45.11,60.0,33.0,45.0,0.0
2023-12-06,42.15,60.0,33.0,45.0,3.0
2023-12-07,46.02,65.0,33.0,55.0,3.0
2023-12-08,42.31,60.0,33.0,45.0,3.0
2023-12-11,43.64,65.0,33.0,45.0,3.0
2023-12-12,43.53,65.0,33.0,45.0,3.0
2023-12-13,41.57,65.0,33.0,38.0,3.0
2023-12-14,43.6,65.0,33.0,45.0,3.0
2023-12-15,42.44,60.0,33.0,45.0,3.0
2023-12-18,43.78,60.0,33.0,38.0,0.0
2023-12-19,37.34,65.0,33.0,20.0,3.0
2023-12-20,38.3,60.0,33.0,20.0,0.0
2023-12-21,38.6,42.0,33.0,38.0,0.0
2023-12-22,39.88,65.0,33.0,20.0,0.0
2023-12-26,49.39,85.0,33.0,38.0,0.0
2023-12-27,43.05,60.0,33.0,38.0,0.0
2023-12-28,43.07,60.0,33.0,38.0,0.0
2023-12-29,40.07,60.0,33.0,38.0,3.0
2024-01-01,41.8,65.0,33.0,38.0,3.0
2024-01-02,35.73,60.0,33.0,20.0,3.0
2024-01-03,35.87,60.0,33.0,20.0,3.0
2024-01-04,44.6,80.0,33.0,20.0,0.0
2024-01-05,38.71,57.0,33.0,20.0,0.0
2024-01-08,31.72,42.0,33.0,20.0,3.0
2024-01-09,30.85,38.0,33.0,20.0,3.0
2024-01-10,40.42,65.0,33.0,20.0,0.0
2024-01-11,37.74,65.0,33.0,20.0,3.0
2024-01-12,42.21,65.0,33.0,38.0,3.0
2024-01-15,48.89,80.0,33.0,38.0,0.0
2024-01-16,44.27,52.0,33.0,48.0,0.0
2024-01-17,40.41,60.0,33.0,38.0,3.0
2024-01-18,44.76,65.0,33.0,48.0,3.0
2024-01-19,44.95,65.0,33.0,48.0,3.0
2024-01-23,43.01,60.0,33.0,48.0,3.0
2024-01-24,46.4,70.0,33.0,38.0,0.0
2024-01-25,55.22,80.0,33.0,63.0,0.0
2024-01-29,54.14,80.0,33.0,58.0,0.0
2024-01-30,62.71,72.0,33.0,100.0,0.0
2024-01-31,56.57,47.0,33.0,100.0,0.0
2024-02-01,53.33,47.0,33.0,100.0,3.0
2024-02-02,56.82,60.0,33.0,100.0,3.0
2024-02-05,53.24,52.0,33.0,95.0,3.0
2024-02-06,53.27,47.0,33.0,100.0,3.0
2024-02-07,56.58,60.0,33.0,100.0,3.0
2024-02-08,55.15,60.0,33.0,95.0,3.0
2024-02-09,54.92,60.0,33.0,95.0,3.0
2024-02-12,61.26,72.0,33.0,100.0,0.0
2024-02-13,53.33,60.0,33.0,100.0,5.0
2024-02-14,59.88,65.0,33.0,100.0,0.0
2024-02-15,55.63,60.0,33.0,100.0,3.0
2024-02-16,57.11,65.0,33.0,100.0,3.0
2024-02-19,57.16,65.0,33.0,100.0,3.0
2024-02-20,58.12,70.0,33.0,100.0,3.0
2024-02-21,60.24,67.0,33.0,100.0,0.0
2024-02-22,56.51,52.0,33.0,100.0,0.0
2024-02-23,55.48,60.0,33.0,100.0,3.0
2024-02-26,55.33,60.0,33.0,100.0,3.0
2024-02-27,52.24,60.0,33.0,88.0,3.0
2024-02-28,51.68,60.0,33.0,88.0,3.0
2024-02-29,51.73,60.0,33.0,88.0,3.0
2024-03-01,53.18,65.0,33.0,88.0,3.0
2024-03-04,64.0,85.0,33.0,100.0,0.0
2024-03-05,58.15,62.0,33.0,100.0,0.0
2024-03-06,53.95,47.0,33.0,100.0,0.0
2024-03-07,57.92,62.0,33.0,100.0,0.0
2024-03-11,56.8,60.0,33.0,100.0,0.0
2024-03-12,50.46,60.0,33.0,88.0,3.0
2024-03-13,40.3,42.0,33.0,88.0,8.0
2024-03-14,48.38,52.0,33.0,88.0,3.0
2024-03-15,59.38,75.0,33.0,98.0,0.0
2024-03-18,52.72,60.0,33.0,98.0,3.0
2024-03-19,45.44,42.0,33.0,88.0,3.0
2024-03-20,32.84,38.0,33.0,50.0,5.0
2024-03-21,50.57,67.0,33.0,70.0,0.0
2024-03-22,62.15,85.0,33.0,98.0,0.0
2024-03-26,56.94,65.0,33.0,98.0,0.0
2024-03-27,58.36,70.0,33.0,98.0,0.0
2024-03-28,56.33,60.0,33.0,100.0,0.0
2024-04-01,44.2,65.0,33.0,100.0,15.0
2024-04-02,47.54,65.0,33.0,100.0,12.0
2024-04-03,43.7,60.0,33.0,100.0,15.0
2024-04-04,43.22,60.0,33.0,98.0,15.0
2024-04-05,40.88,60.0,33.0,88.0,15.0
2024-04-08,40.77,60.0,33.0,88.0,15.0
2024-04-09,36.1,60.0,33.0,70.0,15.0
2024-04-10,41.92,65.0,33.0,88.0,15.0
2024-04-12,40.71,60.0,33.0,88.0,15.0
2024-04-15,38.36,42.0,33.0,98.0,15.0
2024-04-16,44.16,65.0,33.0,98.0,15.0
2024-04-18,35.73,42.0,33.0,88.0,15.0
2024-04-19,35.6,42.0,33.0,88.0,15.0
2024-04-22,48.89,70.0,33.0,98.0,12.0
2024-04-23,44.04,60.0,33.0,100.0,15.0
2024-04-24,39.52,42.0,33.0,100.0,15.0
2024-04-25,40.6,65.0,33.0,70.0,12.0
2024-04-26,31.84,42.0,33.0,70.0,15.0
2024-04-29,31.17,27.0,33.0,70.0,12.0
2024-04-30,29.54,32.0,33.0,70.0,15.0
2024-05-02,29.96,23.0,33.0,70.0,12.0
2024-05-03,23.44,23.0,33.0,45.0,12.0
2024-05-06,24.28,28.0,33.0,45.0,12.0
2024-05-07,22.5,23.0,33.0,45.0,12.0
2024-05-08,23.91,28.0,33.0,45.0,12.0
2024-05-09,22.11,23.0,33.0,45.0,12.0
2024-05-10,23.71,28.0,33.0,45.0,12.0
2024-05-13,25.9,38.0,33.0,45.0,12.0
2024-05-14,25.05,33.0,33.0,45.0,12.0
2024-05-15,24.03,28.0,33.0,45.0,12.0
2024-05-16,17.38,23.0,33.0,35.0,15.0
2024-05-17,24.37,28.0,33.0,45.0,12.0
2024-05-21,39.62,70.0,33.0,63.0,12.0
2024-05-22,32.37,60.0,33.0,45.0,12.0
2024-05-23,33.37,65.0,33.0,45.0,12.0
2024-05-24,28.23,45.0,33.0,45.0,12.0
2024-05-27,25.11,32.0,33.0,45.0,12.0
2024-05-28,20.39,50.0,33.0,10.0,12.0
2024-05-29,11.65,27.0,33.0,10.0,15.0
2024-05-30,20.65,27.0,33.0,35.0,12.0
2024-05-31,12.81,32.0,33.0,10.0,15.0
2024-06-03,30.36,50.0,33.0,48.0,12.0
2024-06-04,12.73,28.0,33.0,25.0,17.0
2024-06-05,30.32,37.0,33.0,63.0,12.0
2024-06-06,34.27,50.0,33.0,63.0,12.0
2024-06-07,26.79,50.0,33.0,43.0,15.0
2024-06-10,24.39,50.0,33.0,33.0,15.0
2024-06-11,26.54,45.0,33.0,33.0,12.0
2024-06-12,31.37,65.0,33.0,43.0,15.0
2024-06-13,33.07,60.0,33.0,43.0,12.0
2024-06-14,41.95,75.0,33.0,63.0,12.0
2024-06-18,42.34,75.0,33.0,63.0,12.0
2024-06-19,40.86,70.0,33.0,63.0,12.0
2024-06-20,38.53,60.0,33.0,63.0,12.0
2024-06-21,36.33,70.0,33.0,45.0,12.0
2024-06-24,45.76,72.0,33.0,80.0,12.0
2024-06-25,50.13,70.0,33.0,100.0,12.0
2024-06-26,38.2,60.0,33.0,63.0,12.0
2024-06-27,32.97,60.0,33.0,43.0,12.0
2024-06-28,46.44,85.0,33.0,70.0,12.0
2024-07-01,45.44,70.0,33.0,80.0,12.0
2024-07-02,43.97,65.0,33.0,80.0,12.0
2024-07-03,39.86,60.0,33.0,80.0,15.0
2024-07-04,35.09,60.0,33.0,50.0,12.0
2024-07-05,30.35,60.0,33.0,43.0,15.0
2024-07-08,30.01,60.0,33.0,43.0,15.0
2024-07-09,31.36,65.0,33.0,43.0,15.0
2024-07-10,29.78,60.0,33.0,43.0,15.0
2024-07-11,34.81,60.0,33.0,63.0,15.0
2024-07-12,29.63,60.0,33.0,43.0,15.0
2024-07-15,30.34,42.0,33.0,63.0,15.0
2024-07-16,31.59,47.0,33.0,63.0,15.0
2024-07-18,30.09,42.0,33.0,63.0,15.0
2024-07-19,28.63,38.0,33.0,63.0,15.0
2024-07-22,30.03,43.0,33.0,63.0,15.0
2024-07-23,21.17,47.0,33.0,25.0,15.0
2024-07-24,31.59,65.0,33.0,35.0,12.0
2024-07-25,22.58,42.0,33.0,35.0,15.0
2024-07-26,37.35,70.0,33.0,63.0,15.0
2024-07-29,26.98,60.0,33.0,20.0,12.0
2024-07-30,34.43,65.0,33.0,45.0,12.0
2024-07-31,23.79,60.0,33.0,20.0,15.0
2024-08-01,24.56,52.0,33.0,20.0,12.0
2024-08-02,17.2,23.0,33.0,20.0,12.0
2024-08-05,18.9,33.0,33.0,20.0,12.0
2024-08-06,16.24,23.0,33.0,20.0,12.0
2024-08-07,18.18,28.0,33.0,20.0,12.0
2024-08-08,18.09,28.0,33.0,20.0,12.0
2024-08-09,20.85,38.0,33.0,20.0,12.0
2024-08-12,16.97,23.0,33.0,20.0,12.0
2024-08-13,18.95,33.0,33.0,20.0,12.0
2024-08-14,16.31,23.0,33.0,20.0,12.0
2024-08-16,18.12,28.0,33.0,20.0,12.0
2024-08-19,23.25,47.0,33.0,20.0,12.0
2024-08-20,16.62,32.0,33.0,20.0,15.0
2024-08-21,37.55,85.0,33.0,38.0,12.0
2024-08-22,36.37,80.0,33.0,38.0,12.0
2024-08-23,31.24,60.0,33.0,38.0,12.0
2024-08-26,32.46,65.0,33.0,38.0,12.0
2024-08-27,37.47,85.0,33.0,38.0,12.0
2024-08-28,33.84,70.0,33.0,38.0,12.0
2024-08-29,34.81,75.0,33.0,38.0,12.0
2024-08-30,32.5,65.0,33.0,38.0,12.0
2024-09-02,27.98,60.0,33.0,38.0,15.0
2024-09-03,42.05,85.0,33.0,55.0,12.0
2024-09-04,35.63,60.0,33.0,55.0,12.0
2024-09-05,39.7,75.0,33.0,55.0,12.0
2024-09-06,35.37,60.0,33.0,55.0,12.0
2024-09-09,33.42,65.0,33.0,55.0,15.0
2024-09-10,36.65,65.0,33.0,55.0,12.0
2024-09-11,35.46,60.0,33.0,55.0,12.0
2024-09-12,33.54,52.0,33.0,55.0,12.0
2024-09-13,34.12,52.0,33.0,55.0,12.0
2024-09-16,33.12,60.0,33.0,55.0,15.0
2024-09-17,34.16,65.0,33.0,55.0,15.0
2024-09-18,36.9,65.0,33.0,55.0,12.0
2024-09-19,27.92,60.0,33.0,38.0,15.0
2024-09-20,38.0,70.0,33.0,55.0,12.0
2024-09-23,37.51,67.0,33.0,55.0,12.0
2024-09-24,49.84,72.0,33.0,100.0,12.0
2024-09-25,47.19,62.0,33.0,100.0,12.0
2024-09-26,44.48,62.0,33.0,90.0,12.0
2024-09-27,36.52,70.0,33.0,70.0,17.0
2024-09-30,43.05,67.0,33.0,80.0,12.0
2024-10-01,41.57,60.0,33.0,80.0,12.0
2024-10-03,38.23,60.0,33.0,80.0,15.0
2024-10-04,35.48,60.0,33.0,70.0,15.0
2024-10-07,34.88,60.0,33.0,70.0,15.0
2024-10-08,36.74,60.0,33.0,63.0,12.0
2024-10-09,40.56,70.0,33.0,80.0,15.0
2024-10-10,40.48,70.0,33.0,80.0,15.0
2024-10-11,43.18,65.0,33.0,95.0,15.0
2024-10-14,46.2,65.0,33.0,95.0,12.0
2024-10-15,47.62,65.0,33.0,100.0,12.0
2024-10-16,43.6,60.0,33.0,100.0,15.0
2024-10-17,51.4,80.0,33.0,100.0,12.0
2024-10-18,46.31,60.0,33.0,100.0,12.0
2024-10-21,49.07,72.0,33.0,100.0,12.0
2024-10-22,41.89,65.0,33.0,100.0,17.0
2024-10-23,47.08,65.0,33.0,100.0,12.0
2024-10-24,41.97,60.0,33.0,98.0,15.0
2024-10-25,47.3,70.0,33.0,98.0,12.0
2024-10-28,47.51,70.0,33.0,98.0,12.0
2024-10-29,41.92,60.0,33.0,98.0,15.0
2024-10-30,47.72,70.0,33.0,98.0,12.0
2024-10-31,42.19,60.0,33.0,98.0,15.0
2024-11-01,44.46,65.0,33.0,100.0,15.0
2024-11-04,48.42,70.0,33.0,100.0,12.0
2024-11-05,46.11,60.0,33.0,100.0,12.0
2024-11-06,49.33,72.0,33.0,100.0,12.0
2024-11-07,49.18,72.0,33.0,100.0,12.0
2024-11-08,48.88,72.0,33.0,100.0,12.0
2024-11-11,46.31,62.0,33.0,100.0,12.0
2024-11-12,48.28,72.0,33.0,100.0,12.0
2024-11-13,42.71,52.0,33.0,100.0,12.0
2024-11-14,44.09,57.0,33.0,100.0,12.0
2024-11-18,41.68,47.0,33.0,100.0,12.0
2024-11-19,38.74,47.0,33.0,100.0,15.0
2024-11-21,39.49,50.0,33.0,100.0,15.0
2024-11-22,39.44,50.0,33.0,100.0,15.0
2024-11-25,42.97,50.0,33.0,100.0,12.0
2024-11-26,39.98,50.0,33.0,100.0,15.0
2024-11-27,40.16,50.0,33.0,100.0,15.0
2024-11-28,40.39,50.0,33.0,100.0,15.0
2024-11-29,41.5,55.0,33.0,100.0,15.0
2024-12-02,42.85,60.0,33.0,100.0,15.0
2024-12-03,41.84,55.0,33.0,100.0,15.0
2024-12-04,43.35,60.0,33.0,100.0,15.0
2024-12-05,40.62,50.0,33.0,100.0,15.0
2024-12-06,40.64,50.0,33.0,100.0,15.0
2024-12-09,40.14,50.0,33.0,98.0,15.0
2024-12-10,34.49,55.0,33.0,70.0,15.0
2024-12-11,34.42,55.0,33.0,70.0,15.0
2024-12-12,35.45,60.0,33.0,70.0,15.0
2024-12-13,34.28,55.0,33.0,70.0,15.0
2024-12-16,34.4,55.0,33.0,70.0,15.0
2024-12-17,33.04,50.0,33.0,70.0,15.0
2024-12-18,30.56,42.0,33.0,70.0,15.0
2024-12-19,39.41,65.0,33.0,70.0,12.0
2024-12-20,32.26,50.0,33.0,70.0,15.0
2024-12-23,29.99,42.0,33.0,70.0,15.0
2024-12-24,31.24,47.0,33.0,70.0,15.0
2024-12-26,41.84,60.0,33.0,88.0,12.0
2024-12-27,43.14,55.0,33.0,98.0,12.0
2024-12-30,43.09,55.0,33.0,98.0,12.0
2024-12-31,46.12,70.0,33.0,98.0,12.0
2025-01-01,44.23,60.0,33.0,100.0,12.0
2025-01-02,45.74,65.0,33.0,100.0,12.0
2025-01-03,45.94,67.0,33.0,100.0,12.0
2025-01-06,43.8,60.0,33.0,100.0,12.0
2025-01-07,44.46,62.0,33.0,100.0,12.0
2025-01-08,46.71,72.0,33.0,100.0,12.0
2025-01-09,46.13,70.0,33.0,100.0,12.0
2025-01-10,45.75,70.0,33.0,100.0,12.0
2025-01-13,40.56,50.0,33.0,100.0,12.0
2025-01-14,42.31,55.0,33.0,100.0,12.0
2025-01-15,43.31,60.0,33.0,100.0,12.0
2025-01-16,43.16,70.0,33.0,100.0,15.0
2025-01-17,47.33,75.0,33.0,100.0,12.0
2025-01-20,46.39,70.0,33.0,100.0,12.0
2025-01-21,44.9,65.0,33.0,100.0,12.0
2025-01-22,43.34,60.0,33.0,100.0,12.0
2025-01-23,46.07,70.0,33.0,100.0,12.0
2025-01-24,45.78,70.0,33.0,100.0,12.0
2025-01-27,46.65,75.0,33.0,100.0,12.0
2025-01-28,39.97,60.0,33.0,100.0,15.0
2025-01-29,39.87,60.0,33.0,98.0,15.0
2025-01-30,40.95,65.0,33.0,98.0,15.0
2025-01-31,37.15,65.0,33.0,70.0,12.0
2025-02-01,34.79,50.0,33.0,88.0,15.0
2025-02-03,28.05,42.0,33.0,70.0,15.0
2025-02-04,28.3,42.0,33.0,70.0,15.0
2025-02-05,31.69,42.0,33.0,70.0,12.0
2025-02-06,31.82,52.0,33.0,60.0,12.0
2025-02-07,22.17,42.0,33.0,43.0,15.0
2025-02-10,19.68,42.0,33.0,35.0,15.0
2025-02-11,21.36,38.0,33.0,35.0,12.0
2025-02-12,14.54,23.0,33.0,35.0,15.0
2025-02-13,14.4,23.0,33.0,35.0,15.0
2025-02-14,16.96,23.0,33.0,35.0,12.0
2025-02-17,17.1,23.0,33.0,35.0,12.0
2025-02-18,19.45,33.0,33.0,35.0,12.0
2025-02-19,15.51,28.0,33.0,35.0,15.0
2025-02-20,19.29,33.0,33.0,45.0,15.0
2025-02-21,23.47,23.0,33.0,60.0,12.0
2025-02-24,30.52,52.0,33.0,60.0,12.0
2025-02-25,36.42,75.0,33.0,60.0,12.0
2025-02-27,36.43,75.0,33.0,60.0,12.0
2025-02-28,30.23,50.0,33.0,60.0,12.0
2025-03-03,36.38,75.0,33.0,60.0,12.0
2025-03-04,45.93,85.0,33.0,88.0,12.0
2025-03-05,47.57,80.0,33.0,98.0,12.0
2025-03-06,49.34,85.0,33.0,100.0,12.0
2025-03-07,46.84,75.0,33.0,100.0,12.0
2025-03-10,49.01,85.0,33.0,100.0,12.0
2025-03-11,46.48,75.0,33.0,100.0,12.0
2025-03-12,46.51,75.0,33.0,100.0,12.0
2025-03-13,47.71,80.0,33.0,100.0,12.0
2025-03-17,46.62,75.0,33.0,100.0,12.0
2025-03-18,39.54,60.0,33.0,100.0,15.0
2025-03-19,46.81,72.0,33.0,100.0,12.0
2025-03-20,46.74,72.0,33.0,100.0,12.0
2025-03-21,47.08,72.0,33.0,100.0,12.0
2025-03-24,43.22,57.0,33.0,100.0,12.0
2025-03-25,44.79,65.0,33.0,100.0,12.0
2025-03-26,43.34,60.0,33.0,100.0,12.0
2025-03-27,48.64,80.0,33.0,100.0,12.0
2025-03-28,45.93,70.0,33.0,100.0,12.0
2025-04-01,65.66,70.0,53.0,100.0,0.0
2025-04-02,59.68,57.0,53.0,100.0,3.0
2025-04-03,63.21,57.0,53.0,100.0,0.0
2025-04-04,62.56,57.0,53.0,100.0,0.0
2025-04-07,59.78,60.0,53.0,100.0,3.0
2025-04-08,65.88,70.0,53.0,100.0,0.0
2025-04-09,60.09,60.0,53.0,100.0,3.0
2025-04-11,61.92,65.0,53.0,100.0,3.0
2025-04-15,63.8,70.0,53.0,100.0,3.0
2025-04-16,63.94,70.0,53.0,100.0,3.0
2025-04-17,64.1,70.0,53.0,100.0,3.0
2025-04-21,65.1,60.0,53.0,100.0,0.0
2025-04-22,63.01,65.0,53.0,100.0,3.0
2025-04-23,61.55,60.0,53.0,100.0,3.0
2025-04-24,61.51,60.0,53.0,100.0,3.0
2025-04-25,60.78,60.0,53.0,98.0,3.0
2025-04-28,61.33,60.0,53.0,100.0,3.0
2025-04-29,61.44,60.0,53.0,100.0,3.0
2025-04-30,53.55,42.0,53.0,88.0,3.0
2025-05-02,57.73,47.0,53.0,88.0,0.0
2025-05-05,60.68,70.0,53.0,88.0,3.0
2025-05-06,52.71,60.0,53.0,70.0,3.0
2025-05-07,48.42,42.0,53.0,70.0,3.0
2025-05-08,47.16,38.0,53.0,70.0,3.0
2025-05-09,43.38,23.0,53.0,70.0,3.0
2025-05-12,51.79,52.0,53.0,70.0,3.0
2025-05-13,63.95,70.0,53.0,88.0,0.0
2025-05-14,62.62,65.0,53.0,88.0,0.0
2025-05-15,58.27,60.0,53.0,88.0,3.0
2025-05-16,57.18,60.0,53.0,70.0,0.0
2025-05-19,58.67,65.0,53.0,70.0,0.0
2025-05-20,49.37,42.0,53.0,70.0,3.0
2025-05-21,46.25,42.0,53.0,45.0,0.0
2025-05-22,59.49,70.0,53.0,70.0,0.0
2025-05-23,54.18,60.0,53.0,70.0,3.0
2025-05-26,55.69,65.0,53.0,70.0,3.0
2025-05-27,46.22,27.0,53.0,70.0,3.0
2025-05-28,51.82,37.0,53.0,70.0,0.0
2025-05-29,52.03,38.0,53.0,70.0,0.0
2025-05-30,55.69,52.0,53.0,70.0,0.0
2025-06-02,49.77,28.0,53.0,70.0,0.0
2025-06-03,48.42,23.0,53.0,70.0,0.0
2025-06-04,52.14,38.0,53.0,70.0,0.0
2025-06-05,59.16,47.0,53.0,88.0,0.0
2025-06-06,60.43,50.0,53.0,88.0,0.0
2025-06-09,51.86,27.0,53.0,88.0,3.0
2025-06-10,40.6,27.0,53.0,45.0,3.0
2025-06-11,44.3,32.0,53.0,55.0,3.0
2025-06-12,39.29,23.0,53.0,45.0,3.0
2025-06-13,39.26,23.0,53.0,45.0,3.0
2025-06-16,39.31,23.0,53.0,45.0,3.0
2025-06-17,39.14,23.0,53.0,45.0,3.0
2025-06-18,39.14,23.0,53.0,45.0,3.0
2025-06-19,38.64,23.0,53.0,45.0,3.0
2025-06-20,45.61,48.0,53.0,35.0,0.0
2025-06-23,39.25,23.0,53.0,35.0,0.0
2025-06-24,37.94,28.0,53.0,35.0,3.0
2025-06-25,36.83,23.0,53.0,35.0,3.0
2025-06-26,37.91,28.0,53.0,35.0,3.0
2025-06-27,45.88,37.0,53.0,45.0,0.0
2025-06-30,22.28,45.0,16.0,63.0,16.0
2025-07-01,13.57,38.0,16.0,35.0,16.0
2025-07-02,17.4,55.0,16.0,35.0,16.0
2025-07-03,13.61,40.0,16.0,35.0,16.0
2025-07-04,9.14,35.0,16.0,35.0,19.0
2025-07-07,4.37,27.0,16.0,25.0,19.0
2025-07-08,4.48,27.0,16.0,25.0,19.0
2025-07-09,1.93,32.0,16.0,10.0,19.0
2025-07-10,0.96,27.0,16.0,10.0,19.0
2025-07-11,4.76,32.0,16.0,10.0,16.0
2025-07-14,12.6,40.0,16.0,33.0,16.0
2025-07-15,12.2,27.0,16.0,43.0,16.0
2025-07-16,13.4,32.0,16.0,43.0,16.0
2025-07-17,12.39,40.0,16.0,43.0,19.0
2025-07-18,6.27,27.0,16.0,33.0,19.0
2025-07-21,11.29,40.0,16.0,28.0,16.0
2025-07-22,2.27,27.0,16.0,18.0,19.0
2025-07-23,2.35,27.0,16.0,18.0,19.0
2025-07-24,2.18,27.0,16.0,18.0,19.0
2025-07-25,1.78,23.0,16.0,10.0,16.0
2025-07-28,0.0,28.0,16.0,10.0,19.0
2025-07-29,1.83,23.0,16.0,10.0,16.0
2025-07-30,1.75,23.0,16.0,10.0,16.0
2025-07-31,4.5,34.0,16.0,10.0,16.0
2025-08-01,0.0,29.0,16.0,10.0,24.0
2025-08-04,0.0,34.0,16.0,10.0,24.0
2025-08-05,0.0,24.0,16.0,10.0,24.0
2025-08-06,0.0,9.0,16.0,10.0,32.0
2025-08-07,0.0,19.0,16.0,10.0,32.0
2025-08-08,0.0,24.0,16.0,10.0,32.0
2025-08-11,0.0,14.0,16.0,10.0,32.0
2025-08-12,0.0,14.0,16.0,10.0,32.0
2025-08-13,0.0,9.0,16.0,10.0,32.0
2025-08-14,0.0,4.0,16.0,10.0,32.0
2025-08-18,0.0,19.0,16.0,10.0,32.0
2025-08-19,0.0,28.0,16.0,10.0,24.0
2025-08-20,0.0,13.0,16.0,10.0,24.0
2025-08-21,0.0,13.0,16.0,25.0,24.0
2025-08-22,0.0,8.0,16.0,10.0,24.0
2025-08-25,0.0,23.0,16.0,10.0,24.0
2025-08-26,0.0,13.0,16.0,10.0,24.0
2025-08-28,0.0,8.0,16.0,10.0,27.0
2025-08-29,0.0,14.0,16.0,10.0,24.0
2025-09-01,0.0,23.0,16.0,10.0,24.0
2025-09-02,0.0,13.0,16.0,10.0,24.0
2025-09-03,0.0,32.0,16.0,10.0,24.0
2025-09-04,0.0,17.0,16.0,10.0,27.0
2025-09-05,0.0,25.0,16.0,10.0,24.0
2025-09-08,0.0,25.0,16.0,18.0,27.0
2025-09-09,0.0,12.0,16.0,8.0,24.0
2025-09-10,2.69,40.0,16.0,28.0,24.0
2025-09-11,0.0,22.0,16.0,8.0,24.0
2025-09-12,0.0,30.0,16.0,8.0,24.0
2025-09-15,0.0,12.0,16.0,8.0,24.0
2025-09-16,0.0,12.0,16.0,8.0,27.0
2025-09-17,0.0,17.0,16.0,8.0,24.0
2025-09-18,0.0,12.0,16.0,8.0,24.0
2025-09-19,0.0,17.0,16.0,8.0,27.0
2025-09-22,0.0,8.0,16.0,8.0,24.0
2025-09-23,0.0,8.0,16.0,8.0,24.0
2025-09-24,0.0,45.0,16.0,8.0,24.0
2025-09-25,0.0,12.0,16.0,8.0,24.0
2025-09-26,0.0,8.0,16.0,8.0,24.0
2025-09-29,0.0,23.0,16.0,0.0,24.0
2025-09-30,0.0,19.0,4.0,0.0,12.0
2025-10-01,0.0,19.0,4.0,0.0,20.0
2025-10-03,1.36,29.0,4.0,0.0,12.0
2025-10-06,0.0,18.0,4.0,0.0,12.0
2025-10-07,0.0,8.0,4.0,0.0,12.0
