scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-17,3.72,18.0,34.0,10.0,22.0
2023-11-20,3.7,18.0,34.0,10.0,22.0
2023-11-21,3.76,18.0,34.0,10.0,22.0
2023-11-22,0.0,13.0,34.0,0.0,22.0
2023-11-23,1.41,18.0,34.0,0.0,22.0
2023-11-24,19.94,65.0,34.0,8.0,17.0
2023-11-28,39.17,62.0,34.0,55.0,9.0
2023-11-29,32.39,65.0,34.0,25.0,9.0
2023-11-30,29.64,55.0,34.0,25.0,9.0
2023-12-01,32.44,65.0,34.0,25.0,9.0
2023-12-04,36.05,70.0,34.0,35.0,9.0
2023-12-05,45.44,62.0,34.0,80.0,9.0
2023-12-06,45.51,62.0,34.0,80.0,9.0
2023-12-07,44.27,57.0,34.0,80.0,9.0
2023-12-08,34.14,37.0,34.0,80.0,14.0
2023-12-11,42.19,47.0,34.0,80.0,9.0
2023-12-12,36.5,37.0,34.0,80.0,12.0
2023-12-13,37.54,50.0,34.0,70.0,12.0
2023-12-14,41.48,55.0,34.0,80.0,12.0
2023-12-15,39.88,50.0,34.0,80.0,12.0
2023-12-18,41.42,55.0,34.0,80.0,12.0
2023-12-19,45.62,60.0,34.0,80.0,9.0
2023-12-20,37.33,50.0,34.0,80.0,14.0
2023-12-21,41.06,55.0,34.0,80.0,12.0
2023-12-22,41.04,55.0,34.0,80.0,12.0
2023-12-26,41.02,55.0,34.0,80.0,12.0
2023-12-27,41.08,55.0,34.0,80.0,12.0
2023-12-28,39.47,50.0,34.0,80.0,12.0
2023-12-29,39.67,50.0,34.0,80.0,12.0
2024-01-01,45.57,60.0,34.0,80.0,9.0
2024-01-02,40.37,50.0,34.0,80.0,12.0
2024-01-03,45.48,75.0,34.0,63.0,9.0
2024-01-04,34.7,50.0,34.0,45.0,9.0
2024-01-05,34.71,50.0,34.0,45.0,9.0
2024-01-08,40.98,55.0,34.0,63.0,9.0
2024-01-09,36.2,55.0,34.0,45.0,9.0
2024-01-10,49.88,75.0,34.0,78.0,9.0
2024-01-11,43.51,50.0,34.0,78.0,9.0
2024-01-12,36.25,50.0,34.0,63.0,12.0
2024-01-15,36.21,50.0,34.0,63.0,12.0
2024-01-16,36.05,50.0,34.0,63.0,12.0
2024-01-17,32.35,42.0,34.0,45.0,9.0
2024-01-18,35.36,47.0,34.0,63.0,12.0
2024-01-19,34.01,42.0,34.0,63.0,12.0
2024-01-23,28.69,42.0,34.0,45.0,12.0
2024-01-24,30.22,47.0,34.0,45.0,12.0
2024-01-25,41.48,60.0,34.0,63.0,9.0
2024-01-29,41.32,50.0,34.0,73.0,9.0
2024-01-30,38.46,50.0,34.0,73.0,12.0
2024-01-31,31.81,50.0,34.0,45.0,12.0
2024-02-01,32.69,55.0,34.0,45.0,12.0
2024-02-02,32.43,42.0,34.0,45.0,9.0
2024-02-05,24.43,23.0,34.0,45.0,12.0
2024-02-06,34.76,52.0,34.0,45.0,9.0
2024-02-07,36.99,60.0,34.0,45.0,9.0
2024-02-08,29.46,42.0,34.0,45.0,12.0
2024-02-09,28.04,27.0,34.0,45.0,9.0
2024-02-12,25.04,38.0,34.0,45.0,14.0
2024-02-13,28.81,33.0,34.0,45.0,9.0
2024-02-14,29.15,33.0,34.0,45.0,9.0
2024-02-15,32.05,42.0,34.0,45.0,9.0
2024-02-16,29.45,32.0,34.0,45.0,9.0
2024-02-19,31.73,40.0,34.0,45.0,9.0
2024-02-20,25.31,27.0,34.0,45.0,12.0
2024-02-21,35.8,40.0,34.0,63.0,9.0
2024-02-22,25.12,27.0,34.0,45.0,12.0
2024-02-23,32.46,45.0,34.0,45.0,9.0
2024-02-26,39.76,75.0,34.0,45.0,9.0
2024-02-27,23.23,35.0,34.0,20.0,9.0
2024-02-28,19.74,23.0,34.0,20.0,9.0
2024-02-29,19.86,23.0,34.0,20.0,9.0
2024-03-01,21.16,28.0,34.0,20.0,9.0
2024-03-04,16.81,23.0,34.0,20.0,12.0
2024-03-05,13.96,23.0,34.0,10.0,12.0
2024-03-06,13.41,23.0,34.0,10.0,12.0
2024-03-07,13.56,23.0,34.0,10.0,12.0
2024-03-11,16.19,23.0,34.0,10.0,9.0
2024-03-12,0.0,4.0,34.0,10.0,22.0
2024-03-13,0.0,9.0,34.0,0.0,30.0
2024-03-14,8.86,28.0,34.0,10.0,17.0
2024-03-15,0.0,4.0,34.0,0.0,17.0
2024-03-18,0.16,4.0,34.0,0.0,17.0
2024-03-19,0.0,4.0,34.0,0.0,17.0
2024-03-20,0.0,9.0,34.0,0.0,20.0
2024-03-21,3.95,18.0,34.0,0.0,17.0
2024-03-22,0.0,13.0,34.0,0.0,20.0
2024-03-26,1.14,8.0,34.0,0.0,17.0
2024-03-27,2.44,13.0,34.0,0.0,17.0
2024-03-28,3.68,18.0,34.0,0.0,17.0
2024-04-01,0.0,23.0,11.0,10.0,32.0
2024-04-02,0.0,32.0,11.0,10.0,32.0
2024-04-03,0.0,17.0,11.0,10.0,32.0
2024-04-04,0.0,12.0,11.0,10.0,32.0
2024-04-05,0.0,12.0,11.0,10.0,32.0
2024-04-08,0.0,12.0,11.0,10.0,35.0
2024-04-09,0.0,8.0,11.0,10.0,32.0
2024-04-10,0.0,35.0,11.0,10.0,32.0
2024-04-12,0.0,12.0,11.0,10.0,32.0
2024-04-15,0.0,8.0,11.0,18.0,32.0
2024-04-16,0.0,13.0,11.0,10.0,35.0
2024-04-18,0.0,8.0,11.0,10.0,32.0
2024-04-19,0.0,13.0,11.0,18.0,35.0
2024-04-22,0.0,13.0,11.0,18.0,35.0
2024-04-23,0.0,13.0,11.0,18.0,32.0
2024-04-24,0.0,8.0,11.0,18.0,35.0
2024-04-25,7.63,60.0,11.0,28.0,24.0
2024-04-26,10.81,65.0,11.0,35.0,24.0
2024-04-29,0.0,20.0,11.0,28.0,32.0
2024-04-30,0.0,20.0,11.0,28.0,32.0
2024-05-02,0.0,25.0,11.0,18.0,35.0
2024-05-03,0.0,12.0,11.0,10.0,32.0
2024-05-06,0.0,8.0,11.0,10.0,32.0
2024-05-07,0.0,8.0,11.0,10.0,32.0
2024-05-08,0.0,13.0,11.0,10.0,35.0
2024-05-09,0.0,8.0,11.0,10.0,32.0
2024-05-10,0.0,13.0,11.0,10.0,35.0
2024-05-13,0.0,13.0,11.0,10.0,32.0
2024-05-14,0.0,17.0,11.0,10.0,32.0
2024-05-15,0.0,8.0,11.0,10.0,32.0
2024-05-16,0.0,8.0,11.0,10.0,32.0
2024-05-17,0.0,13.0,11.0,10.0,35.0
2024-05-21,0.0,37.0,11.0,18.0,32.0
2024-05-22,0.0,55.0,11.0,18.0,32.0
2024-05-23,13.19,75.0,11.0,35.0,24.0
2024-05-24,8.6,65.0,11.0,28.0,24.0
2024-05-27,2.2,50.0,11.0,18.0,24.0
2024-05-28,0.0,35.0,11.0,10.0,32.0
2024-05-29,0.0,40.0,11.0,18.0,32.0
2024-05-30,0.0,35.0,11.0,18.0,32.0
2024-05-31,14.58,75.0,11.0,43.0,24.0
2024-06-03,9.53,62.0,11.0,35.0,24.0
2024-06-04,0.0,23.0,11.0,0.0,37.0
2024-06-05,0.0,32.0,11.0,18.0,32.0
2024-06-06,0.0,37.0,11.0,18.0,32.0
2024-06-07,9.27,60.0,11.0,35.0,24.0
2024-06-10,8.2,55.0,11.0,35.0,24.0
2024-06-11,0.0,50.0,11.0,8.0,27.0
2024-06-12,0.0,35.0,11.0,8.0,35.0
2024-06-13,0.0,55.0,11.0,8.0,27.0
2024-06-14,0.48,50.0,11.0,18.0,27.0
2024-06-18,0.0,35.0,11.0,18.0,35.0
2024-06-19,0.0,27.0,11.0,18.0,35.0
2024-06-20,0.0,12.0,11.0,10.0,35.0
2024-06-21,0.0,8.0,11.0,10.0,32.0
2024-06-24,0.0,17.0,11.0,10.0,35.0
2024-06-25,0.0,8.0,11.0,10.0,35.0
2024-06-26,0.0,17.0,11.0,10.0,35.0
2024-06-27,0.0,12.0,11.0,10.0,35.0
2024-06-28,0.0,8.0,11.0,10.0,35.0
2024-07-01,0.0,8.0,11.0,10.0,35.0
2024-07-02,0.0,22.0,11.0,10.0,32.0
2024-07-03,0.0,17.0,11.0,18.0,35.0
2024-07-04,0.0,12.0,11.0,8.0,35.0
2024-07-05,0.0,12.0,11.0,0.0,35.0
2024-07-08,0.0,8.0,11.0,0.0,35.0
2024-07-09,0.0,22.0,11.0,0.0,32.0
2024-07-10,0.0,12.0,11.0,0.0,32.0
2024-07-11,0.0,17.0,11.0,0.0,32.0
2024-07-12,0.0,8.0,11.0,0.0,32.0
2024-07-15,0.0,40.0,11.0,10.0,32.0
2024-07-16,0.0,12.0,11.0,10.0,32.0
2024-07-18,0.0,12.0,11.0,10.0,32.0
2024-07-19,0.0,13.0,11.0,0.0,32.0
2024-07-22,0.0,13.0,11.0,0.0,32.0
2024-07-23,0.0,8.0,11.0,0.0,32.0
2024-07-24,0.0,13.0,11.0,0.0,32.0
2024-07-25,0.0,23.0,11.0,0.0,32.0
2024-07-26,0.0,45.0,11.0,8.0,32.0
2024-07-29,0.0,22.0,11.0,0.0,32.0
2024-07-30,0.0,27.0,11.0,8.0,32.0
2024-07-31,0.0,17.0,11.0,0.0,32.0
2024-08-01,0.0,32.0,11.0,0.0,32.0
2024-08-02,0.0,17.0,11.0,0.0,32.0
2024-08-05,0.0,18.0,11.0,0.0,32.0
2024-08-06,0.0,18.0,11.0,0.0,32.0
2024-08-07,0.0,13.0,11.0,0.0,32.0
2024-08-08,0.0,13.0,11.0,0.0,32.0
2024-08-09,0.0,13.0,11.0,0.0,32.0
2024-08-12,0.0,23.0,11.0,0.0,32.0
2024-08-13,0.0,13.0,11.0,0.0,32.0
2024-08-14,0.0,13.0,11.0,0.0,35.0
2024-08-16,0.0,18.0,11.0,0.0,35.0
2024-08-19,0.0,18.0,11.0,0.0,35.0
2024-08-20,0.0,18.0,11.0,0.0,35.0
2024-08-21,0.0,33.0,11.0,0.0,32.0
2024-08-22,0.0,13.0,11.0,0.0,32.0
2024-08-23,0.0,18.0,11.0,0.0,35.0
2024-08-26,0.0,13.0,11.0,0.0,35.0
2024-08-27,0.0,13.0,11.0,0.0,35.0
2024-08-28,0.0,13.0,11.0,0.0,35.0
2024-08-29,0.0,13.0,11.0,0.0,32.0
2024-08-30,0.0,18.0,11.0,0.0,32.0
2024-09-02,0.0,23.0,11.0,0.0,32.0
2024-09-03,0.0,13.0,11.0,0.0,32.0
2024-09-04,0.0,13.0,11.0,0.0,32.0
2024-09-05,0.0,23.0,11.0,0.0,37.0
2024-09-06,0.0,14.0,11.0,0.0,37.0
2024-09-09,0.0,14.0,11.0,0.0,37.0
2024-09-10,0.0,18.0,11.0,0.0,37.0
2024-09-11,0.0,13.0,11.0,0.0,37.0
2024-09-12,0.0,9.0,11.0,0.0,37.0
2024-09-13,0.0,23.0,11.0,0.0,37.0
2024-09-16,0.0,23.0,11.0,0.0,37.0
2024-09-17,0.0,13.0,11.0,0.0,37.0
2024-09-18,0.0,13.0,11.0,0.0,37.0
2024-09-19,0.0,13.0,11.0,0.0,37.0
2024-09-20,0.0,13.0,11.0,0.0,37.0
2024-09-23,0.0,18.0,11.0,0.0,37.0
2024-09-24,0.0,13.0,11.0,0.0,40.0
2024-09-25,0.0,13.0,11.0,0.0,37.0
2024-09-26,0.0,23.0,11.0,0.0,37.0
2024-09-27,0.0,18.0,11.0,0.0,37.0
2024-09-30,0.0,23.0,11.0,0.0,37.0
2024-10-01,0.0,19.0,11.0,0.0,37.0
2024-10-03,0.0,19.0,11.0,0.0,37.0
2024-10-04,0.0,9.0,11.0,0.0,45.0
2024-10-07,0.0,14.0,11.0,0.0,45.0
2024-10-08,0.0,24.0,11.0,0.0,37.0
2024-10-09,0.0,26.0,11.0,0.0,37.0
2024-10-10,0.0,21.0,11.0,0.0,37.0
2024-10-11,0.0,16.0,11.0,0.0,40.0
2024-10-14,0.0,16.0,11.0,0.0,37.0
2024-10-15,0.0,21.0,11.0,0.0,37.0
2024-10-16,0.0,16.0,11.0,0.0,40.0
2024-10-17,0.0,16.0,11.0,0.0,37.0
2024-10-18,0.0,21.0,11.0,0.0,37.0
2024-10-21,0.0,16.0,11.0,0.0,37.0
2024-10-22,0.0,9.0,11.0,0.0,37.0
2024-10-23,0.0,24.0,11.0,0.0,37.0
2024-10-24,0.0,9.0,11.0,0.0,45.0
2024-10-25,0.0,14.0,11.0,0.0,45.0
2024-10-28,0.0,9.0,11.0,0.0,45.0
2024-10-29,0.0,26.0,11.0,0.0,37.0
2024-10-30,0.0,21.0,11.0,0.0,37.0
2024-10-31,0.0,21.0,11.0,0.0,40.0
2024-11-01,0.0,21.0,11.0,0.0,40.0
2024-11-04,0.0,16.0,11.0,0.0,37.0
2024-11-05,0.0,21.0,11.0,0.0,37.0
2024-11-06,0.0,65.0,11.0,18.0,37.0
2024-11-07,0.0,35.0,11.0,8.0,37.0
2024-11-08,0.0,25.0,11.0,0.0,37.0
2024-11-11,0.0,17.0,11.0,0.0,37.0
2024-11-12,0.0,20.0,11.0,0.0,40.0
2024-11-13,0.0,16.0,11.0,0.0,40.0
2024-11-14,0.0,16.0,11.0,0.0,40.0
2024-11-18,0.0,21.0,11.0,0.0,40.0
2024-11-19,0.0,25.0,11.0,0.0,40.0
2024-11-21,0.0,28.0,11.0,0.0,37.0
2024-11-22,0.0,32.0,11.0,8.0,37.0
2024-11-25,0.0,23.0,11.0,8.0,37.0
2024-11-26,0.0,13.0,11.0,8.0,40.0
2024-11-27,0.0,60.0,11.0,25.0,37.0
2024-11-28,0.0,55.0,11.0,18.0,37.0
2024-11-29,0.0,55.0,11.0,18.0,37.0
2024-12-02,0.0,40.0,11.0,8.0,40.0
2024-12-03,0.0,45.0,11.0,8.0,40.0
2024-12-04,0.0,40.0,11.0,18.0,40.0
2024-12-05,0.0,40.0,11.0,8.0,40.0
2024-12-06,0.0,40.0,11.0,0.0,40.0
2024-12-09,0.0,40.0,11.0,0.0,40.0
2024-12-10,0.0,17.0,11.0,0.0,40.0
2024-12-11,0.0,17.0,11.0,8.0,40.0
2024-12-12,0.0,37.0,11.0,8.0,37.0
2024-12-13,0.0,17.0,11.0,8.0,40.0
2024-12-16,0.0,17.0,11.0,8.0,40.0
2024-12-17,0.0,13.0,11.0,8.0,40.0
2024-12-18,0.0,13.0,11.0,0.0,40.0
2024-12-19,0.0,13.0,11.0,0.0,40.0
2024-12-20,0.0,13.0,11.0,0.0,40.0
2024-12-23,0.0,13.0,11.0,0.0,40.0
2024-12-24,0.0,18.0,11.0,0.0,40.0
2024-12-26,0.0,13.0,11.0,0.0,37.0
2024-12-27,0.0,13.0,11.0,0.0,40.0
2024-12-30,0.0,28.0,11.0,0.0,37.0
2024-12-31,0.0,13.0,0.0,0.0,17.0
2025-01-01,0.0,18.0,0.0,0.0,17.0
2025-01-02,0.0,33.0,0.0,0.0,17.0
2025-01-03,0.0,13.0,0.0,0.0,17.0
2025-01-06,0.0,21.0,0.0,0.0,17.0
2025-01-07,0.0,18.0,0.0,0.0,17.0
2025-01-08,0.0,18.0,0.0,0.0,17.0
2025-01-09,0.0,16.0,0.0,0.0,20.0
2025-01-10,0.0,14.0,0.0,0.0,17.0
2025-01-13,0.0,24.0,0.0,0.0,30.0
2025-01-14,0.0,41.0,0.0,0.0,17.0
2025-01-15,0.0,26.0,0.0,0.0,17.0
2025-01-16,0.0,50.0,0.0,0.0,17.0
2025-01-17,0.0,22.0,0.0,0.0,17.0
2025-01-20,0.0,37.0,0.0,0.0,17.0
2025-01-21,0.0,17.0,0.0,0.0,20.0
2025-01-22,0.0,13.0,0.0,0.0,20.0
2025-01-23,0.0,16.0,0.0,0.0,20.0
2025-01-24,0.0,16.0,0.0,0.0,20.0
2025-01-27,0.0,16.0,0.0,0.0,22.0
2025-01-28,0.0,16.0,0.0,0.0,17.0
2025-01-29,0.0,21.0,0.0,0.0,20.0
2025-01-30,0.0,21.0,0.0,0.0,17.0
2025-01-31,0.0,21.0,0.0,0.0,20.0
2025-02-01,0.0,16.0,0.0,0.0,20.0
2025-02-03,0.0,16.0,0.0,0.0,20.0
2025-02-04,0.0,21.0,0.0,0.0,20.0
2025-02-05,0.0,21.0,0.0,0.0,20.0
2025-02-06,0.0,16.0,0.0,0.0,20.0
2025-02-07,0.0,16.0,0.0,8.0,20.0
2025-02-10,0.0,16.0,0.0,0.0,20.0
2025-02-11,0.0,16.0,0.0,0.0,17.0
2025-02-12,0.0,16.0,0.0,0.0,17.0
2025-02-13,0.0,16.0,0.0,0.0,17.0
2025-02-14,0.0,9.0,0.0,0.0,17.0
2025-02-17,0.0,14.0,0.0,0.0,25.0
2025-02-18,0.0,14.0,0.0,0.0,25.0
2025-02-19,0.0,14.0,0.0,0.0,17.0
2025-02-20,0.0,26.0,0.0,0.0,17.0
2025-02-21,0.0,38.0,0.0,0.0,17.0
2025-02-24,0.0,16.0,0.0,0.0,17.0
2025-02-25,0.0,16.0,0.0,0.0,17.0
2025-02-27,0.0,16.0,0.0,0.0,17.0
2025-02-28,0.0,19.0,0.0,0.0,17.0
2025-03-03,0.0,24.0,0.0,0.0,17.0
2025-03-04,0.0,19.0,0.0,0.0,17.0
2025-03-05,0.0,41.0,0.0,0.0,17.0
2025-03-06,0.0,26.0,0.0,0.0,17.0
2025-03-07,0.0,36.0,0.0,0.0,17.0
2025-03-10,0.0,21.0,0.0,0.0,17.0
2025-03-11,0.0,21.0,0.0,0.0,17.0
2025-03-12,0.0,16.0,0.0,0.0,17.0
2025-03-13,0.0,16.0,0.0,0.0,17.0
2025-03-17,0.0,16.0,0.0,0.0,17.0
2025-03-18,0.0,16.0,0.0,0.0,20.0
2025-03-19,0.0,45.0,0.0,0.0,17.0
2025-03-20,0.0,16.0,0.0,0.0,17.0
2025-03-21,0.0,30.0,0.0,0.0,17.0
2025-03-24,0.0,25.0,0.0,0.0,17.0
2025-03-25,0.0,21.0,0.0,0.0,17.0
2025-03-26,0.0,21.0,0.0,0.0,17.0
2025-03-27,0.0,31.0,0.0,0.0,17.0
2025-03-28,0.0,26.0,0.0,0.0,17.0
2025-04-01,0.0,26.0,12.0,0.0,45.0
2025-04-02,0.0,21.0,12.0,8.0,45.0
2025-04-03,0.0,48.0,12.0,8.0,45.0
2025-04-04,0.0,20.0,12.0,0.0,45.0
2025-04-07,0.0,21.0,12.0,0.0,45.0
2025-04-08,0.0,21.0,12.0,0.0,48.0
2025-04-09,0.0,16.0,12.0,0.0,48.0
2025-04-11,0.0,30.0,12.0,0.0,48.0
2025-04-15,0.0,40.0,12.0,8.0,45.0
2025-04-16,0.0,30.0,12.0,8.0,45.0
2025-04-17,0.0,30.0,12.0,8.0,45.0
2025-04-21,0.0,65.0,12.0,25.0,45.0
2025-04-22,0.0,50.0,12.0,8.0,45.0
2025-04-23,0.0,40.0,12.0,8.0,45.0
2025-04-24,0.0,45.0,12.0,8.0,48.0
2025-04-25,0.0,40.0,12.0,8.0,45.0
2025-04-28,0.0,32.0,12.0,8.0,45.0
2025-04-29,0.0,17.0,12.0,8.0,48.0
2025-04-30,0.0,13.0,12.0,8.0,48.0
2025-05-02,0.0,18.0,12.0,8.0,48.0
2025-05-05,0.0,65.0,12.0,8.0,45.0
2025-05-06,0.0,16.0,12.0,8.0,45.0
2025-05-07,0.0,22.0,12.0,0.0,45.0
2025-05-08,0.0,16.0,12.0,0.0,45.0
2025-05-09,0.0,21.0,12.0,8.0,45.0
2025-05-12,0.0,50.0,12.0,8.0,45.0
2025-05-13,0.0,45.0,12.0,8.0,45.0
2025-05-14,0.0,50.0,12.0,8.0,45.0
2025-05-15,0.0,45.0,12.0,8.0,45.0
2025-05-16,0.0,55.0,12.0,8.0,45.0
2025-05-19,0.0,47.0,12.0,35.0,45.0
2025-05-20,2.54,62.0,12.0,60.0,37.0
2025-05-21,0.0,32.0,12.0,35.0,50.0
2025-05-22,2.58,62.0,12.0,60.0,37.0
2025-05-23,0.0,42.0,12.0,60.0,40.0
2025-05-26,0.0,37.0,12.0,60.0,40.0
2025-05-27,0.0,37.0,12.0,60.0,40.0
2025-05-28,0.0,47.0,12.0,60.0,37.0
2025-05-29,0.0,37.0,12.0,60.0,40.0
2025-05-30,0.0,42.0,12.0,60.0,40.0
2025-06-02,2.17,57.0,12.0,60.0,37.0
2025-06-03,0.46,50.0,12.0,60.0,37.0
2025-06-04,0.0,50.0,12.0,60.0,40.0
2025-06-05,0.0,55.0,12.0,60.0,40.0
2025-06-06,0.0,50.0,12.0,60.0,40.0
2025-06-09,2.07,55.0,12.0,60.0,37.0
2025-06-10,2.8,57.0,12.0,60.0,37.0
2025-06-11,0.95,50.0,12.0,60.0,37.0
2025-06-12,0.0,50.0,12.0,60.0,40.0
2025-06-13,0.0,50.0,12.0,60.0,40.0
2025-06-16,0.0,35.0,12.0,43.0,48.0
2025-06-17,0.0,27.0,12.0,35.0,48.0
2025-06-18,0.0,27.0,12.0,35.0,48.0
2025-06-19,0.0,23.0,12.0,35.0,48.0
2025-06-20,0.0,32.0,12.0,35.0,48.0
2025-06-23,0.0,32.0,12.0,35.0,48.0
2025-06-24,0.0,55.0,12.0,35.0,40.0
2025-06-25,0.0,60.0,12.0,35.0,40.0
2025-06-26,0.0,50.0,12.0,35.0,40.0
2025-06-27,0.0,60.0,12.0,35.0,40.0
2025-06-30,4.35,50.0,10.0,35.0,25.0
2025-07-01,4.26,50.0,10.0,35.0,25.0
2025-07-02,3.94,50.0,10.0,35.0,25.0
2025-07-03,2.28,42.0,10.0,35.0,25.0
2025-07-04,5.42,55.0,10.0,35.0,25.0
2025-07-07,2.18,42.0,10.0,35.0,25.0
2025-07-08,3.25,47.0,10.0,35.0,25.0
2025-07-09,5.02,42.0,10.0,35.0,22.0
2025-07-10,2.14,42.0,10.0,35.0,25.0
2025-07-11,0.0,8.0,10.0,35.0,30.0
2025-07-14,0.0,8.0,10.0,35.0,30.0
2025-07-15,0.0,18.0,10.0,45.0,30.0
2025-07-16,19.64,70.0,10.0,63.0,22.0
2025-07-17,8.96,37.0,10.0,53.0,22.0
2025-07-18,0.0,32.0,10.0,33.0,25.0
2025-07-21,0.0,8.0,10.0,25.0,30.0
2025-07-22,0.0,28.0,10.0,25.0,22.0
2025-07-23,0.0,8.0,10.0,25.0,30.0
2025-07-24,0.0,8.0,10.0,25.0,30.0
2025-07-25,0.0,13.0,10.0,35.0,30.0
2025-07-28,0.0,13.0,10.0,25.0,30.0
2025-07-29,0.0,8.0,10.0,25.0,30.0
2025-07-30,0.0,8.0,10.0,35.0,30.0
2025-07-31,0.0,4.0,10.0,25.0,30.0
2025-08-01,0.0,4.0,10.0,25.0,30.0
2025-08-04,0.0,13.0,10.0,25.0,30.0
2025-08-05,0.0,8.0,10.0,25.0,33.0
2025-08-06,0.0,9.0,10.0,25.0,30.0
2025-08-07,0.0,9.0,10.0,10.0,30.0
2025-08-08,0.0,9.0,10.0,10.0,38.0
2025-08-11,0.0,9.0,10.0,10.0,38.0
2025-08-12,0.0,9.0,10.0,0.0,41.0
2025-08-13,0.0,9.0,10.0,0.0,41.0
2025-08-14,0.0,14.0,10.0,0.0,38.0
2025-08-18,0.0,33.0,10.0,0.0,30.0
2025-08-19,0.0,27.0,10.0,10.0,30.0
2025-08-20,0.0,45.0,10.0,10.0,30.0
2025-08-21,8.53,75.0,10.0,18.0,22.0
2025-08-22,4.6,60.0,10.0,18.0,22.0
2025-08-25,0.0,30.0,10.0,10.0,30.0
2025-08-26,0.0,20.0,10.0,18.0,30.0
2025-08-28,0.0,20.0,10.0,18.0,30.0
2025-08-29,0.0,25.0,10.0,18.0,30.0
2025-09-01,0.0,12.0,10.0,18.0,30.0
2025-09-02,0.0,12.0,10.0,18.0,30.0
2025-09-03,0.0,9.0,10.0,0.0,35.0
2025-09-04,0.0,14.0,10.0,0.0,30.0
2025-09-05,0.0,9.0,10.0,0.0,33.0
2025-09-08,0.0,14.0,10.0,0.0,30.0
2025-09-09,0.0,36.0,10.0,0.0,30.0
2025-09-10,0.0,38.0,10.0,0.0,30.0
2025-09-11,0.0,38.0,10.0,10.0,30.0
2025-09-12,0.0,50.0,10.0,18.0,30.0
2025-09-15,0.0,27.0,10.0,18.0,30.0
2025-09-16,0.0,17.0,10.0,10.0,30.0
2025-09-17,0.0,17.0,10.0,10.0,30.0
2025-09-18,0.0,13.0,10.0,10.0,30.0
2025-09-19,0.0,50.0,10.0,10.0,30.0
2025-09-22,0.0,45.0,10.0,10.0,30.0
2025-09-23,0.0,22.0,10.0,10.0,30.0
2025-09-24,0.0,13.0,10.0,10.0,30.0
2025-09-25,0.0,13.0,10.0,10.0,30.0
2025-09-26,0.0,13.0,10.0,10.0,33.0
2025-09-29,0.0,16.0,10.0,10.0,33.0
2025-09-30,0.0,16.0,10.0,10.0,30.0
2025-10-01,0.0,21.0,10.0,18.0,30.0
2025-10-03,0.0,16.0,10.0,8.0,30.0
2025-10-06,0.0,16.0,10.0,8.0,33.0
