scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-22,69.24,70.0,62.0,95.0,0.0
2023-12-26,62.1,60.0,62.0,88.0,3.0
2023-12-27,67.95,65.0,62.0,95.0,0.0
2023-12-28,61.92,60.0,62.0,88.0,3.0
2023-12-29,67.0,60.0,62.0,95.0,0.0
2024-01-01,69.13,75.0,62.0,88.0,0.0
2024-01-02,66.6,65.0,62.0,88.0,0.0
2024-01-03,69.28,65.0,62.0,98.0,0.0
2024-01-04,67.38,67.0,62.0,88.0,0.0
2024-01-05,70.44,67.0,62.0,100.0,0.0
2024-01-08,68.64,60.0,62.0,100.0,0.0
2024-01-09,66.55,52.0,62.0,100.0,0.0
2024-01-10,68.16,60.0,62.0,98.0,0.0
2024-01-11,67.02,65.0,62.0,88.0,0.0
2024-01-12,69.53,65.0,62.0,98.0,0.0
2024-01-15,62.61,60.0,62.0,88.0,3.0
2024-01-16,69.2,65.0,62.0,98.0,0.0
2024-01-17,72.78,80.0,62.0,98.0,0.0
2024-01-18,73.12,80.0,62.0,98.0,0.0
2024-01-19,67.84,57.0,62.0,100.0,0.0
2024-01-23,67.22,57.0,62.0,100.0,0.0
2024-01-24,70.11,67.0,62.0,100.0,0.0
2024-01-25,66.69,52.0,62.0,100.0,0.0
2024-01-29,68.96,60.0,62.0,100.0,0.0
2024-01-30,65.82,60.0,62.0,100.0,3.0
2024-01-31,72.42,75.0,62.0,98.0,0.0
2024-02-01,68.5,70.0,62.0,88.0,0.0
2024-02-02,68.45,70.0,62.0,88.0,0.0
2024-02-05,56.36,42.0,62.0,70.0,0.0
2024-02-06,57.82,47.0,62.0,70.0,0.0
2024-02-07,52.64,38.0,62.0,70.0,3.0
2024-02-08,40.2,23.0,62.0,45.0,5.0
2024-02-09,45.12,24.0,62.0,45.0,0.0
2024-02-12,46.95,34.0,62.0,45.0,0.0
2024-02-13,42.99,19.0,62.0,45.0,0.0
2024-02-14,51.64,52.0,62.0,45.0,0.0
2024-02-15,44.43,23.0,62.0,45.0,0.0
2024-02-16,43.62,32.0,62.0,45.0,3.0
2024-02-19,43.84,32.0,62.0,45.0,3.0
2024-02-20,44.55,23.0,62.0,45.0,0.0
2024-02-21,46.78,32.0,62.0,45.0,0.0
2024-02-22,42.41,27.0,62.0,45.0,3.0
2024-02-23,41.59,23.0,62.0,45.0,3.0
2024-02-26,43.63,32.0,62.0,45.0,3.0
2024-02-27,41.11,23.0,62.0,45.0,3.0
2024-02-28,45.89,32.0,62.0,45.0,0.0
2024-02-29,43.83,23.0,62.0,45.0,0.0
2024-03-01,47.91,38.0,62.0,45.0,0.0
2024-03-04,35.38,23.0,62.0,10.0,0.0
2024-03-05,36.0,28.0,62.0,10.0,0.0
2024-03-06,34.41,23.0,62.0,10.0,0.0
2024-03-07,35.8,28.0,62.0,10.0,0.0
2024-03-11,35.27,28.0,62.0,10.0,0.0
2024-03-12,33.69,23.0,62.0,10.0,0.0
2024-03-13,29.83,29.0,62.0,10.0,5.0
2024-03-14,38.93,43.0,62.0,10.0,0.0
2024-03-15,38.48,43.0,62.0,10.0,0.0
2024-03-18,30.82,23.0,62.0,10.0,3.0
2024-03-19,30.6,23.0,62.0,10.0,3.0
2024-03-20,33.05,33.0,62.0,10.0,3.0
2024-03-21,30.86,23.0,62.0,10.0,3.0
2024-03-22,32.27,28.0,62.0,10.0,3.0
2024-03-26,31.88,28.0,62.0,10.0,3.0
2024-03-27,42.97,45.0,62.0,25.0,0.0
2024-03-28,34.65,27.0,62.0,10.0,0.0
2024-04-01,45.49,40.0,89.0,10.0,3.0
2024-04-02,48.77,40.0,89.0,10.0,0.0
2024-04-03,44.53,35.0,89.0,10.0,3.0
2024-04-04,44.72,27.0,89.0,18.0,3.0
2024-04-05,48.08,40.0,89.0,18.0,3.0
2024-04-08,47.97,40.0,89.0,18.0,3.0
2024-04-09,46.77,35.0,89.0,18.0,3.0
2024-04-10,44.92,27.0,89.0,18.0,3.0
2024-04-12,50.25,37.0,89.0,18.0,0.0
2024-04-15,48.9,23.0,89.0,28.0,0.0
2024-04-16,45.83,28.0,89.0,10.0,0.0
2024-04-18,45.74,28.0,89.0,10.0,0.0
2024-04-19,41.6,23.0,89.0,10.0,3.0
2024-04-22,45.48,28.0,89.0,18.0,3.0
2024-04-23,48.72,28.0,89.0,18.0,0.0
2024-04-24,50.08,33.0,89.0,18.0,0.0
2024-04-25,53.54,47.0,89.0,18.0,0.0
2024-04-26,45.73,23.0,89.0,10.0,0.0
2024-04-29,51.76,45.0,89.0,10.0,0.0
2024-04-30,53.07,50.0,89.0,10.0,0.0
2024-05-02,53.9,55.0,89.0,10.0,0.0
2024-05-03,49.03,37.0,89.0,10.0,0.0
2024-05-06,41.94,23.0,89.0,10.0,3.0
2024-05-07,62.32,75.0,89.0,28.0,0.0
2024-05-08,59.0,70.0,89.0,18.0,0.0
2024-05-09,57.11,55.0,89.0,28.0,0.0
2024-05-10,54.23,55.0,89.0,28.0,3.0
2024-05-13,55.72,50.0,89.0,28.0,0.0
2024-05-14,57.46,55.0,89.0,28.0,0.0
2024-05-15,57.44,65.0,89.0,18.0,0.0
2024-05-16,62.59,55.0,89.0,48.0,0.0
2024-05-17,56.18,50.0,89.0,38.0,3.0
2024-05-21,48.29,27.0,89.0,18.0,0.0
2024-05-22,42.47,27.0,89.0,8.0,3.0
2024-05-23,41.34,23.0,89.0,8.0,3.0
2024-05-24,27.46,8.0,89.0,0.0,11.0
2024-05-27,40.13,28.0,89.0,0.0,3.0
2024-05-28,26.85,8.0,89.0,0.0,11.0
2024-05-29,26.92,8.0,89.0,0.0,11.0
2024-05-30,27.88,13.0,89.0,0.0,11.0
2024-05-31,29.87,8.0,89.0,0.0,8.0
2024-06-03,32.52,18.0,89.0,0.0,8.0
2024-06-04,29.12,8.0,89.0,0.0,8.0
2024-06-05,57.44,75.0,89.0,10.0,0.0
2024-06-06,55.03,65.0,89.0,10.0,0.0
2024-06-07,55.7,55.0,89.0,20.0,0.0
2024-06-10,52.65,55.0,89.0,20.0,3.0
2024-06-11,54.84,50.0,89.0,20.0,0.0
2024-06-12,49.31,50.0,89.0,10.0,3.0
2024-06-13,50.03,50.0,89.0,10.0,3.0
2024-06-14,57.71,60.0,89.0,18.0,0.0
2024-06-18,53.28,50.0,89.0,10.0,0.0
2024-06-19,55.16,50.0,89.0,18.0,0.0
2024-06-20,53.41,55.0,89.0,18.0,3.0
2024-06-21,56.63,55.0,89.0,18.0,0.0
2024-06-24,37.81,12.0,89.0,18.0,8.0
2024-06-25,32.18,8.0,89.0,0.0,8.0
2024-06-26,37.75,13.0,89.0,18.0,8.0
2024-06-27,28.47,8.0,89.0,0.0,11.0
2024-06-28,39.8,22.0,89.0,18.0,8.0
2024-07-01,65.87,75.0,89.0,35.0,0.0
2024-07-02,68.63,85.0,89.0,35.0,0.0
2024-07-03,65.91,75.0,89.0,35.0,0.0
2024-07-04,57.67,60.0,89.0,18.0,0.0
2024-07-05,57.55,60.0,89.0,18.0,0.0
2024-07-08,71.62,80.0,89.0,55.0,0.0
2024-07-09,68.9,67.0,89.0,55.0,0.0
2024-07-10,66.15,65.0,89.0,48.0,0.0
2024-07-11,58.98,60.0,89.0,35.0,3.0
2024-07-12,61.46,60.0,89.0,35.0,0.0
2024-07-15,64.15,70.0,89.0,35.0,0.0
2024-07-16,58.89,60.0,89.0,35.0,3.0
2024-07-18,71.77,70.0,89.0,65.0,0.0
2024-07-19,68.4,60.0,89.0,65.0,0.0
2024-07-22,68.8,65.0,89.0,60.0,0.0
2024-07-23,74.97,70.0,89.0,80.0,0.0
2024-07-24,77.21,75.0,89.0,80.0,0.0
2024-07-25,76.24,72.0,89.0,80.0,0.0
2024-07-26,73.88,62.0,89.0,80.0,0.0
2024-07-29,73.52,60.0,89.0,80.0,0.0
2024-07-30,73.65,60.0,89.0,80.0,0.0
2024-07-31,65.54,60.0,89.0,60.0,3.0
2024-08-01,57.01,60.0,89.0,28.0,3.0
2024-08-02,63.34,60.0,89.0,53.0,3.0
2024-08-05,62.54,60.0,89.0,53.0,3.0
2024-08-06,71.57,75.0,89.0,63.0,0.0
2024-08-07,73.74,70.0,89.0,73.0,0.0
2024-08-08,70.05,60.0,89.0,80.0,3.0
2024-08-09,64.14,60.0,89.0,55.0,3.0
2024-08-12,75.82,70.0,89.0,80.0,0.0
2024-08-13,73.75,70.0,89.0,73.0,0.0
2024-08-14,67.93,60.0,89.0,73.0,3.0
2024-08-16,72.57,70.0,89.0,80.0,3.0
2024-08-19,70.84,60.0,89.0,80.0,3.0
2024-08-20,77.15,65.0,89.0,100.0,3.0
2024-08-21,72.21,65.0,89.0,80.0,3.0
2024-08-22,72.09,65.0,89.0,80.0,3.0
2024-08-23,66.38,60.0,89.0,63.0,3.0
2024-08-26,64.91,60.0,89.0,45.0,0.0
2024-08-27,71.92,70.0,89.0,63.0,0.0
2024-08-28,70.65,65.0,89.0,63.0,0.0
2024-08-29,69.34,60.0,89.0,63.0,0.0
2024-08-30,71.06,65.0,89.0,63.0,0.0
2024-09-02,67.77,65.0,89.0,63.0,3.0
2024-09-03,68.16,65.0,89.0,63.0,3.0
2024-09-04,71.18,65.0,89.0,63.0,0.0
2024-09-05,72.33,70.0,89.0,63.0,0.0
2024-09-06,73.17,75.0,89.0,63.0,0.0
2024-09-09,74.16,65.0,89.0,78.0,0.0
2024-09-10,78.4,70.0,89.0,88.0,0.0
2024-09-11,81.87,85.0,89.0,88.0,0.0
2024-09-12,77.96,70.0,89.0,88.0,0.0
2024-09-13,73.22,60.0,89.0,78.0,0.0
2024-09-16,64.35,42.0,89.0,60.0,0.0
2024-09-17,64.04,42.0,89.0,70.0,3.0
2024-09-18,60.58,42.0,89.0,45.0,0.0
2024-09-19,61.3,47.0,89.0,45.0,0.0
2024-09-20,55.63,23.0,89.0,45.0,0.0
2024-09-23,67.9,47.0,89.0,70.0,0.0
2024-09-24,56.49,27.0,89.0,45.0,0.0
2024-09-25,52.37,23.0,89.0,45.0,3.0
2024-09-26,54.49,32.0,89.0,45.0,3.0
2024-09-27,63.02,47.0,89.0,63.0,3.0
2024-09-30,70.4,75.0,89.0,53.0,0.0
2024-10-01,62.37,75.0,89.0,20.0,0.0
2024-10-03,53.57,27.0,89.0,35.0,0.0
2024-10-04,54.67,32.0,89.0,35.0,0.0
2024-10-07,47.83,23.0,89.0,20.0,0.0
2024-10-08,47.99,32.0,89.0,20.0,3.0
2024-10-09,48.72,23.0,89.0,20.0,0.0
2024-10-10,47.94,32.0,89.0,20.0,3.0
2024-10-11,45.65,23.0,89.0,20.0,3.0
2024-10-14,48.58,23.0,89.0,20.0,0.0
2024-10-15,47.03,28.0,89.0,20.0,3.0
2024-10-16,49.0,23.0,89.0,20.0,0.0
2024-10-17,51.15,33.0,89.0,20.0,0.0
2024-10-18,45.61,23.0,89.0,20.0,3.0
2024-10-21,53.16,28.0,89.0,35.0,0.0
2024-10-22,48.68,38.0,89.0,10.0,0.0
2024-10-23,45.17,23.0,89.0,10.0,0.0
2024-10-24,47.39,33.0,89.0,10.0,0.0
2024-10-25,44.34,23.0,89.0,10.0,0.0
2024-10-28,31.98,4.0,89.0,10.0,8.0
2024-10-29,50.93,48.0,89.0,10.0,0.0
2024-10-30,48.67,37.0,89.0,10.0,0.0
2024-10-31,50.14,32.0,89.0,20.0,0.0
2024-11-01,55.87,50.0,89.0,35.0,3.0
2024-11-04,47.61,27.0,89.0,25.0,3.0
2024-11-05,47.02,28.0,89.0,10.0,0.0
2024-11-06,42.97,23.0,89.0,10.0,3.0
2024-11-07,47.0,28.0,89.0,10.0,0.0
2024-11-08,42.26,23.0,89.0,10.0,3.0
2024-11-11,30.6,8.0,89.0,10.0,11.0
2024-11-12,28.52,19.0,89.0,0.0,13.0
2024-11-13,31.85,14.0,89.0,0.0,8.0
2024-11-14,29.48,4.0,89.0,0.0,8.0
2024-11-18,18.34,4.0,89.0,0.0,19.0
2024-11-19,21.58,4.0,89.0,0.0,16.0
2024-11-21,23.85,14.0,89.0,0.0,16.0
2024-11-22,22.96,9.0,89.0,0.0,16.0
2024-11-25,31.07,9.0,89.0,0.0,8.0
2024-11-26,22.06,4.0,89.0,0.0,16.0
2024-11-27,31.44,9.0,89.0,0.0,8.0
2024-11-28,40.1,33.0,89.0,10.0,8.0
2024-11-29,33.79,8.0,89.0,10.0,8.0
2024-12-02,33.89,8.0,89.0,10.0,8.0
2024-12-03,34.06,8.0,89.0,10.0,8.0
2024-12-04,34.08,8.0,89.0,10.0,8.0
2024-12-05,32.58,13.0,89.0,0.0,8.0
2024-12-06,35.35,23.0,89.0,0.0,8.0
2024-12-09,34.05,18.0,89.0,0.0,8.0
2024-12-10,31.94,8.0,89.0,0.0,8.0
2024-12-11,33.09,13.0,89.0,0.0,8.0
2024-12-12,31.59,8.0,89.0,0.0,8.0
2024-12-13,32.84,13.0,89.0,0.0,8.0
2024-12-16,31.69,8.0,89.0,0.0,8.0
2024-12-17,34.0,18.0,89.0,0.0,8.0
2024-12-18,32.62,14.0,89.0,0.0,8.0
2024-12-19,32.84,14.0,89.0,0.0,8.0
2024-12-20,31.14,9.0,89.0,0.0,8.0
2024-12-23,22.84,9.0,89.0,0.0,16.0
2024-12-24,32.42,14.0,89.0,0.0,8.0
2024-12-26,31.96,14.0,89.0,0.0,8.0
2024-12-27,36.7,33.0,89.0,0.0,8.0
2024-12-30,36.47,32.0,89.0,0.0,8.0
2024-12-31,0.0,8.0,10.0,0.0,15.0
2025-01-01,0.0,17.0,10.0,0.0,15.0
2025-01-02,0.0,17.0,10.0,0.0,15.0
2025-01-03,0.0,12.0,10.0,0.0,15.0
2025-01-06,0.0,8.0,10.0,0.0,12.0
2025-01-07,0.0,22.0,10.0,0.0,15.0
2025-01-08,0.98,22.0,10.0,0.0,12.0
2025-01-09,2.83,30.0,10.0,0.0,12.0
2025-01-10,0.0,12.0,10.0,0.0,12.0
2025-01-13,0.0,8.0,10.0,0.0,15.0
2025-01-14,0.0,13.0,10.0,0.0,12.0
2025-01-15,0.0,8.0,10.0,0.0,15.0
2025-01-16,4.19,17.0,10.0,18.0,12.0
2025-01-17,0.9,17.0,10.0,18.0,15.0
2025-01-20,1.51,17.0,10.0,18.0,15.0
2025-01-21,1.76,8.0,10.0,18.0,12.0
2025-01-22,0.0,8.0,10.0,0.0,12.0
2025-01-23,0.0,8.0,10.0,0.0,12.0
2025-01-24,0.0,8.0,10.0,0.0,15.0
2025-01-27,0.0,18.0,10.0,0.0,12.0
2025-01-28,0.18,23.0,10.0,0.0,12.0
2025-01-29,2.48,30.0,10.0,0.0,12.0
2025-01-30,0.97,25.0,10.0,0.0,12.0
2025-01-31,8.72,55.0,10.0,0.0,12.0
2025-02-01,13.77,55.0,10.0,18.0,12.0
2025-02-03,12.08,50.0,10.0,18.0,12.0
2025-02-04,5.95,35.0,10.0,8.0,12.0
2025-02-05,9.85,50.0,10.0,8.0,12.0
2025-02-06,7.32,40.0,10.0,8.0,12.0
2025-02-07,0.0,18.0,10.0,0.0,12.0
2025-02-10,0.0,8.0,10.0,0.0,12.0
2025-02-11,0.0,8.0,10.0,0.0,12.0
2025-02-12,0.0,18.0,10.0,0.0,12.0
2025-02-13,0.0,8.0,10.0,0.0,12.0
2025-02-14,0.0,8.0,10.0,0.0,12.0
2025-02-17,0.0,9.0,10.0,0.0,12.0
2025-02-18,0.0,9.0,10.0,0.0,12.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.0,18.0,10.0,0.0,12.0
2025-02-21,0.0,8.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,15.0
2025-02-25,0.0,8.0,10.0,0.0,12.0
2025-02-27,0.0,18.0,10.0,0.0,12.0
2025-02-28,0.0,14.0,10.0,0.0,12.0
2025-03-03,0.0,9.0,10.0,0.0,12.0
2025-03-04,1.25,28.0,10.0,0.0,12.0
2025-03-05,0.33,23.0,10.0,0.0,12.0
2025-03-06,0.0,18.0,10.0,0.0,12.0
2025-03-07,0.37,23.0,10.0,0.0,12.0
2025-03-10,0.0,8.0,10.0,0.0,12.0
2025-03-11,0.04,23.0,10.0,0.0,12.0
2025-03-12,0.0,8.0,10.0,0.0,15.0
2025-03-13,0.0,13.0,10.0,0.0,15.0
2025-03-17,0.0,13.0,10.0,0.0,15.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,0.0,13.0,10.0,0.0,12.0
2025-03-20,1.9,27.0,10.0,0.0,12.0
2025-03-21,2.95,30.0,10.0,0.0,12.0
2025-03-24,0.0,12.0,10.0,0.0,12.0
2025-03-25,0.0,8.0,10.0,0.0,12.0
2025-03-26,0.0,18.0,10.0,0.0,12.0
2025-03-27,0.0,13.0,10.0,0.0,12.0
2025-03-28,0.0,8.0,10.0,0.0,12.0
2025-04-01,26.42,13.0,78.0,8.0,11.0
2025-04-02,30.5,17.0,78.0,8.0,8.0
2025-04-03,33.88,30.0,78.0,8.0,8.0
2025-04-04,28.63,12.0,78.0,8.0,8.0
2025-04-07,28.79,22.0,78.0,0.0,8.0
2025-04-08,33.19,30.0,78.0,8.0,8.0
2025-04-09,44.79,60.0,78.0,25.0,8.0
2025-04-11,41.33,50.0,78.0,18.0,8.0
2025-04-15,40.97,40.0,78.0,25.0,8.0
2025-04-16,37.91,40.0,78.0,25.0,11.0
2025-04-17,36.78,35.0,78.0,25.0,11.0
2025-04-21,42.69,45.0,78.0,25.0,8.0
2025-04-22,39.65,45.0,78.0,25.0,11.0
2025-04-23,36.85,35.0,78.0,25.0,11.0
2025-04-24,37.12,35.0,78.0,25.0,11.0
2025-04-25,38.92,35.0,78.0,35.0,11.0
2025-04-28,43.34,40.0,78.0,35.0,8.0
2025-04-29,39.26,35.0,78.0,35.0,11.0
2025-04-30,38.84,35.0,78.0,35.0,11.0
2025-05-02,36.26,35.0,78.0,25.0,11.0
2025-05-05,38.94,45.0,78.0,25.0,11.0
2025-05-06,35.82,35.0,78.0,25.0,11.0
2025-05-07,32.93,40.0,78.0,8.0,11.0
2025-05-08,35.57,35.0,78.0,25.0,11.0
2025-05-09,31.36,35.0,78.0,8.0,11.0
2025-05-12,33.89,28.0,78.0,8.0,8.0
2025-05-13,30.59,23.0,78.0,0.0,8.0
2025-05-14,30.7,23.0,78.0,0.0,8.0
2025-05-15,29.55,18.0,78.0,0.0,8.0
2025-05-16,28.56,13.0,78.0,0.0,8.0
2025-05-19,27.64,8.0,78.0,0.0,8.0
2025-05-20,27.29,8.0,78.0,0.0,8.0
2025-05-21,27.22,8.0,78.0,0.0,8.0
2025-05-22,27.39,8.0,78.0,0.0,8.0
2025-05-23,28.6,13.0,78.0,0.0,8.0
2025-05-26,30.02,8.0,78.0,10.0,8.0
2025-05-27,25.71,13.0,78.0,0.0,11.0
2025-05-28,31.21,13.0,78.0,10.0,8.0
2025-05-29,32.31,17.0,78.0,10.0,8.0
2025-05-30,28.06,12.0,78.0,10.0,11.0
2025-06-02,27.2,8.0,78.0,10.0,11.0
2025-06-03,30.31,8.0,78.0,10.0,8.0
2025-06-04,27.44,8.0,78.0,10.0,11.0
2025-06-05,28.86,13.0,78.0,10.0,11.0
2025-06-06,30.52,8.0,78.0,10.0,8.0
2025-06-09,30.5,8.0,78.0,10.0,8.0
2025-06-10,39.55,37.0,78.0,18.0,8.0
2025-06-11,39.31,35.0,78.0,18.0,8.0
2025-06-12,32.26,17.0,78.0,10.0,8.0
2025-06-13,31.07,13.0,78.0,10.0,8.0
2025-06-16,32.2,18.0,78.0,10.0,8.0
2025-06-17,30.86,13.0,78.0,10.0,8.0
2025-06-18,33.24,23.0,78.0,10.0,8.0
2025-06-19,27.8,13.0,78.0,0.0,8.0
2025-06-20,30.4,23.0,78.0,0.0,8.0
2025-06-23,27.66,13.0,78.0,0.0,8.0
2025-06-24,26.89,8.0,78.0,0.0,8.0
2025-06-25,33.26,32.0,78.0,0.0,8.0
2025-06-26,30.57,12.0,78.0,10.0,8.0
2025-06-27,35.38,30.0,78.0,10.0,8.0
2025-06-30,1.6,25.0,18.0,18.0,20.0
2025-07-01,0.0,25.0,18.0,18.0,23.0
2025-07-02,0.11,20.0,18.0,18.0,20.0
2025-07-03,0.0,20.0,18.0,10.0,23.0
2025-07-04,0.0,25.0,18.0,8.0,20.0
2025-07-07,10.01,60.0,18.0,18.0,20.0
2025-07-08,6.4,45.0,18.0,18.0,20.0
2025-07-09,3.81,35.0,18.0,18.0,20.0
2025-07-10,0.0,35.0,18.0,8.0,23.0
2025-07-11,2.45,40.0,18.0,8.0,20.0
2025-07-14,0.66,35.0,18.0,18.0,23.0
2025-07-15,1.74,35.0,18.0,8.0,20.0
2025-07-16,0.0,35.0,18.0,8.0,23.0
2025-07-17,0.0,35.0,18.0,8.0,23.0
2025-07-18,0.0,27.0,18.0,18.0,23.0
2025-07-21,0.19,32.0,18.0,18.0,23.0
2025-07-22,0.0,8.0,18.0,18.0,20.0
2025-07-23,0.0,13.0,18.0,8.0,23.0
2025-07-24,0.0,17.0,18.0,8.0,23.0
2025-07-25,0.0,8.0,18.0,0.0,23.0
2025-07-28,0.0,8.0,18.0,0.0,23.0
2025-07-29,0.0,8.0,18.0,0.0,23.0
2025-07-30,0.0,8.0,18.0,0.0,23.0
2025-07-31,0.0,13.0,18.0,0.0,20.0
2025-08-01,0.0,8.0,18.0,0.0,23.0
2025-08-04,0.0,13.0,18.0,0.0,20.0
2025-08-05,0.0,8.0,18.0,0.0,23.0
2025-08-06,0.0,8.0,18.0,0.0,23.0
2025-08-07,0.0,13.0,18.0,0.0,23.0
2025-08-08,0.0,8.0,18.0,0.0,20.0
2025-08-11,0.0,13.0,18.0,0.0,23.0
2025-08-12,0.0,32.0,18.0,0.0,20.0
2025-08-13,0.0,8.0,18.0,0.0,20.0
2025-08-14,0.0,13.0,18.0,0.0,23.0
2025-08-18,0.0,35.0,18.0,0.0,20.0
2025-08-19,0.0,20.0,18.0,10.0,20.0
2025-08-20,9.77,60.0,18.0,18.0,20.0
2025-08-21,3.28,35.0,18.0,18.0,20.0
2025-08-22,1.18,35.0,18.0,10.0,20.0
2025-08-25,8.03,55.0,18.0,18.0,20.0
2025-08-26,2.92,45.0,18.0,8.0,20.0
2025-08-28,2.63,45.0,18.0,8.0,20.0
2025-08-29,7.64,45.0,18.0,28.0,20.0
2025-09-01,2.85,35.0,18.0,18.0,20.0
2025-09-02,7.21,50.0,18.0,18.0,20.0
2025-09-03,0.0,20.0,18.0,18.0,20.0
2025-09-04,12.22,50.0,18.0,38.0,20.0
2025-09-05,0.0,17.0,18.0,18.0,20.0
2025-09-08,0.0,13.0,18.0,18.0,20.0
2025-09-09,0.0,8.0,18.0,8.0,20.0
2025-09-10,0.0,13.0,18.0,8.0,20.0
2025-09-11,0.0,8.0,18.0,10.0,20.0
2025-09-12,0.0,13.0,18.0,0.0,20.0
2025-09-15,0.0,13.0,18.0,0.0,20.0
2025-09-16,0.0,8.0,18.0,0.0,20.0
2025-09-17,0.0,18.0,18.0,0.0,20.0
2025-09-18,0.0,8.0,18.0,10.0,20.0
2025-09-19,0.0,18.0,18.0,10.0,20.0
2025-09-22,0.0,18.0,18.0,10.0,20.0
2025-09-23,0.0,8.0,18.0,0.0,20.0
2025-09-24,0.0,8.0,18.0,0.0,20.0
2025-09-25,0.0,4.0,18.0,0.0,23.0
2025-09-26,0.0,9.0,18.0,0.0,28.0
2025-09-29,0.0,4.0,18.0,0.0,28.0
2025-09-30,12.78,18.0,36.0,0.0,8.0
2025-10-01,11.69,13.0,36.0,0.0,8.0
2025-10-03,11.86,13.0,36.0,0.0,8.0
2025-10-06,11.95,13.0,36.0,0.0,8.0
