scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-07,62.7,38.0,84.0,70.0,0.0
2024-05-08,66.54,52.0,84.0,70.0,0.0
2024-05-09,58.65,23.0,84.0,70.0,0.0
2024-05-10,61.29,33.0,84.0,70.0,0.0
2024-05-13,62.72,38.0,84.0,70.0,0.0
2024-05-14,63.17,38.0,84.0,70.0,0.0
2024-05-15,61.78,32.0,84.0,70.0,0.0
2024-05-16,61.0,28.0,84.0,70.0,0.0
2024-05-17,69.5,42.0,84.0,88.0,0.0
2024-05-21,83.05,85.0,84.0,100.0,0.0
2024-05-22,77.43,75.0,84.0,88.0,0.0
2024-05-23,69.21,60.0,84.0,70.0,0.0
2024-05-24,70.26,65.0,84.0,70.0,0.0
2024-05-27,61.91,32.0,84.0,70.0,0.0
2024-05-28,59.53,23.0,84.0,70.0,0.0
2024-05-29,62.9,37.0,84.0,70.0,0.0
2024-05-30,61.41,32.0,84.0,70.0,0.0
2024-05-31,61.6,32.0,84.0,70.0,0.0
2024-06-03,63.86,50.0,84.0,60.0,0.0
2024-06-04,50.93,38.0,84.0,45.0,5.0
2024-06-05,57.63,43.0,84.0,45.0,0.0
2024-06-06,54.09,37.0,84.0,35.0,0.0
2024-06-07,69.53,70.0,84.0,63.0,0.0
2024-06-10,68.56,65.0,84.0,63.0,0.0
2024-06-11,65.09,50.0,84.0,63.0,0.0
2024-06-12,65.1,50.0,84.0,63.0,0.0
2024-06-13,62.22,50.0,84.0,63.0,3.0
2024-06-14,72.92,65.0,84.0,78.0,0.0
2024-06-18,75.79,65.0,84.0,88.0,0.0
2024-06-19,72.22,80.0,84.0,60.0,0.0
2024-06-20,73.48,75.0,84.0,70.0,0.0
2024-06-21,67.14,60.0,84.0,60.0,0.0
2024-06-24,64.9,60.0,84.0,63.0,3.0
2024-06-25,69.1,65.0,84.0,63.0,0.0
2024-06-26,71.59,65.0,84.0,73.0,0.0
2024-06-27,68.87,65.0,84.0,63.0,0.0
2024-06-28,64.89,60.0,84.0,63.0,3.0
2024-07-01,63.66,42.0,84.0,63.0,0.0
2024-07-02,69.28,65.0,84.0,63.0,0.0
2024-07-03,73.72,85.0,84.0,60.0,0.0
2024-07-04,67.57,60.0,84.0,60.0,0.0
2024-07-05,63.35,60.0,84.0,43.0,0.0
2024-07-08,56.58,42.0,84.0,35.0,0.0
2024-07-09,57.75,47.0,84.0,35.0,0.0
2024-07-10,51.2,23.0,84.0,35.0,0.0
2024-07-11,54.04,33.0,84.0,35.0,0.0
2024-07-12,51.39,23.0,84.0,35.0,0.0
2024-07-15,54.87,37.0,84.0,35.0,0.0
2024-07-16,52.48,27.0,84.0,35.0,0.0
2024-07-18,51.07,23.0,84.0,35.0,0.0
2024-07-19,50.5,23.0,84.0,35.0,0.0
2024-07-22,50.25,33.0,84.0,35.0,3.0
2024-07-23,50.48,23.0,84.0,35.0,0.0
2024-07-24,51.68,37.0,84.0,35.0,3.0
2024-07-25,48.0,23.0,84.0,35.0,3.0
2024-07-26,48.44,23.0,84.0,35.0,3.0
2024-07-29,51.6,23.0,84.0,35.0,0.0
2024-07-30,58.3,50.0,84.0,35.0,0.0
2024-07-31,53.84,33.0,84.0,35.0,0.0
2024-08-01,53.5,33.0,84.0,35.0,0.0
2024-08-02,50.84,23.0,84.0,35.0,0.0
2024-08-05,51.28,28.0,84.0,35.0,0.0
2024-08-06,48.74,28.0,84.0,25.0,0.0
2024-08-07,50.18,33.0,84.0,35.0,3.0
2024-08-08,47.55,23.0,84.0,35.0,3.0
2024-08-09,48.21,23.0,84.0,25.0,0.0
2024-08-12,52.14,28.0,84.0,35.0,0.0
2024-08-13,44.12,23.0,84.0,10.0,0.0
2024-08-14,43.84,23.0,84.0,10.0,0.0
2024-08-16,46.75,33.0,84.0,10.0,0.0
2024-08-19,50.73,47.0,84.0,10.0,0.0
2024-08-20,46.13,28.0,84.0,10.0,0.0
2024-08-21,47.13,32.0,84.0,10.0,0.0
2024-08-22,45.82,27.0,84.0,10.0,0.0
2024-08-23,44.73,23.0,84.0,10.0,0.0
2024-08-26,44.69,23.0,84.0,10.0,0.0
2024-08-27,47.08,32.0,84.0,10.0,0.0
2024-08-28,45.9,28.0,84.0,10.0,0.0
2024-08-29,44.29,23.0,84.0,10.0,0.0
2024-08-30,47.03,33.0,84.0,10.0,0.0
2024-09-02,44.27,23.0,84.0,10.0,0.0
2024-09-03,55.33,37.0,84.0,38.0,0.0
2024-09-04,46.8,23.0,84.0,18.0,0.0
2024-09-05,45.96,28.0,84.0,10.0,0.0
2024-09-06,41.78,23.0,84.0,0.0,0.0
2024-09-09,41.6,23.0,84.0,0.0,0.0
2024-09-10,45.74,38.0,84.0,0.0,0.0
2024-09-11,41.75,23.0,84.0,0.0,0.0
2024-09-12,40.88,23.0,84.0,8.0,3.0
2024-09-13,40.38,28.0,84.0,0.0,3.0
2024-09-16,55.7,60.0,84.0,18.0,0.0
2024-09-17,59.52,75.0,84.0,18.0,0.0
2024-09-18,55.39,60.0,84.0,18.0,0.0
2024-09-19,52.46,50.0,84.0,18.0,0.0
2024-09-20,58.93,75.0,84.0,18.0,0.0
2024-09-23,65.96,85.0,84.0,35.0,0.0
2024-09-24,61.01,65.0,84.0,35.0,0.0
2024-09-25,53.91,50.0,84.0,35.0,3.0
2024-09-26,56.81,50.0,84.0,35.0,0.0
2024-09-27,53.26,55.0,84.0,28.0,3.0
2024-09-30,49.55,50.0,84.0,18.0,3.0
2024-10-01,50.87,55.0,84.0,18.0,3.0
2024-10-03,52.27,50.0,84.0,18.0,0.0
2024-10-04,46.27,37.0,84.0,8.0,0.0
2024-10-07,30.55,8.0,84.0,8.0,8.0
2024-10-08,44.19,28.0,84.0,8.0,0.0
2024-10-09,54.74,60.0,84.0,18.0,0.0
2024-10-10,49.45,50.0,84.0,18.0,3.0
2024-10-11,49.52,50.0,84.0,18.0,3.0
2024-10-14,47.48,42.0,84.0,18.0,3.0
2024-10-15,48.25,55.0,84.0,8.0,3.0
2024-10-16,61.54,75.0,84.0,28.0,0.0
2024-10-17,55.04,50.0,84.0,28.0,0.0
2024-10-18,49.73,50.0,84.0,18.0,3.0
2024-10-21,51.47,55.0,84.0,10.0,0.0
2024-10-22,24.58,13.0,84.0,0.0,13.0
2024-10-23,31.09,18.0,84.0,0.0,8.0
2024-10-24,25.29,8.0,84.0,0.0,11.0
2024-10-25,27.92,8.0,84.0,0.0,8.0
2024-10-28,31.96,23.0,84.0,0.0,8.0
2024-10-29,32.04,23.0,84.0,0.0,8.0
2024-10-30,36.17,37.0,84.0,0.0,8.0
2024-10-31,52.62,60.0,84.0,10.0,0.0
2024-11-01,50.71,55.0,84.0,18.0,3.0
2024-11-04,34.76,12.0,84.0,18.0,8.0
2024-11-05,33.06,17.0,84.0,18.0,11.0
2024-11-06,37.49,40.0,84.0,10.0,11.0
2024-11-07,32.12,20.0,84.0,10.0,11.0
2024-11-08,59.74,70.0,84.0,28.0,0.0
2024-11-11,51.93,50.0,84.0,18.0,0.0
2024-11-12,29.06,12.0,84.0,10.0,11.0
2024-11-13,23.06,8.0,84.0,0.0,13.0
2024-11-14,29.58,13.0,84.0,0.0,8.0
2024-11-18,28.21,8.0,84.0,0.0,8.0
2024-11-19,30.94,18.0,84.0,0.0,8.0
2024-11-21,28.31,8.0,84.0,0.0,8.0
2024-11-22,26.55,13.0,84.0,0.0,11.0
2024-11-25,29.39,22.0,84.0,0.0,11.0
2024-11-26,30.14,17.0,84.0,8.0,11.0
2024-11-27,43.41,30.0,84.0,35.0,8.0
2024-11-28,39.37,20.0,84.0,28.0,8.0
2024-11-29,38.12,25.0,84.0,18.0,8.0
2024-12-02,49.36,55.0,84.0,33.0,8.0
2024-12-03,42.06,40.0,84.0,18.0,8.0
2024-12-04,45.96,35.0,84.0,38.0,8.0
2024-12-05,70.09,75.0,84.0,63.0,0.0
2024-12-06,67.76,65.0,84.0,63.0,0.0
2024-12-09,60.21,55.0,84.0,43.0,0.0
2024-12-10,59.0,60.0,84.0,33.0,0.0
2024-12-11,53.75,50.0,84.0,33.0,3.0
2024-12-12,44.58,35.0,84.0,33.0,8.0
2024-12-13,40.7,35.0,84.0,18.0,8.0
2024-12-16,63.26,75.0,84.0,35.0,0.0
2024-12-17,69.46,85.0,84.0,50.0,0.0
2024-12-18,69.21,85.0,84.0,50.0,0.0
2024-12-19,70.35,70.0,84.0,70.0,0.0
2024-12-20,68.64,65.0,84.0,70.0,0.0
2024-12-23,68.33,65.0,84.0,70.0,0.0
2024-12-24,59.23,60.0,84.0,50.0,3.0
2024-12-26,59.13,60.0,84.0,50.0,3.0
2024-12-27,59.11,60.0,84.0,50.0,3.0
2024-12-30,72.05,80.0,84.0,70.0,0.0
2024-12-31,63.52,60.0,84.0,70.0,3.0
2025-01-01,73.04,85.0,84.0,70.0,0.0
2025-01-02,65.1,65.0,84.0,70.0,3.0
2025-01-03,57.01,60.0,84.0,43.0,3.0
2025-01-06,59.41,60.0,84.0,43.0,0.0
2025-01-07,64.38,70.0,84.0,63.0,3.0
2025-01-08,49.38,42.0,84.0,33.0,3.0
2025-01-09,43.29,42.0,84.0,10.0,3.0
2025-01-10,24.1,8.0,84.0,0.0,11.0
2025-01-13,23.1,13.0,84.0,0.0,13.0
2025-01-14,28.4,13.0,84.0,0.0,8.0
2025-01-15,24.0,8.0,84.0,0.0,11.0
2025-01-16,29.89,18.0,84.0,0.0,8.0
2025-01-17,24.42,8.0,84.0,0.0,11.0
2025-01-20,30.14,18.0,84.0,0.0,8.0
2025-01-21,24.42,8.0,84.0,0.0,11.0
2025-01-22,27.23,8.0,84.0,0.0,8.0
2025-01-23,28.1,13.0,84.0,10.0,11.0
2025-01-24,26.45,8.0,84.0,10.0,11.0
2025-01-27,36.89,23.0,84.0,25.0,8.0
2025-01-28,33.15,8.0,84.0,25.0,8.0
2025-01-29,33.11,22.0,84.0,10.0,8.0
2025-01-30,27.79,12.0,84.0,0.0,8.0
2025-01-31,27.14,8.0,84.0,0.0,8.0
2025-02-01,26.97,8.0,84.0,0.0,8.0
2025-02-03,23.71,8.0,84.0,0.0,11.0
2025-02-04,26.96,8.0,84.0,0.0,8.0
2025-02-05,26.98,8.0,84.0,0.0,8.0
2025-02-06,28.37,13.0,84.0,0.0,8.0
2025-02-07,30.38,13.0,84.0,8.0,8.0
2025-02-10,30.55,23.0,84.0,0.0,8.0
2025-02-11,28.96,18.0,84.0,0.0,8.0
2025-02-12,27.97,13.0,84.0,0.0,8.0
2025-02-13,31.56,18.0,84.0,10.0,8.0
2025-02-14,26.24,8.0,84.0,0.0,8.0
2025-02-17,26.23,8.0,84.0,0.0,8.0
2025-02-18,27.45,13.0,84.0,0.0,8.0
2025-02-19,30.46,23.0,84.0,0.0,8.0
2025-02-20,34.76,32.0,84.0,8.0,8.0
2025-02-21,30.09,22.0,84.0,0.0,8.0
2025-02-24,26.42,8.0,84.0,0.0,8.0
2025-02-25,26.42,8.0,84.0,0.0,8.0
2025-02-27,26.22,8.0,84.0,0.0,8.0
2025-02-28,23.76,18.0,84.0,0.0,13.0
2025-03-03,29.98,23.0,84.0,0.0,8.0
2025-03-04,30.29,23.0,84.0,0.0,8.0
2025-03-05,27.92,13.0,84.0,0.0,8.0
2025-03-06,27.97,13.0,84.0,0.0,8.0
2025-03-07,30.28,22.0,84.0,0.0,8.0
2025-03-10,27.48,12.0,84.0,0.0,8.0
2025-03-11,32.47,32.0,84.0,0.0,8.0
2025-03-12,31.25,27.0,84.0,0.0,8.0
2025-03-13,24.5,12.0,84.0,0.0,11.0
2025-03-17,25.8,17.0,84.0,0.0,11.0
2025-03-18,24.28,12.0,84.0,0.0,11.0
2025-03-19,35.04,30.0,84.0,8.0,8.0
2025-03-20,39.97,40.0,84.0,18.0,8.0
2025-03-21,39.05,45.0,84.0,8.0,8.0
2025-03-24,34.47,35.0,84.0,0.0,8.0
2025-03-25,33.91,35.0,84.0,0.0,8.0
2025-03-26,28.98,20.0,84.0,8.0,11.0
2025-03-27,43.84,55.0,84.0,18.0,8.0
2025-03-28,40.31,35.0,84.0,25.0,8.0
2025-04-01,34.68,35.0,74.0,25.0,11.0
2025-04-02,39.1,40.0,74.0,25.0,8.0
2025-04-03,39.11,40.0,74.0,25.0,8.0
2025-04-04,38.46,40.0,74.0,25.0,8.0
2025-04-07,25.59,17.0,74.0,18.0,13.0
2025-04-08,30.84,17.0,74.0,18.0,8.0
2025-04-09,29.28,12.0,74.0,18.0,8.0
2025-04-11,35.5,45.0,74.0,8.0,8.0
2025-04-15,37.53,40.0,74.0,18.0,8.0
2025-04-16,30.8,35.0,74.0,8.0,11.0
2025-04-17,33.78,35.0,74.0,8.0,8.0
2025-04-21,37.82,50.0,74.0,8.0,8.0
2025-04-22,30.99,35.0,74.0,8.0,11.0
2025-04-23,33.77,35.0,74.0,8.0,8.0
2025-04-24,31.54,35.0,74.0,0.0,8.0
2025-04-25,30.18,32.0,74.0,0.0,8.0
2025-04-28,30.4,32.0,74.0,0.0,8.0
2025-04-29,32.7,32.0,74.0,8.0,8.0
2025-04-30,25.49,13.0,74.0,0.0,8.0
2025-05-02,24.24,8.0,74.0,0.0,8.0
2025-05-05,34.35,37.0,74.0,10.0,8.0
2025-05-06,23.78,8.0,74.0,0.0,8.0
2025-05-07,25.17,13.0,74.0,0.0,8.0
2025-05-08,27.65,23.0,74.0,0.0,8.0
2025-05-09,25.27,13.0,74.0,0.0,8.0
2025-05-12,40.26,60.0,74.0,8.0,8.0
2025-05-13,37.75,50.0,74.0,8.0,8.0
2025-05-14,32.3,35.0,74.0,0.0,8.0
2025-05-15,34.8,45.0,74.0,0.0,8.0
2025-05-16,43.23,60.0,74.0,18.0,8.0
2025-05-19,40.99,50.0,74.0,18.0,8.0
2025-05-20,39.83,45.0,74.0,20.0,8.0
2025-05-21,43.13,40.0,74.0,38.0,8.0
2025-05-22,47.04,55.0,74.0,38.0,8.0
2025-05-23,56.46,60.0,74.0,38.0,0.0
2025-05-26,71.21,75.0,74.0,80.0,0.0
2025-05-27,60.49,65.0,74.0,48.0,0.0
2025-05-28,39.87,45.0,74.0,18.0,8.0
2025-05-29,37.43,35.0,74.0,18.0,8.0
2025-05-30,38.17,40.0,74.0,28.0,11.0
2025-06-02,38.58,40.0,74.0,18.0,8.0
2025-06-03,36.89,35.0,74.0,28.0,11.0
2025-06-04,40.7,40.0,74.0,38.0,11.0
2025-06-05,41.01,35.0,74.0,43.0,11.0
2025-06-06,32.69,27.0,74.0,18.0,11.0
2025-06-09,39.04,40.0,74.0,18.0,8.0
2025-06-10,34.65,35.0,74.0,18.0,11.0
2025-06-11,38.82,40.0,74.0,18.0,8.0
2025-06-12,28.45,12.0,74.0,18.0,11.0
2025-06-13,28.38,8.0,74.0,10.0,8.0
2025-06-16,28.34,8.0,74.0,10.0,8.0
2025-06-17,29.5,13.0,74.0,10.0,8.0
2025-06-18,26.57,13.0,74.0,10.0,11.0
2025-06-19,24.87,8.0,74.0,10.0,11.0
2025-06-20,23.71,13.0,74.0,0.0,11.0
2025-06-23,25.31,8.0,74.0,0.0,8.0
2025-06-24,31.47,32.0,74.0,0.0,8.0
2025-06-25,29.24,22.0,74.0,0.0,8.0
2025-06-26,32.34,25.0,74.0,10.0,8.0
2025-06-27,29.28,12.0,74.0,10.0,8.0
2025-06-30,0.0,27.0,17.0,0.0,20.0
2025-07-01,0.0,12.0,17.0,0.0,20.0
2025-07-02,0.0,8.0,17.0,0.0,20.0
2025-07-03,0.0,8.0,17.0,0.0,20.0
2025-07-04,0.0,13.0,17.0,0.0,20.0
2025-07-07,0.0,17.0,17.0,0.0,20.0
2025-07-08,0.0,17.0,17.0,10.0,20.0
2025-07-09,0.0,22.0,17.0,10.0,20.0
2025-07-10,0.0,25.0,17.0,10.0,20.0
2025-07-11,0.0,12.0,17.0,0.0,23.0
2025-07-14,0.0,8.0,17.0,0.0,20.0
2025-07-15,0.0,13.0,17.0,0.0,20.0
2025-07-16,0.0,18.0,17.0,0.0,20.0
2025-07-17,0.0,8.0,17.0,0.0,20.0
2025-07-18,0.0,8.0,17.0,0.0,20.0
2025-07-21,0.0,8.0,17.0,0.0,20.0
2025-07-22,0.0,18.0,17.0,0.0,20.0
2025-07-23,0.0,13.0,17.0,0.0,20.0
2025-07-24,0.0,8.0,17.0,0.0,20.0
2025-07-25,0.0,9.0,17.0,0.0,20.0
2025-07-28,0.0,9.0,17.0,0.0,20.0
2025-07-29,0.0,18.0,17.0,0.0,20.0
2025-07-30,0.0,13.0,17.0,0.0,20.0
2025-07-31,0.0,8.0,17.0,0.0,20.0
2025-08-01,0.0,8.0,17.0,0.0,23.0
2025-08-04,0.0,8.0,17.0,0.0,20.0
2025-08-05,0.0,8.0,17.0,0.0,20.0
2025-08-06,0.0,8.0,17.0,0.0,20.0
2025-08-07,0.0,28.0,17.0,0.0,20.0
2025-08-08,0.0,8.0,17.0,0.0,20.0
2025-08-11,0.0,19.0,17.0,0.0,25.0
2025-08-12,0.0,19.0,17.0,0.0,33.0
2025-08-13,0.0,19.0,17.0,0.0,28.0
2025-08-14,0.0,14.0,17.0,0.0,28.0
2025-08-18,0.0,24.0,17.0,0.0,20.0
2025-08-19,0.0,33.0,17.0,0.0,20.0
2025-08-20,0.0,18.0,17.0,0.0,20.0
2025-08-21,0.0,13.0,17.0,0.0,20.0
2025-08-22,0.0,8.0,17.0,0.0,20.0
2025-08-25,0.65,45.0,17.0,0.0,20.0
2025-08-26,0.0,17.0,17.0,0.0,20.0
2025-08-28,0.17,45.0,17.0,0.0,20.0
2025-08-29,0.0,12.0,17.0,0.0,23.0
2025-09-01,0.0,25.0,17.0,0.0,23.0
2025-09-02,0.0,25.0,17.0,0.0,23.0
2025-09-03,0.0,25.0,17.0,10.0,23.0
2025-09-04,0.0,20.0,17.0,10.0,23.0
2025-09-05,0.0,12.0,17.0,0.0,23.0
2025-09-08,0.0,17.0,17.0,0.0,23.0
2025-09-09,9.3,60.0,17.0,18.0,20.0
2025-09-10,2.14,35.0,17.0,25.0,23.0
2025-09-11,2.1,35.0,17.0,25.0,23.0
2025-09-12,3.42,40.0,17.0,25.0,23.0
2025-09-15,3.62,40.0,17.0,25.0,23.0
2025-09-16,2.74,35.0,17.0,25.0,23.0
2025-09-17,4.06,40.0,17.0,25.0,23.0
2025-09-18,3.98,40.0,17.0,25.0,23.0
2025-09-19,3.94,40.0,17.0,25.0,23.0
2025-09-22,2.54,35.0,17.0,25.0,23.0
2025-09-23,1.92,40.0,17.0,18.0,23.0
2025-09-24,0.45,35.0,17.0,18.0,23.0
2025-09-25,0.0,35.0,17.0,8.0,23.0
2025-09-26,0.0,8.0,17.0,8.0,23.0
2025-09-29,0.0,8.0,17.0,8.0,23.0
2025-09-30,0.0,8.0,17.0,0.0,23.0
2025-10-01,0.0,8.0,17.0,0.0,23.0
2025-10-03,0.0,13.0,17.0,8.0,23.0
2025-10-06,0.0,32.0,17.0,8.0,23.0
2025-10-07,0.0,27.0,17.0,8.0,23.0
