scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-26,36.38,70.0,1.0,63.0,4.0
2023-12-27,32.13,65.0,1.0,63.0,7.0
2023-12-28,32.1,65.0,1.0,63.0,7.0
2023-12-29,46.37,85.0,1.0,88.0,4.0
2024-01-01,49.76,85.0,1.0,100.0,4.0
2024-01-02,46.27,72.0,1.0,100.0,4.0
2024-01-03,47.17,75.0,1.0,100.0,4.0
2024-01-04,40.31,65.0,1.0,80.0,4.0
2024-01-05,45.09,65.0,1.0,100.0,4.0
2024-01-08,43.59,60.0,1.0,100.0,4.0
2024-01-09,40.76,60.0,1.0,100.0,7.0
2024-01-10,41.89,65.0,1.0,88.0,4.0
2024-01-11,40.96,65.0,1.0,95.0,7.0
2024-01-12,43.95,60.0,1.0,100.0,4.0
2024-01-15,38.32,60.0,1.0,90.0,7.0
2024-01-16,33.28,60.0,1.0,70.0,7.0
2024-01-17,39.58,65.0,1.0,80.0,4.0
2024-01-18,40.06,65.0,1.0,80.0,4.0
2024-01-19,40.27,65.0,1.0,80.0,4.0
2024-01-23,33.52,60.0,1.0,73.0,7.0
2024-01-24,40.06,65.0,1.0,80.0,4.0
2024-01-25,45.13,85.0,1.0,80.0,4.0
2024-01-29,41.56,70.0,1.0,80.0,4.0
2024-01-30,37.4,65.0,1.0,80.0,7.0
2024-01-31,35.76,65.0,1.0,73.0,7.0
2024-02-01,36.08,65.0,1.0,63.0,4.0
2024-02-02,34.85,60.0,1.0,63.0,4.0
2024-02-05,38.36,75.0,1.0,63.0,4.0
2024-02-06,39.74,80.0,1.0,63.0,4.0
2024-02-07,47.75,85.0,1.0,90.0,4.0
2024-02-08,37.16,60.0,1.0,73.0,4.0
2024-02-09,31.86,50.0,1.0,63.0,4.0
2024-02-12,26.0,42.0,1.0,63.0,7.0
2024-02-13,23.49,38.0,1.0,45.0,4.0
2024-02-14,35.87,70.0,1.0,73.0,7.0
2024-02-15,28.41,50.0,1.0,63.0,7.0
2024-02-16,29.79,55.0,1.0,63.0,7.0
2024-02-19,32.93,55.0,1.0,63.0,4.0
2024-02-20,35.98,70.0,1.0,73.0,7.0
2024-02-21,47.54,80.0,1.0,98.0,4.0
2024-02-22,40.03,60.0,1.0,88.0,4.0
2024-02-23,26.3,60.0,1.0,45.0,7.0
2024-02-26,23.45,37.0,1.0,45.0,4.0
2024-02-27,26.98,52.0,1.0,45.0,4.0
2024-02-28,20.91,42.0,1.0,45.0,7.0
2024-02-29,22.36,47.0,1.0,45.0,7.0
2024-03-01,28.19,70.0,1.0,45.0,7.0
2024-03-04,45.35,72.0,1.0,100.0,4.0
2024-03-05,38.05,75.0,1.0,88.0,9.0
2024-03-06,32.9,55.0,1.0,70.0,4.0
2024-03-07,35.6,65.0,1.0,70.0,4.0
2024-03-11,37.09,55.0,1.0,88.0,4.0
2024-03-12,27.95,42.0,1.0,78.0,7.0
2024-03-13,46.53,85.0,1.0,100.0,4.0
2024-03-14,44.64,75.0,1.0,100.0,4.0
2024-03-15,46.85,85.0,1.0,100.0,4.0
2024-03-18,41.85,65.0,1.0,100.0,4.0
2024-03-19,37.34,60.0,1.0,100.0,7.0
2024-03-20,42.8,70.0,1.0,100.0,4.0
2024-03-21,43.31,70.0,1.0,100.0,4.0
2024-03-22,37.83,60.0,1.0,100.0,7.0
2024-03-26,37.6,60.0,1.0,100.0,7.0
2024-03-27,37.71,60.0,1.0,100.0,7.0
2024-03-28,40.23,70.0,1.0,100.0,7.0
2024-04-01,39.19,60.0,1.0,100.0,7.0
2024-04-02,41.86,70.0,1.0,100.0,7.0
2024-04-03,44.46,67.0,1.0,100.0,4.0
2024-04-04,45.4,70.0,1.0,100.0,4.0
2024-04-05,42.24,57.0,1.0,100.0,4.0
2024-04-08,42.16,57.0,1.0,100.0,4.0
2024-04-09,39.48,47.0,1.0,100.0,4.0
2024-04-10,40.86,52.0,1.0,100.0,4.0
2024-04-12,37.92,52.0,1.0,100.0,7.0
2024-04-15,39.35,47.0,1.0,100.0,4.0
2024-04-16,39.68,60.0,1.0,100.0,7.0
2024-04-18,42.54,60.0,1.0,100.0,4.0
2024-04-19,43.64,65.0,1.0,100.0,4.0
2024-04-22,45.87,70.0,1.0,100.0,4.0
2024-04-23,41.63,65.0,1.0,100.0,7.0
2024-04-24,40.39,60.0,1.0,100.0,7.0
2024-04-25,42.83,70.0,1.0,100.0,7.0
2024-04-26,43.36,60.0,1.0,100.0,4.0
2024-04-29,41.61,65.0,1.0,100.0,7.0
2024-04-30,41.73,65.0,1.0,100.0,7.0
2024-05-02,40.19,60.0,1.0,100.0,7.0
2024-05-03,42.84,60.0,1.0,100.0,4.0
2024-05-06,45.4,72.0,1.0,100.0,4.0
2024-05-07,44.88,72.0,1.0,100.0,4.0
2024-05-08,45.02,72.0,1.0,100.0,4.0
2024-05-09,43.16,67.0,1.0,100.0,4.0
2024-05-10,40.54,75.0,1.0,100.0,9.0
2024-05-13,35.96,60.0,1.0,98.0,9.0
2024-05-14,32.28,52.0,1.0,70.0,4.0
2024-05-15,48.28,85.0,1.0,100.0,4.0
2024-05-16,47.16,80.0,1.0,100.0,4.0
2024-05-17,42.45,60.0,1.0,100.0,4.0
2024-05-21,35.03,50.0,1.0,100.0,9.0
2024-05-22,38.01,55.0,1.0,100.0,7.0
2024-05-23,36.13,50.0,1.0,98.0,7.0
2024-05-24,35.98,50.0,1.0,98.0,7.0
2024-05-27,37.28,55.0,1.0,98.0,7.0
2024-05-28,36.86,55.0,1.0,98.0,7.0
2024-05-29,35.58,50.0,1.0,98.0,7.0
2024-05-30,35.29,50.0,1.0,98.0,7.0
2024-05-31,40.9,60.0,1.0,98.0,4.0
2024-06-03,33.55,50.0,1.0,88.0,7.0
2024-06-04,25.73,42.0,1.0,70.0,7.0
2024-06-05,30.87,60.0,1.0,70.0,7.0
2024-06-06,31.56,60.0,1.0,70.0,7.0
2024-06-07,34.56,70.0,1.0,70.0,7.0
2024-06-10,29.61,50.0,1.0,70.0,7.0
2024-06-11,34.48,50.0,1.0,88.0,7.0
2024-06-12,35.82,42.0,1.0,88.0,4.0
2024-06-13,31.33,42.0,1.0,70.0,4.0
2024-06-14,31.56,42.0,1.0,70.0,4.0
2024-06-18,29.8,33.0,1.0,70.0,4.0
2024-06-19,28.27,28.0,1.0,70.0,4.0
2024-06-20,30.74,37.0,1.0,70.0,4.0
2024-06-21,29.28,32.0,1.0,70.0,4.0
2024-06-24,44.81,75.0,1.0,88.0,4.0
2024-06-25,36.46,60.0,1.0,70.0,4.0
2024-06-26,31.92,55.0,1.0,70.0,7.0
2024-06-27,39.25,55.0,1.0,88.0,4.0
2024-06-28,28.08,27.0,1.0,70.0,4.0
2024-07-01,32.34,55.0,1.0,70.0,7.0
2024-07-02,25.06,27.0,1.0,70.0,7.0
2024-07-03,29.74,27.0,1.0,88.0,7.0
2024-07-04,29.26,32.0,1.0,70.0,4.0
2024-07-05,24.94,40.0,1.0,45.0,4.0
2024-07-08,39.69,75.0,1.0,70.0,4.0
2024-07-09,33.01,55.0,1.0,63.0,4.0
2024-07-10,31.39,50.0,1.0,63.0,4.0
2024-07-11,36.45,70.0,1.0,63.0,4.0
2024-07-12,38.77,80.0,1.0,63.0,4.0
2024-07-15,35.19,65.0,1.0,63.0,4.0
2024-07-16,30.28,45.0,1.0,63.0,4.0
2024-07-18,36.27,70.0,1.0,63.0,4.0
2024-07-19,45.02,80.0,1.0,90.0,4.0
2024-07-22,43.96,65.0,1.0,100.0,4.0
2024-07-23,34.33,65.0,1.0,63.0,4.0
2024-07-24,46.65,75.0,1.0,100.0,4.0
2024-07-25,42.7,60.0,1.0,100.0,4.0
2024-07-26,43.21,60.0,1.0,100.0,4.0
2024-07-29,45.63,70.0,1.0,100.0,4.0
2024-07-30,41.3,65.0,1.0,100.0,7.0
2024-07-31,46.08,72.0,1.0,100.0,4.0
2024-08-01,44.52,67.0,1.0,100.0,4.0
2024-08-02,45.53,72.0,1.0,100.0,4.0
2024-08-05,44.73,72.0,1.0,100.0,4.0
2024-08-06,32.15,42.0,1.0,100.0,9.0
2024-08-07,41.03,55.0,1.0,100.0,4.0
2024-08-08,36.68,50.0,1.0,100.0,7.0
2024-08-09,36.9,50.0,1.0,100.0,7.0
2024-08-12,36.84,50.0,1.0,100.0,7.0
2024-08-13,38.93,60.0,1.0,100.0,7.0
2024-08-14,37.58,55.0,1.0,100.0,7.0
2024-08-16,37.98,55.0,1.0,100.0,7.0
2024-08-19,38.44,55.0,1.0,100.0,7.0
2024-08-20,38.64,55.0,1.0,100.0,7.0
2024-08-21,37.68,50.0,1.0,100.0,7.0
2024-08-22,40.17,60.0,1.0,100.0,7.0
2024-08-23,41.27,65.0,1.0,100.0,7.0
2024-08-26,41.25,65.0,1.0,100.0,7.0
2024-08-27,41.31,65.0,1.0,100.0,7.0
2024-08-28,37.63,50.0,1.0,100.0,7.0
2024-08-29,37.36,50.0,1.0,100.0,7.0
2024-08-30,38.78,55.0,1.0,100.0,7.0
2024-09-02,29.79,50.0,1.0,70.0,7.0
2024-09-03,30.29,50.0,1.0,70.0,7.0
2024-09-04,31.15,42.0,1.0,70.0,4.0
2024-09-05,34.64,55.0,1.0,70.0,4.0
2024-09-06,27.8,42.0,1.0,70.0,7.0
2024-09-09,27.59,42.0,1.0,70.0,7.0
2024-09-10,27.81,42.0,1.0,70.0,7.0
2024-09-11,31.98,47.0,1.0,70.0,4.0
2024-09-12,27.88,42.0,1.0,70.0,7.0
2024-09-13,31.48,42.0,1.0,70.0,4.0
2024-09-16,38.43,70.0,1.0,70.0,4.0
2024-09-17,38.33,70.0,1.0,70.0,4.0
2024-09-18,38.81,55.0,1.0,88.0,4.0
2024-09-19,32.65,50.0,1.0,70.0,4.0
2024-09-20,34.16,55.0,1.0,70.0,4.0
2024-09-23,39.47,75.0,1.0,70.0,4.0
2024-09-24,40.52,80.0,1.0,70.0,4.0
2024-09-25,34.18,55.0,1.0,70.0,4.0
2024-09-26,32.68,50.0,1.0,70.0,4.0
2024-09-27,33.96,55.0,1.0,70.0,4.0
2024-09-30,37.04,50.0,1.0,88.0,4.0
2024-10-01,39.75,60.0,1.0,88.0,4.0
2024-10-03,41.86,60.0,1.0,98.0,4.0
2024-10-04,42.8,65.0,1.0,98.0,4.0
2024-10-07,38.42,50.0,1.0,98.0,4.0
2024-10-08,42.79,65.0,1.0,98.0,4.0
2024-10-09,40.29,55.0,1.0,98.0,4.0
2024-10-10,43.31,65.0,1.0,100.0,4.0
2024-10-11,46.06,75.0,1.0,100.0,4.0
2024-10-14,41.51,57.0,1.0,100.0,4.0
2024-10-15,45.55,72.0,1.0,100.0,4.0
2024-10-16,45.82,72.0,1.0,100.0,4.0
2024-10-17,45.48,72.0,1.0,100.0,4.0
2024-10-18,45.07,70.0,1.0,100.0,4.0
2024-10-21,43.62,65.0,1.0,100.0,4.0
2024-10-22,44.36,70.0,1.0,100.0,4.0
2024-10-23,45.72,75.0,1.0,100.0,4.0
2024-10-24,41.6,60.0,1.0,100.0,4.0
2024-10-25,42.61,65.0,1.0,100.0,4.0
2024-10-28,42.76,65.0,1.0,100.0,4.0
2024-10-29,38.42,60.0,1.0,100.0,7.0
2024-10-30,40.15,65.0,1.0,100.0,7.0
2024-10-31,41.9,65.0,1.0,95.0,4.0
2024-11-01,38.68,65.0,1.0,80.0,4.0
2024-11-04,44.63,70.0,1.0,100.0,4.0
2024-11-05,39.32,60.0,1.0,100.0,7.0
2024-11-06,42.52,60.0,1.0,100.0,4.0
2024-11-07,40.62,65.0,1.0,100.0,7.0
2024-11-08,38.64,60.0,1.0,98.0,7.0
2024-11-11,38.64,60.0,1.0,98.0,7.0
2024-11-12,28.45,47.0,1.0,60.0,4.0
2024-11-13,26.78,43.0,1.0,60.0,4.0
2024-11-14,20.69,33.0,1.0,45.0,4.0
2024-11-18,30.46,57.0,1.0,60.0,4.0
2024-11-19,33.88,70.0,1.0,60.0,4.0
2024-11-21,31.23,60.0,1.0,60.0,4.0
2024-11-22,31.28,60.0,1.0,60.0,4.0
2024-11-25,24.26,42.0,1.0,60.0,7.0
2024-11-26,25.48,47.0,1.0,60.0,7.0
2024-11-27,30.18,65.0,1.0,60.0,7.0
2024-11-28,27.63,42.0,1.0,60.0,4.0
2024-11-29,34.47,70.0,1.0,60.0,4.0
2024-12-02,33.3,65.0,1.0,60.0,4.0
2024-12-03,36.09,65.0,1.0,70.0,4.0
2024-12-04,32.11,60.0,1.0,70.0,7.0
2024-12-05,36.14,65.0,1.0,70.0,4.0
2024-12-06,34.95,60.0,1.0,70.0,4.0
2024-12-09,36.25,65.0,1.0,70.0,4.0
2024-12-10,40.89,65.0,1.0,88.0,4.0
2024-12-11,45.86,85.0,1.0,88.0,4.0
2024-12-12,45.3,72.0,1.0,100.0,4.0
2024-12-13,44.84,70.0,1.0,100.0,4.0
2024-12-16,46.27,75.0,1.0,100.0,4.0
2024-12-17,40.52,65.0,1.0,88.0,4.0
2024-12-18,38.81,60.0,1.0,88.0,4.0
2024-12-19,40.08,65.0,1.0,88.0,4.0
2024-12-20,40.94,60.0,1.0,98.0,4.0
2024-12-23,41.87,65.0,1.0,98.0,4.0
2024-12-24,35.19,60.0,1.0,88.0,7.0
2024-12-26,24.32,27.0,1.0,78.0,7.0
2024-12-27,30.6,32.0,1.0,98.0,7.0
2024-12-30,27.32,27.0,1.0,78.0,4.0
2024-12-31,19.37,27.0,1.0,60.0,7.0
2025-01-01,24.51,47.0,1.0,60.0,7.0
2025-01-02,29.16,47.0,1.0,78.0,7.0
2025-01-03,36.53,65.0,1.0,78.0,4.0
2025-01-06,21.02,23.0,1.0,60.0,4.0
2025-01-07,21.26,23.0,1.0,60.0,4.0
2025-01-08,17.94,23.0,1.0,60.0,7.0
2025-01-09,32.58,70.0,1.0,60.0,4.0
2025-01-10,22.74,32.0,1.0,60.0,4.0
2025-01-13,13.96,23.0,1.0,35.0,4.0
2025-01-14,14.39,23.0,1.0,35.0,4.0
2025-01-15,15.41,28.0,1.0,35.0,4.0
2025-01-16,17.04,33.0,1.0,35.0,4.0
2025-01-17,14.72,24.0,1.0,35.0,4.0
2025-01-20,16.33,29.0,1.0,35.0,4.0
2025-01-21,13.58,19.0,1.0,35.0,4.0
2025-01-22,5.33,29.0,1.0,25.0,12.0
2025-01-23,18.21,38.0,1.0,35.0,4.0
2025-01-24,16.64,33.0,1.0,35.0,4.0
2025-01-27,15.01,28.0,1.0,35.0,4.0
2025-01-28,8.31,23.0,1.0,25.0,7.0
2025-01-29,0.0,19.0,1.0,10.0,12.0
2025-01-30,0.0,19.0,1.0,0.0,12.0
2025-01-31,0.0,33.0,1.0,0.0,12.0
2025-02-01,0.0,14.0,1.0,0.0,12.0
2025-02-03,0.0,9.0,1.0,0.0,12.0
2025-02-04,0.0,9.0,1.0,0.0,15.0
2025-02-05,0.0,18.0,1.0,0.0,15.0
2025-02-06,0.0,18.0,1.0,0.0,12.0
2025-02-07,0.0,8.0,1.0,0.0,12.0
2025-02-10,0.0,8.0,1.0,0.0,15.0
2025-02-11,0.0,13.0,1.0,0.0,12.0
2025-02-12,0.0,8.0,1.0,0.0,12.0
2025-02-13,0.0,8.0,1.0,0.0,15.0
2025-02-14,0.0,4.0,1.0,0.0,12.0
2025-02-17,0.0,4.0,1.0,0.0,12.0
2025-02-18,0.0,14.0,1.0,0.0,20.0
2025-02-19,0.0,14.0,1.0,0.0,20.0
2025-02-20,0.0,18.0,1.0,0.0,12.0
2025-02-21,0.0,18.0,1.0,0.0,15.0
2025-02-24,0.0,8.0,1.0,0.0,15.0
2025-02-25,0.0,18.0,1.0,0.0,15.0
2025-02-27,0.0,8.0,1.0,0.0,15.0
2025-02-28,0.0,8.0,1.0,0.0,12.0
2025-03-03,0.0,14.0,1.0,0.0,12.0
2025-03-04,0.0,13.0,1.0,0.0,12.0
2025-03-05,0.0,18.0,1.0,0.0,12.0
2025-03-06,0.0,18.0,1.0,0.0,12.0
2025-03-07,0.0,22.0,1.0,0.0,12.0
2025-03-10,0.0,8.0,1.0,0.0,12.0
2025-03-11,0.0,8.0,1.0,0.0,15.0
2025-03-12,0.0,8.0,1.0,0.0,12.0
2025-03-13,0.0,8.0,1.0,0.0,12.0
2025-03-17,0.0,18.0,1.0,0.0,12.0
2025-03-18,0.0,8.0,1.0,0.0,15.0
2025-03-19,0.0,18.0,1.0,0.0,12.0
2025-03-20,0.0,23.0,1.0,8.0,12.0
2025-03-21,2.48,32.0,1.0,8.0,12.0
2025-03-24,1.16,27.0,1.0,8.0,12.0
2025-03-25,0.0,22.0,1.0,0.0,12.0
2025-03-26,0.0,8.0,1.0,0.0,12.0
2025-03-27,0.0,13.0,1.0,0.0,12.0
2025-03-28,0.0,13.0,1.0,0.0,12.0
2025-04-01,0.0,18.0,1.0,8.0,15.0
2025-04-02,0.0,22.0,1.0,8.0,15.0
2025-04-03,0.0,30.0,1.0,8.0,15.0
2025-04-04,0.0,12.0,1.0,8.0,12.0
2025-04-07,0.0,8.0,1.0,0.0,12.0
2025-04-08,0.0,18.0,1.0,0.0,15.0
2025-04-09,0.0,8.0,1.0,0.0,15.0
2025-04-11,0.0,22.0,1.0,0.0,12.0
2025-04-15,3.05,30.0,1.0,8.0,12.0
2025-04-16,3.18,30.0,1.0,8.0,12.0
2025-04-17,0.73,20.0,1.0,8.0,12.0
2025-04-21,1.16,20.0,1.0,8.0,12.0
2025-04-22,7.11,45.0,1.0,8.0,12.0
2025-04-23,5.74,40.0,1.0,8.0,12.0
2025-04-24,9.41,55.0,1.0,8.0,12.0
2025-04-25,5.43,40.0,1.0,8.0,12.0
2025-04-28,5.47,40.0,1.0,8.0,12.0
2025-04-29,1.37,35.0,1.0,8.0,15.0
2025-04-30,2.07,27.0,1.0,8.0,12.0
2025-05-02,0.33,32.0,1.0,8.0,15.0
2025-05-05,0.0,12.0,1.0,8.0,12.0
2025-05-06,0.0,13.0,1.0,0.0,12.0
2025-05-07,0.0,27.0,1.0,0.0,12.0
2025-05-08,3.74,37.0,1.0,8.0,12.0
2025-05-09,0.0,22.0,1.0,8.0,12.0
2025-05-12,7.37,47.0,1.0,8.0,12.0
2025-05-13,0.16,18.0,1.0,8.0,12.0
2025-05-14,0.0,23.0,1.0,0.0,12.0
2025-05-15,1.81,33.0,1.0,0.0,12.0
2025-05-16,0.61,27.0,1.0,0.0,12.0
2025-05-19,0.0,13.0,1.0,0.0,12.0
2025-05-20,0.0,8.0,1.0,0.0,12.0
2025-05-21,0.0,13.0,1.0,0.0,12.0
2025-05-22,0.0,8.0,1.0,0.0,12.0
2025-05-23,0.0,18.0,1.0,0.0,12.0
2025-05-26,0.0,22.0,1.0,0.0,12.0
2025-05-27,2.07,22.0,1.0,10.0,12.0
2025-05-28,0.0,12.0,1.0,0.0,12.0
2025-05-29,0.0,17.0,1.0,0.0,15.0
2025-05-30,0.0,17.0,1.0,0.0,12.0
2025-06-02,0.0,8.0,1.0,0.0,12.0
2025-06-03,0.0,8.0,1.0,0.0,12.0
2025-06-04,1.1,27.0,1.0,0.0,12.0
2025-06-05,4.6,30.0,1.0,10.0,12.0
2025-06-06,18.18,47.0,1.0,45.0,12.0
2025-06-09,33.77,62.0,1.0,60.0,4.0
2025-06-10,33.34,62.0,1.0,60.0,4.0
2025-06-11,24.57,47.0,1.0,60.0,9.0
2025-06-12,31.78,57.0,1.0,60.0,4.0
2025-06-13,31.19,55.0,1.0,60.0,4.0
2025-06-16,18.2,35.0,1.0,60.0,12.0
2025-06-17,29.24,60.0,1.0,60.0,7.0
2025-06-18,33.43,65.0,1.0,60.0,4.0
2025-06-19,29.19,50.0,1.0,60.0,4.0
2025-06-20,26.43,50.0,1.0,60.0,7.0
2025-06-23,26.44,50.0,1.0,60.0,7.0
2025-06-24,34.87,70.0,1.0,60.0,4.0
2025-06-25,32.56,60.0,1.0,60.0,4.0
2025-06-26,26.84,50.0,1.0,60.0,7.0
2025-06-27,27.16,50.0,1.0,60.0,7.0
2025-06-30,26.35,50.0,1.0,60.0,7.0
2025-07-01,26.32,50.0,1.0,60.0,7.0
2025-07-02,17.19,35.0,1.0,60.0,12.0
2025-07-03,15.4,40.0,1.0,60.0,15.0
2025-07-04,13.26,27.0,1.0,53.0,12.0
2025-07-07,6.73,32.0,1.0,35.0,15.0
2025-07-08,5.64,27.0,1.0,35.0,15.0
2025-07-09,6.88,32.0,1.0,35.0,15.0
2025-07-10,5.93,27.0,1.0,35.0,15.0
2025-07-11,7.48,23.0,1.0,35.0,12.0
2025-07-14,29.35,70.0,1.0,43.0,4.0
2025-07-15,28.51,65.0,1.0,43.0,4.0
2025-07-16,22.77,50.0,1.0,35.0,4.0
2025-07-17,19.78,50.0,1.0,35.0,7.0
2025-07-18,20.67,55.0,1.0,35.0,7.0
2025-07-21,26.86,60.0,1.0,43.0,4.0
2025-07-22,22.17,50.0,1.0,35.0,4.0
2025-07-23,19.29,50.0,1.0,35.0,7.0
2025-07-24,21.68,50.0,1.0,45.0,7.0
2025-07-25,7.92,27.0,1.0,35.0,12.0
2025-07-28,4.63,27.0,1.0,35.0,15.0
2025-07-29,9.15,32.0,1.0,35.0,12.0
2025-07-30,3.89,23.0,1.0,35.0,15.0
2025-07-31,32.4,65.0,1.0,63.0,4.0
2025-08-01,34.46,65.0,1.0,73.0,4.0
2025-08-04,33.56,60.0,1.0,73.0,4.0
2025-08-05,36.39,65.0,1.0,80.0,4.0
2025-08-06,30.64,50.0,1.0,73.0,4.0
2025-08-07,30.52,50.0,1.0,73.0,4.0
2025-08-08,37.16,70.0,1.0,80.0,4.0
2025-08-11,27.93,50.0,1.0,63.0,4.0
2025-08-12,26.21,55.0,1.0,63.0,7.0
2025-08-13,27.52,50.0,1.0,73.0,7.0
2025-08-14,28.75,55.0,1.0,73.0,7.0
2025-08-18,28.27,50.0,1.0,63.0,4.0
2025-08-19,20.8,50.0,1.0,45.0,7.0
2025-08-20,24.59,50.0,1.0,60.0,7.0
2025-08-21,24.67,50.0,1.0,60.0,7.0
2025-08-22,25.78,27.0,1.0,88.0,7.0
2025-08-25,39.51,60.0,1.0,98.0,4.0
2025-08-26,31.21,50.0,1.0,88.0,7.0
2025-08-28,22.78,27.0,1.0,78.0,7.0
2025-08-29,26.54,32.0,1.0,88.0,7.0
2025-09-01,33.16,55.0,1.0,78.0,4.0
2025-09-02,23.44,33.0,1.0,60.0,4.0
2025-09-03,24.2,37.0,1.0,70.0,7.0
2025-09-04,23.43,33.0,1.0,60.0,4.0
2025-09-05,15.88,28.0,1.0,35.0,4.0
2025-09-08,15.97,28.0,1.0,35.0,4.0
2025-09-09,15.64,37.0,1.0,25.0,4.0
2025-09-10,10.91,32.0,1.0,10.0,4.0
2025-09-11,29.19,70.0,1.0,45.0,4.0
2025-09-12,33.61,70.0,1.0,63.0,4.0
2025-09-15,31.44,60.0,1.0,63.0,4.0
2025-09-16,22.04,50.0,1.0,35.0,4.0
2025-09-17,22.25,50.0,1.0,35.0,4.0
2025-09-18,25.52,55.0,1.0,43.0,4.0
2025-09-19,25.6,55.0,1.0,43.0,4.0
2025-09-22,23.1,47.0,1.0,43.0,4.0
2025-09-23,10.61,27.0,1.0,25.0,7.0
2025-09-24,13.73,27.0,1.0,25.0,4.0
2025-09-25,12.39,23.0,1.0,25.0,4.0
2025-09-26,13.32,28.0,1.0,25.0,4.0
2025-09-29,15.99,28.0,1.0,35.0,4.0
2025-09-30,18.22,28.0,1.0,43.0,4.0
2025-10-01,16.56,28.0,1.0,35.0,4.0
2025-10-03,22.29,32.0,1.0,53.0,4.0
2025-10-06,19.93,23.0,1.0,53.0,4.0
2025-10-07,24.63,32.0,1.0,63.0,4.0
