scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-09,37.62,67.0,15.0,100.0,17.0
2024-02-12,32.46,70.0,15.0,80.0,17.0
2024-02-13,37.53,70.0,15.0,100.0,17.0
2024-02-14,38.33,72.0,15.0,100.0,17.0
2024-02-15,35.83,62.0,15.0,100.0,17.0
2024-02-16,34.81,57.0,15.0,100.0,17.0
2024-02-19,34.86,57.0,15.0,100.0,17.0
2024-02-20,27.32,60.0,15.0,80.0,20.0
2024-02-21,27.19,60.0,15.0,80.0,20.0
2024-02-22,27.21,60.0,15.0,80.0,20.0
2024-02-23,27.18,60.0,15.0,80.0,20.0
2024-02-26,28.28,65.0,15.0,80.0,20.0
2024-02-27,33.19,65.0,15.0,100.0,20.0
2024-02-28,31.38,60.0,15.0,100.0,20.0
2024-02-29,31.43,60.0,15.0,100.0,20.0
2024-03-01,26.63,60.0,15.0,80.0,20.0
2024-03-04,24.7,60.0,15.0,73.0,20.0
2024-03-05,23.85,42.0,15.0,88.0,20.0
2024-03-06,17.15,42.0,15.0,63.0,20.0
2024-03-07,11.87,38.0,15.0,45.0,20.0
2024-03-11,11.25,38.0,15.0,45.0,20.0
2024-03-12,7.16,23.0,15.0,45.0,20.0
2024-03-13,6.5,23.0,15.0,45.0,20.0
2024-03-14,8.33,28.0,15.0,45.0,20.0
2024-03-15,6.83,23.0,15.0,45.0,20.0
2024-03-18,6.91,23.0,15.0,45.0,20.0
2024-03-19,6.64,23.0,15.0,45.0,20.0
2024-03-20,6.54,23.0,15.0,45.0,20.0
2024-03-21,8.27,28.0,15.0,45.0,20.0
2024-03-22,8.35,28.0,15.0,45.0,20.0
2024-03-26,19.64,47.0,15.0,60.0,17.0
2024-03-27,15.06,28.0,15.0,60.0,17.0
2024-03-28,10.78,23.0,15.0,60.0,20.0
2024-04-01,70.75,60.0,91.0,70.0,0.0
2024-04-02,66.09,50.0,91.0,60.0,0.0
2024-04-03,71.5,70.0,91.0,60.0,0.0
2024-04-04,77.77,85.0,91.0,70.0,0.0
2024-04-05,82.43,85.0,91.0,88.0,0.0
2024-04-08,81.57,72.0,91.0,98.0,0.0
2024-04-09,82.15,75.0,91.0,98.0,0.0
2024-04-10,82.72,75.0,91.0,100.0,0.0
2024-04-12,81.51,70.0,91.0,100.0,0.0
2024-04-15,74.41,75.0,91.0,88.0,5.0
2024-04-16,67.46,27.0,91.0,88.0,0.0
2024-04-18,84.78,85.0,91.0,100.0,0.0
2024-04-19,80.9,75.0,91.0,95.0,0.0
2024-04-22,77.94,60.0,91.0,95.0,0.0
2024-04-23,75.59,65.0,91.0,80.0,0.0
2024-04-24,78.07,75.0,91.0,80.0,0.0
2024-04-25,67.9,42.0,91.0,73.0,0.0
2024-04-26,64.14,37.0,91.0,63.0,0.0
2024-04-29,78.72,70.0,91.0,88.0,0.0
2024-04-30,79.34,65.0,91.0,95.0,0.0
2024-05-02,69.76,60.0,91.0,63.0,0.0
2024-05-03,61.24,27.0,91.0,63.0,0.0
2024-05-06,55.33,23.0,91.0,45.0,0.0
2024-05-07,51.8,23.0,91.0,45.0,3.0
2024-05-08,55.46,37.0,91.0,45.0,3.0
2024-05-09,52.41,27.0,91.0,45.0,3.0
2024-05-10,54.01,32.0,91.0,45.0,3.0
2024-05-13,51.45,23.0,91.0,45.0,3.0
2024-05-14,51.6,32.0,91.0,35.0,3.0
2024-05-15,55.08,33.0,91.0,35.0,0.0
2024-05-16,52.43,37.0,91.0,20.0,0.0
2024-05-17,56.42,62.0,91.0,10.0,0.0
2024-05-21,75.67,85.0,91.0,63.0,0.0
2024-05-22,76.42,72.0,91.0,80.0,0.0
2024-05-23,78.67,67.0,91.0,95.0,0.0
2024-05-24,76.78,75.0,91.0,80.0,0.0
2024-05-27,63.91,60.0,91.0,55.0,3.0
2024-05-28,66.44,60.0,91.0,55.0,0.0
2024-05-29,60.45,55.0,91.0,48.0,3.0
2024-05-30,58.95,50.0,91.0,48.0,3.0
2024-05-31,52.61,42.0,91.0,18.0,0.0
2024-06-03,65.16,60.0,91.0,48.0,0.0
2024-06-04,49.28,42.0,91.0,28.0,5.0
2024-06-05,45.87,27.0,91.0,18.0,3.0
2024-06-06,62.32,60.0,91.0,48.0,3.0
2024-06-07,63.84,55.0,91.0,45.0,0.0
2024-06-10,72.69,65.0,91.0,70.0,0.0
2024-06-11,76.84,55.0,91.0,95.0,0.0
2024-06-12,74.17,55.0,91.0,95.0,3.0
2024-06-13,72.87,50.0,91.0,95.0,3.0
2024-06-14,78.5,55.0,91.0,100.0,0.0
2024-06-18,83.89,75.0,91.0,100.0,0.0
2024-06-19,81.91,80.0,91.0,88.0,0.0
2024-06-20,82.08,80.0,91.0,88.0,0.0
2024-06-21,72.38,60.0,91.0,70.0,0.0
2024-06-24,70.81,65.0,91.0,70.0,3.0
2024-06-25,76.93,60.0,91.0,88.0,0.0
2024-06-26,85.5,85.0,91.0,98.0,0.0
2024-06-27,80.77,70.0,91.0,95.0,0.0
2024-06-28,79.99,60.0,91.0,100.0,0.0
2024-07-01,83.99,75.0,91.0,100.0,0.0
2024-07-02,81.27,65.0,91.0,100.0,0.0
2024-07-03,81.41,65.0,91.0,100.0,0.0
2024-07-04,82.89,72.0,91.0,100.0,0.0
2024-07-05,82.9,72.0,91.0,100.0,0.0
2024-07-08,78.81,57.0,91.0,100.0,0.0
2024-07-09,82.66,72.0,91.0,100.0,0.0
2024-07-10,77.33,52.0,91.0,100.0,0.0
2024-07-11,77.36,52.0,91.0,100.0,0.0
2024-07-12,75.93,47.0,91.0,100.0,0.0
2024-07-15,79.39,60.0,91.0,100.0,0.0
2024-07-16,78.64,57.0,91.0,100.0,0.0
2024-07-18,79.14,60.0,91.0,100.0,0.0
2024-07-19,78.68,60.0,91.0,100.0,0.0
2024-07-22,77.08,65.0,91.0,100.0,3.0
2024-07-23,78.47,60.0,91.0,100.0,0.0
2024-07-24,82.64,75.0,91.0,100.0,0.0
2024-07-25,80.38,67.0,91.0,100.0,0.0
2024-07-26,82.4,72.0,91.0,100.0,0.0
2024-07-29,81.03,67.0,91.0,100.0,0.0
2024-07-30,78.48,57.0,91.0,100.0,0.0
2024-07-31,75.34,57.0,91.0,100.0,3.0
2024-08-01,78.11,57.0,91.0,100.0,0.0
2024-08-02,72.5,47.0,91.0,100.0,3.0
2024-08-05,71.7,47.0,91.0,100.0,3.0
2024-08-06,74.79,60.0,91.0,100.0,3.0
2024-08-07,72.98,50.0,91.0,100.0,3.0
2024-08-08,72.89,50.0,91.0,100.0,3.0
2024-08-09,75.65,60.0,91.0,100.0,3.0
2024-08-12,74.27,55.0,91.0,100.0,3.0
2024-08-13,72.5,50.0,91.0,100.0,3.0
2024-08-14,72.36,50.0,91.0,100.0,3.0
2024-08-16,70.92,42.0,91.0,100.0,3.0
2024-08-19,71.3,42.0,91.0,100.0,3.0
2024-08-20,75.92,60.0,91.0,100.0,3.0
2024-08-21,76.1,60.0,91.0,100.0,3.0
2024-08-22,73.67,50.0,91.0,100.0,3.0
2024-08-23,70.54,50.0,91.0,88.0,3.0
2024-08-26,67.26,55.0,91.0,70.0,3.0
2024-08-27,70.27,55.0,91.0,70.0,0.0
2024-08-28,70.39,55.0,91.0,70.0,0.0
2024-08-29,68.86,50.0,91.0,70.0,0.0
2024-08-30,69.05,50.0,91.0,70.0,0.0
2024-09-02,72.53,65.0,91.0,70.0,0.0
2024-09-03,69.35,50.0,91.0,70.0,0.0
2024-09-04,67.18,42.0,91.0,70.0,0.0
2024-09-05,73.25,65.0,91.0,70.0,0.0
2024-09-06,71.42,42.0,91.0,88.0,0.0
2024-09-09,66.97,55.0,91.0,70.0,3.0
2024-09-10,63.95,42.0,91.0,70.0,3.0
2024-09-11,64.0,42.0,91.0,70.0,3.0
2024-09-12,69.84,47.0,91.0,88.0,3.0
2024-09-13,72.42,55.0,91.0,88.0,3.0
2024-09-16,72.17,42.0,91.0,88.0,0.0
2024-09-17,63.71,27.0,91.0,70.0,0.0
2024-09-18,62.45,23.0,91.0,70.0,0.0
2024-09-19,61.97,23.0,91.0,70.0,0.0
2024-09-20,64.8,33.0,91.0,70.0,0.0
2024-09-23,66.31,38.0,91.0,70.0,0.0
2024-09-24,62.89,37.0,91.0,70.0,3.0
2024-09-25,73.99,70.0,91.0,70.0,0.0
2024-09-26,66.28,40.0,91.0,70.0,0.0
2024-09-27,63.07,27.0,91.0,70.0,0.0
2024-09-30,61.1,32.0,91.0,70.0,3.0
2024-10-01,64.62,33.0,91.0,70.0,0.0
2024-10-03,59.28,23.0,91.0,60.0,0.0
2024-10-04,57.78,33.0,91.0,45.0,0.0
2024-10-07,54.68,23.0,91.0,45.0,0.0
2024-10-08,56.54,28.0,91.0,45.0,0.0
2024-10-09,58.86,37.0,91.0,45.0,0.0
2024-10-10,63.28,55.0,91.0,45.0,0.0
2024-10-11,60.48,40.0,91.0,60.0,3.0
2024-10-14,56.5,27.0,91.0,45.0,0.0
2024-10-15,52.67,23.0,91.0,45.0,3.0
2024-10-16,58.15,32.0,91.0,45.0,0.0
2024-10-17,58.7,32.0,91.0,60.0,3.0
2024-10-18,56.61,27.0,91.0,45.0,0.0
2024-10-21,57.87,33.0,91.0,45.0,0.0
2024-10-22,59.94,33.0,91.0,55.0,0.0
2024-10-23,49.63,23.0,91.0,35.0,3.0
2024-10-24,53.52,28.0,91.0,35.0,0.0
2024-10-25,53.35,28.0,91.0,35.0,0.0
2024-10-28,53.56,28.0,91.0,35.0,0.0
2024-10-29,53.47,28.0,91.0,35.0,0.0
2024-10-30,53.02,37.0,91.0,35.0,3.0
2024-10-31,53.49,27.0,91.0,35.0,0.0
2024-11-01,57.51,45.0,91.0,43.0,3.0
2024-11-04,60.72,37.0,91.0,53.0,0.0
2024-11-05,52.91,23.0,91.0,35.0,0.0
2024-11-06,57.88,42.0,91.0,35.0,0.0
2024-11-07,58.48,45.0,91.0,35.0,0.0
2024-11-08,50.18,33.0,91.0,35.0,5.0
2024-11-11,51.36,38.0,91.0,35.0,5.0
2024-11-12,27.58,19.0,91.0,25.0,21.0
2024-11-13,23.26,19.0,91.0,10.0,21.0
2024-11-14,27.14,14.0,91.0,10.0,16.0
2024-11-18,29.73,24.0,91.0,10.0,16.0
2024-11-19,35.29,24.0,91.0,0.0,8.0
2024-11-21,33.79,18.0,91.0,0.0,8.0
2024-11-22,33.74,18.0,91.0,0.0,8.0
2024-11-25,39.27,28.0,91.0,10.0,8.0
2024-11-26,35.53,13.0,91.0,10.0,8.0
2024-11-27,36.96,18.0,91.0,10.0,8.0
2024-11-28,35.94,13.0,91.0,10.0,8.0
2024-11-29,35.79,13.0,91.0,10.0,8.0
2024-12-02,35.9,13.0,91.0,10.0,8.0
2024-12-03,34.89,8.0,91.0,10.0,8.0
2024-12-04,36.4,13.0,91.0,10.0,8.0
2024-12-05,37.42,18.0,91.0,10.0,8.0
2024-12-06,37.44,18.0,91.0,10.0,8.0
2024-12-09,40.94,32.0,91.0,10.0,8.0
2024-12-10,54.79,55.0,91.0,10.0,0.0
2024-12-11,65.97,60.0,91.0,50.0,0.0
2024-12-12,67.0,65.0,91.0,50.0,0.0
2024-12-13,64.58,55.0,91.0,50.0,0.0
2024-12-16,65.95,60.0,91.0,50.0,0.0
2024-12-17,63.34,50.0,91.0,50.0,0.0
2024-12-18,62.86,50.0,91.0,50.0,0.0
2024-12-19,59.21,50.0,91.0,35.0,0.0
2024-12-20,55.81,50.0,91.0,35.0,3.0
2024-12-23,50.04,35.0,91.0,28.0,3.0
2024-12-24,55.54,50.0,91.0,35.0,3.0
2024-12-26,40.89,12.0,91.0,35.0,8.0
2024-12-27,36.94,8.0,91.0,35.0,11.0
2024-12-30,43.39,22.0,91.0,35.0,8.0
2024-12-31,3.43,12.0,6.0,35.0,15.0
2025-01-01,4.78,17.0,6.0,35.0,15.0
2025-01-02,8.29,30.0,6.0,35.0,15.0
2025-01-03,27.74,65.0,6.0,35.0,4.0
2025-01-06,3.6,12.0,6.0,25.0,12.0
2025-01-07,0.0,12.0,6.0,18.0,15.0
2025-01-08,0.0,12.0,6.0,0.0,15.0
2025-01-09,0.0,8.0,6.0,0.0,15.0
2025-01-10,0.0,8.0,6.0,0.0,12.0
2025-01-13,0.0,8.0,6.0,0.0,17.0
2025-01-14,0.0,13.0,6.0,0.0,12.0
2025-01-15,0.0,13.0,6.0,0.0,12.0
2025-01-16,0.0,18.0,6.0,0.0,12.0
2025-01-17,6.63,50.0,6.0,0.0,12.0
2025-01-20,1.19,27.0,6.0,0.0,12.0
2025-01-21,0.0,27.0,6.0,0.0,15.0
2025-01-22,0.0,8.0,6.0,0.0,12.0
2025-01-23,0.0,13.0,6.0,0.0,12.0
2025-01-24,0.0,8.0,6.0,0.0,12.0
2025-01-27,0.0,18.0,6.0,0.0,17.0
2025-01-28,0.0,13.0,6.0,0.0,15.0
2025-01-29,0.0,13.0,6.0,0.0,12.0
2025-01-30,0.0,8.0,6.0,0.0,12.0
2025-01-31,0.0,18.0,6.0,0.0,12.0
2025-02-01,0.0,17.0,6.0,0.0,15.0
2025-02-03,0.0,8.0,6.0,0.0,15.0
2025-02-04,0.0,8.0,6.0,0.0,15.0
2025-02-05,0.0,13.0,6.0,0.0,12.0
2025-02-06,0.0,22.0,6.0,0.0,12.0
2025-02-07,0.0,12.0,6.0,8.0,15.0
2025-02-10,0.0,12.0,6.0,8.0,12.0
2025-02-11,0.66,18.0,6.0,10.0,12.0
2025-02-12,0.0,8.0,6.0,10.0,12.0
2025-02-13,0.0,19.0,6.0,0.0,17.0
2025-02-14,0.0,14.0,6.0,0.0,17.0
2025-02-17,0.0,4.0,6.0,0.0,20.0
2025-02-18,0.0,9.0,6.0,0.0,20.0
2025-02-19,0.0,14.0,6.0,0.0,12.0
2025-02-20,0.0,9.0,6.0,0.0,12.0
2025-02-21,0.0,4.0,6.0,0.0,12.0
2025-02-24,0.0,4.0,6.0,0.0,15.0
2025-02-25,0.0,18.0,6.0,0.0,15.0
2025-02-27,0.0,4.0,6.0,0.0,12.0
2025-02-28,0.0,9.0,6.0,0.0,12.0
2025-03-03,0.0,14.0,6.0,0.0,12.0
2025-03-04,0.0,4.0,6.0,0.0,12.0
2025-03-05,0.0,14.0,6.0,0.0,12.0
2025-03-06,0.0,18.0,6.0,0.0,12.0
2025-03-07,0.0,13.0,6.0,0.0,12.0
2025-03-10,0.0,14.0,6.0,0.0,12.0
2025-03-11,0.0,18.0,6.0,0.0,12.0
2025-03-12,0.0,13.0,6.0,0.0,12.0
2025-03-13,0.0,8.0,6.0,0.0,15.0
2025-03-17,0.0,8.0,6.0,0.0,12.0
2025-03-18,0.0,8.0,6.0,0.0,15.0
2025-03-19,0.11,23.0,6.0,0.0,12.0
2025-03-20,0.54,17.0,6.0,8.0,12.0
2025-03-21,0.0,13.0,6.0,0.0,12.0
2025-03-24,0.27,23.0,6.0,0.0,12.0
2025-03-25,0.0,13.0,6.0,0.0,12.0
2025-03-26,0.0,8.0,6.0,0.0,12.0
2025-03-27,0.0,23.0,6.0,0.0,12.0
2025-03-28,0.0,13.0,6.0,0.0,12.0
2025-04-01,0.0,23.0,15.0,0.0,37.0
2025-04-02,0.0,22.0,15.0,8.0,37.0
2025-04-03,0.0,32.0,15.0,8.0,37.0
2025-04-04,0.0,22.0,15.0,8.0,37.0
2025-04-07,0.0,40.0,15.0,8.0,37.0
2025-04-08,0.0,20.0,15.0,8.0,40.0
2025-04-09,0.0,12.0,15.0,8.0,40.0
2025-04-11,0.0,30.0,15.0,8.0,40.0
2025-04-15,0.0,20.0,15.0,8.0,37.0
2025-04-16,0.0,30.0,15.0,8.0,37.0
2025-04-17,0.0,20.0,15.0,8.0,37.0
2025-04-21,0.0,40.0,15.0,25.0,37.0
2025-04-22,0.0,20.0,15.0,8.0,37.0
2025-04-23,0.0,45.0,15.0,8.0,40.0
2025-04-24,0.0,50.0,15.0,8.0,37.0
2025-04-25,0.0,35.0,15.0,18.0,40.0
2025-04-28,0.0,60.0,15.0,25.0,37.0
2025-04-29,0.0,55.0,15.0,25.0,37.0
2025-04-30,0.0,50.0,15.0,25.0,42.0
2025-05-02,0.0,50.0,15.0,25.0,37.0
2025-05-05,0.0,55.0,15.0,25.0,37.0
2025-05-06,0.0,50.0,15.0,25.0,37.0
2025-05-07,0.0,27.0,15.0,8.0,37.0
2025-05-08,0.0,33.0,15.0,8.0,37.0
2025-05-09,0.0,60.0,15.0,8.0,37.0
2025-05-12,0.0,37.0,15.0,8.0,37.0
2025-05-13,0.0,40.0,15.0,8.0,40.0
2025-05-14,0.0,27.0,15.0,8.0,40.0
2025-05-15,0.0,27.0,15.0,8.0,37.0
2025-05-16,0.0,32.0,15.0,8.0,40.0
2025-05-19,0.0,27.0,15.0,8.0,40.0
2025-05-20,0.0,27.0,15.0,0.0,40.0
2025-05-21,0.0,23.0,15.0,0.0,40.0
2025-05-22,0.0,8.0,15.0,0.0,37.0
2025-05-23,0.0,37.0,15.0,0.0,40.0
2025-05-26,0.0,32.0,15.0,10.0,40.0
2025-05-27,0.0,27.0,15.0,0.0,40.0
2025-05-28,0.0,13.0,15.0,0.0,37.0
2025-05-29,0.0,8.0,15.0,0.0,37.0
2025-05-30,0.0,13.0,15.0,0.0,40.0
2025-06-02,0.0,17.0,15.0,0.0,40.0
2025-06-03,0.0,17.0,15.0,10.0,37.0
2025-06-04,0.0,12.0,15.0,10.0,40.0
2025-06-05,0.0,13.0,15.0,10.0,37.0
2025-06-06,0.0,60.0,15.0,18.0,37.0
2025-06-09,7.56,47.0,15.0,80.0,37.0
2025-06-10,4.55,37.0,15.0,80.0,37.0
2025-06-11,0.0,35.0,15.0,60.0,40.0
2025-06-12,0.0,35.0,15.0,60.0,40.0
2025-06-13,0.0,35.0,15.0,60.0,40.0
2025-06-16,0.0,45.0,15.0,60.0,40.0
2025-06-17,0.0,35.0,15.0,60.0,40.0
2025-06-18,0.0,40.0,15.0,60.0,37.0
2025-06-19,0.0,35.0,15.0,60.0,40.0
2025-06-20,0.0,45.0,15.0,35.0,40.0
2025-06-23,0.0,35.0,15.0,35.0,40.0
2025-06-24,0.0,45.0,15.0,35.0,40.0
2025-06-25,0.0,35.0,15.0,50.0,40.0
2025-06-26,16.61,75.0,15.0,60.0,29.0
2025-06-27,18.58,62.0,15.0,80.0,29.0
2025-06-30,40.73,57.0,28.0,80.0,9.0
2025-07-01,30.27,55.0,28.0,60.0,14.0
2025-07-02,30.6,50.0,28.0,60.0,12.0
2025-07-03,18.81,35.0,28.0,60.0,20.0
2025-07-04,18.59,35.0,28.0,60.0,20.0
2025-07-07,3.82,27.0,28.0,10.0,20.0
2025-07-08,3.92,27.0,28.0,10.0,20.0
2025-07-09,6.38,37.0,28.0,10.0,20.0
2025-07-10,6.66,27.0,28.0,20.0,20.0
2025-07-11,3.71,27.0,28.0,10.0,20.0
2025-07-14,3.8,27.0,28.0,10.0,20.0
2025-07-15,4.15,27.0,28.0,10.0,20.0
2025-07-16,0.0,8.0,28.0,10.0,20.0
2025-07-17,0.59,13.0,28.0,10.0,20.0
2025-07-18,0.0,8.0,28.0,10.0,20.0
2025-07-21,0.0,8.0,28.0,10.0,20.0
2025-07-22,0.0,13.0,28.0,10.0,20.0
2025-07-23,0.0,8.0,28.0,10.0,20.0
2025-07-24,0.0,8.0,28.0,0.0,20.0
2025-07-25,0.0,8.0,28.0,0.0,20.0
2025-07-28,0.0,8.0,28.0,0.0,17.0
2025-07-29,0.03,13.0,28.0,0.0,17.0
2025-07-30,1.2,18.0,28.0,0.0,17.0
2025-07-31,0.0,8.0,28.0,0.0,20.0
2025-08-01,0.0,8.0,28.0,0.0,20.0
2025-08-04,0.0,8.0,28.0,0.0,20.0
2025-08-05,0.0,13.0,28.0,0.0,20.0
2025-08-06,0.87,18.0,28.0,0.0,17.0
2025-08-07,0.0,8.0,28.0,0.0,20.0
2025-08-08,0.7,18.0,28.0,0.0,17.0
2025-08-11,0.0,8.0,28.0,0.0,20.0
2025-08-12,0.0,13.0,28.0,0.0,20.0
2025-08-13,0.0,8.0,28.0,0.0,20.0
2025-08-14,0.0,8.0,28.0,0.0,20.0
2025-08-18,0.0,13.0,28.0,0.0,20.0
2025-08-19,0.0,8.0,28.0,0.0,17.0
2025-08-20,4.54,22.0,28.0,10.0,17.0
2025-08-21,3.01,17.0,28.0,20.0,20.0
2025-08-22,0.0,8.0,28.0,10.0,20.0
2025-08-25,0.28,17.0,28.0,10.0,20.0
2025-08-26,3.31,18.0,28.0,10.0,17.0
2025-08-28,0.0,8.0,28.0,0.0,20.0
2025-08-29,0.66,18.0,28.0,0.0,17.0
2025-09-01,0.0,13.0,28.0,0.0,17.0
2025-09-02,7.04,23.0,28.0,18.0,17.0
2025-09-03,1.46,18.0,28.0,0.0,17.0
2025-09-04,2.3,13.0,28.0,10.0,17.0
2025-09-05,3.61,18.0,28.0,10.0,17.0
2025-09-08,0.0,13.0,28.0,0.0,17.0
2025-09-09,0.0,13.0,28.0,0.0,20.0
2025-09-10,0.0,8.0,28.0,0.0,17.0
2025-09-11,0.08,13.0,28.0,0.0,17.0
2025-09-12,5.97,37.0,28.0,0.0,17.0
2025-09-15,7.19,22.0,28.0,18.0,17.0
2025-09-16,1.76,8.0,28.0,10.0,17.0
2025-09-17,11.95,40.0,28.0,18.0,17.0
2025-09-18,5.54,23.0,28.0,10.0,17.0
2025-09-19,2.93,22.0,28.0,0.0,17.0
2025-09-22,0.0,8.0,28.0,0.0,17.0
2025-09-23,0.0,8.0,28.0,0.0,20.0
2025-09-24,1.64,18.0,28.0,0.0,17.0
2025-09-25,11.33,40.0,28.0,18.0,17.0
2025-09-26,6.61,22.0,28.0,18.0,17.0
2025-09-29,16.16,60.0,28.0,18.0,17.0
2025-09-30,8.23,55.0,25.0,18.0,23.0
2025-10-01,7.22,50.0,25.0,18.0,23.0
2025-10-03,11.21,55.0,25.0,28.0,23.0
2025-10-06,22.71,62.0,25.0,35.0,15.0
