scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,37.36,55.0,38.0,45.0,9.0
2023-09-05,49.34,70.0,38.0,78.0,9.0
2023-09-06,43.03,60.0,38.0,63.0,9.0
2023-09-07,36.31,50.0,38.0,45.0,9.0
2023-09-08,33.39,50.0,38.0,45.0,12.0
2023-09-11,33.53,50.0,38.0,45.0,12.0
2023-09-12,32.49,37.0,38.0,45.0,9.0
2023-09-13,31.36,32.0,38.0,45.0,9.0
2023-09-14,31.0,40.0,38.0,35.0,9.0
2023-09-15,55.74,85.0,38.0,88.0,9.0
2023-09-18,55.6,75.0,38.0,98.0,9.0
2023-09-20,47.76,70.0,38.0,73.0,9.0
2023-09-21,46.45,60.0,38.0,78.0,9.0
2023-09-22,42.14,60.0,38.0,73.0,12.0
2023-09-25,39.6,60.0,38.0,63.0,12.0
2023-09-26,46.33,65.0,38.0,73.0,9.0
2023-09-27,42.87,60.0,38.0,63.0,9.0
2023-09-28,34.43,27.0,38.0,63.0,9.0
2023-09-29,36.48,47.0,38.0,63.0,12.0
2023-10-03,31.32,27.0,38.0,63.0,12.0
2023-10-04,25.53,23.0,38.0,45.0,12.0
2023-10-05,48.97,70.0,38.0,78.0,9.0
2023-10-06,42.68,60.0,38.0,63.0,9.0
2023-10-09,21.98,23.0,38.0,20.0,9.0
2023-10-10,21.51,32.0,38.0,20.0,12.0
2023-10-11,21.74,32.0,38.0,20.0,12.0
2023-10-12,26.28,23.0,38.0,35.0,9.0
2023-10-13,19.92,23.0,38.0,10.0,9.0
2023-10-16,16.79,23.0,38.0,10.0,12.0
2023-10-17,20.98,28.0,38.0,10.0,9.0
2023-10-18,23.47,38.0,38.0,10.0,9.0
2023-10-19,23.48,38.0,38.0,10.0,9.0
2023-10-20,21.97,33.0,38.0,10.0,9.0
2023-10-23,27.52,43.0,38.0,25.0,9.0
2023-10-25,22.48,23.0,38.0,25.0,9.0
2023-10-26,22.66,23.0,38.0,25.0,9.0
2023-10-27,27.8,42.0,38.0,25.0,9.0
2023-10-30,34.67,70.0,38.0,25.0,9.0
2023-10-31,31.02,55.0,38.0,25.0,9.0
2023-11-01,25.78,35.0,38.0,25.0,9.0
2023-11-02,32.36,50.0,38.0,35.0,9.0
2023-11-03,51.19,72.0,38.0,88.0,9.0
2023-11-06,53.13,72.0,38.0,95.0,9.0
2023-11-07,54.5,72.0,38.0,100.0,9.0
2023-11-08,50.72,57.0,38.0,100.0,9.0
2023-11-09,50.58,57.0,38.0,100.0,9.0
2023-11-10,45.25,47.0,38.0,100.0,12.0
2023-11-13,51.13,57.0,38.0,100.0,9.0
2023-11-15,45.79,47.0,38.0,100.0,12.0
2023-11-16,47.1,52.0,38.0,100.0,12.0
2023-11-17,45.64,47.0,38.0,100.0,12.0
2023-11-20,43.94,60.0,38.0,100.0,17.0
2023-11-21,51.44,70.0,38.0,100.0,12.0
2023-11-22,53.82,67.0,38.0,100.0,9.0
2023-11-23,55.05,72.0,38.0,100.0,9.0
2023-11-24,51.41,57.0,38.0,100.0,9.0
2023-11-28,52.03,60.0,38.0,100.0,9.0
2023-11-29,52.17,60.0,38.0,100.0,9.0
2023-11-30,52.13,60.0,38.0,100.0,9.0
2023-12-01,46.68,50.0,38.0,100.0,12.0
2023-12-04,49.7,50.0,38.0,100.0,9.0
2023-12-05,46.27,50.0,38.0,100.0,12.0
2023-12-06,46.24,50.0,38.0,88.0,9.0
