scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-13,35.07,75.0,4.0,60.0,4.0
2025-10-14,37.23,75.0,4.0,70.0,4.0
2025-10-15,39.3,65.0,4.0,88.0,4.0
2025-10-16,43.23,80.0,4.0,88.0,4.0
2025-10-17,39.16,65.0,4.0,88.0,4.0
2025-10-20,45.65,80.0,4.0,98.0,4.0
2025-10-21,43.83,70.0,4.0,100.0,4.0
2025-10-23,40.62,70.0,4.0,88.0,4.0
2025-10-24,38.13,60.0,4.0,88.0,4.0
2025-10-27,40.86,70.0,4.0,88.0,4.0
2025-10-28,38.56,60.0,4.0,88.0,4.0
2025-10-29,38.79,60.0,4.0,100.0,7.0
2025-10-30,38.82,60.0,4.0,100.0,7.0
2025-10-31,35.75,60.0,4.0,88.0,7.0
2025-11-03,41.71,70.0,4.0,88.0,4.0
2025-11-04,38.8,60.0,4.0,88.0,4.0
2025-11-06,38.38,60.0,4.0,88.0,4.0
2025-11-07,36.69,65.0,4.0,88.0,7.0
2025-11-10,30.79,60.0,4.0,70.0,7.0
2025-11-11,33.6,42.0,4.0,88.0,4.0
2025-11-12,36.64,65.0,4.0,88.0,7.0
2025-11-13,33.38,65.0,4.0,63.0,4.0
2025-11-14,40.64,80.0,4.0,78.0,4.0
2025-11-17,31.96,60.0,4.0,63.0,4.0
2025-11-18,32.42,60.0,4.0,78.0,7.0
2025-11-19,44.11,85.0,4.0,88.0,4.0
2025-11-20,42.76,80.0,4.0,88.0,4.0
2025-11-21,45.07,80.0,4.0,98.0,4.0
2025-11-24,42.59,70.0,4.0,98.0,4.0
2025-11-25,35.7,70.0,4.0,70.0,4.0
2025-11-26,28.8,42.0,4.0,70.0,4.0
2025-11-27,29.89,47.0,4.0,70.0,4.0
2025-11-28,40.34,70.0,4.0,88.0,4.0
2025-12-01,46.61,85.0,4.0,98.0,4.0
2025-12-02,34.65,60.0,4.0,88.0,7.0
2025-12-03,35.8,65.0,4.0,88.0,7.0
2025-12-04,34.62,60.0,4.0,88.0,7.0
2025-12-05,32.04,60.0,4.0,78.0,7.0
2025-12-08,32.17,65.0,4.0,63.0,4.0
2025-12-09,32.71,65.0,4.0,63.0,4.0
2025-12-10,29.35,65.0,4.0,63.0,7.0
2025-12-11,36.29,70.0,4.0,73.0,4.0
2025-12-12,33.84,70.0,4.0,63.0,4.0
2025-12-15,35.08,65.0,4.0,73.0,4.0
2025-12-16,38.77,65.0,4.0,88.0,4.0
2025-12-17,31.63,65.0,4.0,60.0,4.0
2025-12-18,20.94,37.0,4.0,45.0,4.0
2025-12-19,17.85,23.0,4.0,45.0,4.0
2025-12-22,19.27,28.0,4.0,45.0,4.0
2025-12-23,24.67,32.0,4.0,63.0,4.0
2025-12-24,23.19,27.0,4.0,63.0,4.0
2025-12-26,22.06,23.0,4.0,63.0,4.0
2025-12-29,17.55,23.0,4.0,45.0,4.0
2025-12-30,18.75,28.0,4.0,45.0,4.0
2025-12-31,19.73,32.0,4.0,45.0,4.0
2026-01-01,17.24,23.0,4.0,45.0,4.0
2026-01-02,19.89,32.0,4.0,45.0,4.0
2026-01-05,9.56,23.0,4.0,25.0,7.0
2026-01-06,8.86,23.0,4.0,10.0,4.0
2026-01-07,12.35,23.0,4.0,35.0,7.0
2026-01-08,12.12,23.0,4.0,25.0,4.0
2026-01-09,8.2,23.0,4.0,10.0,4.0
2026-01-12,5.99,34.0,4.0,10.0,9.0
2026-01-13,12.28,39.0,4.0,10.0,4.0
2026-01-14,7.26,19.0,4.0,10.0,4.0
2026-01-15,7.08,19.0,4.0,10.0,4.0
2026-01-16,0.47,24.0,4.0,10.0,12.0
2026-01-19,0.0,19.0,4.0,10.0,12.0
2026-01-20,0.0,4.0,4.0,10.0,20.0
2026-01-21,0.0,14.0,4.0,10.0,25.0
2026-01-22,14.27,48.0,4.0,10.0,4.0
2026-01-23,8.92,28.0,4.0,10.0,4.0
2026-01-27,7.75,23.0,4.0,10.0,4.0
2026-01-28,10.44,33.0,4.0,10.0,4.0
2026-01-29,4.64,23.0,4.0,10.0,7.0
2026-01-30,5.04,23.0,4.0,10.0,7.0
2026-02-02,0.0,8.0,4.0,10.0,12.0
2026-02-03,0.0,13.0,4.0,10.0,12.0
2026-02-04,10.88,33.0,4.0,10.0,4.0
2026-02-05,0.0,8.0,4.0,10.0,15.0
2026-02-06,0.0,8.0,4.0,10.0,12.0
2026-02-09,13.67,42.0,4.0,10.0,4.0
2026-02-10,14.44,45.0,4.0,10.0,4.0
2026-02-11,15.0,40.0,4.0,18.0,4.0
2026-02-12,14.95,40.0,4.0,18.0,4.0
2026-02-13,15.92,35.0,4.0,28.0,4.0
2026-02-16,13.41,35.0,4.0,18.0,4.0
2026-02-17,10.69,35.0,4.0,18.0,7.0
2026-02-18,11.3,27.0,4.0,28.0,7.0
2026-02-19,9.21,23.0,4.0,25.0,7.0
2026-02-20,0.0,8.0,4.0,10.0,15.0
2026-02-23,0.0,18.0,4.0,0.0,12.0
2026-02-24,0.0,8.0,4.0,0.0,12.0
2026-02-25,0.0,18.0,4.0,0.0,12.0
2026-02-26,0.0,18.0,4.0,10.0,15.0
2026-02-27,0.0,8.0,4.0,10.0,12.0
2026-03-02,0.0,13.0,4.0,10.0,12.0
2026-03-04,0.0,8.0,4.0,10.0,12.0
2026-03-05,0.0,13.0,4.0,10.0,15.0
2026-03-06,0.0,8.0,4.0,0.0,12.0
2026-03-09,0.0,13.0,4.0,0.0,12.0
2026-03-10,0.0,13.0,4.0,0.0,12.0
2026-03-11,0.0,13.0,4.0,0.0,12.0
2026-03-12,0.0,8.0,4.0,0.0,12.0
2026-03-13,0.0,4.0,4.0,0.0,12.0
2026-03-16,0.0,14.0,4.0,0.0,20.0
2026-03-17,0.0,24.0,4.0,0.0,12.0
2026-03-18,0.0,28.0,4.0,0.0,12.0
2026-03-19,0.0,8.0,4.0,0.0,17.0
2026-03-20,0.0,13.0,4.0,0.0,12.0
2026-03-23,0.0,14.0,4.0,0.0,12.0
2026-03-24,0.0,24.0,4.0,0.0,12.0
2026-03-25,0.0,28.0,4.0,0.0,12.0
2026-03-27,0.0,23.0,4.0,0.0,17.0
2026-03-30,0.0,13.0,4.0,0.0,12.0
2026-04-01,0.0,18.0,4.0,0.0,12.0
2026-04-02,0.0,8.0,4.0,0.0,12.0
2026-04-06,0.0,22.0,4.0,0.0,12.0
2026-04-07,0.0,12.0,4.0,0.0,12.0
2026-04-08,5.33,35.0,4.0,8.0,12.0
2026-04-09,10.18,45.0,4.0,18.0,12.0
2026-04-10,16.01,60.0,4.0,25.0,12.0
2026-04-13,10.79,40.0,4.0,25.0,12.0
2026-04-15,11.47,40.0,4.0,25.0,12.0
2026-04-16,11.43,40.0,4.0,25.0,12.0
2026-04-17,7.44,35.0,4.0,25.0,15.0
2026-04-20,7.4,35.0,4.0,25.0,15.0
2026-04-21,8.41,40.0,4.0,25.0,15.0
2026-04-22,11.73,40.0,4.0,25.0,12.0
2026-04-23,7.65,35.0,4.0,25.0,15.0
2026-04-24,11.25,40.0,4.0,35.0,15.0
2026-04-27,15.49,40.0,4.0,50.0,15.0
2026-04-28,7.67,35.0,4.0,25.0,15.0
2026-04-29,14.52,50.0,4.0,25.0,12.0
2026-04-30,15.83,45.0,4.0,35.0,12.0
2026-05-01,9.97,35.0,4.0,35.0,15.0
2026-05-04,14.93,40.0,4.0,35.0,12.0
2026-05-05,13.46,35.0,4.0,35.0,12.0
2026-05-06,16.47,45.0,4.0,35.0,12.0
2026-05-07,9.39,35.0,4.0,18.0,12.0
2026-05-08,7.02,35.0,4.0,8.0,12.0
2026-05-11,2.09,23.0,4.0,0.0,12.0
2026-05-12,0.24,18.0,4.0,0.0,12.0
2026-05-13,0.0,8.0,4.0,0.0,12.0
2026-05-14,0.0,13.0,4.0,0.0,12.0
2026-05-15,0.0,13.0,4.0,0.0,12.0
2026-05-18,0.0,13.0,4.0,0.0,12.0
2026-05-19,0.0,13.0,4.0,0.0,12.0
2026-05-20,0.0,8.0,4.0,0.0,15.0
2026-05-21,0.0,28.0,4.0,0.0,15.0
2026-05-22,0.0,8.0,4.0,0.0,12.0
2026-05-25,0.0,19.0,4.0,0.0,17.0
2026-05-26,3.23,28.0,4.0,0.0,12.0
2026-05-27,0.78,18.0,4.0,0.0,12.0
2026-05-28,0.0,8.0,4.0,0.0,15.0
2026-05-29,0.76,18.0,4.0,0.0,12.0
2026-06-01,0.0,8.0,4.0,0.0,12.0
2026-06-02,2.9,28.0,4.0,0.0,12.0
2026-06-03,13.36,60.0,4.0,10.0,12.0
2026-06-04,0.0,12.0,4.0,0.0,12.0
2026-06-05,13.36,60.0,4.0,10.0,12.0
2026-06-08,4.29,25.0,4.0,10.0,12.0
2026-06-09,8.28,30.0,4.0,18.0,12.0
2026-06-10,3.52,25.0,4.0,18.0,15.0
2026-06-11,1.05,12.0,4.0,10.0,12.0
2026-06-12,9.59,35.0,4.0,18.0,12.0
2026-06-15,14.45,40.0,4.0,33.0,12.0
2026-06-16,9.32,20.0,4.0,33.0,12.0
2026-06-17,3.72,25.0,4.0,18.0,15.0
2026-06-18,14.4,55.0,4.0,18.0,12.0
2026-06-19,22.05,60.0,4.0,43.0,12.0
2026-06-22,25.32,55.0,4.0,60.0,12.0
2026-06-23,37.21,70.0,4.0,60.0,4.0
2026-06-24,34.55,60.0,4.0,60.0,4.0
2026-06-25,34.11,60.0,4.0,60.0,4.0
2026-06-26,28.46,50.0,4.0,60.0,7.0
2026-06-29,32.56,52.0,4.0,60.0,4.0
2026-06-30,31.02,47.0,4.0,60.0,4.0
2026-07-01,30.79,47.0,4.0,60.0,4.0
2026-07-02,29.63,42.0,4.0,60.0,4.0
2026-07-03,29.52,42.0,4.0,60.0,4.0
2026-07-06,24.95,50.0,4.0,35.0,4.0
2026-07-07,24.7,50.0,4.0,35.0,4.0
2026-07-08,26.95,60.0,4.0,35.0,4.0
2026-07-09,26.37,55.0,4.0,35.0,4.0
2026-07-10,27.49,60.0,4.0,35.0,4.0
2026-07-13,26.27,55.0,4.0,35.0,4.0
2026-07-14,24.96,50.0,4.0,35.0,4.0
2026-07-15,18.41,35.0,4.0,55.0,12.0
2026-07-16,21.55,55.0,4.0,28.0,7.0
2026-07-17,8.7,27.0,4.0,38.0,15.0
2026-07-20,3.35,23.0,4.0,20.0,15.0
2026-07-21,3.35,23.0,4.0,20.0,15.0
2026-07-22,2.1,18.0,4.0,10.0,12.0
2026-07-23,5.37,28.0,4.0,25.0,15.0
2026-07-24,0.0,8.0,4.0,0.0,12.0
2026-07-27,0.0,13.0,4.0,0.0,12.0
2026-07-28,0.0,13.0,4.0,0.0,12.0
2026-07-29,0.0,8.0,4.0,0.0,12.0
2026-07-30,0.0,8.0,4.0,0.0,12.0
2026-07-31,0.0,18.0,4.0,0.0,12.0
2026-08-03,0.0,8.0,4.0,0.0,12.0
2026-08-04,0.0,8.0,4.0,0.0,12.0
2026-08-05,0.0,8.0,4.0,10.0,12.0
2026-08-06,0.0,8.0,4.0,10.0,15.0
2026-08-07,3.37,22.0,4.0,10.0,12.0
2026-08-10,0.0,12.0,4.0,10.0,15.0
2026-08-11,0.0,8.0,4.0,10.0,12.0
2026-08-12,3.51,23.0,4.0,10.0,12.0
2026-08-13,3.59,23.0,4.0,10.0,12.0
2026-08-14,0.0,19.0,4.0,0.0,17.0
2026-08-17,0.0,19.0,4.0,0.0,12.0
2026-08-18,0.0,9.0,4.0,0.0,20.0
2026-08-19,2.23,29.0,4.0,0.0,12.0
2026-08-20,0.0,4.0,4.0,0.0,12.0
2026-08-21,0.0,9.0,4.0,0.0,12.0
2026-08-24,0.0,13.0,4.0,0.0,12.0
2026-08-25,0.0,9.0,4.0,0.0,12.0
2026-08-26,0.0,9.0,4.0,0.0,15.0
2026-08-27,0.0,9.0,4.0,0.0,15.0
2026-08-28,1.19,23.0,4.0,0.0,12.0
2026-08-31,0.0,4.0,4.0,0.0,12.0
2026-09-01,0.0,4.0,4.0,0.0,12.0
2026-09-03,0.0,26.0,21.0,0.0,23.0
2026-09-04,0.71,27.0,21.0,0.0,20.0
