scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-15,41.78,43.0,12.0,88.0,4.0
2024-02-16,31.4,23.0,12.0,70.0,4.0
2024-02-19,31.14,33.0,12.0,70.0,7.0
2024-02-20,24.42,23.0,12.0,55.0,7.0
2024-02-21,27.29,23.0,12.0,55.0,4.0
2024-02-22,33.67,33.0,12.0,70.0,4.0
2024-02-23,32.28,28.0,12.0,70.0,4.0
2024-02-26,33.39,32.0,12.0,70.0,4.0
2024-02-27,30.52,23.0,12.0,70.0,4.0
2024-02-28,30.1,23.0,12.0,70.0,4.0
2024-02-29,36.73,47.0,12.0,70.0,4.0
2024-03-01,31.39,27.0,12.0,70.0,4.0
2024-03-04,32.65,32.0,12.0,70.0,4.0
2024-03-05,24.5,27.0,12.0,45.0,4.0
2024-03-06,20.01,23.0,12.0,45.0,7.0
2024-03-07,21.3,28.0,12.0,45.0,7.0
2024-03-11,19.99,23.0,12.0,45.0,7.0
2024-03-12,11.42,23.0,12.0,20.0,9.0
2024-03-13,9.58,28.0,12.0,10.0,9.0
2024-03-14,22.58,43.0,12.0,25.0,4.0
2024-03-15,15.93,33.0,12.0,10.0,4.0
2024-03-18,17.3,23.0,12.0,25.0,4.0
2024-03-19,19.4,33.0,12.0,25.0,4.0
2024-03-20,14.43,28.0,12.0,10.0,4.0
2024-03-21,22.84,33.0,12.0,35.0,4.0
2024-03-22,22.53,32.0,12.0,35.0,4.0
2024-03-26,28.69,45.0,12.0,45.0,4.0
2024-03-27,24.16,27.0,12.0,45.0,4.0
2024-03-28,21.65,27.0,12.0,35.0,4.0
2024-04-01,29.11,45.0,12.0,43.0,4.0
2024-04-02,31.29,50.0,12.0,45.0,4.0
2024-04-03,33.58,40.0,12.0,63.0,4.0
2024-04-04,33.86,40.0,12.0,63.0,4.0
2024-04-05,34.55,40.0,12.0,63.0,4.0
2024-04-08,30.1,35.0,12.0,63.0,7.0
2024-04-09,32.57,35.0,12.0,63.0,4.0
2024-04-10,30.89,40.0,12.0,63.0,7.0
2024-04-12,37.96,40.0,12.0,80.0,4.0
2024-04-15,45.61,70.0,12.0,80.0,4.0
2024-04-16,47.15,75.0,12.0,80.0,4.0
2024-04-18,44.25,65.0,12.0,80.0,4.0
2024-04-19,49.19,85.0,12.0,80.0,4.0
2024-04-22,48.84,67.0,12.0,95.0,4.0
2024-04-23,42.65,57.0,12.0,80.0,4.0
2024-04-24,40.22,47.0,12.0,80.0,4.0
2024-04-25,39.93,47.0,12.0,80.0,4.0
2024-04-26,40.58,60.0,12.0,80.0,7.0
2024-04-29,44.83,65.0,12.0,80.0,4.0
2024-04-30,38.41,60.0,12.0,60.0,4.0
2024-05-02,42.11,75.0,12.0,60.0,4.0
2024-05-03,35.93,52.0,12.0,60.0,4.0
2024-05-06,37.54,60.0,12.0,60.0,4.0
2024-05-07,35.08,60.0,12.0,53.0,4.0
2024-05-08,38.58,65.0,12.0,60.0,4.0
2024-05-09,25.18,42.0,12.0,53.0,9.0
2024-05-10,31.58,47.0,12.0,53.0,4.0
2024-05-13,31.04,47.0,12.0,53.0,4.0
2024-05-14,34.2,55.0,12.0,53.0,4.0
2024-05-15,34.69,70.0,12.0,53.0,7.0
2024-05-16,43.94,70.0,12.0,88.0,7.0
2024-05-17,43.02,65.0,12.0,88.0,7.0
2024-05-21,43.44,65.0,12.0,78.0,4.0
2024-05-22,41.53,60.0,12.0,78.0,4.0
2024-05-23,37.0,60.0,12.0,60.0,4.0
2024-05-24,44.26,70.0,12.0,78.0,4.0
2024-05-27,36.49,60.0,12.0,60.0,4.0
2024-05-28,35.96,60.0,12.0,60.0,4.0
2024-05-29,37.4,65.0,12.0,60.0,4.0
2024-05-30,25.94,38.0,12.0,45.0,4.0
2024-05-31,23.97,28.0,12.0,45.0,4.0
2024-06-03,33.04,57.0,12.0,45.0,4.0
2024-06-04,12.09,38.0,12.0,10.0,9.0
2024-06-05,18.64,43.0,12.0,10.0,4.0
2024-06-06,20.86,38.0,12.0,20.0,4.0
2024-06-07,25.99,37.0,12.0,38.0,4.0
2024-06-10,19.76,32.0,12.0,20.0,4.0
2024-06-11,23.45,42.0,12.0,20.0,4.0
2024-06-12,30.76,55.0,12.0,35.0,4.0
2024-06-13,19.84,27.0,12.0,20.0,4.0
2024-06-14,25.07,32.0,12.0,35.0,4.0
2024-06-18,26.1,27.0,12.0,45.0,4.0
2024-06-19,19.39,27.0,12.0,20.0,4.0
2024-06-20,16.89,27.0,12.0,20.0,7.0
2024-06-21,23.47,27.0,12.0,35.0,4.0
2024-06-24,18.05,32.0,12.0,20.0,7.0
2024-06-25,24.68,32.0,12.0,35.0,4.0
2024-06-26,23.31,42.0,12.0,20.0,4.0
2024-06-27,23.06,40.0,12.0,20.0,4.0
2024-06-28,20.14,27.0,12.0,20.0,4.0
2024-07-01,23.01,37.0,12.0,20.0,4.0
2024-07-02,22.77,37.0,12.0,20.0,4.0
2024-07-03,34.89,50.0,12.0,55.0,4.0
2024-07-04,28.32,35.0,12.0,45.0,4.0
2024-07-05,38.33,80.0,12.0,38.0,4.0
2024-07-08,35.75,70.0,12.0,38.0,4.0
2024-07-09,35.88,70.0,12.0,38.0,4.0
2024-07-10,30.33,50.0,12.0,38.0,4.0
2024-07-11,37.84,80.0,12.0,38.0,4.0
2024-07-12,37.34,80.0,12.0,38.0,4.0
2024-07-15,34.28,65.0,12.0,38.0,4.0
2024-07-16,32.75,60.0,12.0,38.0,4.0
2024-07-18,31.32,55.0,12.0,38.0,4.0
2024-07-19,32.66,65.0,12.0,38.0,4.0
2024-07-22,19.37,42.0,12.0,18.0,7.0
2024-07-23,22.92,47.0,12.0,18.0,4.0
2024-07-24,28.67,65.0,12.0,18.0,4.0
2024-07-25,28.61,65.0,12.0,18.0,4.0
2024-07-26,29.03,65.0,12.0,18.0,4.0
2024-07-29,26.81,60.0,12.0,28.0,7.0
2024-07-30,31.51,65.0,12.0,28.0,4.0
2024-07-31,32.8,60.0,12.0,38.0,4.0
2024-08-01,24.85,60.0,12.0,8.0,4.0
2024-08-02,20.72,42.0,12.0,8.0,4.0
2024-08-05,9.09,28.0,12.0,0.0,9.0
2024-08-06,12.67,23.0,12.0,0.0,4.0
2024-08-07,15.82,33.0,12.0,0.0,4.0
2024-08-08,12.68,23.0,12.0,10.0,7.0
2024-08-09,9.72,23.0,12.0,0.0,7.0
2024-08-12,10.06,23.0,12.0,0.0,7.0
2024-08-13,13.5,28.0,12.0,0.0,4.0
2024-08-14,17.69,47.0,12.0,0.0,4.0
2024-08-16,13.41,28.0,12.0,0.0,4.0
2024-08-19,13.39,28.0,12.0,10.0,7.0
2024-08-20,15.05,23.0,12.0,10.0,4.0
2024-08-21,17.94,32.0,12.0,10.0,4.0
2024-08-22,16.7,28.0,12.0,10.0,4.0
2024-08-23,15.1,23.0,12.0,10.0,4.0
2024-08-26,15.97,28.0,12.0,10.0,4.0
2024-08-27,22.87,55.0,12.0,10.0,4.0
2024-08-28,20.27,45.0,12.0,10.0,4.0
2024-08-29,15.7,27.0,12.0,10.0,4.0
2024-08-30,21.73,40.0,12.0,20.0,4.0
2024-09-02,22.66,55.0,12.0,10.0,4.0
2024-09-03,32.86,65.0,12.0,38.0,4.0
2024-09-04,29.2,50.0,12.0,38.0,4.0
2024-09-05,35.5,75.0,12.0,38.0,4.0
2024-09-06,28.15,50.0,12.0,38.0,4.0
2024-09-09,24.16,35.0,12.0,38.0,4.0
2024-09-10,34.69,75.0,12.0,38.0,4.0
2024-09-11,32.11,65.0,12.0,38.0,4.0
2024-09-12,33.3,70.0,12.0,38.0,4.0
2024-09-13,38.53,72.0,12.0,55.0,4.0
2024-09-16,43.67,67.0,12.0,80.0,4.0
2024-09-17,40.1,52.0,12.0,80.0,4.0
2024-09-18,43.02,65.0,12.0,80.0,4.0
2024-09-19,28.35,70.0,12.0,38.0,9.0
2024-09-20,27.65,47.0,12.0,38.0,4.0
2024-09-23,27.04,42.0,12.0,38.0,4.0
2024-09-24,23.57,42.0,12.0,38.0,7.0
2024-09-25,20.1,27.0,12.0,38.0,7.0
2024-09-26,21.82,23.0,12.0,38.0,4.0
2024-09-27,23.91,32.0,12.0,38.0,4.0
2024-09-30,28.19,47.0,12.0,38.0,4.0
2024-10-01,25.14,47.0,12.0,38.0,7.0
2024-10-03,14.87,23.0,12.0,10.0,4.0
2024-10-04,0.0,8.0,12.0,10.0,15.0
2024-10-07,0.0,8.0,12.0,0.0,17.0
2024-10-08,4.67,18.0,12.0,10.0,12.0
2024-10-09,0.0,8.0,12.0,10.0,15.0
2024-10-10,0.95,13.0,12.0,10.0,15.0
2024-10-11,0.47,13.0,12.0,10.0,15.0
2024-10-14,0.0,8.0,12.0,0.0,15.0
2024-10-15,0.0,8.0,12.0,0.0,12.0
2024-10-16,0.0,8.0,12.0,0.0,12.0
2024-10-17,0.0,8.0,12.0,0.0,12.0
2024-10-18,1.9,18.0,12.0,0.0,12.0
2024-10-21,0.0,9.0,12.0,0.0,12.0
2024-10-22,0.0,14.0,12.0,0.0,25.0
2024-10-23,0.0,14.0,12.0,0.0,12.0
2024-10-24,0.0,9.0,12.0,0.0,12.0
2024-10-25,0.0,4.0,12.0,0.0,12.0
2024-10-28,0.38,18.0,12.0,0.0,12.0
2024-10-29,0.34,18.0,12.0,0.0,12.0
2024-10-30,1.82,22.0,12.0,0.0,12.0
2024-10-31,0.0,8.0,12.0,0.0,12.0
2024-11-01,0.0,22.0,12.0,0.0,15.0
2024-11-04,0.0,13.0,12.0,0.0,12.0
2024-11-05,0.0,13.0,12.0,0.0,12.0
2024-11-06,2.56,22.0,12.0,0.0,12.0
2024-11-07,0.4,12.0,12.0,0.0,12.0
2024-11-08,0.0,8.0,12.0,0.0,12.0
2024-11-11,0.0,8.0,12.0,0.0,12.0
2024-11-12,0.0,13.0,12.0,0.0,12.0
2024-11-13,1.73,23.0,12.0,0.0,12.0
2024-11-14,0.0,13.0,12.0,0.0,12.0
2024-11-18,0.0,13.0,12.0,0.0,12.0
2024-11-19,0.46,18.0,12.0,0.0,12.0
2024-11-21,0.19,18.0,12.0,0.0,12.0
2024-11-22,0.0,13.0,12.0,0.0,12.0
2024-11-25,2.99,28.0,12.0,0.0,12.0
2024-11-26,0.0,8.0,12.0,0.0,12.0
2024-11-27,1.14,18.0,12.0,0.0,12.0
2024-11-28,1.32,17.0,12.0,0.0,12.0
2024-11-29,0.0,12.0,12.0,0.0,12.0
2024-12-02,1.31,17.0,12.0,0.0,12.0
2024-12-03,3.85,25.0,12.0,0.0,12.0
2024-12-04,8.96,35.0,12.0,10.0,12.0
2024-12-05,2.34,17.0,12.0,0.0,12.0
2024-12-06,8.58,40.0,12.0,0.0,12.0
2024-12-09,3.14,20.0,12.0,0.0,12.0
2024-12-10,1.15,12.0,12.0,0.0,12.0
2024-12-11,2.29,17.0,12.0,0.0,12.0
2024-12-12,2.34,18.0,12.0,0.0,12.0
2024-12-13,2.97,18.0,12.0,0.0,12.0
2024-12-16,3.06,18.0,12.0,0.0,12.0
2024-12-17,3.04,18.0,12.0,0.0,12.0
2024-12-18,0.37,9.0,12.0,0.0,12.0
2024-12-19,1.96,14.0,12.0,0.0,12.0
2024-12-20,0.0,14.0,12.0,0.0,20.0
2024-12-23,0.0,19.0,12.0,0.0,20.0
2024-12-24,0.0,14.0,12.0,0.0,20.0
2024-12-26,2.99,23.0,12.0,0.0,12.0
2024-12-27,0.0,8.0,12.0,0.0,12.0
2024-12-30,0.0,9.0,12.0,0.0,12.0
2024-12-31,0.4,13.0,12.0,0.0,12.0
2025-01-01,1.79,18.0,12.0,0.0,12.0
2025-01-02,0.98,13.0,12.0,0.0,12.0
2025-01-03,0.95,13.0,12.0,0.0,12.0
2025-01-06,0.0,18.0,12.0,0.0,17.0
2025-01-07,1.3,18.0,12.0,0.0,12.0
2025-01-08,0.0,8.0,12.0,0.0,12.0
2025-01-09,0.0,13.0,12.0,0.0,12.0
2025-01-10,0.0,4.0,12.0,0.0,12.0
2025-01-13,0.0,9.0,12.0,0.0,12.0
2025-01-14,0.44,18.0,12.0,0.0,12.0
2025-01-15,0.0,13.0,12.0,0.0,12.0
2025-01-16,0.0,13.0,12.0,0.0,12.0
2025-01-17,0.0,8.0,12.0,0.0,12.0
2025-01-20,0.53,18.0,12.0,0.0,12.0
2025-01-21,3.23,22.0,12.0,8.0,12.0
2025-01-22,8.59,35.0,12.0,18.0,12.0
2025-01-23,0.0,17.0,12.0,0.0,12.0
2025-01-24,0.0,12.0,12.0,0.0,12.0
2025-01-27,0.0,8.0,12.0,0.0,12.0
2025-01-28,0.0,8.0,12.0,0.0,12.0
2025-01-29,0.93,22.0,12.0,0.0,12.0
2025-01-30,0.0,12.0,12.0,0.0,12.0
2025-01-31,1.21,22.0,12.0,0.0,12.0
2025-02-01,0.49,12.0,12.0,8.0,12.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,0.0,17.0,12.0,0.0,12.0
2025-02-05,2.99,22.0,12.0,8.0,12.0
2025-02-06,2.14,17.0,12.0,8.0,12.0
2025-02-07,8.88,27.0,12.0,25.0,12.0
2025-02-10,2.88,12.0,12.0,18.0,12.0
2025-02-11,0.0,8.0,12.0,0.0,12.0
2025-02-12,0.0,8.0,12.0,0.0,12.0
2025-02-13,6.71,37.0,12.0,8.0,12.0
2025-02-14,0.64,22.0,12.0,0.0,12.0
2025-02-17,5.41,40.0,12.0,0.0,12.0
2025-02-18,2.66,30.0,12.0,0.0,12.0
2025-02-19,10.31,50.0,12.0,8.0,12.0
2025-02-20,11.78,45.0,12.0,18.0,12.0
2025-02-21,11.5,45.0,12.0,18.0,12.0
2025-02-24,11.93,40.0,12.0,25.0,12.0
2025-02-25,10.05,40.0,12.0,18.0,12.0
2025-02-27,0.15,12.0,12.0,8.0,12.0
2025-02-28,0.0,18.0,12.0,0.0,12.0
2025-03-03,12.24,50.0,12.0,18.0,12.0
2025-03-04,8.53,35.0,12.0,18.0,12.0
2025-03-05,12.88,50.0,12.0,18.0,12.0
2025-03-06,11.47,45.0,12.0,18.0,12.0
2025-03-07,11.47,45.0,12.0,18.0,12.0
2025-03-10,9.72,40.0,12.0,18.0,12.0
2025-03-11,9.78,40.0,12.0,18.0,12.0
2025-03-12,11.76,40.0,12.0,25.0,12.0
2025-03-13,11.6,40.0,12.0,25.0,12.0
2025-03-17,11.73,40.0,12.0,25.0,12.0
2025-03-18,9.88,35.0,12.0,35.0,15.0
2025-03-19,16.76,45.0,12.0,35.0,12.0
2025-03-20,14.84,45.0,12.0,28.0,12.0
2025-03-21,16.27,45.0,12.0,33.0,12.0
2025-03-24,16.2,45.0,12.0,33.0,12.0
2025-03-25,9.18,35.0,12.0,18.0,12.0
2025-03-26,9.08,35.0,12.0,18.0,12.0
2025-03-27,22.8,55.0,12.0,50.0,12.0
2025-03-28,18.67,40.0,12.0,50.0,12.0
2025-04-01,16.25,27.0,12.0,50.0,12.0
2025-04-02,13.45,27.0,12.0,50.0,15.0
2025-04-03,19.49,37.0,12.0,50.0,12.0
2025-04-04,17.86,35.0,12.0,50.0,12.0
2025-04-07,15.62,35.0,12.0,43.0,12.0
2025-04-08,18.74,45.0,12.0,43.0,12.0
2025-04-09,18.23,35.0,12.0,53.0,12.0
2025-04-11,25.93,55.0,12.0,60.0,12.0
2025-04-15,24.09,45.0,12.0,60.0,12.0
2025-04-16,19.48,40.0,12.0,60.0,15.0
2025-04-17,32.34,47.0,12.0,60.0,4.0
2025-04-21,33.67,50.0,12.0,60.0,4.0
2025-04-22,34.74,55.0,12.0,60.0,4.0
2025-04-23,33.65,52.0,12.0,60.0,4.0
2025-04-24,38.61,52.0,12.0,80.0,4.0
2025-04-25,38.68,55.0,12.0,80.0,4.0
2025-04-28,39.29,55.0,12.0,80.0,4.0
2025-04-29,39.05,55.0,12.0,80.0,4.0
2025-04-30,34.56,55.0,12.0,63.0,4.0
2025-05-02,37.02,55.0,12.0,73.0,4.0
2025-05-05,30.13,55.0,12.0,43.0,4.0
2025-05-06,15.88,35.0,12.0,43.0,12.0
2025-05-07,30.62,60.0,12.0,43.0,4.0
2025-05-08,27.59,50.0,12.0,43.0,4.0
2025-05-09,29.57,50.0,12.0,50.0,4.0
2025-05-12,36.78,60.0,12.0,63.0,4.0
2025-05-13,39.51,65.0,12.0,70.0,4.0
2025-05-14,37.52,55.0,12.0,70.0,4.0
2025-05-15,35.57,55.0,12.0,63.0,4.0
2025-05-16,34.51,50.0,12.0,63.0,4.0
2025-05-19,36.15,55.0,12.0,63.0,4.0
2025-05-20,34.93,50.0,12.0,63.0,4.0
2025-05-21,36.16,55.0,12.0,63.0,4.0
2025-05-22,35.09,50.0,12.0,63.0,4.0
2025-05-23,37.99,60.0,12.0,63.0,4.0
2025-05-26,37.02,55.0,12.0,63.0,4.0
2025-05-27,39.15,65.0,12.0,63.0,4.0
2025-05-28,39.23,65.0,12.0,63.0,4.0
2025-05-29,38.23,50.0,12.0,73.0,4.0
2025-05-30,37.14,57.0,12.0,63.0,4.0
2025-06-02,29.07,43.0,12.0,45.0,4.0
2025-06-03,35.92,52.0,12.0,63.0,4.0
2025-06-04,32.59,38.0,12.0,63.0,4.0
2025-06-05,28.14,38.0,12.0,45.0,4.0
2025-06-06,36.69,53.0,12.0,63.0,4.0
2025-06-09,28.28,52.0,12.0,30.0,4.0
2025-06-10,24.39,47.0,12.0,20.0,4.0
2025-06-11,33.01,70.0,12.0,30.0,4.0
2025-06-12,25.15,52.0,12.0,20.0,4.0
2025-06-13,27.06,60.0,12.0,20.0,4.0
2025-06-16,24.71,50.0,12.0,20.0,4.0
2025-06-17,19.38,42.0,12.0,20.0,7.0
2025-06-18,14.38,23.0,12.0,20.0,7.0
2025-06-19,16.57,23.0,12.0,20.0,4.0
2025-06-20,18.04,28.0,12.0,20.0,4.0
2025-06-23,15.02,28.0,12.0,20.0,7.0
2025-06-24,19.54,32.0,12.0,20.0,4.0
2025-06-25,25.68,40.0,12.0,35.0,4.0
2025-06-26,24.12,35.0,12.0,35.0,4.0
2025-06-27,35.67,60.0,12.0,53.0,4.0
2025-06-30,33.07,55.0,12.0,53.0,4.0
2025-07-01,31.95,50.0,12.0,53.0,4.0
2025-07-02,32.98,55.0,12.0,53.0,4.0
2025-07-03,24.73,50.0,12.0,38.0,7.0
2025-07-04,28.4,50.0,12.0,53.0,7.0
2025-07-07,32.77,55.0,12.0,53.0,4.0
2025-07-08,36.47,60.0,12.0,63.0,4.0
2025-07-09,31.4,50.0,12.0,53.0,4.0
2025-07-10,35.48,55.0,12.0,63.0,4.0
2025-07-11,39.09,70.0,12.0,63.0,4.0
2025-07-14,35.32,55.0,12.0,63.0,4.0
2025-07-15,39.85,62.0,12.0,73.0,4.0
2025-07-16,38.0,47.0,12.0,80.0,4.0
2025-07-17,40.15,55.0,12.0,80.0,4.0
2025-07-18,38.57,50.0,12.0,80.0,4.0
2025-07-21,39.74,55.0,12.0,80.0,4.0
2025-07-22,38.14,50.0,12.0,80.0,4.0
2025-07-23,36.53,50.0,12.0,73.0,4.0
2025-07-24,44.67,62.0,12.0,95.0,4.0
2025-07-25,37.84,60.0,12.0,73.0,4.0
2025-07-28,36.78,55.0,12.0,73.0,4.0
2025-07-29,37.41,55.0,12.0,73.0,4.0
2025-07-30,36.81,55.0,12.0,73.0,4.0
2025-07-31,39.38,50.0,12.0,88.0,4.0
2025-08-01,35.37,50.0,12.0,73.0,4.0
2025-08-04,18.62,23.0,12.0,35.0,4.0
2025-08-05,32.92,52.0,12.0,63.0,4.0
2025-08-06,35.87,55.0,12.0,73.0,4.0
2025-08-07,34.37,50.0,12.0,73.0,4.0
2025-08-08,17.45,23.0,12.0,35.0,4.0
2025-08-11,21.73,52.0,12.0,35.0,7.0
2025-08-12,33.99,60.0,12.0,63.0,4.0
2025-08-13,32.64,55.0,12.0,63.0,4.0
2025-08-14,31.15,50.0,12.0,63.0,4.0
2025-08-18,28.61,50.0,12.0,63.0,7.0
2025-08-19,34.66,60.0,12.0,63.0,4.0
2025-08-20,29.17,50.0,12.0,63.0,7.0
2025-08-21,30.47,55.0,12.0,63.0,7.0
2025-08-22,24.57,50.0,12.0,45.0,7.0
2025-08-25,32.01,50.0,12.0,63.0,4.0
2025-08-26,19.96,33.0,12.0,35.0,4.0
2025-08-28,17.35,23.0,12.0,35.0,4.0
2025-08-29,17.24,23.0,12.0,35.0,4.0
2025-09-01,19.04,28.0,12.0,35.0,4.0
2025-09-02,22.98,32.0,12.0,45.0,4.0
2025-09-03,26.53,27.0,12.0,63.0,4.0
2025-09-04,20.66,23.0,12.0,45.0,4.0
2025-09-05,18.14,23.0,12.0,35.0,4.0
2025-09-08,16.55,28.0,12.0,35.0,7.0
2025-09-09,15.85,23.0,12.0,38.0,7.0
2025-09-10,14.49,23.0,12.0,20.0,4.0
2025-09-11,16.05,28.0,12.0,20.0,4.0
2025-09-12,14.45,23.0,12.0,20.0,4.0
2025-09-15,16.1,28.0,12.0,20.0,4.0
2025-09-16,17.03,28.0,12.0,20.0,4.0
2025-09-17,17.02,28.0,12.0,20.0,4.0
2025-09-18,15.4,23.0,12.0,20.0,4.0
2025-09-19,19.36,38.0,12.0,20.0,4.0
2025-09-22,17.9,33.0,12.0,20.0,4.0
2025-09-23,16.2,28.0,12.0,20.0,4.0
2025-09-24,15.92,28.0,12.0,20.0,4.0
2025-09-25,14.68,33.0,12.0,10.0,4.0
2025-09-26,12.11,24.0,12.0,10.0,4.0
2025-09-29,13.32,29.0,12.0,10.0,4.0
2025-09-30,16.49,38.0,12.0,10.0,4.0
2025-10-01,14.01,28.0,12.0,10.0,4.0
2025-10-03,14.18,28.0,12.0,10.0,4.0
2025-10-06,12.51,23.0,12.0,10.0,4.0
