scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-07,27.1,50.0,0.0,43.0,4.0
2023-11-08,24.34,55.0,0.0,28.0,4.0
2023-11-09,23.95,55.0,0.0,28.0,4.0
2023-11-10,33.35,75.0,0.0,43.0,4.0
2023-11-13,34.4,55.0,0.0,63.0,4.0
2023-11-15,30.39,50.0,0.0,53.0,4.0
2023-11-16,36.77,65.0,0.0,63.0,4.0
2023-11-17,39.4,65.0,0.0,73.0,4.0
2023-11-20,32.63,50.0,0.0,63.0,4.0
2023-11-21,31.01,55.0,0.0,63.0,7.0
2023-11-22,34.61,50.0,0.0,70.0,4.0
2023-11-23,38.36,65.0,0.0,70.0,4.0
2023-11-24,44.82,75.0,0.0,85.0,4.0
2023-11-28,42.74,57.0,0.0,95.0,4.0
2023-11-29,35.16,55.0,0.0,70.0,4.0
2023-11-30,39.28,55.0,0.0,80.0,4.0
2023-12-01,42.51,70.0,0.0,80.0,4.0
2023-12-04,42.64,70.0,0.0,80.0,4.0
2023-12-05,40.03,62.0,0.0,80.0,4.0
2023-12-06,34.9,52.0,0.0,70.0,4.0
2023-12-07,33.13,57.0,0.0,60.0,4.0
2023-12-08,37.09,62.0,0.0,70.0,4.0
2023-12-11,47.2,72.0,0.0,95.0,4.0
2023-12-12,44.13,62.0,0.0,95.0,4.0
2023-12-13,48.27,72.0,0.0,100.0,4.0
2023-12-14,47.15,67.0,0.0,100.0,4.0
2023-12-15,42.28,47.0,0.0,100.0,4.0
2023-12-18,40.14,52.0,0.0,100.0,7.0
2023-12-19,46.76,67.0,0.0,100.0,4.0
2023-12-20,44.13,57.0,0.0,100.0,4.0
2023-12-21,42.74,57.0,0.0,95.0,4.0
2023-12-22,33.23,47.0,0.0,80.0,7.0
2023-12-26,37.8,60.0,0.0,80.0,7.0
2023-12-27,38.65,57.0,0.0,80.0,4.0
2023-12-28,37.53,60.0,0.0,80.0,7.0
2023-12-29,37.53,60.0,0.0,80.0,7.0
2024-01-01,36.46,70.0,0.0,80.0,7.0
2024-01-02,45.67,72.0,0.0,100.0,4.0
2024-01-03,44.03,67.0,0.0,100.0,4.0
2024-01-04,40.02,52.0,0.0,100.0,4.0
2024-01-05,38.63,47.0,0.0,100.0,4.0
2024-01-08,35.63,47.0,0.0,100.0,7.0
2024-01-09,36.75,52.0,0.0,100.0,7.0
2024-01-10,39.09,60.0,0.0,100.0,7.0
2024-01-11,38.26,57.0,0.0,100.0,7.0
2024-01-12,38.96,60.0,0.0,100.0,7.0
2024-01-15,40.48,65.0,0.0,100.0,7.0
2024-01-16,39.09,60.0,0.0,100.0,7.0
2024-01-17,39.09,60.0,0.0,100.0,7.0
2024-01-18,41.86,70.0,0.0,100.0,7.0
2024-01-19,39.09,60.0,0.0,100.0,7.0
2024-01-23,33.96,60.0,0.0,100.0,12.0
2024-01-24,44.86,70.0,0.0,100.0,4.0
2024-01-25,46.5,75.0,0.0,100.0,4.0
2024-01-29,38.96,60.0,0.0,100.0,7.0
2024-01-30,48.87,85.0,0.0,100.0,4.0
2024-01-31,38.48,65.0,0.0,100.0,9.0
2024-02-01,38.52,60.0,0.0,88.0,4.0
2024-02-02,33.67,60.0,0.0,70.0,4.0
2024-02-05,28.7,42.0,0.0,70.0,4.0
2024-02-06,32.32,65.0,0.0,70.0,7.0
2024-02-07,36.05,65.0,0.0,70.0,4.0
2024-02-08,32.53,65.0,0.0,70.0,7.0
2024-02-09,29.04,42.0,0.0,70.0,4.0
2024-02-12,18.32,23.0,0.0,70.0,9.0
2024-02-13,30.36,48.0,0.0,70.0,4.0
2024-02-14,27.22,47.0,0.0,70.0,7.0
2024-02-15,28.81,52.0,0.0,70.0,7.0
2024-02-16,25.78,42.0,0.0,70.0,7.0
2024-02-19,28.06,47.0,0.0,70.0,7.0
2024-02-20,25.89,42.0,0.0,70.0,7.0
2024-02-21,23.64,23.0,0.0,70.0,4.0
2024-02-22,23.52,32.0,0.0,70.0,7.0
2024-02-23,21.74,27.0,0.0,70.0,7.0
2024-02-26,21.74,27.0,0.0,70.0,7.0
2024-02-27,22.81,32.0,0.0,70.0,7.0
2024-02-28,23.45,23.0,0.0,70.0,4.0
2024-02-29,21.7,28.0,0.0,70.0,7.0
2024-03-01,22.28,28.0,0.0,70.0,7.0
2024-03-04,23.64,23.0,0.0,70.0,4.0
2024-03-05,23.51,23.0,0.0,70.0,4.0
2024-03-06,25.02,28.0,0.0,70.0,4.0
2024-03-07,23.51,23.0,0.0,70.0,4.0
2024-03-11,20.74,23.0,0.0,60.0,4.0
2024-03-12,8.4,19.0,0.0,20.0,4.0
2024-03-13,0.0,34.0,0.0,10.0,17.0
2024-03-14,12.54,43.0,0.0,10.0,4.0
2024-03-15,10.04,33.0,0.0,10.0,4.0
2024-03-18,12.4,28.0,0.0,25.0,4.0
2024-03-19,9.92,19.0,0.0,25.0,4.0
2024-03-20,13.78,33.0,0.0,25.0,4.0
2024-03-21,16.55,33.0,0.0,35.0,4.0
2024-03-22,15.35,28.0,0.0,35.0,4.0
2024-03-26,13.84,33.0,0.0,25.0,4.0
2024-03-27,18.66,38.0,0.0,35.0,4.0
2024-03-28,15.33,33.0,0.0,25.0,4.0
2024-04-01,21.28,47.0,0.0,35.0,4.0
2024-04-02,13.92,38.0,0.0,35.0,9.0
2024-04-03,18.58,38.0,0.0,35.0,4.0
2024-04-04,18.3,37.0,0.0,35.0,4.0
2024-04-05,17.74,32.0,0.0,35.0,4.0
2024-04-08,21.07,47.0,0.0,35.0,4.0
2024-04-09,23.83,55.0,0.0,35.0,4.0
2024-04-10,21.75,35.0,0.0,43.0,4.0
2024-04-12,35.85,70.0,0.0,60.0,4.0
2024-04-15,30.06,50.0,0.0,60.0,4.0
2024-04-16,31.71,55.0,0.0,60.0,4.0
2024-04-18,31.18,55.0,0.0,60.0,4.0
2024-04-19,33.14,60.0,0.0,60.0,4.0
2024-04-22,31.5,55.0,0.0,60.0,4.0
2024-04-23,31.58,55.0,0.0,60.0,4.0
2024-04-24,28.76,55.0,0.0,60.0,7.0
2024-04-25,41.85,72.0,0.0,80.0,4.0
2024-04-26,38.74,60.0,0.0,80.0,4.0
2024-04-29,27.46,50.0,0.0,60.0,7.0
2024-04-30,28.71,55.0,0.0,60.0,7.0
2024-05-02,31.73,65.0,0.0,60.0,7.0
2024-05-03,30.72,50.0,0.0,60.0,4.0
2024-05-06,27.19,50.0,0.0,60.0,7.0
2024-05-07,27.19,50.0,0.0,60.0,7.0
2024-05-08,27.72,50.0,0.0,60.0,7.0
2024-05-09,23.05,42.0,0.0,53.0,7.0
2024-05-10,24.69,47.0,0.0,53.0,7.0
2024-05-13,22.66,42.0,0.0,53.0,7.0
2024-05-14,25.21,60.0,0.0,43.0,7.0
2024-05-15,26.77,55.0,0.0,53.0,7.0
2024-05-16,39.13,70.0,0.0,73.0,4.0
2024-05-17,33.99,50.0,0.0,73.0,4.0
2024-05-21,41.43,75.0,0.0,73.0,4.0
2024-05-22,39.78,70.0,0.0,73.0,4.0
2024-05-23,39.7,80.0,0.0,63.0,4.0
2024-05-24,27.81,60.0,0.0,43.0,4.0
2024-05-27,22.76,50.0,0.0,35.0,4.0
2024-05-28,22.97,42.0,0.0,45.0,4.0
2024-05-29,18.02,42.0,0.0,35.0,7.0
2024-05-30,22.01,47.0,0.0,35.0,4.0
2024-05-31,28.03,55.0,0.0,45.0,4.0
2024-06-03,27.64,55.0,0.0,45.0,4.0
2024-06-04,12.68,28.0,0.0,35.0,9.0
2024-06-05,22.81,48.0,0.0,35.0,4.0
2024-06-06,31.78,52.0,0.0,63.0,4.0
2024-06-07,30.19,55.0,0.0,63.0,7.0
2024-06-10,37.47,70.0,0.0,63.0,4.0
2024-06-11,35.56,65.0,0.0,63.0,4.0
2024-06-12,35.43,65.0,0.0,63.0,4.0
2024-06-13,39.36,65.0,0.0,78.0,4.0
2024-06-14,42.12,65.0,0.0,88.0,4.0
2024-06-18,46.66,80.0,0.0,88.0,4.0
2024-06-19,45.02,75.0,0.0,88.0,4.0
2024-06-20,40.12,67.0,0.0,78.0,4.0
2024-06-21,35.48,65.0,0.0,63.0,4.0
2024-06-24,47.52,75.0,0.0,98.0,4.0
2024-06-25,37.61,60.0,0.0,88.0,7.0
2024-06-26,40.12,65.0,0.0,80.0,4.0
2024-06-27,31.42,60.0,0.0,53.0,4.0
2024-06-28,34.05,60.0,0.0,63.0,4.0
2024-07-01,47.85,72.0,0.0,100.0,4.0
2024-07-02,48.41,75.0,0.0,100.0,4.0
2024-07-03,43.02,60.0,0.0,95.0,4.0
2024-07-04,44.4,60.0,0.0,100.0,4.0
2024-07-05,43.02,60.0,0.0,95.0,4.0
2024-07-08,36.79,60.0,0.0,80.0,7.0
2024-07-09,47.36,85.0,0.0,80.0,4.0
2024-07-10,39.61,60.0,0.0,80.0,4.0
2024-07-11,37.86,65.0,0.0,80.0,7.0
2024-07-12,36.61,60.0,0.0,80.0,7.0
2024-07-15,24.88,60.0,0.0,38.0,7.0
2024-07-16,32.44,60.0,0.0,63.0,7.0
2024-07-18,19.9,42.0,0.0,38.0,7.0
2024-07-19,39.62,80.0,0.0,63.0,4.0
2024-07-22,24.19,60.0,0.0,38.0,7.0
2024-07-23,14.25,42.0,0.0,20.0,7.0
2024-07-24,26.85,70.0,0.0,38.0,7.0
2024-07-25,23.43,60.0,0.0,38.0,7.0
2024-07-26,31.96,70.0,0.0,48.0,4.0
2024-07-29,29.54,65.0,0.0,48.0,7.0
2024-07-30,20.17,60.0,0.0,20.0,7.0
2024-07-31,20.3,60.0,0.0,20.0,7.0
2024-08-01,15.17,42.0,0.0,10.0,4.0
2024-08-02,21.28,65.0,0.0,20.0,7.0
2024-08-05,5.49,28.0,0.0,10.0,9.0
2024-08-06,10.31,23.0,0.0,10.0,4.0
2024-08-07,12.74,33.0,0.0,10.0,4.0
2024-08-08,6.45,23.0,0.0,10.0,7.0
2024-08-09,16.08,37.0,0.0,20.0,4.0
2024-08-12,39.85,85.0,0.0,63.0,4.0
2024-08-13,29.53,75.0,0.0,38.0,4.0
2024-08-14,27.16,65.0,0.0,38.0,4.0
2024-08-16,37.25,85.0,0.0,55.0,4.0
2024-08-19,37.22,65.0,0.0,73.0,4.0
2024-08-20,28.8,60.0,0.0,48.0,4.0
2024-08-21,28.59,65.0,0.0,55.0,7.0
2024-08-22,33.8,80.0,0.0,48.0,4.0
2024-08-23,37.35,65.0,0.0,73.0,4.0
2024-08-26,33.7,65.0,0.0,73.0,7.0
2024-08-27,49.55,85.0,0.0,100.0,4.0
2024-08-28,42.64,60.0,0.0,100.0,4.0
2024-08-29,38.13,60.0,0.0,95.0,7.0
2024-08-30,41.02,65.0,0.0,100.0,7.0
2024-09-02,33.72,60.0,0.0,80.0,7.0
2024-09-03,33.72,60.0,0.0,80.0,7.0
2024-09-04,41.15,65.0,0.0,100.0,7.0
2024-09-05,40.89,65.0,0.0,100.0,7.0
2024-09-06,37.87,60.0,0.0,95.0,7.0
2024-09-09,43.63,65.0,0.0,100.0,4.0
2024-09-10,38.83,60.0,0.0,98.0,7.0
2024-09-11,30.96,42.0,0.0,88.0,7.0
2024-09-12,34.68,65.0,0.0,78.0,7.0
2024-09-13,42.85,70.0,0.0,88.0,4.0
2024-09-16,36.93,60.0,0.0,78.0,4.0
2024-09-17,31.06,65.0,0.0,63.0,7.0
2024-09-18,29.68,60.0,0.0,63.0,7.0
2024-09-19,24.84,42.0,0.0,63.0,7.0
2024-09-20,32.68,70.0,0.0,63.0,7.0
2024-09-23,30.86,60.0,0.0,63.0,7.0
2024-09-24,33.88,75.0,0.0,45.0,4.0
2024-09-25,31.27,60.0,0.0,60.0,7.0
2024-09-26,24.76,42.0,0.0,45.0,4.0
2024-09-27,33.35,75.0,0.0,45.0,4.0
2024-09-30,22.34,42.0,0.0,45.0,7.0
2024-10-01,31.97,70.0,0.0,45.0,4.0
2024-10-03,18.67,23.0,0.0,45.0,4.0
2024-10-04,17.47,28.0,0.0,35.0,4.0
2024-10-07,8.29,28.0,0.0,25.0,9.0
2024-10-08,14.94,33.0,0.0,25.0,4.0
2024-10-09,13.79,28.0,0.0,25.0,4.0
2024-10-10,9.54,23.0,0.0,25.0,7.0
2024-10-11,8.03,23.0,0.0,10.0,4.0
2024-10-14,7.16,23.0,0.0,10.0,4.0
2024-10-15,13.03,33.0,0.0,20.0,4.0
2024-10-16,14.07,38.0,0.0,20.0,4.0
2024-10-17,7.5,23.0,0.0,10.0,4.0
2024-10-18,4.16,23.0,0.0,10.0,7.0
2024-10-21,8.53,23.0,0.0,10.0,4.0
2024-10-22,0.0,4.0,0.0,10.0,12.0
2024-10-23,0.0,18.0,0.0,10.0,12.0
2024-10-24,0.0,13.0,0.0,10.0,12.0
2024-10-25,0.0,8.0,0.0,0.0,12.0
2024-10-28,0.0,4.0,0.0,0.0,12.0
2024-10-29,0.0,18.0,0.0,10.0,12.0
2024-10-30,0.0,13.0,0.0,10.0,12.0
2024-10-31,0.0,13.0,0.0,10.0,12.0
2024-11-01,0.0,18.0,0.0,20.0,15.0
2024-11-04,0.0,8.0,0.0,20.0,12.0
2024-11-05,14.12,32.0,0.0,20.0,4.0
2024-11-06,17.84,45.0,0.0,20.0,4.0
2024-11-07,20.47,55.0,0.0,20.0,4.0
2024-11-08,9.84,27.0,0.0,10.0,4.0
2024-11-11,0.0,8.0,0.0,10.0,12.0
2024-11-12,0.0,13.0,0.0,10.0,15.0
2024-11-13,0.0,8.0,0.0,10.0,12.0
2024-11-14,0.0,8.0,0.0,0.0,12.0
2024-11-18,0.0,8.0,0.0,0.0,12.0
2024-11-19,0.0,13.0,0.0,0.0,12.0
2024-11-21,0.0,8.0,0.0,0.0,12.0
2024-11-22,0.0,13.0,0.0,0.0,15.0
2024-11-25,0.0,13.0,0.0,0.0,15.0
2024-11-26,0.0,8.0,0.0,10.0,12.0
2024-11-27,2.72,22.0,0.0,18.0,12.0
2024-11-28,0.0,17.0,0.0,10.0,12.0
2024-11-29,0.0,17.0,0.0,10.0,12.0
2024-12-02,21.09,60.0,0.0,18.0,4.0
2024-12-03,16.35,40.0,0.0,18.0,4.0
2024-12-04,6.06,30.0,0.0,18.0,12.0
2024-12-05,0.0,17.0,0.0,10.0,12.0
2024-12-06,0.05,17.0,0.0,10.0,12.0
2024-12-09,0.0,12.0,0.0,10.0,12.0
2024-12-10,0.0,12.0,0.0,10.0,12.0
2024-12-11,0.5,17.0,0.0,10.0,12.0
2024-12-12,0.0,12.0,0.0,10.0,12.0
2024-12-13,0.0,8.0,0.0,8.0,12.0
2024-12-16,14.19,60.0,0.0,18.0,12.0
2024-12-17,4.52,35.0,0.0,8.0,12.0
2024-12-18,0.0,12.0,0.0,8.0,12.0
2024-12-19,3.22,30.0,0.0,8.0,12.0
2024-12-20,0.0,8.0,0.0,8.0,12.0
2024-12-23,0.0,8.0,0.0,0.0,12.0
2024-12-24,0.0,13.0,0.0,8.0,15.0
2024-12-26,23.46,70.0,0.0,18.0,4.0
2024-12-27,3.03,35.0,0.0,8.0,12.0
2024-12-30,0.0,12.0,0.0,0.0,12.0
2024-12-31,0.0,8.0,0.0,0.0,15.0
2025-01-01,1.05,45.0,0.0,0.0,15.0
2025-01-02,4.15,40.0,0.0,8.0,12.0
2025-01-03,24.97,75.0,0.0,18.0,4.0
2025-01-06,21.37,65.0,0.0,18.0,4.0
2025-01-07,6.24,35.0,0.0,18.0,12.0
2025-01-08,18.61,55.0,0.0,18.0,4.0
2025-01-09,17.23,50.0,0.0,18.0,4.0
2025-01-10,6.07,40.0,0.0,18.0,12.0
2025-01-13,0.0,8.0,0.0,10.0,12.0
2025-01-14,0.0,13.0,0.0,0.0,15.0
2025-01-15,0.0,13.0,0.0,0.0,15.0
2025-01-16,0.0,17.0,0.0,0.0,15.0
2025-01-17,0.0,12.0,0.0,0.0,15.0
2025-01-20,0.0,8.0,0.0,8.0,15.0
2025-01-21,0.0,17.0,0.0,8.0,15.0
2025-01-22,0.0,8.0,0.0,8.0,15.0
2025-01-23,0.0,17.0,0.0,0.0,12.0
2025-01-24,3.86,40.0,0.0,10.0,12.0
2025-01-27,0.0,8.0,0.0,0.0,12.0
2025-01-28,0.0,13.0,0.0,0.0,12.0
2025-01-29,0.0,22.0,0.0,0.0,12.0
2025-01-30,6.36,50.0,0.0,10.0,12.0
2025-01-31,5.11,45.0,0.0,10.0,12.0
2025-02-01,6.73,40.0,0.0,20.0,12.0
2025-02-03,15.48,55.0,0.0,38.0,12.0
2025-02-04,29.37,75.0,0.0,38.0,4.0
2025-02-05,16.81,50.0,0.0,18.0,4.0
2025-02-06,10.66,35.0,0.0,38.0,12.0
2025-02-07,1.87,35.0,0.0,18.0,15.0
2025-02-10,0.0,12.0,0.0,8.0,12.0
2025-02-11,0.0,8.0,0.0,0.0,17.0
2025-02-12,0.0,13.0,0.0,0.0,12.0
2025-02-13,0.0,8.0,0.0,0.0,12.0
2025-02-14,0.0,8.0,0.0,0.0,12.0
2025-02-17,0.0,14.0,0.0,0.0,12.0
2025-02-18,0.0,13.0,0.0,0.0,12.0
2025-02-19,0.0,13.0,0.0,0.0,12.0
2025-02-20,0.0,13.0,0.0,0.0,12.0
2025-02-21,11.67,60.0,0.0,18.0,12.0
2025-02-24,0.0,20.0,0.0,8.0,12.0
2025-02-25,0.0,12.0,0.0,0.0,12.0
2025-02-27,0.0,12.0,0.0,0.0,15.0
2025-02-28,0.0,8.0,0.0,0.0,12.0
2025-03-03,0.0,8.0,0.0,0.0,12.0
2025-03-04,0.0,13.0,0.0,0.0,12.0
2025-03-05,0.0,18.0,0.0,0.0,12.0
2025-03-06,0.0,22.0,0.0,0.0,12.0
2025-03-07,0.0,17.0,0.0,0.0,12.0
2025-03-10,0.0,8.0,0.0,0.0,12.0
2025-03-11,0.0,13.0,0.0,0.0,12.0
2025-03-12,0.0,23.0,0.0,0.0,12.0
2025-03-13,0.0,8.0,0.0,0.0,12.0
2025-03-17,0.0,8.0,0.0,0.0,12.0
2025-03-18,0.0,8.0,0.0,0.0,15.0
2025-03-19,0.0,22.0,0.0,8.0,12.0
2025-03-20,0.0,12.0,0.0,8.0,12.0
2025-03-21,0.0,25.0,0.0,8.0,12.0
2025-03-24,7.12,50.0,0.0,8.0,12.0
2025-03-25,0.0,25.0,0.0,0.0,12.0
2025-03-26,0.0,17.0,0.0,0.0,12.0
2025-03-27,0.0,22.0,0.0,0.0,12.0
2025-03-28,0.0,18.0,0.0,0.0,12.0
2025-04-01,0.0,17.0,0.0,8.0,12.0
2025-04-02,1.02,25.0,0.0,8.0,12.0
2025-04-03,5.04,40.0,0.0,8.0,12.0
2025-04-04,0.37,25.0,0.0,8.0,12.0
2025-04-07,0.0,18.0,0.0,0.0,17.0
2025-04-08,0.0,22.0,0.0,0.0,12.0
2025-04-09,0.0,12.0,0.0,8.0,15.0
2025-04-11,0.0,17.0,0.0,8.0,12.0
2025-04-15,1.02,25.0,0.0,8.0,12.0
2025-04-16,7.67,50.0,0.0,8.0,12.0
2025-04-17,14.68,60.0,0.0,25.0,12.0
2025-04-21,16.38,55.0,0.0,35.0,12.0
2025-04-22,6.5,45.0,0.0,8.0,12.0
2025-04-23,5.43,40.0,0.0,8.0,12.0
2025-04-24,8.01,50.0,0.0,8.0,12.0
2025-04-25,6.92,55.0,0.0,0.0,12.0
2025-04-28,3.08,35.0,0.0,8.0,12.0
2025-04-29,4.25,40.0,0.0,8.0,12.0
2025-04-30,2.76,35.0,0.0,8.0,12.0
2025-05-02,0.0,35.0,0.0,8.0,15.0
2025-05-05,0.0,35.0,0.0,8.0,15.0
2025-05-06,0.0,8.0,0.0,0.0,12.0
2025-05-07,0.0,32.0,0.0,0.0,12.0
2025-05-08,0.54,32.0,0.0,8.0,12.0
2025-05-09,0.94,32.0,0.0,8.0,12.0
2025-05-12,8.34,55.0,0.0,8.0,12.0
2025-05-13,6.92,40.0,0.0,15.0,12.0
2025-05-14,14.22,55.0,0.0,25.0,12.0
2025-05-15,16.06,55.0,0.0,15.0,7.0
2025-05-16,23.63,42.0,0.0,45.0,4.0
2025-05-19,30.66,57.0,0.0,55.0,4.0
2025-05-20,26.66,50.0,0.0,48.0,4.0
2025-05-21,32.95,67.0,0.0,55.0,4.0
2025-05-22,41.77,72.0,0.0,80.0,4.0
2025-05-23,39.34,62.0,0.0,80.0,4.0
2025-05-26,47.24,72.0,0.0,100.0,4.0
2025-05-27,38.95,47.0,0.0,95.0,4.0
2025-05-28,38.82,47.0,0.0,95.0,4.0
2025-05-29,35.9,60.0,0.0,70.0,4.0
2025-05-30,30.36,60.0,0.0,55.0,4.0
2025-06-02,46.48,75.0,0.0,95.0,4.0
2025-06-03,39.2,60.0,0.0,95.0,7.0
2025-06-04,34.66,60.0,0.0,80.0,7.0
2025-06-05,34.4,60.0,0.0,80.0,7.0
2025-06-06,35.42,65.0,0.0,80.0,7.0
2025-06-09,47.48,85.0,0.0,95.0,4.0
2025-06-10,44.15,72.0,0.0,95.0,4.0
2025-06-11,41.34,60.0,0.0,95.0,4.0
2025-06-12,45.27,72.0,0.0,100.0,4.0
2025-06-13,46.1,75.0,0.0,100.0,4.0
2025-06-16,45.27,72.0,0.0,100.0,4.0
2025-06-17,45.27,72.0,0.0,100.0,4.0
2025-06-18,39.72,70.0,0.0,100.0,9.0
2025-06-19,40.57,55.0,0.0,100.0,4.0
2025-06-20,40.57,55.0,0.0,100.0,4.0
2025-06-23,35.93,50.0,0.0,100.0,7.0
2025-06-24,40.34,65.0,0.0,100.0,7.0
2025-06-25,41.82,70.0,0.0,100.0,7.0
2025-06-26,39.4,60.0,0.0,100.0,7.0
2025-06-27,39.4,60.0,0.0,100.0,7.0
2025-06-30,40.98,70.0,0.0,100.0,7.0
2025-07-01,38.0,60.0,0.0,100.0,7.0
2025-07-02,43.63,70.0,0.0,100.0,4.0
2025-07-03,39.91,57.0,0.0,100.0,4.0
2025-07-04,32.64,60.0,0.0,100.0,12.0
2025-07-07,37.87,60.0,0.0,100.0,7.0
2025-07-08,37.9,60.0,0.0,100.0,7.0
2025-07-09,39.15,65.0,0.0,100.0,7.0
2025-07-10,37.58,60.0,0.0,98.0,7.0
2025-07-11,38.55,60.0,0.0,100.0,7.0
2025-07-14,26.82,50.0,0.0,70.0,7.0
2025-07-15,31.91,65.0,0.0,70.0,7.0
2025-07-16,27.37,50.0,0.0,70.0,7.0
2025-07-17,34.05,50.0,0.0,88.0,7.0
2025-07-18,29.34,42.0,0.0,70.0,4.0
2025-07-21,26.34,42.0,0.0,70.0,7.0
2025-07-22,26.34,42.0,0.0,70.0,7.0
2025-07-23,24.84,38.0,0.0,70.0,7.0
2025-07-24,26.88,43.0,0.0,70.0,7.0
2025-07-25,20.36,23.0,0.0,70.0,7.0
2025-07-28,20.36,23.0,0.0,70.0,7.0
2025-07-29,37.74,70.0,0.0,70.0,4.0
2025-07-30,27.0,42.0,0.0,70.0,7.0
2025-07-31,21.49,23.0,0.0,70.0,7.0
2025-08-01,20.88,23.0,0.0,70.0,7.0
2025-08-04,25.88,37.0,0.0,70.0,7.0
2025-08-05,25.07,23.0,0.0,70.0,4.0
2025-08-06,32.68,52.0,0.0,70.0,4.0
2025-08-07,22.44,27.0,0.0,60.0,4.0
2025-08-08,19.48,38.0,0.0,60.0,9.0
2025-08-11,18.83,28.0,0.0,45.0,4.0
2025-08-12,24.23,33.0,0.0,60.0,4.0
2025-08-13,17.87,28.0,0.0,50.0,7.0
2025-08-14,18.73,23.0,0.0,60.0,7.0
2025-08-18,35.1,60.0,0.0,70.0,4.0
2025-08-19,30.08,40.0,0.0,70.0,4.0
2025-08-20,25.56,35.0,0.0,70.0,7.0
2025-08-21,24.58,40.0,0.0,60.0,7.0
2025-08-22,30.08,40.0,0.0,78.0,7.0
2025-08-25,35.71,50.0,0.0,78.0,4.0
2025-08-26,28.04,35.0,0.0,78.0,7.0
2025-08-28,27.79,40.0,0.0,60.0,4.0
2025-08-29,27.92,40.0,0.0,60.0,4.0
2025-09-01,51.03,85.0,0.0,98.0,4.0
2025-09-02,48.3,75.0,0.0,100.0,4.0
2025-09-03,45.11,65.0,0.0,98.0,4.0
2025-09-04,40.71,50.0,0.0,98.0,4.0
2025-09-05,47.95,75.0,0.0,98.0,4.0
2025-09-08,45.19,75.0,0.0,88.0,4.0
2025-09-09,45.74,65.0,0.0,100.0,4.0
2025-09-10,38.97,60.0,0.0,80.0,4.0
2025-09-11,39.98,60.0,0.0,95.0,7.0
2025-09-12,34.83,65.0,0.0,60.0,4.0
2025-09-15,32.01,65.0,0.0,60.0,7.0
2025-09-16,29.68,65.0,0.0,53.0,7.0
2025-09-17,45.53,85.0,0.0,80.0,4.0
2025-09-18,46.3,72.0,0.0,95.0,4.0
2025-09-19,41.73,70.0,0.0,80.0,4.0
2025-09-22,40.48,65.0,0.0,80.0,4.0
2025-09-23,46.35,72.0,0.0,95.0,4.0
2025-09-24,45.18,62.0,0.0,100.0,4.0
2025-09-25,40.77,47.0,0.0,100.0,4.0
2025-09-26,42.15,57.0,0.0,95.0,4.0
2025-09-29,47.36,72.0,0.0,100.0,4.0
2025-09-30,39.29,65.0,0.0,95.0,9.0
2025-10-01,40.01,65.0,0.0,80.0,4.0
2025-10-03,42.98,60.0,0.0,95.0,4.0
2025-10-06,45.01,70.0,0.0,95.0,4.0
2025-10-07,45.01,65.0,0.0,100.0,4.0
