scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-01,7.76,26.0,15.0,0.0,12.0
2024-01-02,10.09,36.0,15.0,0.0,12.0
2024-01-03,6.36,21.0,15.0,0.0,12.0
2024-01-04,7.71,26.0,15.0,0.0,12.0
2024-01-05,6.15,21.0,15.0,0.0,12.0
2024-01-08,5.97,21.0,15.0,0.0,12.0
2024-01-09,7.33,26.0,15.0,0.0,12.0
2024-01-10,6.75,24.0,15.0,0.0,12.0
2024-01-11,6.9,24.0,15.0,0.0,12.0
2024-01-12,3.06,9.0,15.0,0.0,12.0
2024-01-15,7.85,29.0,15.0,0.0,12.0
2024-01-16,6.36,24.0,15.0,0.0,12.0
2024-01-17,2.34,9.0,15.0,0.0,12.0
2024-01-18,2.78,9.0,15.0,0.0,12.0
2024-01-19,7.31,26.0,15.0,0.0,12.0
2024-01-23,3.74,16.0,15.0,0.0,12.0
2024-01-24,3.7,14.0,15.0,0.0,12.0
2024-01-25,6.77,26.0,15.0,0.0,12.0
2024-01-29,5.01,19.0,15.0,0.0,12.0
2024-01-30,6.66,26.0,15.0,0.0,12.0
2024-01-31,4.56,16.0,15.0,0.0,12.0
2024-02-01,2.52,9.0,15.0,0.0,12.0
2024-02-02,5.5,21.0,15.0,0.0,12.0
2024-02-05,2.04,9.0,15.0,0.0,12.0
2024-02-06,3.43,14.0,15.0,0.0,12.0
2024-02-07,0.0,9.0,15.0,0.0,15.0
2024-02-08,0.0,14.0,15.0,0.0,20.0
2024-02-09,6.86,29.0,15.0,0.0,12.0
2024-02-12,3.98,19.0,15.0,0.0,12.0
2024-02-13,4.0,19.0,15.0,0.0,12.0
2024-02-14,0.0,9.0,15.0,0.0,20.0
2024-02-15,5.92,26.0,15.0,0.0,12.0
2024-02-16,8.59,36.0,15.0,0.0,12.0
2024-02-19,5.08,21.0,15.0,0.0,12.0
2024-02-20,10.3,42.0,15.0,0.0,12.0
2024-02-21,3.98,17.0,15.0,0.0,12.0
2024-02-22,1.01,17.0,15.0,0.0,15.0
2024-02-23,1.68,20.0,15.0,0.0,15.0
2024-02-26,0.55,16.0,15.0,0.0,15.0
2024-02-27,0.23,16.0,15.0,0.0,15.0
2024-02-28,0.0,16.0,15.0,0.0,15.0
2024-02-29,0.99,21.0,15.0,0.0,15.0
2024-03-01,2.19,25.0,15.0,0.0,15.0
2024-03-04,4.01,25.0,15.0,8.0,15.0
2024-03-05,19.46,65.0,15.0,18.0,12.0
2024-03-06,9.1,25.0,15.0,18.0,12.0
2024-03-07,18.25,55.0,15.0,25.0,12.0
2024-03-11,19.0,60.0,15.0,25.0,12.0
2024-03-12,14.91,45.0,15.0,25.0,12.0
2024-03-13,17.06,55.0,15.0,25.0,12.0
2024-03-14,17.54,55.0,15.0,25.0,12.0
2024-03-15,15.9,50.0,15.0,25.0,12.0
2024-03-18,10.32,27.0,15.0,25.0,12.0
2024-03-19,10.17,27.0,15.0,25.0,12.0
2024-03-20,9.15,35.0,15.0,25.0,15.0
2024-03-21,9.48,35.0,15.0,25.0,15.0
2024-03-22,13.42,40.0,15.0,35.0,15.0
2024-03-26,9.28,35.0,15.0,25.0,15.0
2024-03-27,12.46,35.0,15.0,25.0,12.0
2024-03-28,10.81,40.0,15.0,25.0,15.0
2024-04-01,0.0,45.0,15.0,35.0,35.0
2024-04-02,0.0,35.0,15.0,35.0,35.0
2024-04-03,1.68,55.0,15.0,35.0,32.0
2024-04-04,0.0,40.0,15.0,35.0,32.0
2024-04-05,9.17,52.0,15.0,35.0,24.0
2024-04-08,12.67,52.0,15.0,50.0,24.0
2024-04-09,11.3,47.0,15.0,50.0,24.0
2024-04-10,18.16,62.0,15.0,60.0,24.0
2024-04-12,14.34,47.0,15.0,60.0,24.0
2024-04-15,12.03,50.0,15.0,60.0,27.0
2024-04-16,16.35,55.0,15.0,60.0,24.0
2024-04-18,16.3,55.0,15.0,60.0,24.0
2024-04-19,15.09,50.0,15.0,60.0,24.0
2024-04-22,13.62,55.0,15.0,60.0,27.0
2024-04-23,13.9,55.0,15.0,60.0,27.0
2024-04-24,12.59,50.0,15.0,60.0,27.0
2024-04-25,12.32,50.0,15.0,60.0,27.0
2024-04-26,15.64,50.0,15.0,60.0,24.0
2024-04-29,16.74,55.0,15.0,60.0,24.0
2024-04-30,23.02,60.0,15.0,80.0,24.0
2024-05-02,24.09,65.0,15.0,80.0,24.0
2024-05-03,22.61,60.0,15.0,80.0,24.0
2024-05-06,19.31,55.0,15.0,73.0,24.0
2024-05-07,6.94,50.0,15.0,43.0,27.0
2024-05-08,13.49,55.0,15.0,63.0,27.0
2024-05-09,5.58,42.0,15.0,35.0,24.0
2024-05-10,7.06,47.0,15.0,35.0,24.0
2024-05-13,2.75,42.0,15.0,35.0,27.0
2024-05-14,2.99,42.0,15.0,35.0,27.0
2024-05-15,0.0,23.0,15.0,35.0,32.0
2024-05-16,0.0,13.0,15.0,35.0,32.0
2024-05-17,9.04,52.0,15.0,35.0,24.0
2024-05-21,0.0,8.0,15.0,35.0,35.0
2024-05-22,0.0,8.0,15.0,35.0,35.0
2024-05-23,0.0,17.0,15.0,35.0,35.0
2024-05-24,0.0,8.0,15.0,35.0,35.0
2024-05-27,0.0,8.0,15.0,35.0,35.0
2024-05-28,0.0,8.0,15.0,35.0,35.0
2024-05-29,0.0,8.0,15.0,35.0,35.0
2024-05-30,0.0,8.0,15.0,35.0,35.0
2024-05-31,0.0,8.0,15.0,35.0,35.0
2024-06-03,0.0,28.0,15.0,35.0,32.0
2024-06-04,0.0,13.0,15.0,35.0,32.0
2024-06-05,0.0,22.0,15.0,35.0,32.0
2024-06-06,0.0,22.0,15.0,35.0,32.0
2024-06-07,0.0,25.0,15.0,35.0,32.0
2024-06-10,12.9,55.0,15.0,45.0,24.0
2024-06-11,8.03,35.0,15.0,45.0,24.0
2024-06-12,17.57,55.0,15.0,63.0,24.0
2024-06-13,20.58,75.0,15.0,53.0,24.0
2024-06-14,20.7,65.0,15.0,63.0,24.0
2024-06-18,23.34,75.0,15.0,63.0,24.0
2024-06-19,20.4,57.0,15.0,70.0,24.0
2024-06-20,24.68,62.0,15.0,80.0,24.0
2024-06-21,18.86,65.0,15.0,55.0,24.0
2024-06-24,16.15,55.0,15.0,55.0,24.0
2024-06-25,17.36,60.0,15.0,55.0,24.0
2024-06-26,17.72,60.0,15.0,55.0,24.0
2024-06-27,14.94,50.0,15.0,55.0,24.0
2024-06-28,13.31,55.0,15.0,55.0,27.0
2024-07-01,25.48,65.0,15.0,80.0,24.0
2024-07-02,23.44,57.0,15.0,80.0,24.0
2024-07-03,24.77,47.0,15.0,95.0,24.0
2024-07-04,25.98,47.0,15.0,100.0,24.0
2024-07-05,21.44,42.0,15.0,100.0,27.0
2024-07-08,26.18,50.0,15.0,100.0,24.0
2024-07-09,16.04,55.0,15.0,55.0,24.0
2024-07-10,14.34,50.0,15.0,55.0,24.0
2024-07-11,9.63,50.0,15.0,48.0,27.0
2024-07-12,13.71,60.0,15.0,55.0,27.0
2024-07-15,11.24,50.0,15.0,55.0,27.0
2024-07-16,7.13,50.0,15.0,38.0,27.0
2024-07-18,4.82,42.0,15.0,38.0,27.0
2024-07-19,0.0,38.0,15.0,20.0,27.0
2024-07-22,1.46,47.0,15.0,20.0,27.0
2024-07-23,0.0,28.0,15.0,10.0,24.0
2024-07-24,3.12,52.0,15.0,20.0,27.0
2024-07-25,0.0,38.0,15.0,20.0,27.0
2024-07-26,2.19,47.0,15.0,20.0,27.0
2024-07-29,5.26,47.0,15.0,20.0,24.0
2024-07-30,3.15,38.0,15.0,20.0,24.0
2024-07-31,0.0,33.0,15.0,10.0,24.0
2024-08-01,0.0,28.0,15.0,10.0,27.0
2024-08-02,0.0,28.0,15.0,10.0,27.0
2024-08-05,0.0,23.0,15.0,10.0,24.0
2024-08-06,0.0,23.0,15.0,10.0,24.0
2024-08-07,8.68,37.0,15.0,45.0,24.0
2024-08-08,0.0,23.0,15.0,35.0,27.0
2024-08-09,10.61,45.0,15.0,45.0,24.0
2024-08-12,9.28,40.0,15.0,45.0,24.0
2024-08-13,5.65,27.0,15.0,45.0,24.0
2024-08-14,5.79,28.0,15.0,45.0,24.0
2024-08-16,4.8,23.0,15.0,45.0,24.0
2024-08-19,3.81,28.0,15.0,35.0,24.0
2024-08-20,8.69,37.0,15.0,45.0,24.0
2024-08-21,5.37,23.0,15.0,45.0,24.0
2024-08-22,12.31,50.0,15.0,45.0,24.0
2024-08-23,3.17,27.0,15.0,45.0,27.0
2024-08-26,6.53,40.0,15.0,45.0,27.0
2024-08-27,3.41,27.0,15.0,45.0,27.0
2024-08-28,3.14,27.0,15.0,45.0,27.0
2024-08-29,5.81,27.0,15.0,45.0,24.0
2024-08-30,7.31,32.0,15.0,45.0,24.0
2024-09-02,2.82,27.0,15.0,45.0,27.0
2024-09-03,9.0,32.0,15.0,63.0,27.0
2024-09-04,12.12,32.0,15.0,63.0,24.0
2024-09-05,7.47,32.0,15.0,45.0,24.0
2024-09-06,5.86,27.0,15.0,45.0,24.0
2024-09-09,6.78,32.0,15.0,45.0,24.0
2024-09-10,0.0,27.0,15.0,20.0,24.0
2024-09-11,0.0,27.0,15.0,10.0,27.0
2024-09-12,0.09,32.0,15.0,18.0,24.0
2024-09-13,0.47,32.0,15.0,18.0,24.0
2024-09-16,11.19,75.0,15.0,18.0,24.0
2024-09-17,8.49,65.0,15.0,18.0,24.0
2024-09-18,4.47,50.0,15.0,18.0,24.0
2024-09-19,0.0,37.0,15.0,10.0,24.0
2024-09-20,6.59,60.0,15.0,18.0,24.0
2024-09-23,0.26,42.0,15.0,10.0,24.0
2024-09-24,10.36,75.0,15.0,18.0,24.0
2024-09-25,0.0,37.0,15.0,10.0,24.0
2024-09-26,0.0,32.0,15.0,10.0,24.0
2024-09-27,0.0,23.0,15.0,10.0,24.0
2024-09-30,0.0,28.0,15.0,10.0,27.0
2024-10-01,0.0,28.0,15.0,10.0,27.0
2024-10-03,0.0,23.0,15.0,10.0,24.0
2024-10-04,0.0,8.0,15.0,10.0,32.0
2024-10-07,0.0,13.0,15.0,0.0,32.0
2024-10-08,0.0,13.0,15.0,0.0,32.0
2024-10-09,0.0,13.0,15.0,0.0,35.0
2024-10-10,0.0,13.0,15.0,0.0,32.0
2024-10-11,0.0,8.0,15.0,0.0,35.0
2024-10-14,0.0,13.0,15.0,0.0,35.0
2024-10-15,0.0,8.0,15.0,0.0,35.0
2024-10-16,0.0,8.0,15.0,0.0,35.0
2024-10-17,0.0,8.0,15.0,0.0,35.0
2024-10-18,0.0,18.0,15.0,0.0,32.0
2024-10-21,0.0,8.0,15.0,0.0,32.0
2024-10-22,0.0,23.0,15.0,0.0,32.0
2024-10-23,0.0,4.0,15.0,0.0,32.0
2024-10-24,0.0,13.0,15.0,0.0,35.0
2024-10-25,0.0,19.0,15.0,0.0,32.0
2024-10-28,0.0,19.0,15.0,0.0,32.0
2024-10-29,0.0,19.0,15.0,0.0,32.0
2024-10-30,0.0,19.0,15.0,0.0,32.0
2024-10-31,0.0,33.0,15.0,0.0,32.0
2024-11-01,0.0,30.0,15.0,0.0,35.0
2024-11-04,0.0,8.0,15.0,0.0,32.0
2024-11-05,0.0,8.0,15.0,0.0,32.0
2024-11-06,0.0,22.0,15.0,0.0,32.0
2024-11-07,0.0,8.0,15.0,0.0,32.0
2024-11-08,0.0,8.0,15.0,0.0,32.0
2024-11-11,0.0,13.0,15.0,0.0,35.0
2024-11-12,0.0,8.0,15.0,0.0,35.0
2024-11-13,0.0,8.0,15.0,0.0,32.0
2024-11-14,0.0,8.0,15.0,0.0,32.0
2024-11-18,0.0,18.0,15.0,0.0,32.0
2024-11-19,0.0,13.0,15.0,0.0,35.0
2024-11-21,0.0,8.0,15.0,0.0,35.0
2024-11-22,0.0,13.0,15.0,0.0,35.0
2024-11-25,0.0,8.0,15.0,0.0,35.0
2024-11-26,0.0,8.0,15.0,0.0,32.0
2024-11-27,0.0,13.0,15.0,8.0,35.0
2024-11-28,0.0,8.0,15.0,8.0,35.0
2024-11-29,0.0,17.0,15.0,8.0,32.0
2024-12-02,0.0,22.0,15.0,0.0,32.0
2024-12-03,0.0,40.0,15.0,0.0,32.0
2024-12-04,0.0,20.0,15.0,18.0,32.0
2024-12-05,0.0,25.0,15.0,8.0,35.0
2024-12-06,0.0,30.0,15.0,0.0,32.0
2024-12-09,0.0,40.0,15.0,8.0,32.0
2024-12-10,0.0,25.0,15.0,8.0,32.0
2024-12-11,0.0,40.0,15.0,8.0,35.0
2024-12-12,0.0,35.0,15.0,8.0,35.0
2024-12-13,0.0,35.0,15.0,8.0,35.0
2024-12-16,0.0,35.0,15.0,8.0,35.0
2024-12-17,0.0,55.0,15.0,8.0,32.0
2024-12-18,0.0,45.0,15.0,8.0,32.0
2024-12-19,0.0,35.0,15.0,8.0,35.0
2024-12-20,0.0,27.0,15.0,8.0,35.0
2024-12-23,0.0,40.0,15.0,8.0,32.0
2024-12-24,0.0,50.0,15.0,18.0,32.0
2024-12-26,0.0,8.0,15.0,0.0,32.0
2024-12-27,0.0,8.0,15.0,0.0,35.0
2024-12-30,0.0,14.0,15.0,0.0,45.0
2024-12-31,0.0,19.0,2.0,0.0,12.0
2025-01-01,0.0,9.0,2.0,0.0,12.0
2025-01-02,0.0,9.0,2.0,0.0,12.0
2025-01-03,15.24,60.0,2.0,28.0,12.0
2025-01-06,28.7,62.0,2.0,50.0,4.0
2025-01-07,29.05,62.0,2.0,50.0,4.0
2025-01-08,7.21,35.0,2.0,43.0,17.0
2025-01-09,5.57,35.0,2.0,28.0,15.0
2025-01-10,5.07,35.0,2.0,28.0,15.0
2025-01-13,14.21,45.0,2.0,43.0,12.0
2025-01-14,5.09,35.0,2.0,28.0,15.0
2025-01-15,0.59,27.0,2.0,18.0,15.0
2025-01-16,0.0,8.0,2.0,0.0,20.0
2025-01-17,0.0,13.0,2.0,0.0,15.0
2025-01-20,0.0,18.0,2.0,0.0,15.0
2025-01-21,0.0,13.0,2.0,0.0,15.0
2025-01-22,0.0,13.0,2.0,0.0,15.0
2025-01-23,0.0,13.0,2.0,0.0,15.0
2025-01-24,0.0,13.0,2.0,0.0,15.0
2025-01-27,0.0,13.0,2.0,0.0,17.0
2025-01-28,1.38,38.0,2.0,0.0,12.0
2025-01-29,3.97,27.0,2.0,18.0,12.0
2025-01-30,1.17,17.0,2.0,18.0,12.0
2025-01-31,0.0,13.0,2.0,0.0,15.0
2025-02-01,0.0,22.0,2.0,0.0,15.0
2025-02-03,0.0,13.0,2.0,0.0,15.0
2025-02-04,0.0,18.0,2.0,0.0,12.0
2025-02-05,0.0,18.0,2.0,0.0,12.0
2025-02-06,0.0,13.0,2.0,0.0,15.0
2025-02-07,0.0,16.0,2.0,0.0,12.0
2025-02-10,0.0,18.0,2.0,0.0,15.0
2025-02-11,0.0,16.0,2.0,0.0,15.0
2025-02-12,0.0,16.0,2.0,0.0,12.0
2025-02-13,0.0,21.0,2.0,0.0,15.0
2025-02-14,0.0,21.0,2.0,0.0,17.0
2025-02-17,0.0,24.0,2.0,0.0,30.0
2025-02-18,0.0,24.0,2.0,0.0,30.0
2025-02-19,0.0,33.0,2.0,0.0,17.0
2025-02-20,0.0,18.0,2.0,0.0,20.0
2025-02-21,0.0,9.0,2.0,0.0,22.0
2025-02-24,0.0,9.0,2.0,0.0,17.0
2025-02-25,0.0,23.0,2.0,0.0,17.0
2025-02-27,0.0,18.0,2.0,0.0,17.0
2025-02-28,0.0,13.0,2.0,0.0,22.0
2025-03-03,0.0,19.0,2.0,0.0,17.0
2025-03-04,0.0,26.0,2.0,0.0,17.0
2025-03-05,0.0,21.0,2.0,0.0,17.0
2025-03-06,0.0,28.0,2.0,0.0,17.0
2025-03-07,0.0,23.0,2.0,0.0,17.0
2025-03-10,0.0,16.0,2.0,0.0,22.0
2025-03-11,0.0,16.0,2.0,0.0,17.0
2025-03-12,0.0,21.0,2.0,0.0,17.0
2025-03-13,0.0,19.0,2.0,0.0,22.0
2025-03-17,0.0,31.0,2.0,0.0,17.0
2025-03-18,0.0,16.0,2.0,0.0,20.0
2025-03-19,0.0,31.0,2.0,0.0,17.0
2025-03-20,0.0,21.0,2.0,0.0,17.0
2025-03-21,0.0,41.0,2.0,0.0,17.0
2025-03-24,0.0,33.0,2.0,0.0,17.0
2025-03-25,0.0,21.0,2.0,0.0,17.0
2025-03-26,0.0,31.0,2.0,0.0,17.0
2025-03-27,0.0,26.0,2.0,0.0,17.0
2025-03-28,0.0,26.0,2.0,0.0,17.0
2025-04-01,0.0,37.0,2.0,8.0,50.0
2025-04-02,0.0,17.0,2.0,8.0,50.0
2025-04-03,0.0,22.0,2.0,8.0,50.0
2025-04-04,0.0,32.0,2.0,8.0,50.0
2025-04-07,0.0,16.0,2.0,0.0,50.0
2025-04-08,0.0,25.0,2.0,0.0,50.0
2025-04-09,0.0,31.0,2.0,0.0,50.0
2025-04-11,0.0,25.0,2.0,8.0,50.0
2025-04-15,0.0,25.0,2.0,8.0,50.0
2025-04-16,0.0,40.0,2.0,25.0,50.0
2025-04-17,0.0,25.0,2.0,25.0,50.0
2025-04-21,0.0,50.0,2.0,25.0,50.0
2025-04-22,0.0,45.0,2.0,25.0,50.0
2025-04-23,0.0,40.0,2.0,25.0,50.0
2025-04-24,0.0,30.0,2.0,8.0,50.0
2025-04-25,0.0,20.0,2.0,0.0,50.0
2025-04-28,0.0,16.0,2.0,8.0,50.0
2025-04-29,0.0,16.0,2.0,8.0,50.0
2025-04-30,0.0,16.0,2.0,0.0,50.0
2025-05-02,0.0,16.0,2.0,0.0,50.0
2025-05-05,0.0,16.0,2.0,0.0,50.0
2025-05-06,0.0,16.0,2.0,0.0,50.0
2025-05-07,0.0,16.0,2.0,0.0,50.0
2025-05-08,0.0,31.0,2.0,0.0,50.0
2025-05-09,0.0,16.0,2.0,0.0,50.0
2025-05-12,0.0,26.0,2.0,0.0,50.0
2025-05-13,0.0,25.0,2.0,0.0,50.0
2025-05-14,0.0,20.0,2.0,0.0,50.0
2025-05-15,0.0,65.0,2.0,8.0,50.0
2025-05-16,0.0,40.0,2.0,0.0,50.0
2025-05-19,0.0,45.0,2.0,0.0,50.0
2025-05-20,0.0,40.0,2.0,0.0,50.0
2025-05-21,0.0,22.0,2.0,0.0,50.0
2025-05-22,0.0,37.0,2.0,0.0,50.0
2025-05-23,0.0,45.0,2.0,0.0,50.0
2025-05-26,0.0,35.0,2.0,0.0,50.0
2025-05-27,0.0,25.0,2.0,0.0,50.0
2025-05-28,0.0,26.0,2.0,0.0,50.0
2025-05-29,0.0,21.0,2.0,0.0,50.0
2025-05-30,0.0,16.0,2.0,0.0,50.0
2025-06-02,0.0,30.0,2.0,8.0,50.0
2025-06-03,0.0,60.0,2.0,18.0,50.0
2025-06-04,0.0,50.0,2.0,35.0,50.0
2025-06-05,0.0,65.0,2.0,35.0,50.0
2025-06-06,0.0,47.0,2.0,35.0,45.0
2025-06-09,0.0,32.0,2.0,35.0,45.0
2025-06-10,0.0,22.0,2.0,35.0,45.0
2025-06-11,0.0,22.0,2.0,35.0,45.0
2025-06-12,0.0,40.0,2.0,35.0,45.0
2025-06-13,0.0,40.0,2.0,28.0,50.0
2025-06-16,0.0,40.0,2.0,28.0,48.0
2025-06-17,0.0,50.0,2.0,28.0,50.0
2025-06-18,0.0,45.0,2.0,28.0,50.0
2025-06-19,0.0,32.0,2.0,18.0,50.0
2025-06-20,0.0,65.0,2.0,28.0,50.0
2025-06-23,0.0,45.0,2.0,35.0,50.0
2025-06-24,0.0,60.0,2.0,50.0,45.0
2025-06-25,0.0,47.0,2.0,60.0,45.0
2025-06-26,0.25,62.0,2.0,60.0,37.0
2025-06-27,0.0,42.0,2.0,60.0,37.0
2025-06-30,16.87,50.0,12.0,60.0,20.0
2025-07-01,20.16,52.0,12.0,60.0,17.0
2025-07-02,13.28,37.0,12.0,60.0,20.0
2025-07-03,13.19,37.0,12.0,60.0,20.0
2025-07-04,17.42,42.0,12.0,60.0,17.0
2025-07-07,16.38,50.0,12.0,60.0,20.0
2025-07-08,4.49,35.0,12.0,60.0,28.0
2025-07-09,17.49,55.0,12.0,60.0,20.0
2025-07-10,4.48,35.0,12.0,60.0,28.0
2025-07-11,4.39,35.0,12.0,60.0,28.0
2025-07-14,18.83,60.0,12.0,60.0,20.0
2025-07-15,16.83,50.0,12.0,60.0,20.0
2025-07-16,16.98,50.0,12.0,60.0,20.0
2025-07-17,14.47,50.0,12.0,50.0,20.0
2025-07-18,14.31,50.0,12.0,50.0,20.0
2025-07-21,15.32,55.0,12.0,50.0,20.0
2025-07-22,16.59,50.0,12.0,60.0,20.0
2025-07-23,3.52,35.0,12.0,43.0,25.0
2025-07-24,11.59,55.0,12.0,35.0,20.0
2025-07-25,9.94,50.0,12.0,35.0,20.0
2025-07-28,1.96,38.0,12.0,35.0,25.0
2025-07-29,3.5,42.0,12.0,35.0,25.0
2025-07-30,0.0,27.0,12.0,35.0,28.0
2025-07-31,17.26,65.0,12.0,35.0,17.0
2025-08-01,0.0,27.0,12.0,35.0,25.0
2025-08-04,0.0,40.0,12.0,35.0,28.0
2025-08-05,0.0,27.0,12.0,35.0,25.0
2025-08-06,0.0,8.0,12.0,35.0,25.0
2025-08-07,0.0,8.0,12.0,35.0,25.0
2025-08-08,0.0,8.0,12.0,25.0,25.0
2025-08-11,0.0,13.0,12.0,10.0,33.0
2025-08-12,0.0,33.0,12.0,25.0,25.0
2025-08-13,0.0,8.0,12.0,25.0,25.0
2025-08-14,0.0,28.0,12.0,25.0,25.0
2025-08-18,0.0,8.0,12.0,25.0,33.0
2025-08-19,0.0,22.0,12.0,25.0,28.0
2025-08-20,0.0,12.0,12.0,25.0,28.0
2025-08-21,0.0,8.0,12.0,35.0,28.0
2025-08-22,24.71,75.0,12.0,60.0,17.0
2025-08-25,2.78,35.0,12.0,45.0,25.0
2025-08-26,0.0,12.0,12.0,45.0,28.0
2025-08-28,1.09,30.0,12.0,45.0,25.0
2025-08-29,13.32,40.0,12.0,63.0,20.0
2025-09-01,10.85,35.0,12.0,45.0,17.0
2025-09-02,0.0,20.0,12.0,35.0,28.0
2025-09-03,0.0,12.0,12.0,20.0,28.0
2025-09-04,0.0,12.0,12.0,20.0,28.0
2025-09-05,0.0,12.0,12.0,38.0,28.0
2025-09-08,0.0,12.0,12.0,38.0,28.0
2025-09-09,11.23,45.0,12.0,48.0,20.0
2025-09-10,0.0,12.0,12.0,48.0,28.0
2025-09-11,0.0,25.0,12.0,38.0,28.0
2025-09-12,0.0,12.0,12.0,38.0,28.0
2025-09-15,0.0,12.0,12.0,38.0,28.0
2025-09-16,0.0,12.0,12.0,53.0,28.0
2025-09-17,2.05,17.0,12.0,68.0,28.0
2025-09-18,0.0,12.0,12.0,53.0,25.0
2025-09-19,0.0,8.0,12.0,38.0,28.0
2025-09-22,0.0,30.0,12.0,35.0,25.0
2025-09-23,0.0,12.0,12.0,10.0,28.0
2025-09-24,0.0,13.0,12.0,10.0,25.0
2025-09-25,0.0,17.0,12.0,25.0,25.0
2025-09-26,0.0,13.0,12.0,10.0,25.0
2025-09-29,0.0,8.0,12.0,10.0,25.0
2025-09-30,0.0,8.0,12.0,10.0,28.0
2025-10-01,0.0,13.0,12.0,10.0,25.0
2025-10-03,0.0,8.0,12.0,10.0,30.0
2025-10-06,0.0,13.0,12.0,10.0,33.0
2025-10-07,0.0,13.0,12.0,10.0,30.0
