scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-03,24.14,65.0,4.0,18.0,4.0
2024-05-06,22.41,70.0,4.0,8.0,4.0
2024-05-07,15.5,52.0,4.0,0.0,4.0
2024-05-08,22.67,70.0,4.0,10.0,4.0
2024-05-09,22.03,60.0,4.0,20.0,4.0
2024-05-10,34.33,80.0,4.0,48.0,4.0
2024-05-13,26.73,70.0,4.0,28.0,4.0
2024-05-14,30.88,75.0,4.0,38.0,4.0
2024-05-15,31.17,65.0,4.0,48.0,4.0
2024-05-16,27.37,60.0,4.0,38.0,4.0
2024-05-17,29.03,65.0,4.0,38.0,4.0
2024-05-21,23.23,42.0,4.0,38.0,4.0
2024-05-22,16.0,42.0,4.0,10.0,4.0
2024-05-23,18.23,42.0,4.0,20.0,4.0
2024-05-24,19.31,47.0,4.0,20.0,4.0
2024-05-27,23.64,47.0,4.0,38.0,4.0
2024-05-28,17.6,42.0,4.0,20.0,4.0
2024-05-29,16.42,47.0,4.0,10.0,4.0
2024-05-30,0.82,18.0,4.0,10.0,12.0
2024-05-31,13.66,37.0,4.0,10.0,4.0
2024-06-03,1.34,18.0,4.0,10.0,12.0
2024-06-04,0.0,23.0,4.0,0.0,12.0
2024-06-05,0.0,13.0,4.0,0.0,12.0
2024-06-06,0.0,13.0,4.0,0.0,12.0
2024-06-07,2.95,22.0,4.0,10.0,12.0
2024-06-10,10.61,40.0,4.0,20.0,12.0
2024-06-11,0.27,18.0,4.0,0.0,12.0
2024-06-12,7.47,27.0,4.0,20.0,12.0
2024-06-13,27.84,75.0,4.0,20.0,4.0
2024-06-14,5.61,17.0,4.0,20.0,12.0
2024-06-18,17.89,65.0,4.0,20.0,12.0
2024-06-19,5.68,17.0,4.0,20.0,12.0
2024-06-20,13.25,45.0,4.0,20.0,12.0
2024-06-21,6.23,30.0,4.0,20.0,15.0
2024-06-24,35.52,85.0,4.0,38.0,4.0
2024-06-25,29.14,60.0,4.0,38.0,4.0
2024-06-26,26.2,60.0,4.0,38.0,7.0
2024-06-27,28.83,60.0,4.0,38.0,4.0
2024-06-28,13.46,30.0,4.0,38.0,12.0
2024-07-01,35.71,85.0,4.0,38.0,4.0
2024-07-02,30.87,65.0,4.0,38.0,4.0
2024-07-03,32.57,65.0,4.0,45.0,4.0
2024-07-04,26.49,60.0,4.0,38.0,7.0
2024-07-05,39.84,85.0,4.0,55.0,4.0
2024-07-08,31.65,70.0,4.0,38.0,4.0
2024-07-09,23.96,60.0,4.0,18.0,4.0
2024-07-10,27.47,75.0,4.0,18.0,4.0
2024-07-11,27.14,65.0,4.0,38.0,7.0
2024-07-12,24.07,42.0,4.0,38.0,4.0
2024-07-15,19.14,42.0,4.0,18.0,4.0
2024-07-16,15.5,27.0,4.0,18.0,4.0
2024-07-18,16.31,32.0,4.0,18.0,4.0
2024-07-19,0.0,8.0,4.0,0.0,12.0
2024-07-22,0.0,13.0,4.0,0.0,15.0
2024-07-23,8.21,32.0,4.0,0.0,7.0
2024-07-24,10.71,27.0,4.0,0.0,4.0
2024-07-25,0.0,8.0,4.0,0.0,12.0
2024-07-26,0.0,8.0,4.0,0.0,12.0
2024-07-29,0.0,8.0,4.0,0.0,12.0
2024-07-30,0.0,8.0,4.0,0.0,12.0
2024-07-31,0.56,17.0,4.0,0.0,12.0
2024-08-01,0.14,17.0,4.0,0.0,12.0
2024-08-02,27.53,85.0,4.0,10.0,4.0
2024-08-05,19.23,65.0,4.0,0.0,4.0
2024-08-06,20.35,60.0,4.0,10.0,4.0
2024-08-07,16.83,65.0,4.0,0.0,7.0
2024-08-08,13.82,42.0,4.0,0.0,4.0
2024-08-09,26.13,80.0,4.0,10.0,4.0
2024-08-12,18.56,60.0,4.0,0.0,4.0
2024-08-13,9.81,27.0,4.0,0.0,4.0
2024-08-14,9.66,27.0,4.0,0.0,4.0
2024-08-16,0.73,12.0,4.0,10.0,12.0
2024-08-19,5.77,22.0,4.0,18.0,12.0
2024-08-20,0.0,8.0,4.0,18.0,15.0
2024-08-21,31.13,70.0,4.0,38.0,4.0
2024-08-22,30.06,65.0,4.0,38.0,4.0
2024-08-23,28.56,60.0,4.0,38.0,4.0
2024-08-26,20.33,27.0,4.0,38.0,4.0
2024-08-27,5.05,17.0,4.0,18.0,12.0
2024-08-28,27.31,55.0,4.0,38.0,4.0
2024-08-29,25.78,70.0,4.0,18.0,4.0
2024-08-30,29.69,65.0,4.0,38.0,4.0
2024-09-02,28.29,60.0,4.0,38.0,4.0
2024-09-03,25.67,60.0,4.0,38.0,7.0
2024-09-04,36.08,72.0,4.0,55.0,4.0
2024-09-05,42.27,72.0,4.0,80.0,4.0
2024-09-06,39.43,62.0,4.0,80.0,4.0
2024-09-09,35.34,57.0,4.0,70.0,4.0
2024-09-10,41.5,70.0,4.0,80.0,4.0
2024-09-11,36.32,60.0,4.0,70.0,4.0
2024-09-12,35.07,70.0,4.0,55.0,4.0
2024-09-13,42.11,72.0,4.0,80.0,4.0
2024-09-16,39.15,60.0,4.0,80.0,4.0
2024-09-17,38.56,60.0,4.0,90.0,7.0
2024-09-18,36.2,60.0,4.0,70.0,4.0
2024-09-19,35.69,60.0,4.0,70.0,4.0
2024-09-20,30.43,65.0,4.0,55.0,7.0
2024-09-23,31.85,70.0,4.0,55.0,7.0
2024-09-24,39.94,65.0,4.0,80.0,4.0
2024-09-25,29.31,60.0,4.0,55.0,7.0
2024-09-26,37.77,70.0,4.0,80.0,7.0
2024-09-27,40.85,70.0,4.0,80.0,4.0
2024-09-30,32.89,60.0,4.0,70.0,7.0
2024-10-01,33.23,60.0,4.0,70.0,7.0
2024-10-03,33.76,65.0,4.0,70.0,7.0
2024-10-04,27.96,60.0,4.0,53.0,7.0
2024-10-07,12.53,42.0,4.0,20.0,9.0
2024-10-08,20.19,47.0,4.0,35.0,7.0
2024-10-09,29.18,65.0,4.0,53.0,7.0
2024-10-10,28.14,60.0,4.0,53.0,7.0
2024-10-11,29.48,65.0,4.0,53.0,7.0
2024-10-14,31.6,70.0,4.0,45.0,4.0
2024-10-15,26.66,60.0,4.0,35.0,4.0
2024-10-16,39.04,80.0,4.0,63.0,4.0
2024-10-17,33.59,60.0,4.0,63.0,4.0
2024-10-18,34.86,65.0,4.0,63.0,4.0
2024-10-21,33.2,60.0,4.0,63.0,4.0
2024-10-22,22.34,47.0,4.0,35.0,4.0
2024-10-23,30.79,70.0,4.0,45.0,4.0
2024-10-24,18.0,42.0,4.0,35.0,7.0
2024-10-25,15.97,23.0,4.0,35.0,4.0
2024-10-28,26.04,52.0,4.0,45.0,4.0
2024-10-29,31.7,75.0,4.0,45.0,4.0
2024-10-30,28.5,60.0,4.0,45.0,4.0
2024-10-31,39.36,70.0,4.0,78.0,4.0
2024-11-01,30.52,60.0,4.0,63.0,7.0
2024-11-04,47.51,85.0,4.0,95.0,4.0
2024-11-05,38.43,70.0,4.0,73.0,4.0
2024-11-06,37.68,65.0,4.0,73.0,4.0
2024-11-07,37.54,65.0,4.0,73.0,4.0
2024-11-08,35.72,60.0,4.0,73.0,4.0
2024-11-11,32.26,75.0,4.0,45.0,4.0
2024-11-12,36.49,65.0,4.0,73.0,4.0
2024-11-13,12.02,27.0,4.0,35.0,9.0
2024-11-14,24.97,32.0,4.0,73.0,7.0
2024-11-18,16.06,23.0,4.0,35.0,4.0
2024-11-19,15.46,32.0,4.0,35.0,7.0
2024-11-21,16.06,23.0,4.0,35.0,4.0
2024-11-22,18.48,32.0,4.0,35.0,4.0
2024-11-25,41.51,70.0,4.0,88.0,4.0
2024-11-26,28.67,45.0,4.0,73.0,7.0
2024-11-27,38.99,70.0,4.0,88.0,7.0
2024-11-28,35.41,65.0,4.0,78.0,7.0
2024-11-29,31.67,60.0,4.0,68.0,7.0
2024-12-02,31.71,65.0,4.0,50.0,4.0
2024-12-03,35.95,65.0,4.0,78.0,7.0
2024-12-04,35.91,70.0,4.0,60.0,4.0
2024-12-05,30.97,60.0,4.0,63.0,7.0
2024-12-06,39.06,65.0,4.0,78.0,4.0
2024-12-09,45.03,72.0,4.0,95.0,4.0
2024-12-10,45.13,67.0,4.0,100.0,4.0
2024-12-11,44.74,65.0,4.0,100.0,4.0
2024-12-12,41.79,60.0,4.0,95.0,4.0
2024-12-13,44.33,70.0,4.0,95.0,4.0
2024-12-16,43.24,65.0,4.0,95.0,4.0
2024-12-17,43.06,65.0,4.0,95.0,4.0
2024-12-18,41.57,60.0,4.0,95.0,4.0
2024-12-19,42.89,65.0,4.0,95.0,4.0
2024-12-20,41.17,60.0,4.0,95.0,4.0
2024-12-23,39.19,65.0,4.0,95.0,7.0
2024-12-24,36.89,60.0,4.0,78.0,4.0
2024-12-26,39.09,60.0,4.0,88.0,4.0
2024-12-27,44.71,75.0,4.0,95.0,4.0
2024-12-30,35.92,60.0,4.0,88.0,7.0
2024-12-31,40.0,75.0,4.0,78.0,4.0
2025-01-01,33.49,60.0,4.0,78.0,7.0
2025-01-02,34.64,65.0,4.0,78.0,7.0
2025-01-03,41.53,70.0,4.0,88.0,4.0
2025-01-06,40.73,70.0,4.0,88.0,4.0
2025-01-07,35.44,75.0,4.0,60.0,4.0
2025-01-08,44.57,85.0,4.0,88.0,4.0
2025-01-09,32.45,65.0,4.0,60.0,4.0
2025-01-10,33.33,70.0,4.0,60.0,4.0
2025-01-13,27.33,47.0,4.0,60.0,4.0
2025-01-14,23.45,42.0,4.0,60.0,7.0
2025-01-15,24.54,47.0,4.0,60.0,7.0
2025-01-16,29.29,65.0,4.0,60.0,7.0
2025-01-17,23.53,42.0,4.0,60.0,7.0
2025-01-20,39.66,75.0,4.0,78.0,4.0
2025-01-21,32.7,60.0,4.0,78.0,7.0
2025-01-22,27.87,42.0,4.0,78.0,7.0
2025-01-23,33.86,65.0,4.0,78.0,7.0
2025-01-24,19.46,27.0,4.0,60.0,7.0
2025-01-27,18.65,23.0,4.0,50.0,4.0
2025-01-28,16.02,28.0,4.0,35.0,4.0
2025-01-29,44.06,85.0,4.0,88.0,4.0
2025-01-30,38.84,65.0,4.0,88.0,4.0
2025-01-31,37.74,60.0,4.0,88.0,4.0
2025-02-01,35.22,60.0,4.0,78.0,4.0
2025-02-03,17.28,27.0,4.0,60.0,9.0
2025-02-04,18.74,37.0,4.0,35.0,4.0
2025-02-05,15.99,27.0,4.0,45.0,7.0
2025-02-06,40.61,80.0,4.0,78.0,4.0
2025-02-07,32.6,60.0,4.0,78.0,7.0
2025-02-10,35.2,60.0,4.0,78.0,4.0
2025-02-11,21.13,23.0,4.0,60.0,4.0
2025-02-12,15.07,23.0,4.0,35.0,4.0
2025-02-13,15.71,23.0,4.0,50.0,7.0
2025-02-14,25.62,42.0,4.0,60.0,4.0
2025-02-17,18.52,23.0,4.0,50.0,4.0
2025-02-18,14.52,23.0,4.0,35.0,4.0
2025-02-19,17.46,33.0,4.0,35.0,4.0
2025-02-20,12.0,23.0,4.0,35.0,7.0
2025-02-21,17.68,28.0,4.0,53.0,7.0
2025-02-24,13.05,28.0,4.0,35.0,7.0
2025-02-25,13.99,32.0,4.0,35.0,7.0
2025-02-27,17.53,32.0,4.0,50.0,7.0
2025-02-28,19.54,28.0,4.0,50.0,4.0
2025-03-03,13.38,28.0,4.0,25.0,4.0
2025-03-04,27.83,60.0,4.0,50.0,4.0
2025-03-05,36.48,65.0,4.0,78.0,4.0
2025-03-06,37.84,85.0,4.0,63.0,4.0
2025-03-07,36.6,80.0,4.0,63.0,4.0
2025-03-10,37.88,72.0,4.0,78.0,4.0
2025-03-11,37.96,62.0,4.0,88.0,4.0
2025-03-12,35.92,57.0,4.0,85.0,4.0
2025-03-13,34.64,52.0,4.0,85.0,4.0
2025-03-17,42.11,72.0,4.0,95.0,4.0
2025-03-18,32.63,47.0,4.0,95.0,7.0
2025-03-19,39.36,57.0,4.0,95.0,4.0
2025-03-20,38.01,47.0,4.0,100.0,4.0
2025-03-21,39.47,57.0,4.0,95.0,4.0
2025-03-24,40.25,60.0,4.0,95.0,4.0
2025-03-25,37.24,60.0,4.0,85.0,4.0
2025-03-26,37.78,65.0,4.0,95.0,7.0
2025-03-27,34.37,60.0,4.0,85.0,7.0
2025-03-28,35.48,65.0,4.0,85.0,7.0
2025-04-01,39.27,65.0,4.0,85.0,4.0
2025-04-02,35.19,60.0,4.0,85.0,7.0
2025-04-03,31.4,47.0,4.0,70.0,4.0
2025-04-04,12.76,33.0,4.0,33.0,9.0
2025-04-07,9.31,29.0,4.0,25.0,9.0
2025-04-08,15.7,33.0,4.0,25.0,4.0
2025-04-09,0.0,9.0,4.0,10.0,17.0
2025-04-11,23.45,52.0,4.0,35.0,4.0
2025-04-15,29.79,75.0,4.0,35.0,4.0
2025-04-16,23.15,60.0,4.0,35.0,7.0
2025-04-17,18.7,42.0,4.0,35.0,7.0
2025-04-21,19.39,32.0,4.0,35.0,4.0
2025-04-22,24.25,52.0,4.0,35.0,4.0
2025-04-23,27.32,65.0,4.0,35.0,4.0
2025-04-24,27.37,65.0,4.0,35.0,4.0
2025-04-25,21.11,42.0,4.0,35.0,4.0
2025-04-28,15.25,33.0,4.0,20.0,4.0
2025-04-29,14.77,28.0,4.0,35.0,7.0
2025-04-30,16.16,23.0,4.0,35.0,4.0
2025-05-02,9.61,23.0,4.0,20.0,7.0
2025-05-05,7.21,23.0,4.0,10.0,7.0
2025-05-06,7.68,28.0,4.0,10.0,7.0
2025-05-07,7.87,28.0,4.0,10.0,7.0
2025-05-08,17.03,45.0,4.0,18.0,4.0
2025-05-09,16.34,27.0,4.0,45.0,7.0
2025-05-12,31.35,70.0,4.0,45.0,4.0
2025-05-13,33.27,65.0,4.0,70.0,7.0
2025-05-14,21.02,35.0,4.0,38.0,4.0
2025-05-15,37.27,85.0,4.0,53.0,4.0
2025-05-16,34.91,75.0,4.0,53.0,4.0
2025-05-19,27.8,60.0,4.0,38.0,4.0
2025-05-20,31.14,60.0,4.0,53.0,4.0
2025-05-21,29.33,65.0,4.0,53.0,7.0
2025-05-22,32.45,65.0,4.0,53.0,4.0
2025-05-23,41.43,75.0,4.0,78.0,4.0
2025-05-26,45.54,70.0,4.0,98.0,4.0
2025-05-27,43.38,60.0,4.0,100.0,4.0
2025-05-28,42.05,60.0,4.0,95.0,4.0
2025-05-29,49.57,85.0,4.0,100.0,4.0
2025-05-30,47.02,80.0,4.0,95.0,4.0
2025-06-02,46.97,80.0,4.0,95.0,4.0
2025-06-03,44.75,70.0,4.0,95.0,4.0
2025-06-04,46.48,72.0,4.0,100.0,4.0
2025-06-05,42.86,57.0,4.0,100.0,4.0
2025-06-06,43.61,60.0,4.0,100.0,4.0
2025-06-09,47.42,75.0,4.0,100.0,4.0
2025-06-10,46.44,72.0,4.0,100.0,4.0
2025-06-11,40.11,52.0,4.0,95.0,4.0
2025-06-12,35.6,60.0,4.0,70.0,4.0
2025-06-13,35.46,60.0,4.0,70.0,4.0
2025-06-16,32.51,60.0,4.0,70.0,7.0
2025-06-17,32.33,60.0,4.0,70.0,7.0
2025-06-18,37.8,70.0,4.0,70.0,4.0
2025-06-19,37.45,70.0,4.0,70.0,4.0
2025-06-20,37.64,70.0,4.0,70.0,4.0
2025-06-23,31.5,65.0,4.0,63.0,7.0
2025-06-24,36.6,65.0,4.0,70.0,4.0
2025-06-25,32.83,60.0,4.0,70.0,7.0
2025-06-26,32.24,65.0,4.0,63.0,7.0
2025-06-27,31.25,60.0,4.0,63.0,7.0
2025-06-30,43.71,70.0,4.0,95.0,4.0
2025-07-01,41.15,75.0,4.0,80.0,4.0
2025-07-02,33.01,60.0,4.0,63.0,4.0
2025-07-03,40.99,57.0,4.0,98.0,4.0
2025-07-04,41.45,57.0,4.0,100.0,4.0
2025-07-07,41.63,60.0,4.0,98.0,4.0
2025-07-08,39.14,70.0,4.0,78.0,4.0
2025-07-09,38.59,70.0,4.0,88.0,7.0
2025-07-10,42.92,65.0,4.0,98.0,4.0
2025-07-11,41.48,60.0,4.0,98.0,4.0
2025-07-14,41.47,60.0,4.0,98.0,4.0
2025-07-15,45.0,70.0,4.0,100.0,4.0
2025-07-16,43.37,65.0,4.0,98.0,4.0
2025-07-17,39.6,60.0,4.0,100.0,7.0
2025-07-18,39.01,60.0,4.0,98.0,7.0
2025-07-21,43.26,65.0,4.0,98.0,4.0
2025-07-22,43.07,65.0,4.0,98.0,4.0
2025-07-23,47.41,80.0,4.0,100.0,4.0
2025-07-24,45.01,70.0,4.0,100.0,4.0
2025-07-25,37.68,65.0,4.0,98.0,9.0
2025-07-28,43.77,70.0,4.0,98.0,4.0
2025-07-29,43.17,65.0,4.0,98.0,4.0
2025-07-30,45.72,75.0,4.0,98.0,4.0
2025-07-31,26.52,57.0,4.0,60.0,9.0
2025-08-01,20.07,28.0,4.0,45.0,4.0
2025-08-04,15.25,38.0,4.0,35.0,9.0
2025-08-05,14.62,28.0,4.0,35.0,7.0
2025-08-06,17.95,28.0,4.0,50.0,7.0
2025-08-07,19.52,23.0,4.0,50.0,4.0
2025-08-08,16.3,23.0,4.0,50.0,7.0
2025-08-11,10.07,28.0,4.0,20.0,7.0
2025-08-12,18.8,33.0,4.0,50.0,7.0
2025-08-13,12.54,23.0,4.0,35.0,7.0
2025-08-14,17.41,28.0,4.0,50.0,7.0
2025-08-18,22.56,37.0,4.0,60.0,7.0
2025-08-19,30.21,55.0,4.0,60.0,4.0
2025-08-20,20.37,27.0,4.0,60.0,7.0
2025-08-21,16.54,27.0,4.0,45.0,7.0
2025-08-22,21.43,32.0,4.0,60.0,7.0
2025-08-25,21.57,32.0,4.0,60.0,7.0
2025-08-26,16.15,27.0,4.0,45.0,7.0
2025-08-28,20.13,32.0,4.0,45.0,4.0
2025-08-29,15.48,23.0,4.0,35.0,4.0
2025-09-01,12.88,23.0,4.0,35.0,7.0
2025-09-02,13.67,23.0,4.0,25.0,4.0
2025-09-03,24.54,47.0,4.0,43.0,4.0
2025-09-04,25.46,32.0,4.0,63.0,4.0
2025-09-05,19.18,37.0,4.0,33.0,4.0
2025-09-08,39.31,70.0,4.0,80.0,4.0
2025-09-09,17.31,45.0,4.0,18.0,4.0
2025-09-10,12.93,27.0,4.0,18.0,4.0
2025-09-11,19.31,32.0,4.0,38.0,4.0
2025-09-12,12.97,27.0,4.0,18.0,4.0
2025-09-15,10.31,23.0,4.0,10.0,4.0
2025-09-16,29.23,70.0,4.0,38.0,4.0
2025-09-17,18.64,45.0,4.0,20.0,4.0
2025-09-18,30.46,75.0,4.0,38.0,4.0
2025-09-19,29.2,70.0,4.0,38.0,4.0
2025-09-22,22.73,45.0,4.0,38.0,4.0
2025-09-23,7.98,27.0,4.0,10.0,7.0
2025-09-24,18.67,50.0,4.0,18.0,4.0
2025-09-25,7.81,27.0,4.0,10.0,7.0
2025-09-26,8.37,23.0,4.0,18.0,7.0
2025-09-29,14.87,37.0,4.0,18.0,4.0
2025-09-30,9.83,27.0,4.0,18.0,7.0
2025-10-01,9.26,32.0,4.0,10.0,7.0
2025-10-03,21.1,70.0,4.0,18.0,7.0
2025-10-06,19.47,65.0,4.0,18.0,7.0
