scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-29,30.03,50.0,12.0,38.0,4.0
2024-01-30,37.63,70.0,12.0,48.0,4.0
2024-01-31,39.0,75.0,12.0,48.0,4.0
2024-02-01,38.81,75.0,12.0,48.0,4.0
2024-02-02,33.84,65.0,12.0,38.0,4.0
2024-02-05,32.84,80.0,12.0,20.0,4.0
2024-02-06,43.73,80.0,12.0,63.0,4.0
2024-02-07,34.97,60.0,12.0,48.0,4.0
2024-02-08,36.16,65.0,12.0,48.0,4.0
2024-02-09,28.85,65.0,12.0,20.0,4.0
2024-02-12,22.5,43.0,12.0,20.0,4.0
2024-02-13,27.99,65.0,12.0,20.0,4.0
2024-02-14,21.6,38.0,12.0,20.0,4.0
2024-02-15,21.65,38.0,12.0,20.0,4.0
2024-02-16,19.28,28.0,12.0,20.0,4.0
2024-02-19,29.93,52.0,12.0,38.0,4.0
2024-02-20,19.21,28.0,12.0,20.0,4.0
2024-02-21,17.75,23.0,12.0,20.0,4.0
2024-02-22,17.74,23.0,12.0,20.0,4.0
2024-02-23,17.79,23.0,12.0,20.0,4.0
2024-02-26,23.7,47.0,12.0,20.0,4.0
2024-02-27,18.72,28.0,12.0,20.0,4.0
2024-02-28,16.89,23.0,12.0,20.0,4.0
2024-02-29,17.1,23.0,12.0,20.0,4.0
2024-03-01,20.92,38.0,12.0,20.0,4.0
2024-03-04,20.56,37.0,12.0,20.0,4.0
2024-03-05,14.99,27.0,12.0,20.0,7.0
2024-03-06,16.36,23.0,12.0,20.0,4.0
2024-03-07,17.79,28.0,12.0,20.0,4.0
2024-03-11,11.79,28.0,12.0,10.0,7.0
2024-03-12,1.66,19.0,12.0,0.0,12.0
2024-03-13,0.0,14.0,12.0,0.0,20.0
2024-03-14,2.57,23.0,12.0,0.0,12.0
2024-03-15,0.0,18.0,12.0,0.0,15.0
2024-03-18,1.0,18.0,12.0,0.0,12.0
2024-03-19,0.0,13.0,12.0,0.0,15.0
2024-03-20,0.0,9.0,12.0,0.0,12.0
2024-03-21,2.48,23.0,12.0,0.0,12.0
2024-03-22,0.0,18.0,12.0,0.0,15.0
2024-03-26,0.0,13.0,12.0,0.0,12.0
2024-03-27,1.15,18.0,12.0,0.0,12.0
2024-03-28,1.17,18.0,12.0,0.0,12.0
2024-04-01,3.94,23.0,12.0,0.0,12.0
2024-04-02,6.35,32.0,12.0,0.0,12.0
2024-04-03,19.21,50.0,12.0,0.0,4.0
2024-04-04,19.4,40.0,12.0,10.0,4.0
2024-04-05,15.23,35.0,12.0,10.0,7.0
2024-04-08,15.17,35.0,12.0,10.0,7.0
2024-04-09,16.26,40.0,12.0,10.0,7.0
2024-04-10,21.38,40.0,12.0,18.0,4.0
2024-04-12,21.44,40.0,12.0,18.0,4.0
2024-04-15,22.37,35.0,12.0,28.0,4.0
2024-04-16,20.7,40.0,12.0,28.0,7.0
2024-04-18,23.57,40.0,12.0,28.0,4.0
2024-04-19,20.41,40.0,12.0,28.0,7.0
2024-04-22,34.9,75.0,12.0,35.0,4.0
2024-04-23,27.38,45.0,12.0,35.0,4.0
2024-04-24,25.65,45.0,12.0,28.0,4.0
2024-04-25,30.59,65.0,12.0,28.0,4.0
2024-04-26,29.37,60.0,12.0,28.0,4.0
2024-04-29,29.9,55.0,12.0,35.0,4.0
2024-04-30,25.22,55.0,12.0,28.0,7.0
2024-05-02,34.69,75.0,12.0,35.0,4.0
2024-05-03,30.1,65.0,12.0,28.0,4.0
2024-05-06,23.37,50.0,12.0,18.0,4.0
2024-05-07,20.1,47.0,12.0,10.0,4.0
2024-05-08,20.25,47.0,12.0,10.0,4.0
2024-05-09,1.13,17.0,12.0,10.0,15.0
2024-05-10,19.02,55.0,12.0,10.0,7.0
2024-05-13,19.69,47.0,12.0,10.0,4.0
2024-05-14,21.02,55.0,12.0,18.0,7.0
2024-05-15,18.0,42.0,12.0,18.0,7.0
2024-05-16,18.13,42.0,12.0,18.0,7.0
2024-05-17,22.7,47.0,12.0,18.0,4.0
2024-05-21,25.29,57.0,12.0,18.0,4.0
2024-05-22,25.01,65.0,12.0,10.0,4.0
2024-05-23,16.15,42.0,12.0,10.0,7.0
2024-05-24,5.48,32.0,12.0,10.0,15.0
2024-05-27,11.04,42.0,12.0,10.0,12.0
2024-05-28,6.87,37.0,12.0,0.0,12.0
2024-05-29,9.32,37.0,12.0,10.0,12.0
2024-05-30,1.54,17.0,12.0,0.0,12.0
2024-05-31,0.65,13.0,12.0,0.0,12.0
2024-06-03,3.82,23.0,12.0,0.0,12.0
2024-06-04,1.25,18.0,12.0,0.0,12.0
2024-06-05,1.89,18.0,12.0,0.0,12.0
2024-06-06,4.84,27.0,12.0,0.0,12.0
2024-06-07,4.09,22.0,12.0,0.0,12.0
2024-06-10,11.15,40.0,12.0,10.0,12.0
2024-06-11,25.27,55.0,12.0,18.0,4.0
2024-06-12,35.62,75.0,12.0,38.0,4.0
2024-06-13,29.35,50.0,12.0,38.0,4.0
2024-06-14,34.6,70.0,12.0,38.0,4.0
2024-06-18,46.09,72.0,12.0,80.0,4.0
2024-06-19,44.08,75.0,12.0,70.0,4.0
2024-06-20,44.29,75.0,12.0,70.0,4.0
2024-06-21,37.33,60.0,12.0,70.0,7.0
2024-06-24,51.1,72.0,12.0,100.0,4.0
2024-06-25,42.25,62.0,12.0,95.0,9.0
2024-06-26,40.2,50.0,12.0,80.0,4.0
2024-06-27,40.03,50.0,12.0,80.0,4.0
2024-06-28,54.14,85.0,12.0,100.0,4.0
2024-07-01,48.14,60.0,12.0,100.0,4.0
2024-07-02,48.37,62.0,12.0,100.0,4.0
2024-07-03,48.03,60.0,12.0,100.0,4.0
2024-07-04,44.8,60.0,12.0,100.0,7.0
2024-07-05,49.0,65.0,12.0,100.0,4.0
2024-07-08,44.46,60.0,12.0,100.0,7.0
2024-07-09,46.79,57.0,12.0,100.0,4.0
2024-07-10,45.17,52.0,12.0,100.0,4.0
2024-07-11,46.48,62.0,12.0,95.0,4.0
2024-07-12,39.05,60.0,12.0,80.0,7.0
2024-07-15,48.98,67.0,12.0,100.0,4.0
2024-07-16,43.08,60.0,12.0,95.0,7.0
2024-07-18,39.05,60.0,12.0,80.0,7.0
2024-07-19,38.54,60.0,12.0,80.0,7.0
2024-07-22,38.73,60.0,12.0,80.0,7.0
2024-07-23,29.62,60.0,12.0,45.0,7.0
2024-07-24,37.18,70.0,12.0,63.0,7.0
2024-07-25,36.98,60.0,12.0,73.0,7.0
2024-07-26,40.5,65.0,12.0,80.0,7.0
2024-07-29,34.91,60.0,12.0,63.0,7.0
2024-07-30,37.33,70.0,12.0,63.0,7.0
2024-07-31,31.62,65.0,12.0,45.0,7.0
2024-08-01,30.05,60.0,12.0,45.0,7.0
2024-08-02,28.3,42.0,12.0,45.0,4.0
2024-08-05,27.51,42.0,12.0,45.0,4.0
2024-08-06,27.67,43.0,12.0,45.0,4.0
2024-08-07,27.55,52.0,12.0,45.0,7.0
2024-08-08,24.95,42.0,12.0,45.0,7.0
2024-08-09,26.44,47.0,12.0,45.0,7.0
2024-08-12,30.87,65.0,12.0,45.0,7.0
2024-08-13,27.7,42.0,12.0,45.0,4.0
2024-08-14,22.85,23.0,12.0,45.0,4.0
2024-08-16,26.26,47.0,12.0,45.0,7.0
2024-08-19,35.48,70.0,12.0,45.0,4.0
2024-08-20,33.17,60.0,12.0,45.0,4.0
2024-08-21,50.44,85.0,12.0,88.0,4.0
2024-08-22,39.69,70.0,12.0,60.0,4.0
2024-08-23,45.28,75.0,12.0,78.0,4.0
2024-08-26,44.01,70.0,12.0,78.0,4.0
2024-08-27,41.57,60.0,12.0,78.0,4.0
2024-08-28,49.15,80.0,12.0,88.0,4.0
2024-08-29,33.88,60.0,12.0,60.0,7.0
2024-08-30,42.29,65.0,12.0,88.0,7.0
2024-09-02,37.58,60.0,12.0,63.0,4.0
2024-09-03,40.08,65.0,12.0,78.0,7.0
2024-09-04,29.69,27.0,12.0,63.0,4.0
2024-09-05,38.92,50.0,12.0,88.0,7.0
2024-09-06,32.08,23.0,12.0,78.0,4.0
2024-09-09,23.62,23.0,12.0,45.0,4.0
2024-09-10,23.09,32.0,12.0,45.0,7.0
2024-09-11,30.03,27.0,12.0,78.0,7.0
2024-09-12,26.43,27.0,12.0,63.0,7.0
2024-09-13,37.5,32.0,12.0,88.0,4.0
2024-09-16,35.7,50.0,12.0,63.0,4.0
2024-09-17,33.6,27.0,12.0,78.0,4.0
2024-09-18,24.09,23.0,12.0,45.0,4.0
2024-09-19,29.68,47.0,12.0,45.0,4.0
2024-09-20,22.44,27.0,12.0,35.0,4.0
2024-09-23,44.27,85.0,12.0,63.0,4.0
2024-09-24,40.8,72.0,12.0,63.0,4.0
2024-09-25,49.98,72.0,12.0,100.0,4.0
2024-09-26,38.72,65.0,12.0,63.0,4.0
2024-09-27,37.49,60.0,12.0,63.0,4.0
2024-09-30,32.32,60.0,12.0,43.0,4.0
2024-10-01,35.76,65.0,12.0,63.0,7.0
2024-10-03,27.61,42.0,12.0,43.0,4.0
2024-10-04,24.31,42.0,12.0,43.0,7.0
2024-10-07,17.44,23.0,12.0,25.0,4.0
2024-10-08,18.28,28.0,12.0,33.0,7.0
2024-10-09,21.8,32.0,12.0,43.0,7.0
2024-10-10,21.82,32.0,12.0,43.0,7.0
2024-10-11,20.79,27.0,12.0,43.0,7.0
2024-10-14,25.77,47.0,12.0,43.0,7.0
2024-10-15,32.31,60.0,12.0,43.0,4.0
2024-10-16,29.57,50.0,12.0,53.0,7.0
2024-10-17,32.24,42.0,12.0,73.0,7.0
2024-10-18,46.56,80.0,12.0,80.0,4.0
2024-10-21,49.38,72.0,12.0,100.0,4.0
2024-10-22,39.12,65.0,12.0,88.0,9.0
2024-10-23,34.73,60.0,12.0,55.0,4.0
2024-10-24,29.33,50.0,12.0,45.0,4.0
2024-10-25,18.37,27.0,12.0,45.0,9.0
2024-10-28,19.27,32.0,12.0,35.0,7.0
2024-10-29,17.94,27.0,12.0,35.0,7.0
2024-10-30,27.17,52.0,12.0,45.0,7.0
2024-10-31,25.92,27.0,12.0,53.0,4.0
2024-11-01,36.7,60.0,12.0,73.0,7.0
2024-11-04,31.89,42.0,12.0,73.0,7.0
2024-11-05,28.33,27.0,12.0,73.0,7.0
2024-11-06,36.77,60.0,12.0,73.0,7.0
2024-11-07,43.37,60.0,12.0,88.0,4.0
2024-11-08,52.4,85.0,12.0,100.0,4.0
2024-11-11,49.14,72.0,12.0,100.0,4.0
2024-11-12,44.47,75.0,12.0,100.0,9.0
2024-11-13,37.55,50.0,12.0,100.0,9.0
2024-11-14,47.73,70.0,12.0,100.0,4.0
2024-11-18,50.24,80.0,12.0,100.0,4.0
2024-11-19,37.9,60.0,12.0,70.0,4.0
2024-11-21,42.25,60.0,12.0,100.0,7.0
2024-11-22,45.3,60.0,12.0,100.0,4.0
2024-11-25,44.55,60.0,12.0,95.0,4.0
2024-11-26,39.02,50.0,12.0,95.0,7.0
2024-11-27,39.21,50.0,12.0,95.0,7.0
2024-11-28,39.4,50.0,12.0,95.0,7.0
2024-11-29,39.24,50.0,12.0,95.0,7.0
2024-12-02,40.58,55.0,12.0,95.0,7.0
2024-12-03,44.59,65.0,12.0,100.0,7.0
2024-12-04,41.12,50.0,12.0,100.0,7.0
2024-12-05,44.65,65.0,12.0,100.0,7.0
2024-12-06,44.72,65.0,12.0,100.0,7.0
2024-12-09,43.52,60.0,12.0,100.0,7.0
2024-12-10,46.13,70.0,12.0,88.0,4.0
2024-12-11,36.1,60.0,12.0,70.0,7.0
2024-12-12,35.79,60.0,12.0,70.0,7.0
2024-12-13,43.34,60.0,12.0,88.0,4.0
2024-12-16,41.76,65.0,12.0,88.0,7.0
2024-12-17,40.0,65.0,12.0,70.0,4.0
2024-12-18,36.3,52.0,12.0,70.0,4.0
2024-12-19,30.81,42.0,12.0,70.0,7.0
2024-12-20,26.16,23.0,12.0,60.0,4.0
2024-12-23,16.58,23.0,12.0,35.0,7.0
2024-12-24,19.66,23.0,12.0,35.0,4.0
2024-12-26,14.07,23.0,12.0,25.0,7.0
2024-12-27,17.1,23.0,12.0,25.0,4.0
2024-12-30,19.56,23.0,12.0,35.0,4.0
2024-12-31,17.25,28.0,12.0,35.0,7.0
2025-01-01,17.38,28.0,12.0,35.0,7.0
2025-01-02,17.55,28.0,12.0,35.0,7.0
2025-01-03,20.41,28.0,12.0,35.0,4.0
2025-01-06,17.43,38.0,12.0,35.0,9.0
2025-01-07,18.42,33.0,12.0,35.0,7.0
2025-01-08,15.58,23.0,12.0,35.0,7.0
2025-01-09,12.96,23.0,12.0,25.0,7.0
2025-01-10,7.15,34.0,12.0,0.0,9.0
2025-01-13,0.0,4.0,12.0,0.0,12.0
2025-01-14,12.06,33.0,12.0,0.0,4.0
2025-01-15,0.0,8.0,12.0,0.0,12.0
2025-01-16,12.21,33.0,12.0,0.0,4.0
2025-01-17,7.88,28.0,12.0,0.0,7.0
2025-01-20,10.75,28.0,12.0,10.0,7.0
2025-01-21,9.75,23.0,12.0,0.0,4.0
2025-01-22,0.0,8.0,12.0,0.0,15.0
2025-01-23,0.0,13.0,12.0,0.0,15.0
2025-01-24,0.0,8.0,12.0,0.0,15.0
2025-01-27,0.0,14.0,12.0,0.0,12.0
2025-01-28,0.0,19.0,12.0,0.0,12.0
2025-01-29,0.0,18.0,12.0,0.0,15.0
2025-01-30,0.0,8.0,12.0,0.0,15.0
2025-01-31,0.0,13.0,12.0,0.0,15.0
2025-02-01,0.0,13.0,12.0,0.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,0.0,13.0,12.0,0.0,15.0
2025-02-05,0.0,13.0,12.0,0.0,15.0
2025-02-06,0.0,13.0,12.0,0.0,15.0
2025-02-07,0.0,8.0,12.0,0.0,15.0
2025-02-10,0.0,8.0,12.0,0.0,12.0
2025-02-11,0.0,14.0,12.0,0.0,12.0
2025-02-12,0.0,14.0,12.0,0.0,12.0
2025-02-13,0.0,13.0,12.0,0.0,12.0
2025-02-14,0.0,19.0,12.0,0.0,25.0
2025-02-17,0.0,14.0,12.0,0.0,20.0
2025-02-18,0.0,4.0,12.0,0.0,20.0
2025-02-19,0.0,19.0,12.0,0.0,12.0
2025-02-20,0.0,18.0,12.0,0.0,12.0
2025-02-21,0.0,19.0,12.0,0.0,12.0
2025-02-24,0.0,14.0,12.0,0.0,12.0
2025-02-25,0.0,9.0,12.0,0.0,12.0
2025-02-27,0.0,24.0,12.0,0.0,20.0
2025-02-28,0.0,24.0,12.0,0.0,20.0
2025-03-03,0.0,14.0,12.0,0.0,20.0
2025-03-04,3.27,33.0,12.0,0.0,12.0
2025-03-05,1.12,23.0,12.0,0.0,12.0
2025-03-06,2.39,28.0,12.0,0.0,12.0
2025-03-07,3.57,33.0,12.0,0.0,12.0
2025-03-10,0.0,13.0,12.0,0.0,12.0
2025-03-11,0.0,8.0,12.0,0.0,12.0
2025-03-12,0.0,13.0,12.0,0.0,15.0
2025-03-13,0.0,13.0,12.0,0.0,15.0
2025-03-17,0.0,13.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,4.08,32.0,12.0,0.0,12.0
2025-03-20,8.06,40.0,12.0,8.0,12.0
2025-03-21,5.91,30.0,12.0,8.0,12.0
2025-03-24,17.59,60.0,12.0,25.0,12.0
2025-03-25,13.35,45.0,12.0,25.0,12.0
2025-03-26,2.65,20.0,12.0,8.0,12.0
2025-03-27,4.26,25.0,12.0,8.0,12.0
2025-03-28,7.0,20.0,12.0,25.0,12.0
2025-04-01,14.04,45.0,12.0,25.0,12.0
2025-04-02,10.05,40.0,12.0,25.0,15.0
2025-04-03,17.24,55.0,12.0,25.0,12.0
2025-04-04,11.6,35.0,12.0,25.0,12.0
2025-04-07,11.1,35.0,12.0,25.0,12.0
2025-04-08,12.93,40.0,12.0,25.0,12.0
2025-04-09,8.41,35.0,12.0,25.0,15.0
2025-04-11,10.24,40.0,12.0,25.0,15.0
2025-04-15,15.1,45.0,12.0,25.0,12.0
2025-04-16,15.24,45.0,12.0,25.0,12.0
2025-04-17,9.79,35.0,12.0,25.0,15.0
2025-04-21,14.48,40.0,12.0,25.0,12.0
2025-04-22,15.42,45.0,12.0,25.0,12.0
2025-04-23,12.79,35.0,12.0,25.0,12.0
2025-04-24,12.71,35.0,12.0,25.0,12.0
2025-04-25,6.24,35.0,12.0,0.0,12.0
2025-04-28,6.28,27.0,12.0,8.0,12.0
2025-04-29,7.92,45.0,12.0,8.0,15.0
2025-04-30,3.12,27.0,12.0,8.0,15.0
2025-05-02,3.13,27.0,12.0,8.0,15.0
2025-05-05,6.23,27.0,12.0,8.0,12.0
2025-05-06,4.57,32.0,12.0,0.0,12.0
2025-05-07,6.29,38.0,12.0,0.0,12.0
2025-05-08,0.0,13.0,12.0,0.0,12.0
2025-05-09,2.26,23.0,12.0,0.0,12.0
2025-05-12,6.92,37.0,12.0,0.0,12.0
2025-05-13,13.5,55.0,12.0,8.0,12.0
2025-05-14,11.02,45.0,12.0,8.0,12.0
2025-05-15,15.88,55.0,12.0,18.0,12.0
2025-05-16,11.17,35.0,12.0,18.0,12.0
2025-05-19,17.79,60.0,12.0,18.0,12.0
2025-05-20,11.0,35.0,12.0,18.0,12.0
2025-05-21,11.08,35.0,12.0,18.0,12.0
2025-05-22,16.09,40.0,12.0,33.0,12.0
2025-05-23,21.29,50.0,12.0,43.0,12.0
2025-05-26,24.53,45.0,12.0,60.0,12.0
2025-05-27,21.89,35.0,12.0,60.0,12.0
2025-05-28,18.5,40.0,12.0,53.0,15.0
2025-05-29,32.02,55.0,12.0,60.0,7.0
2025-05-30,19.19,35.0,12.0,60.0,15.0
2025-06-02,23.57,40.0,12.0,60.0,12.0
2025-06-03,32.2,55.0,12.0,60.0,7.0
2025-06-04,35.18,55.0,12.0,60.0,4.0
2025-06-05,39.17,70.0,12.0,60.0,4.0
2025-06-06,32.73,42.0,12.0,60.0,4.0
2025-06-09,37.8,62.0,12.0,60.0,4.0
2025-06-10,36.86,60.0,12.0,60.0,4.0
2025-06-11,34.35,50.0,12.0,60.0,4.0
2025-06-12,33.56,55.0,12.0,53.0,4.0
2025-06-13,20.46,35.0,12.0,53.0,12.0
2025-06-16,30.98,55.0,12.0,43.0,4.0
2025-06-17,30.76,55.0,12.0,43.0,4.0
2025-06-18,33.2,55.0,12.0,53.0,4.0
2025-06-19,14.2,35.0,12.0,43.0,15.0
2025-06-20,15.7,40.0,12.0,43.0,15.0
2025-06-23,27.46,55.0,12.0,43.0,7.0
2025-06-24,29.65,50.0,12.0,43.0,4.0
2025-06-25,21.86,55.0,12.0,18.0,7.0
2025-06-26,18.38,50.0,12.0,10.0,7.0
2025-06-27,31.19,55.0,12.0,43.0,4.0
2025-06-30,27.22,55.0,12.0,43.0,7.0
2025-07-01,25.93,50.0,12.0,43.0,7.0
2025-07-02,19.31,50.0,12.0,18.0,7.0
2025-07-03,23.52,55.0,12.0,18.0,4.0
2025-07-04,20.14,50.0,12.0,10.0,4.0
2025-07-07,19.86,50.0,12.0,10.0,4.0
2025-07-08,23.78,65.0,12.0,10.0,4.0
2025-07-09,20.01,50.0,12.0,10.0,4.0
2025-07-10,23.57,55.0,12.0,18.0,4.0
2025-07-11,21.87,50.0,12.0,18.0,4.0
2025-07-14,26.23,47.0,12.0,38.0,4.0
2025-07-15,28.63,55.0,12.0,38.0,4.0
2025-07-16,31.16,65.0,12.0,38.0,4.0
2025-07-17,29.92,60.0,12.0,38.0,4.0
2025-07-18,28.3,55.0,12.0,38.0,4.0
2025-07-21,26.98,50.0,12.0,38.0,4.0
2025-07-22,23.04,55.0,12.0,18.0,4.0
2025-07-23,28.15,55.0,12.0,38.0,4.0
2025-07-24,30.54,50.0,12.0,53.0,4.0
2025-07-25,32.54,60.0,12.0,53.0,4.0
2025-07-28,19.75,28.0,12.0,35.0,4.0
2025-07-29,22.28,37.0,12.0,35.0,4.0
2025-07-30,18.77,23.0,12.0,35.0,4.0
2025-07-31,21.25,33.0,12.0,35.0,4.0
2025-08-01,6.55,8.0,12.0,35.0,12.0
2025-08-04,6.91,8.0,12.0,35.0,12.0
2025-08-05,9.24,18.0,12.0,35.0,12.0
2025-08-06,6.49,8.0,12.0,35.0,12.0
2025-08-07,4.12,14.0,12.0,20.0,12.0
2025-08-08,0.76,13.0,12.0,20.0,15.0
2025-08-11,1.29,13.0,12.0,10.0,12.0
2025-08-12,3.82,13.0,12.0,20.0,12.0
2025-08-13,0.0,13.0,12.0,10.0,15.0
2025-08-14,0.0,4.0,12.0,10.0,12.0
2025-08-18,2.88,18.0,12.0,10.0,12.0
2025-08-19,5.17,17.0,12.0,20.0,12.0
2025-08-20,0.45,8.0,12.0,10.0,12.0
2025-08-21,0.54,8.0,12.0,10.0,12.0
2025-08-22,0.38,8.0,12.0,10.0,12.0
2025-08-25,1.61,13.0,12.0,10.0,12.0
2025-08-26,0.07,8.0,12.0,10.0,12.0
2025-08-28,0.0,8.0,12.0,10.0,12.0
2025-08-29,2.38,18.0,12.0,10.0,12.0
2025-09-01,1.51,13.0,12.0,10.0,12.0
2025-09-02,5.57,13.0,12.0,25.0,12.0
2025-09-03,10.58,32.0,12.0,25.0,12.0
2025-09-04,33.55,75.0,12.0,43.0,4.0
2025-09-05,31.02,65.0,12.0,43.0,4.0
2025-09-08,33.61,65.0,12.0,53.0,4.0
2025-09-09,27.28,50.0,12.0,43.0,4.0
2025-09-10,26.3,55.0,12.0,33.0,4.0
2025-09-11,32.56,50.0,12.0,63.0,4.0
2025-09-12,27.48,50.0,12.0,43.0,4.0
2025-09-15,29.07,55.0,12.0,43.0,4.0
2025-09-16,27.9,50.0,12.0,43.0,4.0
2025-09-17,20.38,37.0,12.0,25.0,4.0
2025-09-18,20.14,40.0,12.0,33.0,7.0
2025-09-19,16.25,27.0,12.0,18.0,4.0
2025-09-22,4.23,13.0,12.0,18.0,12.0
2025-09-23,2.26,13.0,12.0,10.0,12.0
2025-09-24,9.11,32.0,12.0,18.0,12.0
2025-09-25,2.79,8.0,12.0,18.0,12.0
2025-09-26,2.46,8.0,12.0,18.0,12.0
2025-09-29,6.37,23.0,12.0,18.0,12.0
2025-09-30,2.9,8.0,12.0,18.0,12.0
2025-10-01,4.99,23.0,12.0,10.0,12.0
2025-10-03,23.69,65.0,12.0,10.0,4.0
2025-10-06,23.6,65.0,12.0,10.0,4.0
2025-10-07,22.29,60.0,12.0,10.0,4.0
