scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-10,39.78,72.0,30.0,85.0,17.0
2023-11-13,42.88,67.0,30.0,100.0,17.0
2023-11-15,44.44,72.0,30.0,100.0,17.0
2023-11-16,40.44,57.0,30.0,100.0,17.0
2023-11-17,43.03,67.0,30.0,100.0,17.0
2023-11-20,39.17,52.0,30.0,100.0,17.0
2023-11-21,41.62,62.0,30.0,100.0,17.0
2023-11-22,37.65,47.0,30.0,100.0,17.0
2023-11-23,36.05,52.0,30.0,100.0,20.0
2023-11-24,41.13,60.0,30.0,100.0,17.0
2023-11-28,38.15,60.0,30.0,100.0,20.0
2023-11-29,38.27,60.0,30.0,100.0,20.0
2023-11-30,38.21,60.0,30.0,100.0,20.0
2023-12-01,40.93,70.0,30.0,100.0,20.0
2023-12-04,43.96,70.0,30.0,100.0,17.0
2023-12-05,41.09,60.0,30.0,100.0,17.0
2023-12-06,37.96,60.0,30.0,100.0,20.0
2023-12-07,44.75,75.0,30.0,100.0,17.0
2023-12-08,40.98,60.0,30.0,100.0,17.0
2023-12-11,43.68,70.0,30.0,100.0,17.0
2023-12-12,44.28,72.0,30.0,100.0,17.0
2023-12-13,44.18,72.0,30.0,100.0,17.0
2023-12-14,42.7,70.0,30.0,95.0,17.0
2023-12-15,43.24,67.0,30.0,100.0,17.0
2023-12-18,39.72,60.0,30.0,95.0,17.0
2023-12-19,38.01,60.0,30.0,88.0,17.0
2023-12-20,40.03,70.0,30.0,88.0,17.0
2023-12-21,40.37,70.0,30.0,88.0,17.0
2023-12-22,43.07,80.0,30.0,88.0,17.0
2023-12-26,46.31,80.0,30.0,100.0,17.0
2023-12-27,42.95,67.0,30.0,100.0,17.0
2023-12-28,43.94,72.0,30.0,100.0,17.0
2023-12-29,41.46,62.0,30.0,100.0,17.0
2024-01-01,40.59,57.0,30.0,100.0,17.0
2024-01-02,38.51,60.0,30.0,100.0,20.0
2024-01-03,40.68,57.0,30.0,100.0,17.0
2024-01-04,39.74,52.0,30.0,100.0,17.0
2024-01-05,40.92,57.0,30.0,100.0,17.0
2024-01-08,40.94,57.0,30.0,100.0,17.0
2024-01-09,39.94,52.0,30.0,100.0,17.0
2024-01-10,38.21,57.0,30.0,100.0,20.0
2024-01-11,41.25,57.0,30.0,100.0,17.0
2024-01-12,41.62,57.0,30.0,100.0,17.0
2024-01-15,35.94,47.0,30.0,100.0,20.0
2024-01-16,35.66,47.0,30.0,100.0,20.0
2024-01-17,35.53,47.0,30.0,100.0,20.0
2024-01-18,38.66,60.0,30.0,100.0,20.0
2024-01-19,39.05,60.0,30.0,100.0,20.0
2024-01-23,38.25,60.0,30.0,100.0,20.0
2024-01-24,38.85,60.0,30.0,100.0,20.0
2024-01-25,35.73,50.0,30.0,98.0,20.0
2024-01-29,35.44,47.0,30.0,88.0,17.0
2024-01-30,35.57,47.0,30.0,88.0,17.0
2024-01-31,26.07,38.0,30.0,70.0,20.0
2024-02-01,38.3,57.0,30.0,88.0,17.0
2024-02-02,35.67,47.0,30.0,88.0,17.0
2024-02-05,34.56,55.0,30.0,88.0,20.0
2024-02-06,30.2,55.0,30.0,70.0,20.0
2024-02-07,32.83,65.0,30.0,70.0,20.0
2024-02-08,34.73,60.0,30.0,70.0,17.0
2024-02-09,28.38,50.0,30.0,70.0,20.0
2024-02-12,25.75,42.0,30.0,70.0,20.0
2024-02-13,24.77,38.0,30.0,70.0,20.0
2024-02-14,20.92,23.0,30.0,70.0,20.0
2024-02-15,24.28,23.0,30.0,70.0,17.0
2024-02-16,21.57,23.0,30.0,70.0,20.0
2024-02-19,31.56,52.0,30.0,70.0,17.0
2024-02-20,37.18,75.0,30.0,70.0,17.0
2024-02-21,28.68,42.0,30.0,70.0,17.0
2024-02-22,25.11,27.0,30.0,70.0,17.0
2024-02-23,36.36,70.0,30.0,70.0,17.0
2024-02-26,43.15,80.0,30.0,88.0,17.0
2024-02-27,35.64,50.0,30.0,88.0,17.0
2024-02-28,36.01,55.0,30.0,88.0,17.0
2024-02-29,24.67,27.0,30.0,70.0,17.0
2024-03-01,21.55,27.0,30.0,70.0,20.0
2024-03-04,27.75,42.0,30.0,70.0,17.0
2024-03-05,21.08,27.0,30.0,70.0,20.0
2024-03-06,22.59,23.0,30.0,70.0,17.0
2024-03-07,28.27,45.0,30.0,70.0,17.0
2024-03-11,22.26,23.0,30.0,70.0,17.0
2024-03-12,15.37,23.0,30.0,45.0,17.0
2024-03-13,11.62,23.0,30.0,45.0,20.0
2024-03-14,18.24,33.0,30.0,45.0,17.0
2024-03-15,15.37,23.0,30.0,45.0,17.0
2024-03-18,9.96,23.0,30.0,35.0,20.0
2024-03-19,9.57,23.0,30.0,35.0,20.0
2024-03-20,11.69,19.0,30.0,35.0,17.0
2024-03-21,15.02,33.0,30.0,45.0,20.0
2024-03-22,18.18,33.0,30.0,45.0,17.0
2024-03-26,12.94,23.0,30.0,35.0,17.0
2024-03-27,16.94,38.0,30.0,35.0,17.0
2024-03-28,18.54,45.0,30.0,35.0,17.0
2024-04-01,34.66,45.0,48.0,35.0,9.0
2024-04-02,29.42,35.0,48.0,35.0,12.0
2024-04-03,30.98,40.0,48.0,35.0,12.0
2024-04-04,27.78,27.0,48.0,35.0,12.0
2024-04-05,27.65,27.0,48.0,35.0,12.0
2024-04-08,27.85,27.0,48.0,35.0,12.0
2024-04-09,27.76,27.0,48.0,35.0,12.0
2024-04-10,34.68,42.0,48.0,35.0,9.0
2024-04-12,32.47,32.0,48.0,35.0,9.0
2024-04-15,28.79,23.0,48.0,43.0,12.0
2024-04-16,26.95,23.0,48.0,35.0,12.0
2024-04-18,26.98,23.0,48.0,35.0,12.0
2024-04-19,28.56,23.0,48.0,43.0,12.0
2024-04-22,33.59,28.0,48.0,43.0,9.0
2024-04-23,35.74,32.0,48.0,60.0,12.0
2024-04-24,35.97,40.0,48.0,53.0,12.0
2024-04-25,35.76,40.0,48.0,53.0,12.0
2024-04-26,41.45,55.0,48.0,60.0,12.0
2024-04-29,42.63,55.0,48.0,53.0,9.0
2024-04-30,41.34,60.0,48.0,43.0,9.0
2024-05-02,42.26,65.0,48.0,43.0,9.0
2024-05-03,39.46,55.0,48.0,43.0,9.0
2024-05-06,39.52,65.0,48.0,35.0,9.0
2024-05-07,31.24,33.0,48.0,35.0,9.0
2024-05-08,30.07,28.0,48.0,35.0,9.0
2024-05-09,30.74,33.0,48.0,35.0,9.0
2024-05-10,38.15,52.0,48.0,43.0,9.0
2024-05-13,37.43,50.0,48.0,43.0,9.0
2024-05-14,39.13,55.0,48.0,43.0,9.0
2024-05-15,47.06,75.0,48.0,53.0,9.0
2024-05-16,43.35,60.0,48.0,53.0,9.0
2024-05-17,45.97,65.0,48.0,60.0,9.0
2024-05-21,53.68,75.0,48.0,80.0,9.0
2024-05-22,52.78,72.0,48.0,80.0,9.0
2024-05-23,56.36,72.0,48.0,95.0,9.0
2024-05-24,54.82,67.0,48.0,95.0,9.0
2024-05-27,48.44,57.0,48.0,80.0,9.0
2024-05-28,49.28,62.0,48.0,80.0,9.0
2024-05-29,54.54,67.0,48.0,95.0,9.0
2024-05-30,48.12,57.0,48.0,80.0,9.0
2024-05-31,49.44,62.0,48.0,80.0,9.0
2024-06-03,51.43,70.0,48.0,80.0,9.0
2024-06-04,41.69,60.0,48.0,73.0,14.0
2024-06-05,47.09,52.0,48.0,80.0,9.0
2024-06-06,45.99,60.0,48.0,80.0,12.0
2024-06-07,54.98,80.0,48.0,80.0,9.0
2024-06-10,50.06,60.0,48.0,80.0,9.0
2024-06-11,50.19,60.0,48.0,80.0,9.0
2024-06-12,51.83,65.0,48.0,80.0,9.0
2024-06-13,52.25,65.0,48.0,80.0,9.0
2024-06-14,55.86,65.0,48.0,95.0,9.0
2024-06-18,53.09,60.0,48.0,100.0,12.0
2024-06-19,54.14,65.0,48.0,88.0,9.0
2024-06-20,42.08,60.0,48.0,45.0,9.0
2024-06-21,41.41,42.0,48.0,60.0,9.0
2024-06-24,37.99,42.0,48.0,45.0,9.0
2024-06-25,33.8,38.0,48.0,45.0,12.0
2024-06-26,27.24,23.0,48.0,35.0,12.0
2024-06-27,31.43,43.0,48.0,20.0,9.0
2024-06-28,54.76,85.0,48.0,70.0,9.0
2024-07-01,56.4,72.0,48.0,88.0,9.0
2024-07-02,57.97,67.0,48.0,100.0,9.0
2024-07-03,59.05,70.0,48.0,100.0,9.0
2024-07-04,56.33,80.0,48.0,80.0,9.0
2024-07-05,59.42,72.0,48.0,100.0,9.0
2024-07-08,51.18,60.0,48.0,80.0,9.0
2024-07-09,60.0,75.0,48.0,100.0,9.0
2024-07-10,50.78,60.0,48.0,80.0,9.0
2024-07-11,50.92,60.0,48.0,80.0,9.0
2024-07-12,47.75,60.0,48.0,80.0,12.0
2024-07-15,43.7,60.0,48.0,63.0,12.0
2024-07-16,55.77,80.0,48.0,80.0,9.0
2024-07-18,54.14,75.0,48.0,80.0,9.0
2024-07-19,50.02,60.0,48.0,80.0,9.0
2024-07-22,52.64,70.0,48.0,80.0,9.0
2024-07-23,49.97,60.0,48.0,80.0,9.0
2024-07-24,51.85,65.0,48.0,80.0,9.0
2024-07-25,48.62,65.0,48.0,80.0,12.0
2024-07-26,56.98,85.0,48.0,80.0,9.0
2024-07-29,56.78,85.0,48.0,80.0,9.0
2024-07-30,53.2,60.0,48.0,90.0,9.0
2024-07-31,55.46,60.0,48.0,100.0,9.0
2024-08-01,56.55,65.0,48.0,100.0,9.0
2024-08-02,55.2,60.0,48.0,100.0,9.0
2024-08-05,36.66,50.0,48.0,60.0,14.0
2024-08-06,39.21,42.0,48.0,60.0,9.0
2024-08-07,54.21,70.0,48.0,88.0,9.0
2024-08-08,51.71,60.0,48.0,88.0,9.0
2024-08-09,42.48,60.0,48.0,63.0,12.0
2024-08-12,44.96,60.0,48.0,73.0,12.0
2024-08-13,52.02,70.0,48.0,80.0,9.0
2024-08-14,49.59,65.0,48.0,88.0,12.0
2024-08-16,42.7,60.0,48.0,63.0,12.0
2024-08-19,55.0,70.0,48.0,100.0,12.0
2024-08-20,59.02,75.0,48.0,100.0,9.0
2024-08-21,55.26,60.0,48.0,100.0,9.0
2024-08-22,61.55,85.0,48.0,100.0,9.0
2024-08-23,58.09,70.0,48.0,100.0,9.0
2024-08-26,55.77,60.0,48.0,100.0,9.0
2024-08-27,53.01,60.0,48.0,88.0,9.0
2024-08-28,52.94,60.0,48.0,88.0,9.0
2024-08-29,52.66,60.0,48.0,88.0,9.0
2024-08-30,49.97,60.0,48.0,88.0,12.0
2024-09-02,41.33,42.0,48.0,60.0,9.0
2024-09-03,45.74,42.0,48.0,88.0,12.0
2024-09-04,47.0,47.0,48.0,88.0,12.0
2024-09-05,51.59,65.0,48.0,88.0,12.0
2024-09-06,42.86,42.0,48.0,78.0,12.0
2024-09-09,48.0,42.0,48.0,88.0,9.0
2024-09-10,52.49,70.0,48.0,88.0,12.0
2024-09-11,36.3,23.0,48.0,70.0,12.0
2024-09-12,31.23,23.0,48.0,50.0,12.0
2024-09-13,36.88,23.0,48.0,60.0,9.0
2024-09-16,37.36,28.0,48.0,70.0,12.0
2024-09-17,39.3,33.0,48.0,60.0,9.0
2024-09-18,39.0,23.0,48.0,70.0,9.0
2024-09-19,54.0,85.0,48.0,70.0,9.0
2024-09-20,50.82,70.0,48.0,70.0,9.0
2024-09-23,43.77,42.0,48.0,70.0,9.0
2024-09-24,39.7,27.0,48.0,70.0,9.0
2024-09-25,38.78,23.0,48.0,70.0,9.0
2024-09-26,32.95,23.0,48.0,60.0,12.0
2024-09-27,29.17,23.0,48.0,45.0,12.0
2024-09-30,31.84,23.0,48.0,45.0,9.0
2024-10-01,32.19,23.0,48.0,45.0,9.0
2024-10-03,27.03,23.0,48.0,25.0,9.0
2024-10-04,22.61,23.0,48.0,10.0,9.0
2024-10-07,20.71,19.0,48.0,10.0,9.0
2024-10-08,28.75,33.0,48.0,35.0,12.0
2024-10-09,26.28,23.0,48.0,35.0,12.0
2024-10-10,26.31,23.0,48.0,35.0,12.0
2024-10-11,26.73,23.0,48.0,25.0,9.0
2024-10-14,24.96,28.0,48.0,25.0,12.0
2024-10-15,23.72,23.0,48.0,25.0,12.0
2024-10-16,28.01,28.0,48.0,35.0,12.0
2024-10-17,23.62,23.0,48.0,25.0,12.0
2024-10-18,28.13,28.0,48.0,25.0,9.0
2024-10-21,9.76,4.0,48.0,10.0,17.0
2024-10-22,16.22,19.0,48.0,25.0,17.0
2024-10-23,35.56,52.0,48.0,35.0,9.0
2024-10-24,30.23,32.0,48.0,35.0,9.0
2024-10-25,27.53,33.0,48.0,25.0,9.0
2024-10-28,9.74,8.0,48.0,10.0,17.0
2024-10-29,20.8,33.0,48.0,10.0,12.0
2024-10-30,25.62,37.0,48.0,10.0,9.0
2024-10-31,20.5,27.0,48.0,10.0,12.0
2024-11-01,30.24,40.0,48.0,33.0,12.0
2024-11-04,26.77,27.0,48.0,33.0,12.0
2024-11-05,26.17,32.0,48.0,25.0,12.0
2024-11-06,33.34,37.0,48.0,35.0,9.0
2024-11-07,41.03,50.0,48.0,53.0,9.0
2024-11-08,39.48,45.0,48.0,53.0,9.0
2024-11-11,36.94,45.0,48.0,43.0,9.0
2024-11-12,31.09,23.0,48.0,43.0,9.0
2024-11-13,10.43,8.0,48.0,10.0,17.0
2024-11-14,11.64,13.0,48.0,10.0,17.0
2024-11-18,11.51,13.0,48.0,10.0,17.0
2024-11-19,16.2,13.0,48.0,28.0,17.0
2024-11-21,10.26,8.0,48.0,10.0,17.0
2024-11-22,5.95,13.0,48.0,0.0,20.0
2024-11-25,10.7,18.0,48.0,0.0,17.0
2024-11-26,5.55,8.0,48.0,0.0,20.0
2024-11-27,8.94,8.0,48.0,0.0,17.0
2024-11-28,11.18,17.0,48.0,0.0,17.0
2024-11-29,8.71,8.0,48.0,0.0,17.0
2024-12-02,38.5,75.0,48.0,18.0,9.0
2024-12-03,38.71,75.0,48.0,18.0,9.0
2024-12-04,43.21,75.0,48.0,35.0,9.0
2024-12-05,41.18,60.0,48.0,43.0,9.0
2024-12-06,45.27,75.0,48.0,43.0,9.0
2024-12-09,36.27,65.0,48.0,18.0,9.0
2024-12-10,33.56,55.0,48.0,18.0,9.0
2024-12-11,32.66,50.0,48.0,18.0,9.0
2024-12-12,32.56,50.0,48.0,18.0,9.0
2024-12-13,34.03,55.0,48.0,18.0,9.0
2024-12-16,37.22,50.0,48.0,35.0,9.0
2024-12-17,30.76,42.0,48.0,18.0,9.0
2024-12-18,26.86,27.0,48.0,18.0,9.0
2024-12-19,28.28,23.0,48.0,28.0,9.0
2024-12-20,13.45,8.0,48.0,18.0,17.0
2024-12-23,11.28,8.0,48.0,10.0,17.0
2024-12-24,31.44,37.0,48.0,28.0,9.0
2024-12-26,13.63,12.0,48.0,28.0,20.0
2024-12-27,31.19,32.0,48.0,33.0,9.0
2024-12-30,13.51,12.0,48.0,28.0,20.0
2024-12-31,5.46,12.0,48.0,0.0,20.0
2025-01-01,7.2,17.0,48.0,0.0,20.0
2025-01-02,19.07,32.0,48.0,0.0,12.0
2025-01-03,34.22,70.0,48.0,10.0,9.0
2025-01-06,4.49,17.0,48.0,0.0,22.0
2025-01-07,9.99,17.0,48.0,0.0,17.0
2025-01-08,8.37,12.0,48.0,0.0,17.0
2025-01-09,7.1,8.0,48.0,0.0,17.0
2025-01-10,6.33,8.0,48.0,0.0,17.0
2025-01-13,3.25,18.0,48.0,0.0,22.0
2025-01-14,11.29,28.0,48.0,0.0,17.0
2025-01-15,5.84,8.0,48.0,0.0,17.0
2025-01-16,7.67,13.0,48.0,0.0,17.0
2025-01-17,3.24,8.0,48.0,0.0,20.0
2025-01-20,9.26,18.0,48.0,0.0,17.0
2025-01-21,6.34,8.0,48.0,0.0,17.0
2025-01-22,5.84,8.0,48.0,0.0,17.0
2025-01-23,4.64,13.0,48.0,0.0,20.0
2025-01-24,5.97,8.0,48.0,0.0,17.0
2025-01-27,5.22,8.0,48.0,0.0,17.0
2025-01-28,4.07,4.0,48.0,0.0,17.0
2025-01-29,8.03,18.0,48.0,0.0,17.0
2025-01-30,7.55,18.0,48.0,0.0,17.0
2025-01-31,5.4,8.0,48.0,0.0,17.0
2025-02-01,3.94,13.0,48.0,0.0,20.0
2025-02-03,5.24,8.0,48.0,0.0,17.0
2025-02-04,4.01,13.0,48.0,0.0,20.0
2025-02-05,7.15,13.0,48.0,0.0,17.0
2025-02-06,5.78,8.0,48.0,0.0,17.0
2025-02-07,4.21,13.0,48.0,0.0,20.0
2025-02-10,5.42,8.0,48.0,0.0,17.0
2025-02-11,2.77,18.0,48.0,0.0,22.0
2025-02-12,5.5,8.0,48.0,0.0,17.0
2025-02-13,4.95,8.0,48.0,0.0,17.0
2025-02-14,4.93,9.0,48.0,0.0,17.0
2025-02-17,0.0,19.0,48.0,0.0,30.0
2025-02-18,0.0,14.0,48.0,0.0,25.0
2025-02-19,11.33,33.0,48.0,0.0,17.0
2025-02-20,6.45,13.0,48.0,0.0,17.0
2025-02-21,4.98,8.0,48.0,0.0,17.0
2025-02-24,4.79,8.0,48.0,0.0,17.0
2025-02-25,4.94,8.0,48.0,0.0,17.0
2025-02-27,4.62,8.0,48.0,0.0,17.0
2025-02-28,4.55,8.0,48.0,0.0,17.0
2025-03-03,4.47,8.0,48.0,0.0,17.0
2025-03-04,4.93,8.0,48.0,0.0,17.0
2025-03-05,7.57,18.0,48.0,0.0,17.0
2025-03-06,6.3,13.0,48.0,0.0,17.0
2025-03-07,7.47,18.0,48.0,0.0,17.0
2025-03-10,4.68,8.0,48.0,0.0,17.0
2025-03-11,4.67,8.0,48.0,0.0,17.0
2025-03-12,4.45,8.0,48.0,0.0,17.0
2025-03-13,5.67,13.0,48.0,0.0,17.0
2025-03-17,4.52,8.0,48.0,0.0,17.0
2025-03-18,1.26,8.0,48.0,0.0,20.0
2025-03-19,10.62,28.0,48.0,0.0,17.0
2025-03-20,8.89,13.0,48.0,8.0,17.0
2025-03-21,11.98,33.0,48.0,0.0,17.0
2025-03-24,8.38,18.0,48.0,0.0,17.0
2025-03-25,6.58,13.0,48.0,0.0,17.0
2025-03-26,6.43,13.0,48.0,0.0,17.0
2025-03-27,4.64,23.0,48.0,0.0,22.0
2025-03-28,8.08,18.0,48.0,0.0,17.0
2025-04-01,22.02,18.0,59.0,0.0,8.0
2025-04-02,20.92,13.0,59.0,0.0,8.0
2025-04-03,23.3,22.0,59.0,0.0,8.0
2025-04-04,19.2,8.0,59.0,0.0,8.0
2025-04-07,18.91,8.0,59.0,0.0,8.0
2025-04-08,18.61,18.0,59.0,0.0,11.0
2025-04-09,17.0,13.0,59.0,0.0,11.0
2025-04-11,19.97,22.0,59.0,0.0,11.0
2025-04-15,21.28,17.0,59.0,8.0,11.0
2025-04-16,23.28,25.0,59.0,8.0,11.0
2025-04-17,24.44,17.0,59.0,8.0,8.0
2025-04-21,25.9,22.0,59.0,8.0,8.0
2025-04-22,21.01,12.0,59.0,0.0,8.0
2025-04-23,22.53,17.0,59.0,0.0,8.0
2025-04-24,21.12,12.0,59.0,0.0,8.0
2025-04-25,19.53,8.0,59.0,0.0,8.0
2025-04-28,22.06,18.0,59.0,0.0,8.0
2025-04-29,17.92,13.0,59.0,0.0,11.0
2025-04-30,22.46,13.0,59.0,8.0,8.0
2025-05-02,19.76,13.0,59.0,8.0,11.0
2025-05-05,21.09,13.0,59.0,0.0,8.0
2025-05-06,19.08,8.0,59.0,0.0,8.0
2025-05-07,19.24,8.0,59.0,0.0,8.0
2025-05-08,19.13,8.0,59.0,0.0,8.0
2025-05-09,19.41,8.0,59.0,0.0,8.0
2025-05-12,24.24,22.0,59.0,0.0,8.0
2025-05-13,26.05,30.0,59.0,0.0,8.0
2025-05-14,26.22,30.0,59.0,0.0,8.0
2025-05-15,28.59,40.0,59.0,0.0,8.0
2025-05-16,28.99,40.0,59.0,0.0,8.0
2025-05-19,32.3,45.0,59.0,8.0,8.0
2025-05-20,32.02,45.0,59.0,8.0,8.0
2025-05-21,30.88,40.0,59.0,8.0,8.0
2025-05-22,27.3,35.0,59.0,0.0,8.0
2025-05-23,30.82,40.0,59.0,8.0,8.0
2025-05-26,29.87,35.0,59.0,8.0,8.0
2025-05-27,25.2,17.0,59.0,8.0,8.0
2025-05-28,25.59,18.0,59.0,8.0,8.0
2025-05-29,24.36,13.0,59.0,8.0,8.0
2025-05-30,24.18,13.0,59.0,8.0,8.0
2025-06-02,25.45,18.0,59.0,8.0,8.0
2025-06-03,23.14,8.0,59.0,8.0,8.0
2025-06-04,26.75,22.0,59.0,8.0,8.0
2025-06-05,25.75,17.0,59.0,8.0,8.0
2025-06-06,25.42,17.0,59.0,8.0,8.0
2025-06-09,36.26,60.0,59.0,8.0,8.0
2025-06-10,33.66,50.0,59.0,8.0,8.0
2025-06-11,35.64,47.0,59.0,18.0,8.0
2025-06-12,32.46,45.0,59.0,8.0,8.0
2025-06-13,32.25,35.0,59.0,18.0,8.0
2025-06-16,32.27,35.0,59.0,18.0,8.0
2025-06-17,26.66,35.0,59.0,8.0,11.0
2025-06-18,28.03,27.0,59.0,10.0,8.0
2025-06-19,20.17,8.0,59.0,0.0,8.0
2025-06-20,21.5,13.0,59.0,0.0,8.0
2025-06-23,21.45,13.0,59.0,0.0,8.0
2025-06-24,22.97,18.0,59.0,0.0,8.0
2025-06-25,27.81,28.0,59.0,8.0,8.0
2025-06-26,20.61,8.0,59.0,0.0,8.0
2025-06-27,24.92,17.0,59.0,8.0,8.0
2025-06-30,0.0,18.0,10.0,18.0,24.0
2025-07-01,0.0,32.0,10.0,18.0,24.0
2025-07-02,0.0,45.0,10.0,18.0,24.0
2025-07-03,5.74,60.0,10.0,28.0,24.0
2025-07-04,6.25,55.0,10.0,35.0,24.0
2025-07-07,0.0,32.0,10.0,28.0,24.0
2025-07-08,0.0,35.0,10.0,18.0,24.0
2025-07-09,0.0,35.0,10.0,10.0,27.0
2025-07-10,0.0,40.0,10.0,18.0,27.0
2025-07-11,4.33,47.0,10.0,35.0,24.0
2025-07-14,0.0,22.0,10.0,35.0,24.0
2025-07-15,1.88,35.0,10.0,35.0,24.0
2025-07-16,0.0,35.0,10.0,35.0,27.0
2025-07-17,1.94,35.0,10.0,35.0,24.0
2025-07-18,0.0,35.0,10.0,35.0,27.0
2025-07-21,0.0,40.0,10.0,35.0,27.0
2025-07-22,0.0,27.0,10.0,28.0,27.0
2025-07-23,0.0,40.0,10.0,28.0,27.0
2025-07-24,3.83,45.0,10.0,35.0,24.0
2025-07-25,0.0,35.0,10.0,28.0,27.0
2025-07-28,0.0,8.0,10.0,28.0,27.0
2025-07-29,0.0,32.0,10.0,28.0,27.0
2025-07-30,0.0,8.0,10.0,18.0,27.0
2025-07-31,0.0,8.0,10.0,10.0,27.0
2025-08-01,0.0,32.0,10.0,10.0,27.0
2025-08-04,0.0,27.0,10.0,10.0,27.0
2025-08-05,0.0,8.0,10.0,10.0,27.0
2025-08-06,0.0,8.0,10.0,10.0,27.0
2025-08-07,0.0,8.0,10.0,10.0,27.0
2025-08-08,0.0,13.0,10.0,10.0,24.0
2025-08-11,0.0,8.0,10.0,0.0,27.0
2025-08-12,0.0,8.0,10.0,0.0,24.0
2025-08-13,0.0,13.0,10.0,0.0,27.0
2025-08-14,0.0,13.0,10.0,0.0,27.0
2025-08-18,0.0,18.0,10.0,0.0,24.0
2025-08-19,0.0,8.0,10.0,0.0,24.0
2025-08-20,0.0,18.0,10.0,0.0,24.0
2025-08-21,0.0,13.0,10.0,0.0,24.0
2025-08-22,0.0,8.0,10.0,0.0,24.0
2025-08-25,0.0,8.0,10.0,0.0,24.0
2025-08-26,0.0,8.0,10.0,0.0,27.0
2025-08-28,0.0,8.0,10.0,0.0,24.0
2025-08-29,0.0,8.0,10.0,0.0,24.0
2025-09-01,0.0,18.0,10.0,0.0,24.0
2025-09-02,0.0,18.0,10.0,0.0,24.0
2025-09-03,0.0,18.0,10.0,0.0,24.0
2025-09-04,0.0,13.0,10.0,0.0,24.0
2025-09-05,0.0,18.0,10.0,0.0,24.0
2025-09-08,0.0,13.0,10.0,0.0,24.0
2025-09-09,0.0,13.0,10.0,0.0,24.0
2025-09-10,0.0,8.0,10.0,0.0,24.0
2025-09-11,0.0,8.0,10.0,0.0,24.0
2025-09-12,0.0,8.0,10.0,0.0,24.0
2025-09-15,0.0,18.0,10.0,0.0,24.0
2025-09-16,0.0,19.0,10.0,0.0,24.0
2025-09-17,0.0,19.0,10.0,0.0,24.0
2025-09-18,0.0,14.0,10.0,0.0,24.0
2025-09-19,0.0,19.0,10.0,0.0,32.0
2025-09-22,0.0,13.0,10.0,0.0,24.0
2025-09-23,0.0,14.0,10.0,0.0,24.0
2025-09-24,0.0,14.0,10.0,0.0,32.0
2025-09-25,0.0,9.0,10.0,0.0,24.0
2025-09-26,0.0,4.0,10.0,0.0,24.0
2025-09-29,0.0,18.0,10.0,0.0,24.0
2025-09-30,2.83,13.0,29.0,0.0,15.0
2025-10-01,2.3,8.0,29.0,0.0,15.0
2025-10-03,4.02,13.0,29.0,0.0,15.0
2025-10-06,2.64,8.0,29.0,0.0,15.0
