scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-18,47.43,42.0,35.0,70.0,0.0
2023-12-19,46.32,38.0,35.0,70.0,0.0
2023-12-20,36.96,24.0,35.0,70.0,5.0
2023-12-21,46.04,38.0,35.0,70.0,0.0
2023-12-22,44.89,33.0,35.0,70.0,0.0
2023-12-26,36.33,23.0,35.0,45.0,0.0
2023-12-27,37.52,28.0,35.0,45.0,0.0
2023-12-28,37.41,28.0,35.0,45.0,0.0
2023-12-29,38.73,33.0,35.0,45.0,0.0
2024-01-01,36.43,33.0,35.0,35.0,0.0
2024-01-02,51.8,85.0,35.0,45.0,0.0
2024-01-03,50.69,80.0,35.0,45.0,0.0
2024-01-04,45.92,60.0,35.0,45.0,0.0
2024-01-05,47.18,65.0,35.0,45.0,0.0
2024-01-08,37.47,27.0,35.0,45.0,0.0
2024-01-09,37.63,27.0,35.0,45.0,0.0
2024-01-10,40.17,37.0,35.0,45.0,0.0
2024-01-11,40.57,50.0,35.0,45.0,3.0
2024-01-12,39.26,45.0,35.0,45.0,3.0
2024-01-15,37.66,27.0,35.0,45.0,0.0
2024-01-16,36.43,23.0,35.0,45.0,0.0
2024-01-17,36.24,23.0,35.0,45.0,0.0
2024-01-18,42.22,28.0,35.0,63.0,0.0
2024-01-19,42.35,28.0,35.0,63.0,0.0
2024-01-23,34.77,28.0,35.0,35.0,0.0
2024-01-24,51.55,65.0,35.0,63.0,0.0
2024-01-25,56.7,75.0,35.0,73.0,0.0
2024-01-29,48.05,50.0,35.0,63.0,0.0
2024-01-30,47.16,37.0,35.0,73.0,0.0
2024-01-31,37.64,28.0,35.0,43.0,0.0
2024-02-01,36.74,33.0,35.0,35.0,0.0
2024-02-02,35.38,28.0,35.0,35.0,0.0
2024-02-05,35.31,28.0,35.0,35.0,0.0
2024-02-06,34.22,23.0,35.0,35.0,0.0
2024-02-07,34.16,23.0,35.0,35.0,0.0
2024-02-08,36.26,32.0,35.0,35.0,0.0
2024-02-09,32.44,28.0,35.0,25.0,0.0
2024-02-12,30.43,23.0,35.0,25.0,0.0
2024-02-13,23.61,23.0,35.0,10.0,3.0
2024-02-14,26.88,23.0,35.0,10.0,0.0
2024-02-15,31.52,28.0,35.0,35.0,3.0
2024-02-16,24.17,23.0,35.0,10.0,3.0
2024-02-19,25.62,28.0,35.0,10.0,3.0
2024-02-20,43.51,55.0,35.0,43.0,0.0
2024-02-21,38.2,35.0,35.0,43.0,0.0
2024-02-22,25.04,27.0,35.0,10.0,3.0
2024-02-23,25.01,27.0,35.0,10.0,3.0
2024-02-26,29.22,32.0,35.0,10.0,0.0
2024-02-27,27.86,27.0,35.0,10.0,0.0
2024-02-28,26.32,23.0,35.0,10.0,0.0
2024-02-29,26.43,23.0,35.0,10.0,0.0
2024-03-01,31.31,42.0,35.0,10.0,0.0
2024-03-04,26.45,23.0,35.0,10.0,0.0
2024-03-05,24.95,38.0,35.0,10.0,5.0
2024-03-06,29.38,38.0,35.0,10.0,0.0
2024-03-07,25.92,23.0,35.0,10.0,0.0
2024-03-11,12.57,4.0,35.0,10.0,8.0
2024-03-12,11.07,9.0,35.0,0.0,8.0
2024-03-13,0.0,14.0,35.0,0.0,21.0
2024-03-14,13.64,19.0,35.0,0.0,8.0
2024-03-15,13.18,18.0,35.0,0.0,8.0
2024-03-18,14.47,13.0,35.0,10.0,8.0
2024-03-19,10.5,8.0,35.0,0.0,8.0
2024-03-20,9.5,4.0,35.0,0.0,8.0
2024-03-21,16.21,18.0,35.0,10.0,8.0
2024-03-22,14.95,13.0,35.0,10.0,8.0
2024-03-26,14.77,13.0,35.0,10.0,8.0
2024-03-27,17.57,23.0,35.0,10.0,8.0
2024-03-28,12.49,13.0,35.0,0.0,8.0
2024-04-01,14.66,27.0,39.0,0.0,12.0
2024-04-02,14.51,25.0,39.0,0.0,12.0
2024-04-03,26.46,40.0,39.0,0.0,4.0
2024-04-04,10.42,20.0,39.0,0.0,15.0
2024-04-05,11.89,25.0,39.0,0.0,15.0
2024-04-08,13.61,20.0,39.0,0.0,12.0
2024-04-09,35.89,70.0,39.0,8.0,4.0
2024-04-10,41.59,75.0,39.0,25.0,4.0
2024-04-12,35.33,50.0,39.0,25.0,4.0
2024-04-15,37.63,60.0,39.0,25.0,4.0
2024-04-16,36.57,55.0,39.0,25.0,4.0
2024-04-18,35.28,50.0,39.0,25.0,4.0
2024-04-19,35.1,50.0,39.0,25.0,4.0
2024-04-22,33.96,55.0,39.0,25.0,7.0
2024-04-23,35.8,50.0,39.0,25.0,4.0
2024-04-24,37.14,55.0,39.0,25.0,4.0
2024-04-25,32.84,50.0,39.0,25.0,7.0
2024-04-26,35.98,50.0,39.0,25.0,4.0
2024-04-29,35.93,50.0,39.0,25.0,4.0
2024-04-30,36.01,50.0,39.0,25.0,4.0
2024-05-02,43.34,70.0,39.0,35.0,4.0
2024-05-03,44.24,75.0,39.0,35.0,4.0
2024-05-06,34.92,50.0,39.0,25.0,4.0
2024-05-07,33.96,55.0,39.0,18.0,4.0
2024-05-08,34.23,55.0,39.0,18.0,4.0
2024-05-09,30.34,42.0,39.0,18.0,4.0
2024-05-10,28.38,55.0,39.0,8.0,7.0
2024-05-13,29.34,55.0,39.0,0.0,4.0
2024-05-14,8.96,23.0,39.0,0.0,17.0
2024-05-15,17.74,37.0,39.0,0.0,12.0
2024-05-16,14.38,23.0,39.0,0.0,12.0
2024-05-17,8.0,8.0,39.0,0.0,15.0
2024-05-21,10.94,8.0,39.0,0.0,12.0
2024-05-22,9.03,13.0,39.0,0.0,15.0
2024-05-23,8.89,13.0,39.0,0.0,15.0
2024-05-24,10.52,8.0,39.0,0.0,12.0
2024-05-27,7.35,8.0,39.0,0.0,15.0
2024-05-28,7.15,8.0,39.0,0.0,15.0
2024-05-29,8.44,13.0,39.0,0.0,15.0
2024-05-30,6.86,8.0,39.0,0.0,15.0
2024-05-31,11.35,13.0,39.0,0.0,12.0
2024-06-03,11.65,13.0,39.0,0.0,12.0
2024-06-04,11.71,18.0,39.0,0.0,12.0
2024-06-05,12.21,18.0,39.0,0.0,12.0
2024-06-06,11.57,13.0,39.0,0.0,12.0
2024-06-07,12.9,17.0,39.0,0.0,12.0
2024-06-10,25.1,55.0,39.0,10.0,12.0
2024-06-11,23.04,45.0,39.0,10.0,12.0
2024-06-12,18.88,20.0,39.0,18.0,12.0
2024-06-13,13.98,20.0,39.0,10.0,15.0
2024-06-14,18.42,25.0,39.0,10.0,12.0
2024-06-18,17.34,20.0,39.0,10.0,12.0
2024-06-19,17.0,12.0,39.0,18.0,12.0
2024-06-20,24.19,40.0,39.0,18.0,12.0
2024-06-21,29.26,60.0,39.0,18.0,12.0
2024-06-24,25.55,35.0,39.0,28.0,12.0
2024-06-25,51.55,75.0,39.0,60.0,4.0
2024-06-26,49.0,65.0,39.0,60.0,4.0
2024-06-27,28.24,40.0,39.0,35.0,12.0
2024-06-28,27.14,35.0,39.0,35.0,12.0
2024-07-01,30.02,45.0,39.0,35.0,12.0
2024-07-02,27.46,35.0,39.0,35.0,12.0
2024-07-03,25.91,40.0,39.0,35.0,15.0
2024-07-04,28.94,50.0,39.0,25.0,12.0
2024-07-05,25.04,35.0,39.0,25.0,12.0
2024-07-08,23.15,35.0,39.0,18.0,12.0
2024-07-09,26.88,50.0,39.0,18.0,12.0
2024-07-10,19.7,35.0,39.0,18.0,15.0
2024-07-11,19.92,35.0,39.0,18.0,15.0
2024-07-12,17.2,35.0,39.0,8.0,15.0
2024-07-15,15.19,27.0,39.0,8.0,15.0
2024-07-16,18.54,40.0,39.0,8.0,15.0
2024-07-18,17.89,27.0,39.0,8.0,12.0
2024-07-19,7.53,8.0,39.0,0.0,15.0
2024-07-22,16.85,32.0,39.0,0.0,12.0
2024-07-23,16.67,32.0,39.0,0.0,12.0
2024-07-24,14.27,32.0,39.0,0.0,15.0
2024-07-25,21.62,50.0,39.0,0.0,12.0
2024-07-26,21.85,50.0,39.0,0.0,12.0
2024-07-29,21.45,40.0,39.0,8.0,12.0
2024-07-30,18.97,40.0,39.0,10.0,15.0
2024-07-31,16.05,27.0,39.0,0.0,12.0
2024-08-01,15.73,27.0,39.0,0.0,12.0
2024-08-02,10.86,8.0,39.0,0.0,12.0
2024-08-05,7.52,18.0,39.0,0.0,17.0
2024-08-06,8.1,13.0,39.0,0.0,15.0
2024-08-07,22.2,55.0,39.0,0.0,12.0
2024-08-08,8.25,12.0,39.0,0.0,15.0
2024-08-09,9.66,17.0,39.0,0.0,15.0
2024-08-12,7.41,8.0,39.0,0.0,15.0
2024-08-13,6.99,8.0,39.0,0.0,15.0
2024-08-14,9.75,8.0,39.0,0.0,12.0
2024-08-16,9.41,17.0,39.0,0.0,15.0
2024-08-19,17.6,30.0,39.0,18.0,15.0
2024-08-20,11.12,12.0,39.0,10.0,15.0
2024-08-21,15.48,17.0,39.0,10.0,12.0
2024-08-22,15.51,17.0,39.0,10.0,12.0
2024-08-23,12.47,17.0,39.0,10.0,15.0
2024-08-26,14.23,12.0,39.0,10.0,12.0
2024-08-27,28.19,60.0,39.0,18.0,12.0
2024-08-28,24.34,45.0,39.0,18.0,12.0
2024-08-29,15.79,20.0,39.0,10.0,12.0
2024-08-30,17.31,25.0,39.0,10.0,12.0
2024-09-02,13.78,12.0,39.0,10.0,12.0
2024-09-03,16.47,13.0,39.0,18.0,12.0
2024-09-04,12.28,8.0,39.0,18.0,15.0
2024-09-05,13.21,8.0,39.0,10.0,12.0
2024-09-06,14.14,13.0,39.0,10.0,12.0
2024-09-09,10.09,8.0,39.0,0.0,12.0
2024-09-10,16.81,33.0,39.0,0.0,12.0
2024-09-11,11.45,13.0,39.0,0.0,12.0
2024-09-12,12.97,18.0,39.0,0.0,12.0
2024-09-13,14.42,23.0,39.0,0.0,12.0
2024-09-16,16.87,23.0,39.0,10.0,12.0
2024-09-17,15.56,18.0,39.0,10.0,12.0
2024-09-18,19.0,33.0,39.0,10.0,12.0
2024-09-19,12.44,8.0,39.0,10.0,12.0
2024-09-20,25.65,60.0,39.0,10.0,12.0
2024-09-23,19.48,35.0,39.0,10.0,12.0
2024-09-24,13.85,12.0,39.0,10.0,12.0
2024-09-25,10.54,12.0,39.0,10.0,15.0
2024-09-26,13.4,12.0,39.0,10.0,12.0
2024-09-27,16.67,25.0,39.0,10.0,12.0
2024-09-30,10.42,12.0,39.0,10.0,15.0
2024-10-01,9.51,8.0,39.0,10.0,15.0
2024-10-03,9.53,8.0,39.0,0.0,12.0
2024-10-04,9.27,8.0,39.0,0.0,12.0
2024-10-07,8.66,8.0,39.0,0.0,12.0
2024-10-08,6.39,8.0,39.0,0.0,15.0
2024-10-09,6.39,8.0,39.0,0.0,15.0
2024-10-10,7.85,13.0,39.0,0.0,15.0
2024-10-11,6.58,8.0,39.0,0.0,15.0
2024-10-14,6.65,8.0,39.0,0.0,15.0
2024-10-15,6.73,8.0,39.0,0.0,15.0
2024-10-16,8.18,13.0,39.0,0.0,15.0
2024-10-17,6.64,8.0,39.0,0.0,15.0
2024-10-18,10.96,13.0,39.0,0.0,12.0
2024-10-21,6.18,8.0,39.0,0.0,15.0
2024-10-22,7.42,4.0,39.0,0.0,12.0
2024-10-23,4.59,4.0,39.0,0.0,15.0
2024-10-24,7.28,4.0,39.0,0.0,12.0
2024-10-25,0.0,14.0,39.0,0.0,25.0
2024-10-28,10.82,18.0,39.0,0.0,12.0
2024-10-29,6.65,13.0,39.0,0.0,15.0
2024-10-30,7.17,13.0,39.0,0.0,15.0
2024-10-31,6.23,8.0,39.0,0.0,15.0
2024-11-01,7.84,13.0,39.0,0.0,15.0
2024-11-04,9.38,8.0,39.0,0.0,12.0
2024-11-05,14.08,27.0,39.0,0.0,12.0
2024-11-06,14.15,25.0,39.0,0.0,12.0
2024-11-07,16.35,35.0,39.0,0.0,12.0
2024-11-08,11.77,18.0,39.0,0.0,12.0
2024-11-11,6.52,18.0,39.0,0.0,17.0
2024-11-12,8.72,8.0,39.0,0.0,12.0
2024-11-13,10.68,18.0,39.0,0.0,12.0
2024-11-14,10.91,18.0,39.0,0.0,12.0
2024-11-18,9.61,13.0,39.0,0.0,12.0
2024-11-19,13.67,28.0,39.0,0.0,12.0
2024-11-21,9.62,13.0,39.0,0.0,12.0
2024-11-22,8.55,8.0,39.0,0.0,12.0
2024-11-25,10.35,13.0,39.0,0.0,12.0
2024-11-26,14.94,23.0,39.0,8.0,12.0
2024-11-27,12.1,18.0,39.0,0.0,12.0
2024-11-28,17.73,40.0,39.0,0.0,12.0
2024-11-29,10.86,25.0,39.0,0.0,15.0
2024-12-02,17.24,30.0,39.0,8.0,12.0
2024-12-03,22.48,50.0,39.0,8.0,12.0
2024-12-04,20.23,40.0,39.0,8.0,12.0
2024-12-05,15.86,35.0,39.0,8.0,15.0
2024-12-06,21.48,45.0,39.0,8.0,12.0
2024-12-09,21.49,45.0,39.0,8.0,12.0
2024-12-10,22.49,32.0,39.0,25.0,12.0
2024-12-11,20.45,35.0,39.0,25.0,15.0
2024-12-12,22.99,35.0,39.0,25.0,12.0
2024-12-13,26.76,50.0,39.0,25.0,12.0
2024-12-16,26.9,40.0,39.0,35.0,12.0
2024-12-17,23.04,35.0,39.0,25.0,12.0
2024-12-18,22.82,35.0,39.0,25.0,12.0
2024-12-19,19.79,35.0,39.0,25.0,15.0
2024-12-20,22.29,35.0,39.0,25.0,12.0
2024-12-23,20.02,27.0,39.0,25.0,12.0
2024-12-24,20.27,40.0,39.0,25.0,15.0
2024-12-26,18.08,27.0,39.0,18.0,12.0
2024-12-27,15.63,27.0,39.0,8.0,12.0
2024-12-30,19.14,32.0,39.0,18.0,12.0
2024-12-31,18.59,32.0,39.0,18.0,12.0
2025-01-01,22.13,45.0,39.0,18.0,12.0
2025-01-02,17.09,35.0,39.0,8.0,12.0
2025-01-03,14.11,35.0,39.0,8.0,15.0
2025-01-06,3.82,13.0,39.0,0.0,17.0
2025-01-07,9.29,13.0,39.0,0.0,12.0
2025-01-08,7.59,8.0,39.0,0.0,12.0
2025-01-09,8.52,13.0,39.0,0.0,12.0
2025-01-10,8.19,13.0,39.0,0.0,12.0
2025-01-13,8.16,14.0,39.0,0.0,12.0
2025-01-14,9.56,18.0,39.0,0.0,12.0
2025-01-15,8.18,13.0,39.0,0.0,12.0
2025-01-16,8.61,13.0,39.0,0.0,12.0
2025-01-17,8.54,13.0,39.0,0.0,12.0
2025-01-20,7.62,8.0,39.0,0.0,12.0
2025-01-21,7.35,8.0,39.0,0.0,12.0
2025-01-22,8.33,13.0,39.0,0.0,12.0
2025-01-23,9.65,18.0,39.0,0.0,12.0
2025-01-24,6.84,8.0,39.0,0.0,12.0
2025-01-27,4.38,19.0,39.0,0.0,17.0
2025-01-28,13.9,37.0,39.0,0.0,12.0
2025-01-29,12.83,32.0,39.0,0.0,12.0
2025-01-30,7.6,12.0,39.0,0.0,12.0
2025-01-31,9.42,18.0,39.0,0.0,12.0
2025-02-01,6.82,8.0,39.0,0.0,12.0
2025-02-03,7.75,13.0,39.0,0.0,12.0
2025-02-04,3.72,8.0,39.0,0.0,15.0
2025-02-05,12.86,32.0,39.0,0.0,12.0
2025-02-06,7.87,12.0,39.0,0.0,12.0
2025-02-07,11.06,17.0,39.0,8.0,12.0
2025-02-10,10.08,22.0,39.0,0.0,12.0
2025-02-11,13.09,17.0,39.0,18.0,12.0
2025-02-12,10.07,22.0,39.0,0.0,12.0
2025-02-13,11.13,17.0,39.0,10.0,12.0
2025-02-14,6.14,8.0,39.0,0.0,12.0
2025-02-17,8.65,18.0,39.0,0.0,12.0
2025-02-18,6.0,8.0,39.0,0.0,12.0
2025-02-19,8.99,18.0,39.0,0.0,12.0
2025-02-20,6.48,8.0,39.0,0.0,12.0
2025-02-21,9.09,13.0,39.0,18.0,15.0
2025-02-24,5.4,17.0,39.0,0.0,15.0
2025-02-25,3.12,8.0,39.0,0.0,15.0
2025-02-27,2.97,8.0,39.0,0.0,15.0
2025-02-28,4.74,23.0,39.0,0.0,17.0
2025-03-03,5.03,24.0,39.0,0.0,17.0
2025-03-04,6.46,9.0,39.0,0.0,12.0
2025-03-05,9.01,18.0,39.0,0.0,12.0
2025-03-06,7.72,13.0,39.0,0.0,12.0
2025-03-07,9.03,18.0,39.0,0.0,12.0
2025-03-10,5.18,24.0,39.0,0.0,17.0
2025-03-11,8.94,19.0,39.0,0.0,12.0
2025-03-12,8.97,19.0,39.0,0.0,12.0
2025-03-13,7.72,14.0,39.0,0.0,12.0
2025-03-17,0.99,19.0,39.0,0.0,20.0
2025-03-18,0.0,9.0,39.0,0.0,23.0
2025-03-19,14.62,37.0,39.0,0.0,12.0
2025-03-20,12.04,27.0,39.0,0.0,12.0
2025-03-21,13.56,32.0,39.0,0.0,12.0
2025-03-24,9.79,17.0,39.0,0.0,12.0
2025-03-25,8.26,13.0,39.0,0.0,12.0
2025-03-26,8.01,13.0,39.0,0.0,12.0
2025-03-27,12.19,28.0,39.0,0.0,12.0
2025-03-28,8.23,13.0,39.0,0.0,12.0
2025-04-01,8.42,27.0,35.0,0.0,15.0
2025-04-02,6.32,22.0,35.0,8.0,18.0
2025-04-03,11.45,30.0,35.0,8.0,15.0
2025-04-04,2.47,17.0,35.0,0.0,18.0
2025-04-07,4.08,13.0,35.0,0.0,15.0
2025-04-08,3.96,23.0,35.0,0.0,18.0
2025-04-09,2.45,18.0,35.0,0.0,18.0
2025-04-11,5.1,18.0,35.0,8.0,18.0
2025-04-15,10.49,27.0,35.0,18.0,18.0
2025-04-16,11.73,25.0,35.0,25.0,18.0
2025-04-17,11.71,25.0,35.0,25.0,18.0
2025-04-21,12.05,25.0,35.0,25.0,18.0
2025-04-22,15.56,45.0,35.0,8.0,15.0
2025-04-23,9.22,20.0,35.0,8.0,15.0
2025-04-24,6.05,20.0,35.0,8.0,18.0
2025-04-25,5.83,17.0,35.0,0.0,15.0
2025-04-28,2.97,17.0,35.0,0.0,18.0
2025-04-29,6.35,22.0,35.0,8.0,18.0
2025-04-30,3.73,13.0,35.0,8.0,18.0
2025-05-02,3.78,13.0,35.0,8.0,18.0
2025-05-05,7.37,22.0,35.0,0.0,15.0
2025-05-06,1.31,13.0,35.0,0.0,18.0
2025-05-07,4.49,13.0,35.0,0.0,15.0
2025-05-08,4.33,13.0,35.0,0.0,15.0
2025-05-09,6.94,23.0,35.0,0.0,15.0
2025-05-12,19.49,60.0,35.0,8.0,15.0
2025-05-13,23.76,60.0,35.0,25.0,15.0
2025-05-14,20.8,47.0,35.0,25.0,15.0
2025-05-15,40.03,62.0,35.0,55.0,7.0
2025-05-16,43.96,62.0,35.0,70.0,7.0
2025-05-19,31.75,47.0,35.0,55.0,12.0
2025-05-20,30.87,37.0,35.0,55.0,10.0
2025-05-21,37.23,50.0,35.0,55.0,7.0
2025-05-22,47.85,52.0,35.0,95.0,7.0
2025-05-23,50.44,62.0,35.0,95.0,7.0
2025-05-26,49.6,57.0,35.0,95.0,7.0
2025-05-27,44.42,37.0,35.0,95.0,7.0
2025-05-28,44.6,50.0,35.0,95.0,10.0
2025-05-29,48.23,52.0,35.0,95.0,7.0
2025-05-30,41.46,37.0,35.0,95.0,10.0
2025-06-02,40.84,50.0,35.0,80.0,10.0
2025-06-03,44.0,50.0,35.0,80.0,7.0
2025-06-04,44.12,50.0,35.0,80.0,7.0
2025-06-05,42.53,55.0,35.0,80.0,10.0
2025-06-06,46.78,60.0,35.0,80.0,7.0
2025-06-09,41.36,50.0,35.0,80.0,10.0
2025-06-10,41.18,50.0,35.0,80.0,10.0
2025-06-11,42.38,55.0,35.0,80.0,10.0
2025-06-12,47.08,70.0,35.0,73.0,7.0
2025-06-13,29.88,60.0,35.0,35.0,12.0
2025-06-16,49.93,75.0,35.0,80.0,7.0
2025-06-17,49.8,75.0,35.0,80.0,7.0
2025-06-18,42.29,65.0,35.0,80.0,12.0
2025-06-19,42.53,55.0,35.0,73.0,7.0
2025-06-20,40.12,55.0,35.0,63.0,7.0
2025-06-23,31.3,50.0,35.0,45.0,10.0
2025-06-24,37.22,55.0,35.0,63.0,10.0
2025-06-25,37.51,55.0,35.0,63.0,10.0
2025-06-26,45.37,75.0,35.0,63.0,7.0
2025-06-27,41.87,60.0,35.0,63.0,7.0
2025-06-30,30.51,65.0,10.0,73.0,12.0
2025-07-01,25.57,50.0,10.0,80.0,15.0
2025-07-02,26.54,55.0,10.0,80.0,15.0
2025-07-03,28.3,50.0,10.0,80.0,12.0
2025-07-04,23.58,50.0,10.0,73.0,15.0
2025-07-07,23.38,50.0,10.0,73.0,15.0
2025-07-08,24.73,55.0,10.0,73.0,15.0
2025-07-09,23.53,50.0,10.0,73.0,15.0
2025-07-10,22.54,55.0,10.0,63.0,15.0
2025-07-11,23.53,50.0,10.0,73.0,15.0
2025-07-14,18.29,42.0,10.0,60.0,15.0
2025-07-15,25.68,60.0,10.0,70.0,15.0
2025-07-16,30.17,60.0,10.0,88.0,15.0
2025-07-17,25.3,50.0,10.0,78.0,15.0
2025-07-18,37.99,70.0,10.0,98.0,12.0
2025-07-21,38.47,70.0,10.0,100.0,12.0
2025-07-22,38.81,72.0,10.0,100.0,12.0
2025-07-23,34.98,57.0,10.0,100.0,12.0
2025-07-24,35.26,60.0,10.0,98.0,12.0
2025-07-25,36.02,65.0,10.0,98.0,12.0
2025-07-28,29.06,50.0,10.0,98.0,15.0
2025-07-29,35.44,60.0,10.0,100.0,12.0
2025-07-30,35.42,60.0,10.0,100.0,12.0
2025-07-31,33.65,55.0,10.0,98.0,12.0
2025-08-01,41.3,85.0,10.0,100.0,12.0
2025-08-04,40.31,80.0,10.0,100.0,12.0
2025-08-05,32.16,60.0,10.0,100.0,15.0
2025-08-06,31.83,60.0,10.0,100.0,15.0
2025-08-07,34.24,70.0,10.0,100.0,15.0
2025-08-08,31.4,60.0,10.0,100.0,15.0
2025-08-11,31.58,60.0,10.0,100.0,15.0
2025-08-12,31.52,60.0,10.0,100.0,15.0
2025-08-13,32.84,65.0,10.0,100.0,15.0
2025-08-14,28.96,50.0,10.0,100.0,15.0
2025-08-18,30.07,55.0,10.0,98.0,15.0
2025-08-19,34.06,70.0,10.0,98.0,15.0
2025-08-20,19.57,50.0,10.0,60.0,15.0
2025-08-21,19.61,50.0,10.0,60.0,15.0
2025-08-22,27.76,55.0,10.0,88.0,15.0
2025-08-25,26.51,50.0,10.0,88.0,15.0
2025-08-26,21.7,42.0,10.0,78.0,15.0
2025-08-28,12.34,23.0,10.0,60.0,15.0
2025-08-29,12.37,23.0,10.0,60.0,15.0
2025-09-01,13.96,28.0,10.0,60.0,15.0
2025-09-02,14.34,28.0,10.0,60.0,15.0
2025-09-03,14.57,28.0,10.0,60.0,15.0
2025-09-04,16.11,23.0,10.0,60.0,12.0
2025-09-05,16.08,23.0,10.0,60.0,12.0
2025-09-08,14.39,28.0,10.0,60.0,15.0
2025-09-09,16.12,23.0,10.0,60.0,12.0
2025-09-10,13.92,28.0,10.0,45.0,12.0
2025-09-11,13.42,23.0,10.0,60.0,15.0
2025-09-12,11.04,28.0,10.0,45.0,15.0
2025-09-15,10.62,23.0,10.0,35.0,12.0
2025-09-16,11.51,28.0,10.0,45.0,15.0
2025-09-17,14.68,28.0,10.0,45.0,12.0
2025-09-18,14.55,28.0,10.0,45.0,12.0
2025-09-19,13.12,23.0,10.0,45.0,12.0
2025-09-22,15.48,33.0,10.0,45.0,12.0
2025-09-23,12.8,23.0,10.0,45.0,12.0
2025-09-24,8.34,28.0,10.0,35.0,15.0
2025-09-25,9.99,23.0,10.0,35.0,12.0
2025-09-26,13.3,38.0,10.0,35.0,12.0
2025-09-29,0.0,34.0,10.0,35.0,25.0
2025-09-30,0.92,19.0,10.0,35.0,20.0
2025-10-01,12.97,34.0,10.0,35.0,12.0
2025-10-03,9.45,19.0,10.0,35.0,12.0
2025-10-06,3.77,29.0,10.0,35.0,20.0
