scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-16,50.58,38.0,88.0,10.0,0.0
2024-05-17,50.55,38.0,88.0,10.0,0.0
2024-05-21,49.61,33.0,88.0,10.0,0.0
2024-05-22,50.72,38.0,88.0,10.0,0.0
2024-05-23,47.96,28.0,88.0,10.0,0.0
2024-05-24,47.6,28.0,88.0,10.0,0.0
2024-05-27,51.65,43.0,88.0,10.0,0.0
2024-05-28,47.8,28.0,88.0,10.0,0.0
2024-05-29,47.89,28.0,88.0,10.0,0.0
2024-05-30,48.56,33.0,88.0,10.0,0.0
2024-05-31,56.06,52.0,88.0,20.0,0.0
2024-06-03,45.4,23.0,88.0,20.0,3.0
2024-06-04,45.1,23.0,88.0,20.0,3.0
2024-06-05,49.79,37.0,88.0,20.0,3.0
2024-06-06,48.53,32.0,88.0,20.0,3.0
2024-06-07,49.65,32.0,88.0,10.0,0.0
2024-06-10,55.1,55.0,88.0,20.0,3.0
2024-06-11,52.33,45.0,88.0,20.0,3.0
2024-06-12,55.07,55.0,88.0,20.0,3.0
2024-06-13,61.42,50.0,88.0,38.0,0.0
2024-06-14,62.25,65.0,88.0,38.0,3.0
2024-06-18,62.37,65.0,88.0,38.0,3.0
2024-06-19,57.0,45.0,88.0,38.0,3.0
2024-06-20,57.05,45.0,88.0,38.0,3.0
2024-06-21,52.75,27.0,88.0,38.0,3.0
2024-06-24,52.49,27.0,88.0,38.0,3.0
2024-06-25,46.47,23.0,88.0,18.0,3.0
2024-06-26,52.6,28.0,88.0,38.0,3.0
2024-06-27,49.41,23.0,88.0,18.0,0.0
2024-06-28,46.56,23.0,88.0,18.0,3.0
2024-07-01,51.83,32.0,88.0,18.0,0.0
2024-07-02,49.45,23.0,88.0,18.0,0.0
2024-07-03,51.88,32.0,88.0,18.0,0.0
2024-07-04,56.52,50.0,88.0,18.0,0.0
2024-07-05,50.06,32.0,88.0,10.0,0.0
2024-07-08,47.36,23.0,88.0,10.0,0.0
2024-07-09,48.78,38.0,88.0,0.0,0.0
2024-07-10,52.28,52.0,88.0,0.0,0.0
2024-07-11,50.8,37.0,88.0,10.0,0.0
2024-07-12,53.92,50.0,88.0,10.0,0.0
2024-07-15,48.58,27.0,88.0,10.0,0.0
2024-07-16,48.47,27.0,88.0,10.0,0.0
2024-07-18,47.05,32.0,88.0,0.0,0.0
2024-07-19,46.78,32.0,88.0,0.0,0.0
2024-07-22,45.93,27.0,88.0,0.0,0.0
2024-07-23,45.16,23.0,88.0,0.0,0.0
2024-07-24,48.99,37.0,88.0,0.0,0.0
2024-07-25,58.01,65.0,88.0,8.0,0.0
2024-07-26,37.56,23.0,88.0,0.0,8.0
2024-07-29,37.46,23.0,88.0,0.0,8.0
2024-07-30,33.76,8.0,88.0,0.0,8.0
2024-07-31,36.42,18.0,88.0,0.0,8.0
2024-08-01,37.72,23.0,88.0,0.0,8.0
2024-08-02,33.86,8.0,88.0,0.0,8.0
2024-08-05,33.61,8.0,88.0,0.0,8.0
2024-08-06,38.84,18.0,88.0,10.0,8.0
2024-08-07,38.77,17.0,88.0,10.0,8.0
2024-08-08,38.59,17.0,88.0,10.0,8.0
2024-08-09,61.83,70.0,88.0,18.0,0.0
2024-08-12,59.81,70.0,88.0,10.0,0.0
2024-08-13,61.66,70.0,88.0,18.0,0.0
2024-08-14,65.31,75.0,88.0,28.0,0.0
2024-08-16,67.24,62.0,88.0,48.0,0.0
2024-08-19,65.09,52.0,88.0,48.0,0.0
2024-08-20,66.76,52.0,88.0,55.0,0.0
2024-08-21,64.44,60.0,88.0,48.0,3.0
2024-08-22,67.36,65.0,88.0,55.0,3.0
2024-08-23,70.22,65.0,88.0,55.0,0.0
2024-08-26,68.83,60.0,88.0,55.0,0.0
2024-08-27,67.97,57.0,88.0,55.0,0.0
2024-08-28,63.93,52.0,88.0,55.0,3.0
2024-08-29,62.63,47.0,88.0,55.0,3.0
2024-08-30,71.07,67.0,88.0,55.0,0.0
2024-09-02,69.02,60.0,88.0,55.0,0.0
2024-09-03,71.68,70.0,88.0,55.0,0.0
2024-09-04,70.57,65.0,88.0,55.0,0.0
2024-09-05,71.69,70.0,88.0,55.0,0.0
2024-09-06,66.24,60.0,88.0,55.0,3.0
2024-09-09,71.75,70.0,88.0,55.0,0.0
2024-09-10,73.17,75.0,88.0,55.0,0.0
2024-09-11,66.21,60.0,88.0,55.0,3.0
2024-09-12,62.2,60.0,88.0,38.0,3.0
2024-09-13,72.43,80.0,88.0,48.0,0.0
2024-09-16,64.85,60.0,88.0,38.0,0.0
2024-09-17,64.72,60.0,88.0,38.0,0.0
2024-09-18,61.41,60.0,88.0,38.0,3.0
2024-09-19,65.64,65.0,88.0,38.0,0.0
2024-09-20,70.71,85.0,88.0,38.0,0.0
2024-09-23,76.57,67.0,88.0,80.0,0.0
2024-09-24,74.25,57.0,88.0,80.0,0.0
2024-09-25,71.76,47.0,88.0,80.0,0.0
2024-09-26,74.72,60.0,88.0,80.0,0.0
2024-09-27,68.02,60.0,88.0,53.0,0.0
2024-09-30,68.05,60.0,88.0,53.0,0.0
2024-10-01,75.57,70.0,88.0,73.0,0.0
2024-10-03,67.58,60.0,88.0,53.0,0.0
2024-10-04,74.86,70.0,88.0,73.0,0.0
2024-10-07,68.8,60.0,88.0,73.0,3.0
2024-10-08,73.9,65.0,88.0,73.0,0.0
2024-10-09,75.4,70.0,88.0,73.0,0.0
2024-10-10,71.03,60.0,88.0,80.0,3.0
2024-10-11,78.33,75.0,88.0,80.0,0.0
2024-10-14,74.56,60.0,88.0,80.0,0.0
2024-10-15,74.77,60.0,88.0,80.0,0.0
2024-10-16,71.78,60.0,88.0,80.0,3.0
2024-10-17,71.21,60.0,88.0,80.0,3.0
2024-10-18,70.04,60.0,88.0,73.0,3.0
2024-10-21,69.46,60.0,88.0,73.0,3.0
2024-10-22,60.0,42.0,88.0,45.0,0.0
2024-10-23,53.39,38.0,88.0,35.0,3.0
2024-10-24,55.35,23.0,88.0,45.0,0.0
2024-10-25,52.82,23.0,88.0,35.0,0.0
2024-10-28,54.47,28.0,88.0,35.0,0.0
2024-10-29,72.1,62.0,88.0,73.0,0.0
2024-10-30,76.83,80.0,88.0,73.0,0.0
2024-10-31,76.46,75.0,88.0,73.0,0.0
2024-11-01,70.48,65.0,88.0,73.0,3.0
2024-11-04,76.07,75.0,88.0,73.0,0.0
2024-11-05,72.42,60.0,88.0,73.0,0.0
2024-11-06,78.93,80.0,88.0,78.0,0.0
2024-11-07,73.61,60.0,88.0,78.0,0.0
2024-11-08,65.19,60.0,88.0,45.0,0.0
2024-11-11,65.06,60.0,88.0,45.0,0.0
2024-11-12,54.82,42.0,88.0,35.0,3.0
2024-11-13,53.65,28.0,88.0,35.0,0.0
2024-11-14,65.27,57.0,88.0,50.0,0.0
2024-11-18,62.41,47.0,88.0,50.0,0.0
2024-11-19,57.65,27.0,88.0,50.0,0.0
2024-11-21,57.64,27.0,88.0,50.0,0.0
2024-11-22,58.62,23.0,88.0,68.0,3.0
2024-11-25,76.26,80.0,88.0,68.0,0.0
2024-11-26,58.47,27.0,88.0,63.0,3.0
2024-11-27,57.38,27.0,88.0,48.0,0.0
2024-11-28,60.56,32.0,88.0,68.0,3.0
2024-11-29,56.07,32.0,88.0,35.0,0.0
2024-12-02,61.84,55.0,88.0,35.0,0.0
2024-12-03,60.95,37.0,88.0,50.0,0.0
2024-12-04,61.72,55.0,88.0,35.0,0.0
2024-12-05,57.64,55.0,88.0,20.0,0.0
2024-12-06,50.42,27.0,88.0,20.0,0.0
2024-12-09,69.88,75.0,88.0,50.0,0.0
2024-12-10,73.08,70.0,88.0,68.0,0.0
2024-12-11,62.51,60.0,88.0,35.0,0.0
2024-12-12,70.58,75.0,88.0,53.0,0.0
2024-12-13,66.44,75.0,88.0,38.0,0.0
2024-12-16,67.7,65.0,88.0,53.0,0.0
2024-12-17,72.82,70.0,88.0,68.0,0.0
2024-12-18,79.44,85.0,88.0,78.0,0.0
2024-12-19,80.57,72.0,88.0,95.0,0.0
2024-12-20,74.06,65.0,88.0,78.0,0.0
2024-12-23,80.13,72.0,88.0,95.0,0.0
2024-12-24,79.69,70.0,88.0,95.0,0.0
2024-12-26,78.73,65.0,88.0,95.0,0.0
2024-12-27,74.82,60.0,88.0,95.0,3.0
2024-12-30,78.15,60.0,88.0,95.0,0.0
2024-12-31,42.19,65.0,7.0,95.0,7.0
2025-01-01,45.4,65.0,7.0,95.0,4.0
2025-01-02,45.24,65.0,7.0,95.0,4.0
2025-01-03,45.09,65.0,7.0,95.0,4.0
2025-01-06,45.25,65.0,7.0,95.0,4.0
2025-01-07,47.2,70.0,7.0,95.0,4.0
2025-01-08,39.24,60.0,7.0,88.0,7.0
2025-01-09,39.01,60.0,7.0,88.0,7.0
2025-01-10,25.17,42.0,7.0,43.0,4.0
2025-01-13,15.45,33.0,7.0,35.0,9.0
2025-01-14,20.77,33.0,7.0,35.0,4.0
2025-01-15,15.18,23.0,7.0,25.0,4.0
2025-01-16,18.96,38.0,7.0,25.0,4.0
2025-01-17,17.67,33.0,7.0,25.0,4.0
2025-01-20,26.66,57.0,7.0,35.0,4.0
2025-01-21,10.31,23.0,7.0,25.0,9.0
2025-01-22,12.12,23.0,7.0,25.0,7.0
2025-01-23,26.71,42.0,7.0,50.0,4.0
2025-01-24,21.11,38.0,7.0,35.0,4.0
2025-01-27,19.23,33.0,7.0,35.0,4.0
2025-01-28,16.61,33.0,7.0,25.0,4.0
2025-01-29,15.88,28.0,7.0,25.0,4.0
2025-01-30,15.81,28.0,7.0,25.0,4.0
2025-01-31,14.81,23.0,7.0,25.0,4.0
2025-02-01,12.99,28.0,7.0,25.0,7.0
2025-02-03,18.35,37.0,7.0,25.0,4.0
2025-02-04,16.08,27.0,7.0,25.0,4.0
2025-02-05,15.75,23.0,7.0,25.0,4.0
2025-02-06,16.05,23.0,7.0,25.0,4.0
2025-02-07,19.57,37.0,7.0,25.0,4.0
2025-02-10,15.22,23.0,7.0,25.0,4.0
2025-02-11,13.37,33.0,7.0,10.0,4.0
2025-02-12,0.0,8.0,7.0,10.0,12.0
2025-02-13,17.02,47.0,7.0,10.0,4.0
2025-02-14,0.79,18.0,7.0,10.0,12.0
2025-02-17,0.0,8.0,7.0,10.0,12.0
2025-02-18,0.0,13.0,7.0,10.0,12.0
2025-02-19,0.0,8.0,7.0,10.0,12.0
2025-02-20,0.0,8.0,7.0,0.0,12.0
2025-02-21,0.0,8.0,7.0,0.0,12.0
2025-02-24,0.0,8.0,7.0,0.0,12.0
2025-02-25,0.0,18.0,7.0,0.0,12.0
2025-02-27,0.0,8.0,7.0,0.0,12.0
2025-02-28,0.0,23.0,7.0,0.0,12.0
2025-03-03,0.0,18.0,7.0,0.0,12.0
2025-03-04,0.0,8.0,7.0,0.0,12.0
2025-03-05,0.0,13.0,7.0,0.0,12.0
2025-03-06,0.0,8.0,7.0,0.0,12.0
2025-03-07,0.0,13.0,7.0,0.0,12.0
2025-03-10,0.0,8.0,7.0,0.0,15.0
2025-03-11,0.0,8.0,7.0,0.0,12.0
2025-03-12,0.0,13.0,7.0,0.0,12.0
2025-03-13,0.0,18.0,7.0,0.0,12.0
2025-03-17,0.0,8.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,0.0,18.0,7.0,0.0,12.0
2025-03-20,0.0,18.0,7.0,0.0,12.0
2025-03-21,9.06,45.0,7.0,8.0,12.0
2025-03-24,2.67,20.0,7.0,8.0,12.0
2025-03-25,3.51,25.0,7.0,8.0,12.0
2025-03-26,3.99,40.0,7.0,8.0,15.0
2025-03-27,20.64,60.0,7.0,8.0,4.0
2025-03-28,6.35,35.0,7.0,8.0,12.0
2025-04-01,42.29,55.0,58.0,8.0,0.0
2025-04-02,26.31,35.0,58.0,8.0,11.0
2025-04-03,31.32,40.0,58.0,8.0,8.0
2025-04-04,30.0,40.0,58.0,8.0,8.0
2025-04-07,33.18,45.0,58.0,18.0,8.0
2025-04-08,23.09,12.0,58.0,8.0,8.0
2025-04-09,22.62,12.0,58.0,8.0,8.0
2025-04-11,21.79,17.0,58.0,8.0,11.0
2025-04-15,36.94,45.0,58.0,25.0,8.0
2025-04-16,50.86,70.0,58.0,25.0,0.0
2025-04-17,48.34,60.0,58.0,25.0,0.0
2025-04-21,49.61,55.0,58.0,35.0,0.0
2025-04-22,45.81,50.0,58.0,25.0,0.0
2025-04-23,45.95,50.0,58.0,25.0,0.0
2025-04-24,49.18,70.0,58.0,18.0,0.0
2025-04-25,46.06,50.0,58.0,28.0,0.0
2025-04-28,42.13,55.0,58.0,18.0,3.0
2025-04-29,45.68,50.0,58.0,38.0,3.0
2025-04-30,39.42,45.0,58.0,38.0,8.0
2025-05-02,24.13,23.0,58.0,0.0,8.0
2025-05-05,23.79,32.0,58.0,0.0,11.0
2025-05-06,17.37,8.0,58.0,0.0,11.0
2025-05-07,29.72,37.0,58.0,8.0,8.0
2025-05-08,25.93,32.0,58.0,0.0,8.0
2025-05-09,29.37,37.0,58.0,8.0,8.0
2025-05-12,44.76,65.0,58.0,8.0,0.0
2025-05-13,48.3,60.0,58.0,25.0,0.0
2025-05-14,45.1,55.0,58.0,18.0,0.0
2025-05-15,42.14,55.0,58.0,18.0,3.0
2025-05-16,45.0,55.0,58.0,18.0,0.0
2025-05-19,43.07,55.0,58.0,10.0,0.0
2025-05-20,45.32,55.0,58.0,20.0,0.0
2025-05-21,42.09,50.0,58.0,10.0,0.0
2025-05-22,31.81,42.0,58.0,10.0,8.0
2025-05-23,26.96,23.0,58.0,10.0,8.0
2025-05-26,27.24,23.0,58.0,10.0,8.0
2025-05-27,29.54,32.0,58.0,10.0,8.0
2025-05-28,31.43,40.0,58.0,10.0,8.0
2025-05-29,28.46,27.0,58.0,10.0,8.0
2025-05-30,35.55,47.0,58.0,18.0,8.0
2025-06-02,24.78,13.0,58.0,10.0,8.0
2025-06-03,26.12,18.0,58.0,10.0,8.0
2025-06-04,24.99,13.0,58.0,10.0,8.0
2025-06-05,25.18,13.0,58.0,10.0,8.0
2025-06-06,25.02,13.0,58.0,10.0,8.0
2025-06-09,25.15,13.0,58.0,10.0,8.0
2025-06-10,27.55,23.0,58.0,10.0,8.0
2025-06-11,27.98,23.0,58.0,10.0,8.0
2025-06-12,26.99,18.0,58.0,10.0,8.0
2025-06-13,24.28,8.0,58.0,10.0,8.0
2025-06-16,24.32,8.0,58.0,10.0,8.0
2025-06-17,23.98,8.0,58.0,10.0,8.0
2025-06-18,26.39,18.0,58.0,10.0,8.0
2025-06-19,23.33,8.0,58.0,10.0,8.0
2025-06-20,27.45,23.0,58.0,10.0,8.0
2025-06-23,24.53,13.0,58.0,10.0,8.0
2025-06-24,22.05,13.0,58.0,0.0,8.0
2025-06-25,22.47,13.0,58.0,0.0,8.0
2025-06-26,21.18,8.0,58.0,0.0,8.0
2025-06-27,22.84,13.0,58.0,0.0,8.0
2025-06-30,0.0,8.0,15.0,0.0,20.0
2025-07-01,0.0,23.0,15.0,0.0,20.0
2025-07-02,3.23,45.0,15.0,8.0,20.0
2025-07-03,0.0,27.0,15.0,8.0,20.0
2025-07-04,8.59,55.0,15.0,18.0,20.0
2025-07-07,0.0,20.0,15.0,8.0,20.0
2025-07-08,1.68,40.0,15.0,18.0,23.0
2025-07-09,21.48,75.0,15.0,18.0,12.0
2025-07-10,17.44,60.0,15.0,18.0,12.0
2025-07-11,19.25,57.0,15.0,28.0,12.0
2025-07-14,25.27,72.0,15.0,35.0,12.0
2025-07-15,24.44,47.0,15.0,55.0,12.0
2025-07-16,22.52,60.0,15.0,35.0,12.0
2025-07-17,29.08,65.0,15.0,55.0,12.0
2025-07-18,25.72,65.0,15.0,55.0,15.0
2025-07-21,24.16,60.0,15.0,55.0,15.0
2025-07-22,20.32,65.0,15.0,35.0,15.0
2025-07-23,27.29,60.0,15.0,55.0,12.0
2025-07-24,25.14,50.0,15.0,55.0,12.0
2025-07-25,20.72,65.0,15.0,35.0,15.0
2025-07-28,20.22,50.0,15.0,48.0,15.0
2025-07-29,26.77,55.0,15.0,55.0,12.0
2025-07-30,24.96,55.0,15.0,48.0,12.0
2025-07-31,23.2,50.0,15.0,48.0,12.0
2025-08-01,22.6,50.0,15.0,48.0,12.0
2025-08-04,27.59,70.0,15.0,48.0,12.0
2025-08-05,24.86,60.0,15.0,48.0,12.0
2025-08-06,14.5,50.0,15.0,18.0,12.0
2025-08-07,8.15,42.0,15.0,0.0,12.0
2025-08-08,0.0,28.0,15.0,0.0,20.0
2025-08-11,0.0,8.0,15.0,0.0,20.0
2025-08-12,0.0,18.0,15.0,0.0,20.0
2025-08-13,0.0,13.0,15.0,0.0,20.0
2025-08-14,2.02,38.0,15.0,10.0,20.0
2025-08-18,0.0,8.0,15.0,10.0,20.0
2025-08-19,0.58,32.0,15.0,10.0,20.0
2025-08-20,3.09,32.0,15.0,20.0,20.0
2025-08-21,28.85,85.0,15.0,38.0,12.0
2025-08-22,25.09,70.0,15.0,38.0,12.0
2025-08-25,15.44,50.0,15.0,20.0,12.0
2025-08-26,1.31,27.0,15.0,20.0,20.0
2025-08-28,0.0,8.0,15.0,20.0,23.0
2025-08-29,0.0,8.0,15.0,20.0,20.0
2025-09-01,17.41,60.0,15.0,20.0,12.0
2025-09-02,16.21,55.0,15.0,20.0,12.0
2025-09-03,19.33,65.0,15.0,20.0,12.0
2025-09-04,20.3,55.0,15.0,35.0,12.0
2025-09-05,12.32,50.0,15.0,20.0,15.0
2025-09-08,17.78,55.0,15.0,38.0,15.0
2025-09-09,18.05,55.0,15.0,38.0,15.0
2025-09-10,26.14,65.0,15.0,48.0,12.0
2025-09-11,22.56,60.0,15.0,38.0,12.0
2025-09-12,17.0,50.0,15.0,38.0,15.0
2025-09-15,18.0,55.0,15.0,38.0,15.0
2025-09-16,16.84,50.0,15.0,38.0,15.0
2025-09-17,21.13,55.0,15.0,38.0,12.0
2025-09-18,31.55,80.0,15.0,53.0,12.0
2025-09-19,30.36,75.0,15.0,53.0,12.0
2025-09-22,19.97,55.0,15.0,35.0,12.0
