scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-19,45.46,60.0,10.0,100.0,7.0
2024-01-23,44.95,60.0,10.0,100.0,7.0
2024-01-24,50.6,70.0,10.0,100.0,4.0
2024-01-25,46.5,65.0,10.0,100.0,7.0
2024-01-29,47.44,57.0,10.0,100.0,4.0
2024-01-30,46.4,52.0,10.0,100.0,4.0
2024-01-31,47.52,57.0,10.0,100.0,4.0
2024-02-01,41.98,47.0,10.0,100.0,7.0
2024-02-02,47.38,57.0,10.0,100.0,4.0
2024-02-05,48.62,62.0,10.0,100.0,4.0
2024-02-06,44.35,57.0,10.0,100.0,7.0
2024-02-07,45.95,52.0,10.0,100.0,4.0
2024-02-08,41.54,47.0,10.0,100.0,7.0
2024-02-09,47.48,60.0,10.0,100.0,4.0
2024-02-12,47.92,65.0,10.0,100.0,4.0
2024-02-13,51.23,80.0,10.0,98.0,4.0
2024-02-14,47.7,75.0,10.0,88.0,4.0
2024-02-15,42.53,65.0,10.0,88.0,7.0
2024-02-16,41.57,60.0,10.0,88.0,7.0
2024-02-19,44.57,60.0,10.0,88.0,4.0
2024-02-20,50.23,70.0,10.0,100.0,4.0
2024-02-21,45.88,65.0,10.0,100.0,7.0
2024-02-22,44.54,60.0,10.0,100.0,7.0
2024-02-23,53.9,85.0,10.0,100.0,4.0
2024-02-26,49.95,70.0,10.0,100.0,4.0
2024-02-27,47.93,65.0,10.0,98.0,4.0
2024-02-28,40.51,60.0,10.0,88.0,7.0
2024-02-29,40.75,60.0,10.0,88.0,7.0
2024-03-01,46.22,70.0,10.0,88.0,4.0
2024-03-04,41.83,65.0,10.0,88.0,7.0
2024-03-05,40.17,60.0,10.0,88.0,7.0
2024-03-06,43.75,65.0,10.0,88.0,4.0
2024-03-07,47.88,80.0,10.0,88.0,4.0
2024-03-11,39.15,60.0,10.0,88.0,7.0
2024-03-12,44.06,60.0,10.0,98.0,4.0
2024-03-13,32.84,48.0,10.0,88.0,9.0
2024-03-14,47.92,75.0,10.0,98.0,4.0
2024-03-15,39.1,42.0,10.0,98.0,4.0
2024-03-18,48.14,75.0,10.0,100.0,4.0
2024-03-19,50.28,85.0,10.0,100.0,4.0
2024-03-20,44.89,65.0,10.0,98.0,4.0
2024-03-21,41.25,60.0,10.0,98.0,7.0
2024-03-22,51.22,85.0,10.0,100.0,4.0
2024-03-26,45.33,65.0,10.0,98.0,4.0
2024-03-27,43.08,65.0,10.0,88.0,4.0
2024-03-28,43.03,65.0,10.0,100.0,7.0
2024-04-01,45.5,57.0,10.0,100.0,4.0
2024-04-02,42.99,47.0,10.0,100.0,4.0
2024-04-03,50.2,75.0,10.0,100.0,4.0
2024-04-04,50.41,75.0,10.0,100.0,4.0
2024-04-05,47.1,60.0,10.0,100.0,4.0
2024-04-08,48.35,65.0,10.0,100.0,4.0
2024-04-09,50.37,75.0,10.0,98.0,4.0
2024-04-10,48.25,65.0,10.0,100.0,4.0
2024-04-12,46.18,57.0,10.0,100.0,4.0
2024-04-15,47.27,62.0,10.0,100.0,4.0
2024-04-16,48.59,67.0,10.0,100.0,4.0
2024-04-18,48.47,67.0,10.0,100.0,4.0
2024-04-19,41.49,60.0,10.0,100.0,9.0
2024-04-22,39.4,50.0,10.0,100.0,9.0
2024-04-23,41.77,50.0,10.0,100.0,7.0
2024-04-24,41.91,50.0,10.0,100.0,7.0
2024-04-25,43.09,55.0,10.0,100.0,7.0
2024-04-26,44.55,60.0,10.0,100.0,7.0
2024-04-29,50.97,75.0,10.0,100.0,4.0
2024-04-30,50.93,75.0,10.0,100.0,4.0
2024-05-02,43.91,60.0,10.0,100.0,7.0
2024-05-03,50.5,75.0,10.0,100.0,4.0
2024-05-06,44.24,52.0,10.0,100.0,4.0
2024-05-07,42.74,60.0,10.0,100.0,7.0
2024-05-08,47.63,67.0,10.0,100.0,4.0
2024-05-09,43.21,52.0,10.0,100.0,4.0
2024-05-10,43.38,52.0,10.0,100.0,4.0
2024-05-13,40.39,52.0,10.0,100.0,7.0
2024-05-14,45.47,57.0,10.0,100.0,4.0
2024-05-15,44.44,52.0,10.0,100.0,4.0
2024-05-16,40.37,47.0,10.0,100.0,7.0
2024-05-17,40.33,47.0,10.0,100.0,7.0
2024-05-21,48.44,67.0,10.0,100.0,4.0
2024-05-22,44.58,52.0,10.0,100.0,4.0
2024-05-23,41.32,52.0,10.0,100.0,7.0
2024-05-24,42.76,47.0,10.0,100.0,4.0
2024-05-27,43.9,52.0,10.0,100.0,4.0
2024-05-28,42.7,60.0,10.0,100.0,7.0
2024-05-29,45.62,60.0,10.0,100.0,4.0
2024-05-30,44.9,70.0,10.0,100.0,7.0
2024-05-31,37.39,60.0,10.0,100.0,12.0
2024-06-03,49.53,75.0,10.0,100.0,4.0
2024-06-04,27.73,43.0,10.0,70.0,9.0
2024-06-05,43.87,67.0,10.0,88.0,4.0
2024-06-06,49.04,85.0,10.0,88.0,4.0
2024-06-07,44.61,65.0,10.0,88.0,4.0
2024-06-10,43.35,60.0,10.0,88.0,4.0
2024-06-11,43.29,70.0,10.0,88.0,7.0
2024-06-12,40.83,60.0,10.0,88.0,7.0
2024-06-13,50.16,85.0,10.0,88.0,4.0
2024-06-14,45.31,65.0,10.0,88.0,4.0
2024-06-18,44.52,60.0,10.0,88.0,4.0
2024-06-19,36.56,60.0,10.0,70.0,7.0
2024-06-20,37.97,65.0,10.0,70.0,7.0
2024-06-21,36.74,60.0,10.0,70.0,7.0
2024-06-24,36.7,60.0,10.0,70.0,7.0
2024-06-25,42.53,65.0,10.0,88.0,7.0
2024-06-26,47.87,75.0,10.0,88.0,4.0
2024-06-27,47.61,75.0,10.0,88.0,4.0
2024-06-28,43.99,60.0,10.0,88.0,4.0
2024-07-01,41.5,60.0,10.0,88.0,7.0
2024-07-02,39.85,42.0,10.0,88.0,4.0
2024-07-03,48.67,65.0,10.0,100.0,4.0
2024-07-04,36.98,42.0,10.0,88.0,7.0
2024-07-05,49.69,80.0,10.0,88.0,4.0
2024-07-08,48.15,75.0,10.0,88.0,4.0
2024-07-09,41.08,60.0,10.0,88.0,7.0
2024-07-10,36.15,47.0,10.0,70.0,4.0
2024-07-11,43.28,75.0,10.0,70.0,4.0
2024-07-12,30.97,27.0,10.0,70.0,4.0
2024-07-15,33.43,37.0,10.0,70.0,4.0
2024-07-16,44.27,80.0,10.0,70.0,4.0
2024-07-18,30.31,27.0,10.0,70.0,4.0
2024-07-19,19.62,23.0,10.0,45.0,7.0
2024-07-22,22.73,23.0,10.0,45.0,4.0
2024-07-23,32.31,37.0,10.0,70.0,4.0
2024-07-24,34.41,42.0,10.0,70.0,4.0
2024-07-25,31.85,32.0,10.0,70.0,4.0
2024-07-26,36.27,50.0,10.0,70.0,4.0
2024-07-29,27.49,27.0,10.0,70.0,7.0
2024-07-30,24.43,27.0,10.0,45.0,4.0
2024-07-31,39.62,70.0,10.0,63.0,4.0
2024-08-01,35.96,75.0,10.0,45.0,4.0
2024-08-02,25.37,32.0,10.0,45.0,4.0
2024-08-05,22.15,23.0,10.0,45.0,4.0
2024-08-06,19.1,23.0,10.0,45.0,7.0
2024-08-07,26.35,37.0,10.0,45.0,4.0
2024-08-08,20.03,23.0,10.0,35.0,4.0
2024-08-09,22.48,32.0,10.0,35.0,4.0
2024-08-12,17.26,23.0,10.0,35.0,7.0
2024-08-13,24.5,42.0,10.0,35.0,4.0
2024-08-14,42.24,85.0,10.0,63.0,4.0
2024-08-16,40.03,65.0,10.0,73.0,4.0
2024-08-19,42.26,65.0,10.0,80.0,4.0
2024-08-20,35.95,60.0,10.0,60.0,4.0
2024-08-21,32.07,60.0,10.0,43.0,4.0
2024-08-22,37.26,80.0,10.0,43.0,4.0
2024-08-23,30.92,55.0,10.0,43.0,4.0
2024-08-26,33.56,65.0,10.0,43.0,4.0
2024-08-27,36.83,70.0,10.0,63.0,7.0
2024-08-28,38.4,65.0,10.0,63.0,4.0
2024-08-29,24.0,27.0,10.0,45.0,4.0
2024-08-30,21.55,27.0,10.0,45.0,7.0
2024-09-02,30.1,32.0,10.0,63.0,4.0
2024-09-03,29.34,27.0,10.0,63.0,4.0
2024-09-04,28.21,23.0,10.0,63.0,4.0
2024-09-05,21.47,28.0,10.0,43.0,7.0
2024-09-06,19.87,23.0,10.0,43.0,7.0
2024-09-09,24.85,32.0,10.0,43.0,4.0
2024-09-10,19.86,23.0,10.0,43.0,7.0
2024-09-11,17.44,23.0,10.0,35.0,7.0
2024-09-12,20.46,23.0,10.0,35.0,4.0
2024-09-13,17.8,23.0,10.0,35.0,7.0
2024-09-16,18.92,28.0,10.0,35.0,7.0
2024-09-17,20.72,23.0,10.0,35.0,4.0
2024-09-18,21.78,28.0,10.0,35.0,4.0
2024-09-19,22.76,33.0,10.0,35.0,4.0
2024-09-20,19.77,19.0,10.0,35.0,4.0
2024-09-23,13.75,19.0,10.0,10.0,4.0
2024-09-24,20.93,39.0,10.0,20.0,4.0
2024-09-25,10.48,19.0,10.0,10.0,7.0
2024-09-26,6.49,24.0,10.0,10.0,12.0
2024-09-27,14.59,24.0,10.0,10.0,4.0
2024-09-30,19.03,43.0,10.0,10.0,4.0
2024-10-01,17.66,38.0,10.0,10.0,4.0
2024-10-03,22.72,60.0,10.0,10.0,4.0
2024-10-04,34.79,85.0,10.0,33.0,4.0
2024-10-07,39.2,85.0,10.0,53.0,4.0
2024-10-08,33.53,70.0,10.0,43.0,4.0
2024-10-09,43.24,72.0,10.0,80.0,4.0
2024-10-10,42.83,70.0,10.0,80.0,4.0
2024-10-11,35.55,60.0,10.0,73.0,7.0
2024-10-14,46.53,85.0,10.0,80.0,4.0
2024-10-15,45.72,80.0,10.0,80.0,4.0
2024-10-16,41.05,60.0,10.0,80.0,4.0
2024-10-17,49.34,80.0,10.0,95.0,4.0
2024-10-18,40.77,70.0,10.0,70.0,4.0
2024-10-21,50.3,85.0,10.0,95.0,4.0
2024-10-22,35.74,65.0,10.0,80.0,9.0
2024-10-23,36.62,60.0,10.0,80.0,7.0
2024-10-24,31.75,42.0,10.0,80.0,7.0
2024-10-25,17.33,23.0,10.0,50.0,9.0
2024-10-28,20.13,28.0,10.0,35.0,4.0
2024-10-29,17.37,23.0,10.0,28.0,4.0
2024-10-30,12.52,23.0,10.0,28.0,9.0
2024-10-31,12.62,33.0,10.0,10.0,7.0
2024-11-01,11.84,28.0,10.0,10.0,7.0
2024-11-04,11.69,28.0,10.0,10.0,7.0
2024-11-05,11.68,28.0,10.0,10.0,7.0
2024-11-06,22.89,60.0,10.0,20.0,7.0
2024-11-07,14.37,27.0,10.0,20.0,7.0
2024-11-08,24.79,70.0,10.0,20.0,7.0
2024-11-11,19.64,50.0,10.0,20.0,7.0
2024-11-12,8.49,27.0,10.0,0.0,7.0
2024-11-13,10.07,23.0,10.0,0.0,4.0
2024-11-14,10.19,23.0,10.0,0.0,4.0
2024-11-18,7.03,23.0,10.0,0.0,7.0
2024-11-19,8.4,28.0,10.0,0.0,7.0
2024-11-21,11.39,28.0,10.0,0.0,4.0
2024-11-22,11.61,28.0,10.0,0.0,4.0
2024-11-25,1.4,18.0,10.0,0.0,12.0
2024-11-26,0.3,13.0,10.0,0.0,12.0
2024-11-27,0.0,13.0,10.0,0.0,15.0
2024-11-28,31.26,75.0,10.0,28.0,4.0
2024-11-29,21.08,45.0,10.0,18.0,4.0
2024-12-02,21.49,45.0,10.0,18.0,4.0
2024-12-03,17.94,40.0,10.0,8.0,4.0
2024-12-04,30.79,60.0,10.0,38.0,4.0
2024-12-05,38.4,80.0,10.0,48.0,4.0
2024-12-06,32.32,65.0,10.0,38.0,4.0
2024-12-09,32.06,65.0,10.0,38.0,4.0
2024-12-10,35.74,80.0,10.0,38.0,4.0
2024-12-11,43.5,85.0,10.0,63.0,4.0
2024-12-12,41.22,70.0,10.0,70.0,4.0
2024-12-13,37.93,57.0,10.0,70.0,4.0
2024-12-16,37.28,52.0,10.0,70.0,4.0
2024-12-17,35.64,47.0,10.0,70.0,4.0
2024-12-18,36.64,52.0,10.0,70.0,4.0
2024-12-19,39.25,52.0,10.0,80.0,4.0
2024-12-20,40.62,60.0,10.0,80.0,4.0
2024-12-23,37.79,60.0,10.0,70.0,4.0
2024-12-24,39.03,65.0,10.0,70.0,4.0
2024-12-26,35.06,60.0,10.0,60.0,4.0
2024-12-27,41.01,70.0,10.0,73.0,4.0
2024-12-30,21.22,42.0,10.0,43.0,9.0
2024-12-31,42.12,70.0,10.0,80.0,4.0
2025-01-01,41.11,65.0,10.0,80.0,4.0
2025-01-02,37.05,65.0,10.0,63.0,4.0
2025-01-03,43.93,85.0,10.0,70.0,4.0
2025-01-06,21.47,60.0,10.0,28.0,9.0
2025-01-07,25.11,65.0,10.0,28.0,7.0
2025-01-08,21.02,60.0,10.0,18.0,7.0
2025-01-09,14.16,42.0,10.0,10.0,7.0
2025-01-10,6.4,23.0,10.0,0.0,7.0
2025-01-13,12.71,28.0,10.0,10.0,4.0
2025-01-14,20.2,57.0,10.0,10.0,4.0
2025-01-15,13.76,42.0,10.0,0.0,4.0
2025-01-16,20.41,57.0,10.0,10.0,4.0
2025-01-17,10.22,27.0,10.0,10.0,7.0
2025-01-20,12.45,23.0,10.0,10.0,4.0
2025-01-21,10.99,28.0,10.0,0.0,4.0
2025-01-22,9.36,23.0,10.0,0.0,4.0
2025-01-23,0.0,8.0,10.0,0.0,12.0
2025-01-24,0.0,8.0,10.0,0.0,12.0
2025-01-27,0.0,8.0,10.0,0.0,12.0
2025-01-28,0.0,13.0,10.0,0.0,12.0
2025-01-29,9.83,33.0,10.0,25.0,12.0
2025-01-30,5.94,33.0,10.0,10.0,12.0
2025-01-31,4.46,27.0,10.0,10.0,12.0
2025-02-01,1.5,17.0,10.0,20.0,15.0
2025-02-03,0.0,8.0,10.0,20.0,15.0
2025-02-04,0.0,8.0,10.0,0.0,15.0
2025-02-05,0.0,13.0,10.0,0.0,12.0
2025-02-06,0.0,8.0,10.0,0.0,12.0
2025-02-07,6.0,32.0,10.0,10.0,12.0
2025-02-10,0.0,17.0,10.0,0.0,15.0
2025-02-11,0.0,8.0,10.0,10.0,12.0
2025-02-12,0.0,8.0,10.0,0.0,12.0
2025-02-13,0.0,8.0,10.0,0.0,12.0
2025-02-14,0.0,4.0,10.0,0.0,12.0
2025-02-17,0.0,14.0,10.0,0.0,25.0
2025-02-18,0.0,19.0,10.0,0.0,25.0
2025-02-19,0.0,4.0,10.0,0.0,28.0
2025-02-20,0.0,4.0,10.0,0.0,28.0
2025-02-21,0.0,19.0,10.0,0.0,30.0
2025-02-24,0.0,4.0,10.0,0.0,33.0
2025-02-25,0.0,4.0,10.0,0.0,33.0
2025-02-27,0.0,4.0,10.0,0.0,33.0
2025-02-28,0.0,4.0,10.0,0.0,33.0
2025-03-03,0.0,4.0,10.0,0.0,33.0
2025-03-04,0.0,4.0,10.0,0.0,33.0
2025-03-05,0.0,14.0,10.0,0.0,25.0
2025-03-06,0.0,4.0,10.0,0.0,25.0
2025-03-07,0.0,9.0,10.0,0.0,30.0
2025-03-10,0.0,4.0,10.0,0.0,33.0
2025-03-11,0.0,4.0,10.0,0.0,33.0
2025-03-12,0.0,4.0,10.0,0.0,33.0
2025-03-13,0.0,24.0,10.0,0.0,25.0
2025-03-17,0.0,29.0,10.0,0.0,25.0
2025-03-18,0.0,4.0,10.0,0.0,28.0
2025-03-19,0.0,14.0,10.0,0.0,28.0
2025-03-20,0.0,14.0,10.0,0.0,28.0
2025-03-21,0.0,24.0,10.0,0.0,25.0
2025-03-24,0.0,9.0,10.0,0.0,20.0
2025-03-25,0.0,9.0,10.0,0.0,20.0
2025-03-26,0.0,24.0,10.0,0.0,17.0
2025-03-27,0.0,4.0,10.0,0.0,20.0
2025-03-28,0.0,4.0,10.0,0.0,20.0
2025-04-01,0.0,9.0,10.0,0.0,17.0
2025-04-02,0.0,13.0,10.0,0.0,20.0
2025-04-03,0.0,13.0,10.0,8.0,20.0
2025-04-04,0.0,13.0,10.0,25.0,20.0
2025-04-07,0.0,8.0,10.0,25.0,20.0
2025-04-08,0.0,13.0,10.0,25.0,20.0
2025-04-09,0.0,13.0,10.0,25.0,20.0
2025-04-11,0.0,13.0,10.0,25.0,20.0
2025-04-15,1.71,18.0,10.0,25.0,17.0
2025-04-16,0.0,17.0,10.0,25.0,20.0
2025-04-17,1.44,17.0,10.0,25.0,17.0
2025-04-21,0.84,25.0,10.0,25.0,20.0
2025-04-22,3.69,25.0,10.0,25.0,17.0
2025-04-23,3.78,25.0,10.0,25.0,17.0
2025-04-24,3.8,25.0,10.0,25.0,17.0
2025-04-25,0.19,25.0,10.0,25.0,20.0
2025-04-28,0.0,20.0,10.0,25.0,20.0
2025-04-29,0.43,25.0,10.0,25.0,20.0
2025-04-30,2.77,35.0,10.0,25.0,20.0
2025-05-02,2.67,35.0,10.0,25.0,20.0
2025-05-05,0.95,27.0,10.0,25.0,20.0
2025-05-06,0.18,27.0,10.0,25.0,20.0
2025-05-07,0.0,23.0,10.0,25.0,20.0
2025-05-08,0.0,23.0,10.0,8.0,17.0
2025-05-09,0.0,23.0,10.0,8.0,20.0
2025-05-12,0.0,23.0,10.0,8.0,17.0
2025-05-13,0.0,8.0,10.0,0.0,20.0
2025-05-14,0.0,28.0,10.0,0.0,17.0
2025-05-15,0.0,28.0,10.0,0.0,20.0
2025-05-16,0.0,28.0,10.0,0.0,20.0
2025-05-19,6.49,50.0,10.0,8.0,17.0
2025-05-20,5.01,45.0,10.0,8.0,17.0
2025-05-21,7.54,55.0,10.0,8.0,17.0
2025-05-22,5.0,45.0,10.0,8.0,17.0
2025-05-23,1.77,40.0,10.0,0.0,17.0
2025-05-26,0.8,35.0,10.0,0.0,17.0
2025-05-27,0.24,33.0,10.0,0.0,17.0
2025-05-28,2.34,42.0,10.0,0.0,17.0
2025-05-29,0.0,33.0,10.0,0.0,22.0
2025-05-30,2.63,42.0,10.0,0.0,17.0
2025-06-02,0.0,27.0,10.0,0.0,20.0
2025-06-03,0.0,8.0,10.0,0.0,20.0
2025-06-04,0.0,32.0,10.0,10.0,20.0
2025-06-05,0.25,12.0,10.0,18.0,17.0
2025-06-06,0.0,8.0,10.0,10.0,17.0
2025-06-09,9.41,37.0,10.0,28.0,17.0
2025-06-10,19.1,45.0,10.0,60.0,17.0
2025-06-11,20.46,50.0,10.0,60.0,17.0
2025-06-12,16.02,45.0,10.0,60.0,20.0
2025-06-13,19.17,45.0,10.0,60.0,17.0
2025-06-16,16.5,35.0,10.0,60.0,17.0
2025-06-17,11.62,35.0,10.0,53.0,20.0
2025-06-18,9.04,35.0,10.0,43.0,20.0
2025-06-19,8.68,35.0,10.0,43.0,20.0
2025-06-20,8.68,35.0,10.0,43.0,20.0
2025-06-23,6.69,27.0,10.0,43.0,20.0
2025-06-24,12.26,27.0,10.0,53.0,17.0
2025-06-25,13.25,40.0,10.0,43.0,17.0
2025-06-26,14.4,40.0,10.0,60.0,20.0
2025-06-27,14.45,40.0,10.0,60.0,20.0
2025-06-30,16.78,40.0,10.0,60.0,17.0
2025-07-01,12.42,35.0,10.0,60.0,20.0
2025-07-02,15.08,35.0,10.0,60.0,17.0
2025-07-03,16.16,40.0,10.0,60.0,17.0
2025-07-04,18.4,50.0,10.0,60.0,17.0
2025-07-07,7.95,35.0,10.0,45.0,20.0
2025-07-08,6.91,35.0,10.0,28.0,17.0
2025-07-09,0.0,27.0,10.0,10.0,20.0
2025-07-10,3.69,40.0,10.0,10.0,17.0
2025-07-11,3.5,40.0,10.0,10.0,17.0
2025-07-14,3.37,40.0,10.0,10.0,17.0
2025-07-15,0.0,27.0,10.0,10.0,20.0
2025-07-16,5.12,45.0,10.0,10.0,17.0
2025-07-17,0.62,27.0,10.0,10.0,17.0
2025-07-18,2.72,37.0,10.0,10.0,17.0
2025-07-21,0.0,23.0,10.0,0.0,17.0
2025-07-22,0.0,23.0,10.0,0.0,17.0
2025-07-23,4.42,47.0,10.0,8.0,17.0
2025-07-24,10.16,60.0,10.0,18.0,17.0
2025-07-25,2.75,50.0,10.0,0.0,17.0
2025-07-28,0.0,22.0,10.0,0.0,17.0
2025-07-29,0.0,8.0,10.0,0.0,17.0
2025-07-30,0.0,23.0,10.0,0.0,17.0
2025-07-31,0.0,8.0,10.0,0.0,17.0
2025-08-01,0.0,8.0,10.0,10.0,17.0
2025-08-04,0.0,18.0,10.0,10.0,17.0
2025-08-05,0.0,8.0,10.0,10.0,17.0
2025-08-06,0.0,8.0,10.0,10.0,20.0
2025-08-07,0.0,23.0,10.0,10.0,17.0
2025-08-08,0.0,23.0,10.0,10.0,17.0
2025-08-11,4.42,35.0,10.0,25.0,17.0
2025-08-12,0.0,25.0,10.0,10.0,20.0
2025-08-13,0.0,22.0,10.0,10.0,17.0
2025-08-14,0.0,17.0,10.0,0.0,20.0
2025-08-18,0.0,8.0,10.0,0.0,20.0
2025-08-19,0.0,18.0,10.0,0.0,17.0
2025-08-20,0.0,13.0,10.0,0.0,17.0
2025-08-21,0.0,18.0,10.0,0.0,17.0
2025-08-22,0.0,8.0,10.0,0.0,17.0
2025-08-25,0.0,13.0,10.0,0.0,17.0
2025-08-26,0.0,13.0,10.0,10.0,20.0
2025-08-28,0.0,13.0,10.0,0.0,17.0
2025-08-29,0.0,13.0,10.0,0.0,17.0
2025-09-01,0.0,4.0,10.0,0.0,17.0
2025-09-02,0.0,19.0,10.0,0.0,17.0
2025-09-03,0.0,9.0,10.0,0.0,25.0
2025-09-04,0.0,9.0,10.0,0.0,17.0
2025-09-05,0.0,4.0,10.0,0.0,25.0
2025-09-08,0.0,18.0,10.0,10.0,17.0
2025-09-09,0.0,8.0,10.0,10.0,17.0
2025-09-10,0.0,23.0,10.0,10.0,17.0
2025-09-11,0.0,8.0,10.0,10.0,17.0
2025-09-12,0.0,8.0,10.0,10.0,17.0
2025-09-15,3.11,14.0,10.0,35.0,17.0
2025-09-16,0.0,19.0,10.0,10.0,25.0
2025-09-17,0.0,14.0,10.0,10.0,25.0
2025-09-18,0.0,4.0,10.0,10.0,25.0
2025-09-19,0.0,4.0,10.0,10.0,25.0
2025-09-22,0.0,19.0,10.0,0.0,17.0
2025-09-23,0.0,13.0,10.0,0.0,17.0
2025-09-24,0.0,23.0,10.0,0.0,17.0
2025-09-25,0.82,32.0,10.0,10.0,17.0
2025-09-26,0.0,30.0,10.0,10.0,17.0
2025-09-29,0.0,22.0,10.0,10.0,17.0
2025-09-30,0.0,13.0,10.0,0.0,17.0
2025-10-01,0.0,13.0,10.0,0.0,17.0
2025-10-03,0.0,13.0,10.0,0.0,20.0
2025-10-06,0.0,8.0,10.0,0.0,20.0
2025-10-07,0.0,18.0,10.0,0.0,17.0
