scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,21.57,13.0,42.0,20.0,8.0
2023-11-16,21.48,13.0,42.0,20.0,8.0
2023-11-17,18.8,13.0,42.0,10.0,8.0
2023-11-20,20.74,18.0,42.0,10.0,8.0
2023-11-21,19.15,13.0,42.0,20.0,11.0
2023-11-22,19.06,13.0,42.0,20.0,11.0
2023-11-23,47.1,60.0,42.0,38.0,0.0
2023-11-24,23.45,17.0,42.0,20.0,8.0
2023-11-28,22.47,13.0,42.0,20.0,8.0
2023-11-29,23.67,18.0,42.0,20.0,8.0
2023-11-30,32.88,37.0,42.0,38.0,8.0
2023-12-01,27.66,17.0,42.0,38.0,8.0
2023-12-04,31.63,32.0,42.0,38.0,8.0
2023-12-05,27.58,17.0,42.0,38.0,8.0
2023-12-06,19.2,23.0,42.0,0.0,8.0
2023-12-07,20.53,28.0,42.0,0.0,8.0
2023-12-08,17.83,19.0,42.0,0.0,8.0
2023-12-11,21.43,33.0,42.0,0.0,8.0
2023-12-12,16.22,13.0,42.0,0.0,8.0
2023-12-13,13.26,13.0,42.0,0.0,11.0
2023-12-14,17.56,18.0,42.0,0.0,8.0
2023-12-15,13.3,13.0,42.0,0.0,11.0
2023-12-18,27.72,50.0,42.0,8.0,8.0
2023-12-19,16.23,25.0,42.0,0.0,11.0
2023-12-20,15.34,13.0,42.0,0.0,8.0
2023-12-21,17.07,18.0,42.0,0.0,8.0
2023-12-22,12.78,13.0,42.0,0.0,11.0
2023-12-26,13.11,13.0,42.0,0.0,11.0
2023-12-27,14.2,18.0,42.0,0.0,11.0
2023-12-28,16.94,18.0,42.0,0.0,8.0
2023-12-29,18.78,23.0,42.0,0.0,8.0
2024-01-01,18.78,22.0,42.0,0.0,8.0
2024-01-02,14.29,17.0,42.0,0.0,11.0
2024-01-03,13.58,13.0,42.0,0.0,11.0
2024-01-04,16.05,22.0,42.0,0.0,11.0
2024-01-05,20.83,22.0,42.0,8.0,8.0
2024-01-08,15.63,13.0,42.0,8.0,11.0
2024-01-09,18.5,13.0,42.0,8.0,8.0
2024-01-10,13.86,13.0,42.0,0.0,11.0
2024-01-11,16.0,13.0,42.0,8.0,11.0
2024-01-12,13.92,13.0,42.0,0.0,11.0
2024-01-15,15.89,13.0,42.0,8.0,11.0
2024-01-16,16.68,13.0,42.0,0.0,8.0
2024-01-17,16.56,13.0,42.0,0.0,8.0
2024-01-18,18.15,18.0,42.0,0.0,8.0
2024-01-19,16.71,13.0,42.0,0.0,8.0
2024-01-23,8.35,14.0,42.0,0.0,16.0
2024-01-24,18.87,23.0,42.0,0.0,8.0
2024-01-25,21.75,33.0,42.0,0.0,8.0
2024-01-29,20.87,28.0,42.0,0.0,8.0
2024-01-30,23.03,37.0,42.0,0.0,8.0
2024-01-31,21.99,32.0,42.0,0.0,8.0
2024-02-01,17.07,13.0,42.0,0.0,8.0
2024-02-02,20.86,28.0,42.0,0.0,8.0
2024-02-05,22.67,37.0,42.0,0.0,8.0
2024-02-06,20.38,27.0,42.0,0.0,8.0
2024-02-07,25.08,45.0,42.0,0.0,8.0
2024-02-08,20.13,27.0,42.0,0.0,8.0
2024-02-09,16.03,13.0,42.0,0.0,8.0
2024-02-12,15.32,13.0,42.0,0.0,8.0
2024-02-13,16.13,16.0,42.0,0.0,8.0
2024-02-14,13.9,18.0,42.0,0.0,11.0
2024-02-15,13.91,18.0,42.0,0.0,11.0
2024-02-16,12.61,13.0,42.0,0.0,11.0
2024-02-19,17.26,18.0,42.0,0.0,8.0
2024-02-20,18.53,23.0,42.0,0.0,8.0
2024-02-21,18.0,13.0,42.0,8.0,8.0
2024-02-22,12.95,13.0,42.0,0.0,11.0
2024-02-23,13.09,13.0,42.0,0.0,11.0
2024-02-26,13.57,16.0,42.0,0.0,11.0
2024-02-27,11.62,9.0,42.0,0.0,11.0
2024-02-28,11.01,9.0,42.0,0.0,11.0
2024-02-29,11.18,9.0,42.0,0.0,11.0
2024-03-01,12.7,14.0,42.0,0.0,11.0
2024-03-04,23.53,45.0,42.0,0.0,8.0
2024-03-05,15.72,17.0,42.0,0.0,8.0
2024-03-06,15.1,16.0,42.0,0.0,8.0
2024-03-07,18.2,27.0,42.0,0.0,8.0
2024-03-11,21.89,45.0,42.0,0.0,8.0
2024-03-12,17.0,27.0,42.0,0.0,8.0
2024-03-13,16.34,26.0,42.0,0.0,8.0
2024-03-14,19.25,35.0,42.0,0.0,8.0
2024-03-15,16.26,25.0,42.0,0.0,8.0
2024-03-18,17.86,30.0,42.0,0.0,8.0
2024-03-19,15.0,20.0,42.0,0.0,8.0
2024-03-20,15.34,21.0,42.0,0.0,8.0
2024-03-21,12.8,21.0,42.0,0.0,11.0
2024-03-22,11.8,16.0,42.0,0.0,11.0
2024-03-26,14.36,16.0,42.0,0.0,8.0
2024-03-27,14.04,14.0,42.0,0.0,8.0
2024-03-28,2.3,19.0,42.0,0.0,21.0
2024-04-01,0.34,36.0,30.0,0.0,24.0
2024-04-02,0.0,21.0,30.0,0.0,24.0
2024-04-03,1.07,37.0,30.0,0.0,24.0
2024-04-04,0.0,17.0,30.0,0.0,24.0
2024-04-05,0.0,22.0,30.0,0.0,27.0
2024-04-08,0.0,17.0,30.0,0.0,27.0
2024-04-09,0.0,22.0,30.0,0.0,24.0
2024-04-10,0.0,17.0,30.0,0.0,24.0
2024-04-12,0.0,17.0,30.0,0.0,24.0
2024-04-15,0.0,16.0,30.0,0.0,24.0
2024-04-16,0.0,16.0,30.0,0.0,24.0
2024-04-18,0.0,16.0,30.0,0.0,24.0
2024-04-19,0.0,21.0,30.0,0.0,24.0
2024-04-22,0.0,21.0,30.0,0.0,24.0
2024-04-23,0.0,16.0,30.0,0.0,24.0
2024-04-24,0.0,21.0,30.0,0.0,24.0
2024-04-25,0.0,26.0,30.0,0.0,24.0
2024-04-26,0.0,16.0,30.0,0.0,24.0
2024-04-29,3.19,31.0,30.0,8.0,24.0
2024-04-30,0.7,21.0,30.0,8.0,24.0
2024-05-02,0.0,16.0,30.0,0.0,24.0
2024-05-03,0.0,16.0,30.0,0.0,24.0
2024-05-06,0.0,16.0,30.0,0.0,27.0
2024-05-07,0.0,16.0,30.0,0.0,27.0
2024-05-08,0.0,16.0,30.0,0.0,24.0
2024-05-09,0.0,9.0,30.0,0.0,24.0
2024-05-10,0.0,21.0,30.0,0.0,24.0
2024-05-13,0.0,9.0,30.0,0.0,24.0
2024-05-14,0.0,14.0,30.0,0.0,24.0
2024-05-15,0.0,9.0,30.0,0.0,24.0
2024-05-16,0.0,9.0,30.0,0.0,27.0
2024-05-17,2.7,40.0,30.0,0.0,24.0
2024-05-21,0.0,20.0,30.0,0.0,27.0
2024-05-22,0.0,16.0,30.0,0.0,27.0
2024-05-23,0.0,16.0,30.0,0.0,27.0
2024-05-24,0.0,25.0,30.0,0.0,24.0
2024-05-27,0.0,16.0,30.0,0.0,24.0
2024-05-28,0.0,16.0,30.0,0.0,27.0
2024-05-29,0.0,16.0,30.0,0.0,24.0
2024-05-30,0.0,16.0,30.0,0.0,24.0
2024-05-31,0.0,21.0,30.0,0.0,24.0
2024-06-03,0.0,26.0,30.0,0.0,24.0
2024-06-04,0.0,26.0,30.0,0.0,29.0
2024-06-05,0.0,31.0,30.0,0.0,24.0
2024-06-06,0.0,22.0,30.0,0.0,24.0
2024-06-07,6.85,50.0,30.0,8.0,24.0
2024-06-10,6.64,50.0,30.0,8.0,24.0
2024-06-11,11.1,65.0,30.0,8.0,24.0
2024-06-12,8.61,55.0,30.0,8.0,24.0
2024-06-13,11.38,47.0,30.0,25.0,24.0
2024-06-14,10.23,42.0,30.0,25.0,24.0
2024-06-18,6.65,45.0,30.0,8.0,24.0
2024-06-19,14.77,60.0,30.0,25.0,24.0
2024-06-20,9.68,40.0,30.0,25.0,24.0
2024-06-21,11.15,45.0,30.0,25.0,24.0
2024-06-24,5.63,40.0,30.0,8.0,24.0
2024-06-25,9.26,45.0,30.0,18.0,24.0
2024-06-26,2.22,40.0,30.0,8.0,27.0
2024-06-27,2.58,32.0,30.0,8.0,24.0
2024-06-28,1.52,37.0,30.0,8.0,27.0
2024-07-01,1.74,37.0,30.0,8.0,27.0
2024-07-02,13.15,50.0,30.0,28.0,24.0
2024-07-03,7.93,45.0,30.0,25.0,27.0
2024-07-04,6.39,40.0,30.0,25.0,27.0
2024-07-05,3.39,45.0,30.0,8.0,27.0
2024-07-08,0.0,32.0,30.0,8.0,27.0
2024-07-09,6.75,45.0,30.0,8.0,24.0
2024-07-10,1.83,40.0,30.0,8.0,27.0
2024-07-11,11.61,55.0,30.0,18.0,24.0
2024-07-12,5.22,40.0,30.0,10.0,24.0
2024-07-15,2.8,40.0,30.0,0.0,24.0
2024-07-16,5.7,40.0,30.0,10.0,24.0
2024-07-18,5.47,40.0,30.0,10.0,24.0
2024-07-19,2.44,32.0,30.0,10.0,24.0
2024-07-22,4.22,37.0,30.0,10.0,24.0
2024-07-23,3.03,32.0,30.0,10.0,24.0
2024-07-24,8.67,50.0,30.0,10.0,24.0
2024-07-25,6.32,42.0,30.0,10.0,24.0
2024-07-26,8.59,42.0,30.0,18.0,24.0
2024-07-29,10.74,50.0,30.0,18.0,24.0
2024-07-30,10.97,50.0,30.0,18.0,24.0
2024-07-31,6.91,42.0,30.0,10.0,24.0
2024-08-01,0.0,13.0,30.0,10.0,24.0
2024-08-02,0.0,13.0,30.0,10.0,27.0
2024-08-05,0.0,13.0,30.0,0.0,29.0
2024-08-06,0.0,16.0,30.0,0.0,27.0
2024-08-07,0.0,18.0,30.0,0.0,27.0
2024-08-08,0.0,13.0,30.0,10.0,27.0
2024-08-09,0.0,13.0,30.0,0.0,27.0
2024-08-12,0.66,18.0,30.0,10.0,24.0
2024-08-13,6.38,42.0,30.0,10.0,24.0
2024-08-14,0.95,22.0,30.0,10.0,24.0
2024-08-16,1.57,22.0,30.0,10.0,24.0
2024-08-19,4.23,30.0,30.0,10.0,24.0
2024-08-20,4.49,30.0,30.0,10.0,24.0
2024-08-21,3.07,25.0,30.0,10.0,24.0
2024-08-22,4.24,30.0,30.0,10.0,24.0
2024-08-23,2.83,25.0,30.0,10.0,24.0
2024-08-26,0.56,17.0,30.0,10.0,24.0
2024-08-27,0.85,30.0,30.0,10.0,27.0
2024-08-28,5.18,35.0,30.0,10.0,24.0
2024-08-29,5.08,35.0,30.0,10.0,24.0
2024-08-30,15.26,65.0,30.0,18.0,24.0
2024-09-02,8.59,40.0,30.0,18.0,24.0
2024-09-03,9.09,40.0,30.0,18.0,24.0
2024-09-04,9.11,40.0,30.0,18.0,24.0
2024-09-05,5.86,40.0,30.0,18.0,27.0
2024-09-06,1.54,13.0,30.0,18.0,24.0
2024-09-09,0.0,13.0,30.0,8.0,24.0
2024-09-10,0.0,18.0,30.0,8.0,27.0
2024-09-11,0.0,13.0,30.0,0.0,27.0
2024-09-12,0.0,18.0,30.0,0.0,27.0
2024-09-13,0.0,22.0,30.0,0.0,27.0
2024-09-16,10.81,60.0,30.0,8.0,24.0
2024-09-17,0.0,17.0,30.0,0.0,27.0
2024-09-18,0.0,22.0,30.0,0.0,24.0
2024-09-19,1.31,32.0,30.0,0.0,24.0
2024-09-20,9.77,55.0,30.0,8.0,24.0
2024-09-23,5.96,40.0,30.0,8.0,24.0
2024-09-24,5.82,40.0,30.0,8.0,24.0
2024-09-25,13.2,60.0,30.0,18.0,24.0
2024-09-26,0.43,40.0,30.0,0.0,27.0
2024-09-27,19.65,65.0,30.0,38.0,24.0
2024-09-30,28.64,70.0,30.0,38.0,16.0
2024-10-01,28.89,70.0,30.0,38.0,16.0
2024-10-03,27.02,65.0,30.0,38.0,16.0
2024-10-04,7.52,40.0,30.0,18.0,24.0
2024-10-07,0.0,13.0,30.0,0.0,29.0
2024-10-08,1.78,27.0,30.0,8.0,24.0
2024-10-09,0.0,17.0,30.0,8.0,27.0
2024-10-10,1.27,37.0,30.0,8.0,27.0
2024-10-11,0.0,32.0,30.0,8.0,27.0
2024-10-14,0.0,13.0,30.0,8.0,27.0
2024-10-15,0.0,22.0,30.0,0.0,27.0
2024-10-16,0.0,17.0,30.0,0.0,27.0
2024-10-17,0.0,13.0,30.0,0.0,24.0
2024-10-18,0.0,18.0,30.0,0.0,27.0
2024-10-21,0.0,16.0,30.0,0.0,27.0
2024-10-22,0.0,9.0,30.0,0.0,24.0
2024-10-23,0.0,26.0,30.0,0.0,27.0
2024-10-24,0.0,16.0,30.0,0.0,27.0
2024-10-25,0.0,9.0,30.0,0.0,24.0
2024-10-28,0.0,24.0,30.0,0.0,24.0
2024-10-29,0.0,9.0,30.0,0.0,32.0
2024-10-30,0.0,31.0,30.0,0.0,24.0
2024-10-31,0.0,21.0,30.0,0.0,24.0
2024-11-01,0.0,21.0,30.0,0.0,27.0
2024-11-04,0.0,16.0,30.0,0.0,27.0
2024-11-05,0.0,26.0,30.0,0.0,24.0
2024-11-06,0.0,27.0,30.0,0.0,24.0
2024-11-07,0.0,17.0,30.0,0.0,24.0
2024-11-08,0.0,13.0,30.0,0.0,24.0
2024-11-11,0.0,16.0,30.0,0.0,24.0
2024-11-12,0.0,16.0,30.0,0.0,24.0
2024-11-13,0.0,16.0,30.0,0.0,24.0
2024-11-14,0.0,16.0,30.0,0.0,24.0
2024-11-18,0.0,16.0,30.0,0.0,27.0
2024-11-19,0.0,16.0,30.0,0.0,27.0
2024-11-21,0.0,16.0,30.0,0.0,24.0
2024-11-22,0.0,21.0,30.0,0.0,24.0
2024-11-25,0.0,21.0,30.0,0.0,24.0
2024-11-26,0.0,21.0,30.0,0.0,24.0
2024-11-27,3.07,25.0,30.0,18.0,24.0
2024-11-28,1.87,20.0,30.0,18.0,24.0
2024-11-29,9.34,50.0,30.0,18.0,24.0
2024-12-02,1.95,30.0,30.0,8.0,24.0
2024-12-03,4.68,40.0,30.0,8.0,24.0
2024-12-04,2.27,30.0,30.0,8.0,24.0
2024-12-05,1.99,30.0,30.0,8.0,24.0
2024-12-06,0.0,25.0,30.0,0.0,24.0
2024-12-09,0.0,20.0,30.0,0.0,24.0
2024-12-10,0.89,31.0,30.0,0.0,24.0
2024-12-11,0.0,25.0,30.0,0.0,24.0
2024-12-12,0.0,16.0,30.0,0.0,24.0
2024-12-13,0.0,16.0,30.0,0.0,24.0
2024-12-16,0.0,16.0,30.0,0.0,24.0
2024-12-17,0.0,21.0,30.0,0.0,24.0
2024-12-18,0.0,21.0,30.0,0.0,24.0
2024-12-19,2.37,31.0,30.0,8.0,24.0
2024-12-20,0.0,26.0,30.0,0.0,24.0
2024-12-23,0.0,16.0,30.0,0.0,24.0
2024-12-24,0.0,21.0,30.0,0.0,27.0
2024-12-26,0.0,16.0,30.0,0.0,24.0
2024-12-27,0.0,9.0,30.0,0.0,24.0
2024-12-30,0.0,9.0,30.0,0.0,24.0
2024-12-31,0.0,14.0,30.0,0.0,24.0
2025-01-01,0.0,31.0,30.0,0.0,24.0
2025-01-02,0.0,16.0,30.0,0.0,24.0
2025-01-03,0.0,16.0,30.0,0.0,24.0
2025-01-06,0.0,14.0,30.0,0.0,29.0
2025-01-07,0.0,14.0,30.0,0.0,24.0
2025-01-08,0.0,9.0,30.0,0.0,24.0
2025-01-09,0.0,9.0,30.0,0.0,24.0
2025-01-10,0.0,19.0,30.0,0.0,32.0
2025-01-13,0.0,24.0,30.0,0.0,37.0
2025-01-14,0.0,29.0,30.0,0.0,32.0
2025-01-15,0.0,14.0,30.0,0.0,32.0
2025-01-16,0.37,38.0,30.0,0.0,24.0
2025-01-17,0.0,13.0,30.0,0.0,24.0
2025-01-20,0.0,33.0,30.0,0.0,24.0
2025-01-21,1.13,42.0,30.0,0.0,24.0
2025-01-22,0.0,13.0,30.0,0.0,24.0
2025-01-23,0.0,13.0,30.0,0.0,24.0
2025-01-24,0.0,16.0,30.0,0.0,24.0
2025-01-27,0.0,26.0,30.0,0.0,24.0
2025-01-28,0.0,26.0,30.0,0.0,24.0
2025-01-29,0.0,33.0,30.0,0.0,24.0
2025-01-30,0.0,16.0,30.0,0.0,24.0
2025-01-31,0.0,27.0,30.0,0.0,27.0
2025-02-01,0.0,17.0,30.0,0.0,27.0
2025-02-03,0.0,16.0,30.0,0.0,27.0
2025-02-04,0.0,16.0,30.0,0.0,24.0
2025-02-05,0.0,16.0,30.0,0.0,24.0
2025-02-06,0.0,16.0,30.0,0.0,24.0
2025-02-07,0.0,16.0,30.0,8.0,24.0
2025-02-10,0.0,16.0,30.0,0.0,24.0
2025-02-11,0.0,9.0,30.0,0.0,29.0
2025-02-12,0.0,19.0,30.0,0.0,24.0
2025-02-13,0.0,9.0,30.0,0.0,24.0
2025-02-14,0.0,9.0,30.0,0.0,32.0
2025-02-17,0.0,14.0,30.0,0.0,32.0
2025-02-18,0.0,14.0,30.0,0.0,32.0
2025-02-19,0.0,26.0,30.0,0.0,24.0
2025-02-20,0.0,23.0,30.0,0.0,24.0
2025-02-21,0.0,13.0,30.0,0.0,24.0
2025-02-24,0.0,16.0,30.0,0.0,24.0
2025-02-25,0.0,16.0,30.0,0.0,27.0
2025-02-27,0.0,16.0,30.0,0.0,24.0
2025-02-28,0.0,24.0,30.0,0.0,29.0
2025-03-03,0.0,14.0,30.0,0.0,29.0
2025-03-04,0.0,31.0,30.0,0.0,29.0
2025-03-05,0.0,26.0,30.0,0.0,24.0
2025-03-06,0.0,18.0,30.0,0.0,24.0
2025-03-07,0.0,23.0,30.0,0.0,24.0
2025-03-10,0.0,16.0,30.0,0.0,24.0
2025-03-11,0.0,21.0,30.0,0.0,29.0
2025-03-12,0.0,26.0,30.0,0.0,29.0
2025-03-13,0.0,16.0,30.0,0.0,29.0
2025-03-17,0.0,21.0,30.0,0.0,29.0
2025-03-18,0.0,16.0,30.0,0.0,32.0
2025-03-19,5.27,50.0,30.0,8.0,24.0
2025-03-20,0.0,27.0,30.0,0.0,24.0
2025-03-21,0.0,32.0,30.0,0.0,24.0
2025-03-24,0.67,40.0,30.0,0.0,24.0
2025-03-25,0.0,22.0,30.0,0.0,24.0
2025-03-26,0.0,26.0,30.0,0.0,29.0
2025-03-27,0.0,36.0,30.0,0.0,29.0
2025-03-28,0.0,26.0,30.0,0.0,29.0
2025-04-01,7.34,35.0,33.0,8.0,20.0
2025-04-02,4.85,25.0,33.0,8.0,20.0
2025-04-03,4.2,22.0,33.0,8.0,20.0
2025-04-04,0.0,21.0,33.0,0.0,30.0
2025-04-07,0.0,26.0,33.0,0.0,25.0
2025-04-08,0.0,26.0,33.0,0.0,25.0
2025-04-09,0.0,16.0,33.0,0.0,28.0
2025-04-11,0.0,30.0,33.0,0.0,28.0
2025-04-15,7.82,35.0,33.0,8.0,20.0
2025-04-16,6.46,30.0,33.0,8.0,20.0
2025-04-17,8.27,30.0,33.0,15.0,20.0
2025-04-21,16.2,50.0,33.0,25.0,20.0
2025-04-22,11.82,50.0,33.0,8.0,20.0
2025-04-23,8.96,40.0,33.0,8.0,20.0
2025-04-24,10.59,45.0,33.0,8.0,20.0
2025-04-25,2.79,45.0,33.0,0.0,25.0
2025-04-28,6.88,45.0,33.0,8.0,23.0
2025-04-29,15.6,50.0,33.0,25.0,20.0
2025-04-30,6.4,32.0,33.0,8.0,20.0
2025-05-02,2.66,17.0,33.0,8.0,20.0
2025-05-05,8.11,50.0,33.0,8.0,23.0
2025-05-06,0.0,13.0,33.0,0.0,28.0
2025-05-07,1.63,22.0,33.0,0.0,20.0
2025-05-08,0.0,13.0,33.0,8.0,25.0
2025-05-09,0.0,16.0,33.0,8.0,25.0
2025-05-12,11.63,50.0,33.0,8.0,20.0
2025-05-13,14.63,55.0,33.0,15.0,20.0
2025-05-14,18.63,60.0,33.0,25.0,20.0
2025-05-15,16.12,50.0,33.0,25.0,20.0
2025-05-16,17.66,45.0,33.0,35.0,20.0
2025-05-19,19.2,50.0,33.0,35.0,20.0
2025-05-20,15.06,35.0,33.0,35.0,20.0
2025-05-21,12.0,40.0,33.0,18.0,20.0
2025-05-22,27.85,60.0,33.0,60.0,20.0
2025-05-23,25.29,50.0,33.0,60.0,20.0
2025-05-26,15.28,35.0,33.0,35.0,20.0
2025-05-27,15.29,35.0,33.0,35.0,20.0
2025-05-28,16.49,40.0,33.0,35.0,20.0
2025-05-29,16.65,40.0,33.0,35.0,20.0
2025-05-30,15.09,35.0,33.0,35.0,20.0
2025-06-02,22.72,50.0,33.0,50.0,20.0
2025-06-03,18.42,35.0,33.0,60.0,23.0
2025-06-04,18.59,35.0,33.0,60.0,23.0
2025-06-05,22.98,40.0,33.0,60.0,20.0
2025-06-06,18.57,35.0,33.0,60.0,23.0
2025-06-09,22.86,40.0,33.0,60.0,20.0
2025-06-10,23.96,45.0,33.0,60.0,20.0
2025-06-11,23.47,42.0,33.0,60.0,20.0
2025-06-12,19.38,35.0,33.0,53.0,20.0
2025-06-13,19.07,35.0,33.0,53.0,20.0
2025-06-16,16.39,35.0,33.0,43.0,20.0
2025-06-17,13.29,35.0,33.0,43.0,23.0
2025-06-18,11.13,27.0,33.0,43.0,23.0
2025-06-19,10.6,23.0,33.0,35.0,20.0
2025-06-20,6.58,32.0,33.0,10.0,20.0
2025-06-23,1.19,23.0,33.0,10.0,23.0
2025-06-24,8.31,37.0,33.0,10.0,20.0
2025-06-25,16.37,45.0,33.0,33.0,20.0
2025-06-26,16.28,35.0,33.0,43.0,20.0
2025-06-27,21.64,55.0,33.0,43.0,20.0
2025-06-30,0.0,35.0,6.0,35.0,28.0
2025-07-01,0.0,40.0,6.0,43.0,28.0
2025-07-02,0.0,40.0,6.0,43.0,28.0
2025-07-03,0.0,35.0,6.0,43.0,31.0
2025-07-04,0.0,35.0,6.0,43.0,28.0
2025-07-07,0.0,45.0,6.0,35.0,28.0
2025-07-08,0.0,35.0,6.0,35.0,28.0
2025-07-09,0.0,35.0,6.0,35.0,28.0
2025-07-10,0.0,35.0,6.0,35.0,28.0
2025-07-11,0.0,27.0,6.0,35.0,28.0
2025-07-14,0.0,27.0,6.0,25.0,28.0
2025-07-15,0.0,32.0,6.0,53.0,31.0
2025-07-16,4.47,40.0,6.0,63.0,28.0
2025-07-17,0.0,35.0,6.0,53.0,31.0
2025-07-18,0.0,45.0,6.0,28.0,28.0
2025-07-21,0.0,12.0,6.0,18.0,28.0
2025-07-22,0.0,8.0,6.0,18.0,28.0
2025-07-23,0.0,13.0,6.0,10.0,28.0
2025-07-24,0.0,8.0,6.0,10.0,28.0
2025-07-25,0.0,13.0,6.0,10.0,28.0
2025-07-28,0.0,4.0,6.0,10.0,28.0
2025-07-29,0.0,13.0,6.0,25.0,28.0
2025-07-30,0.0,19.0,6.0,10.0,28.0
2025-07-31,0.0,14.0,6.0,10.0,28.0
2025-08-01,0.0,9.0,6.0,10.0,36.0
2025-08-04,0.0,18.0,6.0,25.0,28.0
2025-08-05,0.0,13.0,6.0,25.0,28.0
2025-08-06,0.0,14.0,6.0,10.0,28.0
2025-08-07,0.0,19.0,6.0,0.0,28.0
2025-08-08,0.0,14.0,6.0,0.0,28.0
2025-08-11,0.0,14.0,6.0,0.0,28.0
2025-08-12,0.0,9.0,6.0,0.0,28.0
2025-08-13,0.0,14.0,6.0,0.0,28.0
2025-08-14,0.0,9.0,6.0,0.0,36.0
2025-08-18,0.0,23.0,6.0,0.0,28.0
2025-08-19,0.0,23.0,6.0,0.0,28.0
2025-08-20,0.0,33.0,6.0,10.0,28.0
2025-08-21,0.0,13.0,6.0,10.0,31.0
2025-08-22,0.0,13.0,6.0,10.0,31.0
2025-08-25,0.0,13.0,6.0,0.0,28.0
2025-08-26,0.0,13.0,6.0,0.0,31.0
2025-08-28,0.0,18.0,6.0,0.0,28.0
2025-08-29,0.0,13.0,6.0,0.0,28.0
2025-09-01,0.0,23.0,6.0,0.0,28.0
2025-09-02,0.0,60.0,6.0,28.0,28.0
2025-09-03,0.0,50.0,6.0,28.0,28.0
2025-09-04,0.0,35.0,6.0,28.0,28.0
2025-09-05,0.0,35.0,6.0,28.0,28.0
2025-09-08,0.0,20.0,6.0,28.0,31.0
2025-09-09,0.0,20.0,6.0,28.0,31.0
2025-09-10,0.0,17.0,6.0,18.0,28.0
2025-09-11,0.0,17.0,6.0,18.0,28.0
2025-09-12,0.0,22.0,6.0,28.0,31.0
2025-09-15,0.0,25.0,6.0,28.0,31.0
2025-09-16,0.0,25.0,6.0,28.0,31.0
2025-09-17,0.0,25.0,6.0,28.0,31.0
2025-09-18,0.0,40.0,6.0,18.0,28.0
2025-09-19,0.0,17.0,6.0,18.0,28.0
2025-09-22,0.0,13.0,6.0,18.0,28.0
2025-09-23,0.0,18.0,6.0,18.0,31.0
2025-09-24,0.0,45.0,6.0,28.0,28.0
2025-09-25,0.0,17.0,6.0,18.0,31.0
2025-09-26,0.0,13.0,6.0,18.0,31.0
2025-09-29,0.0,13.0,6.0,18.0,31.0
2025-09-30,0.0,18.0,26.0,10.0,28.0
2025-10-01,0.0,22.0,26.0,10.0,28.0
2025-10-03,0.0,22.0,26.0,10.0,28.0
2025-10-06,0.0,17.0,26.0,10.0,28.0
