scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,34.34,37.0,51.0,10.0,3.0
2023-09-06,33.0,32.0,51.0,10.0,3.0
2023-09-07,35.02,40.0,51.0,10.0,3.0
2023-09-08,31.78,27.0,51.0,10.0,3.0
2023-09-11,39.91,47.0,51.0,10.0,0.0
2023-09-12,25.68,13.0,51.0,10.0,5.0
2023-09-13,28.91,18.0,51.0,10.0,3.0
2023-09-14,31.99,22.0,51.0,18.0,3.0
2023-09-15,29.59,12.0,51.0,18.0,3.0
2023-09-18,27.66,13.0,51.0,10.0,3.0
2023-09-20,29.49,22.0,51.0,10.0,3.0
2023-09-21,29.34,22.0,51.0,10.0,3.0
2023-09-22,19.05,13.0,51.0,10.0,11.0
2023-09-25,21.74,13.0,51.0,20.0,11.0
2023-09-26,24.96,13.0,51.0,20.0,8.0
2023-09-27,19.29,13.0,51.0,10.0,11.0
2023-09-28,22.76,27.0,51.0,10.0,11.0
2023-09-29,21.65,22.0,51.0,10.0,11.0
2023-10-03,20.49,17.0,51.0,10.0,11.0
2023-10-04,26.98,22.0,51.0,20.0,8.0
2023-10-05,40.86,45.0,51.0,20.0,0.0
2023-10-06,39.89,40.0,51.0,20.0,0.0
2023-10-09,22.54,17.0,51.0,20.0,11.0
2023-10-10,19.88,13.0,51.0,0.0,8.0
2023-10-11,41.0,45.0,51.0,20.0,0.0
2023-10-12,28.61,20.0,51.0,38.0,11.0
2023-10-13,30.69,17.0,51.0,38.0,8.0
2023-10-16,26.32,17.0,51.0,20.0,8.0
2023-10-17,49.97,60.0,51.0,38.0,0.0
2023-10-18,26.67,12.0,51.0,38.0,11.0
2023-10-19,53.48,75.0,51.0,38.0,0.0
2023-10-20,47.0,50.0,51.0,38.0,0.0
2023-10-23,37.34,35.0,51.0,18.0,0.0
2023-10-25,40.73,40.0,51.0,28.0,0.0
2023-10-26,27.4,18.0,51.0,28.0,8.0
2023-10-27,28.81,22.0,51.0,28.0,8.0
2023-10-30,46.51,60.0,51.0,28.0,0.0
2023-10-31,23.04,17.0,51.0,10.0,8.0
2023-11-01,23.97,25.0,51.0,18.0,11.0
2023-11-02,42.62,55.0,51.0,18.0,0.0
2023-11-03,35.75,35.0,51.0,10.0,0.0
2023-11-06,47.87,75.0,51.0,18.0,0.0
2023-11-07,50.37,75.0,51.0,28.0,0.0
2023-11-08,46.81,60.0,51.0,28.0,0.0
2023-11-09,42.33,55.0,51.0,28.0,3.0
2023-11-10,52.94,65.0,51.0,48.0,0.0
2023-11-13,42.07,50.0,51.0,18.0,0.0
2023-11-15,42.98,55.0,51.0,28.0,3.0
2023-11-16,42.18,50.0,51.0,18.0,0.0
2023-11-17,41.96,50.0,51.0,18.0,0.0
2023-11-20,44.31,60.0,51.0,18.0,0.0
2023-11-21,42.67,52.0,51.0,18.0,0.0
2023-11-22,34.67,42.0,51.0,8.0,3.0
2023-11-23,35.94,47.0,51.0,8.0,3.0
