scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-21,42.17,60.0,0.0,98.0,4.0
2023-11-22,39.61,60.0,0.0,100.0,7.0
2023-11-23,39.78,60.0,0.0,100.0,7.0
2023-11-24,40.02,60.0,0.0,100.0,7.0
2023-11-28,40.05,60.0,0.0,100.0,7.0
2023-11-29,38.27,65.0,0.0,88.0,7.0
2023-11-30,41.25,65.0,0.0,88.0,4.0
2023-12-01,32.35,42.0,0.0,88.0,7.0
2023-12-04,42.95,65.0,0.0,95.0,4.0
2023-12-05,36.82,60.0,0.0,88.0,7.0
2023-12-06,35.39,60.0,0.0,70.0,4.0
2023-12-07,48.06,85.0,0.0,95.0,4.0
2023-12-08,45.3,75.0,0.0,95.0,4.0
2023-12-11,36.95,60.0,0.0,88.0,7.0
2023-12-12,41.16,65.0,0.0,88.0,4.0
2023-12-13,41.06,65.0,0.0,88.0,4.0
2023-12-14,39.98,60.0,0.0,88.0,4.0
2023-12-15,39.88,60.0,0.0,88.0,4.0
2023-12-18,36.97,60.0,0.0,88.0,7.0
2023-12-19,44.87,72.0,0.0,95.0,4.0
2023-12-20,39.5,60.0,0.0,88.0,4.0
2023-12-21,45.92,72.0,0.0,100.0,4.0
2023-12-22,45.85,72.0,0.0,100.0,4.0
2023-12-26,42.12,57.0,0.0,100.0,4.0
2023-12-27,39.45,47.0,0.0,100.0,4.0
2023-12-28,40.75,52.0,0.0,100.0,4.0
2023-12-29,39.84,60.0,0.0,100.0,7.0
2024-01-01,41.47,65.0,0.0,100.0,7.0
2024-01-02,40.09,60.0,0.0,100.0,7.0
2024-01-03,40.36,60.0,0.0,100.0,7.0
2024-01-04,45.93,70.0,0.0,100.0,4.0
2024-01-05,47.06,75.0,0.0,100.0,4.0
2024-01-08,46.55,72.0,0.0,100.0,4.0
2024-01-09,46.56,72.0,0.0,100.0,4.0
2024-01-10,44.05,62.0,0.0,100.0,4.0
2024-01-11,40.27,47.0,0.0,100.0,4.0
2024-01-12,40.1,47.0,0.0,100.0,4.0
2024-01-15,42.49,57.0,0.0,100.0,4.0
2024-01-16,36.83,47.0,0.0,100.0,7.0
2024-01-17,43.5,62.0,0.0,100.0,4.0
2024-01-18,42.59,57.0,0.0,100.0,4.0
2024-01-19,42.56,57.0,0.0,100.0,4.0
2024-01-23,36.22,47.0,0.0,100.0,7.0
2024-01-24,39.36,57.0,0.0,100.0,7.0
2024-01-25,38.44,52.0,0.0,100.0,7.0
2024-01-29,36.84,47.0,0.0,100.0,7.0
2024-01-30,36.96,47.0,0.0,100.0,7.0
2024-01-31,37.13,47.0,0.0,100.0,7.0
2024-02-01,40.3,60.0,0.0,100.0,7.0
2024-02-02,40.32,60.0,0.0,100.0,7.0
2024-02-05,42.74,70.0,0.0,100.0,7.0
2024-02-06,42.42,70.0,0.0,100.0,7.0
2024-02-07,40.43,60.0,0.0,100.0,7.0
2024-02-08,46.83,75.0,0.0,100.0,4.0
2024-02-09,41.29,65.0,0.0,100.0,7.0
2024-02-12,39.24,60.0,0.0,100.0,7.0
2024-02-13,41.55,70.0,0.0,100.0,7.0
2024-02-14,40.54,65.0,0.0,100.0,7.0
2024-02-15,39.41,60.0,0.0,100.0,7.0
2024-02-16,44.02,65.0,0.0,100.0,4.0
2024-02-19,42.38,70.0,0.0,88.0,4.0
2024-02-20,46.2,85.0,0.0,88.0,4.0
2024-02-21,43.26,75.0,0.0,88.0,4.0
2024-02-22,45.61,85.0,0.0,88.0,4.0
2024-02-23,39.43,60.0,0.0,88.0,4.0
2024-02-26,36.39,60.0,0.0,88.0,7.0
2024-02-27,36.04,60.0,0.0,88.0,7.0
2024-02-28,46.3,80.0,0.0,98.0,4.0
2024-02-29,38.96,60.0,0.0,100.0,7.0
2024-03-01,45.94,75.0,0.0,100.0,4.0
2024-03-04,42.16,60.0,0.0,100.0,4.0
2024-03-05,45.87,75.0,0.0,100.0,4.0
2024-03-06,43.99,70.0,0.0,100.0,4.0
2024-03-07,35.58,60.0,0.0,88.0,7.0
2024-03-11,38.37,60.0,0.0,88.0,4.0
2024-03-12,32.32,38.0,0.0,88.0,4.0
2024-03-13,25.98,33.0,0.0,70.0,4.0
2024-03-14,31.26,52.0,0.0,70.0,4.0
2024-03-15,23.89,23.0,0.0,70.0,4.0
2024-03-18,28.29,52.0,0.0,70.0,7.0
2024-03-19,20.78,23.0,0.0,70.0,7.0
2024-03-20,21.99,28.0,0.0,70.0,7.0
2024-03-21,21.03,23.0,0.0,70.0,7.0
2024-03-22,20.98,23.0,0.0,70.0,7.0
2024-03-26,23.51,23.0,0.0,70.0,4.0
2024-03-27,26.24,33.0,0.0,70.0,4.0
2024-03-28,26.08,33.0,0.0,70.0,4.0
2024-04-01,27.21,45.0,0.0,70.0,7.0
2024-04-02,33.5,70.0,0.0,70.0,7.0
2024-04-03,34.52,60.0,0.0,70.0,4.0
2024-04-04,29.02,50.0,0.0,70.0,7.0
2024-04-05,35.84,65.0,0.0,70.0,4.0
2024-04-08,31.64,60.0,0.0,70.0,7.0
2024-04-09,40.63,85.0,0.0,70.0,4.0
2024-04-10,45.1,85.0,0.0,88.0,4.0
2024-04-12,41.08,60.0,0.0,98.0,4.0
2024-04-15,38.49,60.0,0.0,100.0,7.0
2024-04-16,40.69,70.0,0.0,98.0,7.0
2024-04-18,42.76,65.0,0.0,100.0,4.0
2024-04-19,40.7,60.0,0.0,98.0,4.0
2024-04-22,42.97,65.0,0.0,100.0,4.0
2024-04-23,48.19,85.0,0.0,100.0,4.0
2024-04-24,42.42,67.0,0.0,95.0,4.0
2024-04-25,39.23,70.0,0.0,80.0,4.0
2024-04-26,34.06,60.0,0.0,80.0,7.0
2024-04-29,34.06,60.0,0.0,80.0,7.0
2024-04-30,40.84,75.0,0.0,80.0,4.0
2024-05-02,33.89,60.0,0.0,80.0,7.0
2024-05-03,32.01,60.0,0.0,73.0,7.0
2024-05-06,27.44,42.0,0.0,63.0,4.0
2024-05-07,22.28,23.0,0.0,63.0,4.0
2024-05-08,17.76,23.0,0.0,45.0,4.0
2024-05-09,20.21,28.0,0.0,63.0,7.0
2024-05-10,15.06,23.0,0.0,35.0,4.0
2024-05-13,17.18,33.0,0.0,45.0,7.0
2024-05-14,15.47,23.0,0.0,35.0,4.0
2024-05-15,13.72,28.0,0.0,35.0,7.0
2024-05-16,14.82,23.0,0.0,45.0,7.0
2024-05-17,12.54,23.0,0.0,35.0,7.0
2024-05-21,13.81,28.0,0.0,35.0,7.0
2024-05-22,18.07,33.0,0.0,35.0,4.0
2024-05-23,17.81,33.0,0.0,35.0,4.0
2024-05-24,16.76,28.0,0.0,35.0,4.0
2024-05-27,15.1,23.0,0.0,35.0,4.0
2024-05-28,21.22,48.0,0.0,35.0,4.0
2024-05-29,16.12,28.0,0.0,35.0,4.0
2024-05-30,11.59,23.0,0.0,35.0,7.0
2024-05-31,14.55,23.0,0.0,35.0,4.0
2024-06-03,16.12,28.0,0.0,35.0,4.0
2024-06-04,11.39,23.0,0.0,35.0,7.0
2024-06-05,10.73,19.0,0.0,35.0,7.0
2024-06-06,15.07,24.0,0.0,35.0,4.0
2024-06-07,17.59,33.0,0.0,35.0,4.0
2024-06-10,17.8,33.0,0.0,35.0,4.0
2024-06-11,21.58,48.0,0.0,35.0,4.0
2024-06-12,21.62,47.0,0.0,35.0,4.0
2024-06-13,21.78,47.0,0.0,35.0,4.0
2024-06-14,16.85,27.0,0.0,35.0,4.0
2024-06-18,19.33,37.0,0.0,35.0,4.0
2024-06-19,15.41,23.0,0.0,35.0,4.0
2024-06-20,13.16,23.0,0.0,35.0,7.0
2024-06-21,17.24,28.0,0.0,35.0,4.0
2024-06-24,32.33,60.0,0.0,63.0,4.0
2024-06-25,36.25,75.0,0.0,63.0,4.0
2024-06-26,25.43,50.0,0.0,45.0,4.0
2024-06-27,21.9,37.0,0.0,45.0,4.0
2024-06-28,16.37,27.0,0.0,45.0,7.0
2024-07-01,25.45,45.0,0.0,63.0,7.0
2024-07-02,23.18,35.0,0.0,63.0,7.0
2024-07-03,21.63,37.0,0.0,43.0,4.0
2024-07-04,19.43,28.0,0.0,43.0,4.0
2024-07-05,18.57,37.0,0.0,43.0,7.0
2024-07-08,28.43,60.0,0.0,60.0,7.0
2024-07-09,35.98,70.0,0.0,80.0,7.0
2024-07-10,42.58,85.0,0.0,80.0,4.0
2024-07-11,33.44,60.0,0.0,80.0,7.0
2024-07-12,26.79,60.0,0.0,43.0,4.0
2024-07-15,26.96,60.0,0.0,43.0,4.0
2024-07-16,18.21,50.0,0.0,18.0,4.0
2024-07-18,13.03,42.0,0.0,18.0,7.0
2024-07-19,8.96,27.0,0.0,18.0,7.0
2024-07-22,6.15,23.0,0.0,10.0,7.0
2024-07-23,6.0,23.0,0.0,10.0,7.0
2024-07-24,10.15,37.0,0.0,10.0,7.0
2024-07-25,13.15,37.0,0.0,10.0,4.0
2024-07-26,7.51,23.0,0.0,0.0,4.0
2024-07-29,10.12,33.0,0.0,0.0,4.0
2024-07-30,13.59,47.0,0.0,0.0,4.0
2024-07-31,11.14,37.0,0.0,0.0,4.0
2024-08-01,9.6,33.0,0.0,0.0,4.0
2024-08-02,9.68,33.0,0.0,0.0,4.0
2024-08-05,3.85,23.0,0.0,0.0,7.0
2024-08-06,11.71,43.0,0.0,0.0,4.0
2024-08-07,9.64,33.0,0.0,0.0,4.0
2024-08-08,9.49,33.0,0.0,0.0,4.0
2024-08-09,6.73,32.0,0.0,0.0,7.0
2024-08-12,11.84,42.0,0.0,0.0,4.0
2024-08-13,9.27,33.0,0.0,0.0,4.0
2024-08-14,10.36,38.0,0.0,0.0,4.0
2024-08-16,0.0,23.0,0.0,0.0,12.0
2024-08-19,14.35,52.0,0.0,0.0,4.0
2024-08-20,8.34,28.0,0.0,0.0,4.0
2024-08-21,7.36,23.0,0.0,0.0,4.0
2024-08-22,8.6,28.0,0.0,0.0,4.0
2024-08-23,0.0,8.0,0.0,0.0,15.0
2024-08-26,7.7,37.0,0.0,0.0,7.0
2024-08-27,6.63,32.0,0.0,0.0,7.0
2024-08-28,9.68,45.0,0.0,0.0,7.0
2024-08-29,7.96,27.0,0.0,0.0,4.0
2024-08-30,0.0,12.0,0.0,0.0,15.0
2024-09-02,0.0,8.0,0.0,0.0,15.0
2024-09-03,0.0,13.0,0.0,8.0,15.0
2024-09-04,16.97,45.0,0.0,18.0,4.0
2024-09-05,27.57,75.0,0.0,28.0,4.0
2024-09-06,20.95,60.0,0.0,18.0,4.0
2024-09-09,23.32,60.0,0.0,28.0,4.0
2024-09-10,19.6,55.0,0.0,18.0,4.0
2024-09-11,15.82,50.0,0.0,8.0,4.0
2024-09-12,1.93,27.0,0.0,8.0,12.0
2024-09-13,13.96,42.0,0.0,8.0,4.0
2024-09-16,0.0,12.0,0.0,8.0,12.0
2024-09-17,0.0,8.0,0.0,0.0,12.0
2024-09-18,0.0,8.0,0.0,0.0,12.0
2024-09-19,0.0,23.0,0.0,0.0,17.0
2024-09-20,0.0,18.0,0.0,0.0,15.0
2024-09-23,2.11,37.0,0.0,0.0,12.0
2024-09-24,9.55,60.0,0.0,8.0,12.0
2024-09-25,20.09,70.0,0.0,8.0,4.0
2024-09-26,20.15,70.0,0.0,8.0,4.0
2024-09-27,0.0,12.0,0.0,8.0,15.0
2024-09-30,0.0,8.0,0.0,0.0,20.0
2024-10-01,0.0,8.0,0.0,0.0,20.0
2024-10-03,0.0,8.0,0.0,0.0,20.0
2024-10-04,0.0,8.0,0.0,0.0,20.0
2024-10-07,0.0,4.0,0.0,0.0,20.0
2024-10-08,0.0,4.0,0.0,0.0,20.0
2024-10-09,0.0,19.0,0.0,0.0,17.0
2024-10-10,0.0,4.0,0.0,0.0,23.0
2024-10-11,0.0,19.0,0.0,0.0,12.0
2024-10-14,0.0,4.0,0.0,0.0,23.0
2024-10-15,0.0,4.0,0.0,0.0,28.0
2024-10-16,0.0,14.0,0.0,0.0,20.0
2024-10-17,0.0,14.0,0.0,0.0,12.0
2024-10-18,0.0,4.0,0.0,0.0,20.0
2024-10-21,0.0,4.0,0.0,0.0,28.0
2024-10-22,0.0,4.0,0.0,0.0,28.0
2024-10-23,0.0,4.0,0.0,0.0,25.0
2024-10-24,0.0,4.0,0.0,0.0,25.0
2024-10-25,0.0,4.0,0.0,0.0,33.0
2024-10-28,0.0,9.0,0.0,0.0,25.0
2024-10-29,0.0,14.0,0.0,0.0,25.0
2024-10-30,0.0,14.0,0.0,0.0,23.0
2024-10-31,0.0,14.0,0.0,0.0,15.0
2024-11-01,0.0,18.0,0.0,0.0,15.0
2024-11-04,0.0,18.0,0.0,0.0,12.0
2024-11-05,0.0,8.0,0.0,0.0,12.0
2024-11-06,0.0,18.0,0.0,0.0,12.0
2024-11-07,0.0,8.0,0.0,0.0,15.0
2024-11-08,0.0,8.0,0.0,0.0,15.0
2024-11-11,0.0,8.0,0.0,0.0,15.0
2024-11-12,0.0,13.0,0.0,0.0,15.0
2024-11-13,0.0,8.0,0.0,0.0,15.0
2024-11-14,0.0,18.0,0.0,0.0,15.0
2024-11-18,0.0,8.0,0.0,0.0,15.0
2024-11-19,0.0,8.0,0.0,0.0,17.0
2024-11-21,0.0,8.0,0.0,0.0,17.0
2024-11-22,0.0,4.0,0.0,0.0,17.0
2024-11-25,0.0,4.0,0.0,0.0,17.0
2024-11-26,0.0,14.0,0.0,0.0,17.0
2024-11-27,0.0,9.0,0.0,8.0,17.0
2024-11-28,0.0,23.0,0.0,0.0,17.0
2024-11-29,0.0,14.0,0.0,0.0,17.0
2024-12-02,0.0,13.0,0.0,0.0,17.0
2024-12-03,0.0,8.0,0.0,0.0,17.0
2024-12-04,0.0,13.0,0.0,0.0,17.0
2024-12-05,0.0,8.0,0.0,0.0,17.0
2024-12-06,2.59,37.0,0.0,0.0,12.0
2024-12-09,3.1,40.0,0.0,0.0,12.0
2024-12-10,0.0,12.0,0.0,0.0,12.0
2024-12-11,0.0,8.0,0.0,0.0,12.0
2024-12-12,0.0,8.0,0.0,0.0,20.0
2024-12-13,0.0,8.0,0.0,0.0,20.0
2024-12-16,0.0,8.0,0.0,0.0,17.0
2024-12-17,0.0,8.0,0.0,0.0,20.0
2024-12-18,0.0,8.0,0.0,0.0,20.0
2024-12-19,0.0,18.0,0.0,0.0,17.0
2024-12-20,0.0,8.0,0.0,0.0,20.0
2024-12-23,0.0,8.0,0.0,0.0,20.0
2024-12-24,0.0,8.0,0.0,0.0,20.0
2024-12-26,0.0,9.0,0.0,0.0,22.0
2024-12-27,0.0,18.0,0.0,0.0,20.0
2024-12-30,0.0,8.0,0.0,0.0,17.0
2024-12-31,0.0,18.0,0.0,0.0,17.0
2025-01-01,0.0,18.0,0.0,0.0,20.0
2025-01-02,0.0,8.0,0.0,0.0,20.0
2025-01-03,0.0,22.0,0.0,8.0,17.0
2025-01-06,0.0,8.0,0.0,0.0,22.0
2025-01-07,0.0,13.0,0.0,0.0,17.0
2025-01-08,0.0,8.0,0.0,0.0,17.0
2025-01-09,0.0,23.0,0.0,0.0,17.0
2025-01-10,0.0,8.0,0.0,0.0,17.0
2025-01-13,0.0,4.0,0.0,0.0,17.0
2025-01-14,0.0,18.0,0.0,0.0,17.0
2025-01-15,0.0,13.0,0.0,0.0,20.0
2025-01-16,0.0,8.0,0.0,0.0,17.0
2025-01-17,0.0,23.0,0.0,0.0,17.0
2025-01-20,0.0,8.0,0.0,0.0,17.0
2025-01-21,0.0,13.0,0.0,0.0,17.0
2025-01-22,0.0,8.0,0.0,0.0,17.0
2025-01-23,0.0,4.0,0.0,0.0,17.0
2025-01-24,0.0,4.0,0.0,0.0,17.0
2025-01-27,0.0,14.0,0.0,0.0,30.0
2025-01-28,0.0,14.0,0.0,0.0,25.0
2025-01-29,0.0,14.0,0.0,0.0,17.0
2025-01-30,0.0,9.0,0.0,0.0,20.0
2025-01-31,0.0,4.0,0.0,0.0,20.0
2025-02-01,0.0,4.0,0.0,0.0,20.0
2025-02-03,0.0,18.0,0.0,0.0,20.0
2025-02-04,0.0,8.0,0.0,0.0,20.0
2025-02-05,0.0,4.0,0.0,0.0,20.0
2025-02-06,0.0,4.0,0.0,0.0,20.0
2025-02-07,0.0,9.0,0.0,0.0,20.0
2025-02-10,0.0,4.0,0.0,0.0,20.0
2025-02-11,0.0,4.0,0.0,0.0,25.0
2025-02-12,0.0,18.0,0.0,0.0,17.0
2025-02-13,0.0,13.0,0.0,0.0,20.0
2025-02-14,0.0,8.0,0.0,0.0,20.0
2025-02-17,0.0,4.0,0.0,0.0,17.0
2025-02-18,0.0,9.0,0.0,0.0,22.0
2025-02-19,0.0,24.0,0.0,0.0,17.0
2025-02-20,0.0,4.0,0.0,0.0,17.0
2025-02-21,0.0,4.0,0.0,0.0,17.0
2025-02-24,0.0,9.0,0.0,0.0,25.0
2025-02-25,0.0,9.0,0.0,0.0,25.0
2025-02-27,0.0,4.0,0.0,0.0,25.0
2025-02-28,0.0,29.0,0.0,0.0,17.0
2025-03-03,0.0,4.0,0.0,0.0,17.0
2025-03-04,0.0,18.0,0.0,0.0,17.0
2025-03-05,0.0,18.0,0.0,0.0,17.0
2025-03-06,0.0,32.0,0.0,0.0,17.0
2025-03-07,0.0,35.0,0.0,0.0,17.0
2025-03-10,0.0,30.0,0.0,0.0,17.0
2025-03-11,0.0,12.0,0.0,0.0,22.0
2025-03-12,0.0,8.0,0.0,0.0,20.0
2025-03-13,0.0,8.0,0.0,0.0,20.0
2025-03-17,0.0,8.0,0.0,0.0,20.0
2025-03-18,0.0,8.0,0.0,0.0,20.0
2025-03-19,0.0,8.0,0.0,0.0,20.0
2025-03-20,0.0,8.0,0.0,0.0,20.0
2025-03-21,0.0,8.0,0.0,0.0,20.0
2025-03-24,0.0,4.0,0.0,0.0,17.0
2025-03-25,0.0,4.0,0.0,0.0,17.0
2025-03-26,0.0,4.0,0.0,0.0,20.0
2025-03-27,0.0,4.0,0.0,0.0,20.0
2025-03-28,0.0,4.0,0.0,0.0,28.0
2025-04-01,0.0,9.0,0.0,0.0,17.0
2025-04-02,0.0,13.0,0.0,0.0,20.0
2025-04-03,0.0,13.0,0.0,0.0,20.0
2025-04-04,0.0,23.0,0.0,0.0,17.0
2025-04-07,0.0,8.0,0.0,0.0,17.0
2025-04-08,0.0,13.0,0.0,0.0,17.0
2025-04-09,0.0,13.0,0.0,0.0,17.0
2025-04-11,0.0,13.0,0.0,0.0,20.0
2025-04-15,0.0,13.0,0.0,0.0,17.0
2025-04-16,0.0,8.0,0.0,0.0,17.0
2025-04-17,0.0,8.0,0.0,0.0,17.0
2025-04-21,0.0,22.0,0.0,0.0,20.0
2025-04-22,0.0,45.0,0.0,0.0,17.0
2025-04-23,4.06,60.0,0.0,8.0,17.0
2025-04-24,8.26,60.0,0.0,25.0,17.0
2025-04-25,7.9,60.0,0.0,25.0,17.0
2025-04-28,4.08,45.0,0.0,25.0,17.0
2025-04-29,2.98,40.0,0.0,25.0,17.0
2025-04-30,0.0,35.0,0.0,25.0,20.0
2025-05-02,0.0,35.0,0.0,25.0,20.0
2025-05-05,0.0,35.0,0.0,25.0,20.0
2025-05-06,0.0,12.0,0.0,25.0,20.0
2025-05-07,0.0,12.0,0.0,8.0,20.0
2025-05-08,0.0,8.0,0.0,8.0,17.0
2025-05-09,0.0,13.0,0.0,8.0,17.0
2025-05-12,0.0,23.0,0.0,8.0,17.0
2025-05-13,0.0,17.0,0.0,8.0,20.0
2025-05-14,0.0,27.0,0.0,8.0,17.0
2025-05-15,0.0,32.0,0.0,8.0,20.0
2025-05-16,0.0,40.0,0.0,8.0,20.0
2025-05-19,0.0,12.0,0.0,8.0,20.0
2025-05-20,0.0,12.0,0.0,8.0,20.0
2025-05-21,0.0,8.0,0.0,0.0,20.0
2025-05-22,0.0,17.0,0.0,0.0,20.0
2025-05-23,0.0,17.0,0.0,0.0,17.0
2025-05-26,0.0,40.0,0.0,0.0,20.0
2025-05-27,0.28,50.0,0.0,0.0,17.0
2025-05-28,0.0,40.0,0.0,0.0,17.0
2025-05-29,4.07,55.0,0.0,10.0,17.0
2025-05-30,4.89,50.0,0.0,18.0,17.0
2025-06-02,4.9,40.0,0.0,28.0,17.0
2025-06-03,3.49,27.0,0.0,35.0,17.0
2025-06-04,0.27,27.0,0.0,35.0,20.0
2025-06-05,6.11,37.0,0.0,35.0,17.0
2025-06-06,7.29,42.0,0.0,35.0,17.0
2025-06-09,3.65,27.0,0.0,35.0,17.0
2025-06-10,4.64,32.0,0.0,35.0,17.0
2025-06-11,7.1,42.0,0.0,35.0,17.0
2025-06-12,3.35,27.0,0.0,35.0,17.0
2025-06-13,2.17,35.0,0.0,35.0,20.0
2025-06-16,2.06,35.0,0.0,35.0,20.0
2025-06-17,1.89,35.0,0.0,35.0,20.0
2025-06-18,2.03,35.0,0.0,35.0,20.0
2025-06-19,0.0,27.0,0.0,35.0,20.0
2025-06-20,0.0,23.0,0.0,28.0,20.0
2025-06-23,0.0,8.0,0.0,18.0,17.0
2025-06-24,0.0,13.0,0.0,10.0,17.0
2025-06-25,0.0,8.0,0.0,10.0,20.0
2025-06-26,0.0,8.0,0.0,10.0,20.0
2025-06-27,0.0,8.0,0.0,10.0,20.0
2025-06-30,0.0,8.0,0.0,10.0,20.0
2025-07-01,0.0,8.0,0.0,10.0,20.0
2025-07-02,0.0,8.0,0.0,10.0,20.0
2025-07-03,0.0,8.0,0.0,10.0,20.0
2025-07-04,0.0,8.0,0.0,10.0,20.0
2025-07-07,0.0,8.0,0.0,10.0,20.0
2025-07-08,0.0,8.0,0.0,10.0,20.0
2025-07-09,0.0,8.0,0.0,10.0,20.0
2025-07-10,0.0,8.0,0.0,10.0,20.0
2025-07-11,0.0,19.0,0.0,10.0,22.0
2025-07-14,0.0,19.0,0.0,0.0,30.0
2025-07-15,0.0,19.0,0.0,0.0,25.0
2025-07-16,0.0,33.0,0.0,10.0,17.0
2025-07-17,0.52,45.0,0.0,10.0,17.0
2025-07-18,12.44,60.0,0.0,43.0,17.0
2025-07-21,3.78,50.0,0.0,18.0,17.0
2025-07-22,7.31,55.0,0.0,28.0,17.0
2025-07-23,0.0,35.0,0.0,8.0,17.0
2025-07-24,0.0,12.0,0.0,0.0,17.0
2025-07-25,0.0,12.0,0.0,0.0,17.0
2025-07-28,0.0,8.0,0.0,0.0,20.0
2025-07-29,0.0,17.0,0.0,0.0,20.0
2025-07-30,0.0,17.0,0.0,0.0,20.0
2025-07-31,0.0,8.0,0.0,0.0,20.0
2025-08-01,0.0,8.0,0.0,0.0,20.0
2025-08-04,0.0,13.0,0.0,0.0,20.0
2025-08-05,0.0,8.0,0.0,0.0,20.0
2025-08-06,0.0,22.0,0.0,10.0,17.0
2025-08-07,7.73,60.0,0.0,28.0,17.0
2025-08-08,0.0,20.0,0.0,28.0,17.0
2025-08-11,0.0,20.0,0.0,35.0,20.0
2025-08-12,0.0,12.0,0.0,25.0,20.0
2025-08-13,0.0,22.0,0.0,18.0,17.0
2025-08-14,0.0,12.0,0.0,0.0,20.0
2025-08-18,0.0,8.0,0.0,0.0,17.0
2025-08-19,0.0,18.0,0.0,0.0,17.0
2025-08-20,0.0,8.0,0.0,0.0,20.0
2025-08-21,0.0,18.0,0.0,0.0,17.0
2025-08-22,0.0,8.0,0.0,0.0,17.0
2025-08-25,0.0,8.0,0.0,0.0,17.0
2025-08-26,0.0,8.0,0.0,0.0,17.0
2025-08-28,0.0,8.0,0.0,0.0,20.0
2025-08-29,0.0,8.0,0.0,0.0,20.0
2025-09-01,0.0,13.0,0.0,0.0,20.0
2025-09-02,0.0,18.0,0.0,0.0,17.0
2025-09-03,0.0,8.0,0.0,0.0,20.0
2025-09-04,0.0,8.0,0.0,0.0,20.0
2025-09-05,0.0,8.0,0.0,0.0,17.0
2025-09-08,0.0,13.0,0.0,0.0,17.0
2025-09-09,0.0,8.0,0.0,0.0,20.0
2025-09-10,0.0,8.0,0.0,0.0,17.0
2025-09-11,0.0,8.0,0.0,0.0,17.0
2025-09-12,0.0,13.0,0.0,0.0,17.0
2025-09-15,0.0,18.0,0.0,0.0,17.0
2025-09-16,0.0,13.0,0.0,0.0,17.0
2025-09-17,0.0,45.0,0.0,0.0,17.0
2025-09-18,0.0,22.0,0.0,0.0,17.0
2025-09-19,0.0,8.0,0.0,0.0,17.0
2025-09-22,0.0,17.0,0.0,0.0,17.0
2025-09-23,0.0,12.0,0.0,0.0,20.0
2025-09-24,0.0,8.0,0.0,0.0,20.0
2025-09-25,0.0,8.0,0.0,0.0,17.0
2025-09-26,0.0,13.0,0.0,0.0,17.0
2025-09-29,0.0,8.0,0.0,0.0,17.0
2025-09-30,0.0,18.0,0.0,0.0,17.0
2025-10-01,0.0,13.0,0.0,0.0,20.0
2025-10-03,0.0,13.0,0.0,0.0,20.0
2025-10-06,0.0,8.0,0.0,0.0,17.0
