scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-15,39.73,33.0,57.0,18.0,0.0
2023-12-18,43.52,47.0,57.0,18.0,0.0
2023-12-19,34.41,23.0,57.0,18.0,3.0
2023-12-20,20.27,8.0,57.0,0.0,8.0
2023-12-21,39.75,33.0,57.0,18.0,0.0
2023-12-22,34.5,23.0,57.0,18.0,3.0
2023-12-26,38.86,28.0,57.0,18.0,0.0
2023-12-27,34.44,23.0,57.0,18.0,3.0
2023-12-28,36.53,28.0,57.0,10.0,0.0
2023-12-29,35.31,23.0,57.0,10.0,0.0
2024-01-01,40.33,42.0,57.0,10.0,0.0
2024-01-02,49.17,75.0,57.0,10.0,0.0
2024-01-03,42.94,50.0,57.0,10.0,0.0
2024-01-04,37.21,27.0,57.0,10.0,0.0
2024-01-05,47.9,70.0,57.0,10.0,0.0
2024-01-08,36.81,27.0,57.0,10.0,0.0
2024-01-09,38.37,33.0,57.0,10.0,0.0
2024-01-10,41.47,45.0,57.0,10.0,0.0
2024-01-11,38.64,33.0,57.0,10.0,0.0
2024-01-12,41.96,47.0,57.0,10.0,0.0
2024-01-15,39.44,37.0,57.0,10.0,0.0
2024-01-16,26.37,18.0,57.0,10.0,8.0
2024-01-17,23.55,8.0,57.0,10.0,8.0
2024-01-18,25.78,8.0,57.0,18.0,8.0
2024-01-19,25.14,13.0,57.0,10.0,8.0
2024-01-23,25.75,18.0,57.0,10.0,8.0
2024-01-24,26.2,18.0,57.0,10.0,8.0
2024-01-25,26.98,22.0,57.0,10.0,8.0
2024-01-29,23.87,8.0,57.0,10.0,8.0
2024-01-30,20.98,8.0,57.0,10.0,11.0
2024-01-31,21.07,8.0,57.0,10.0,11.0
2024-02-01,18.24,8.0,57.0,0.0,11.0
2024-02-02,21.06,8.0,57.0,0.0,8.0
2024-02-05,12.02,24.0,57.0,0.0,21.0
2024-02-06,17.25,24.0,57.0,0.0,16.0
2024-02-07,17.36,24.0,57.0,0.0,16.0
2024-02-08,16.15,19.0,57.0,0.0,16.0
2024-02-09,28.62,38.0,57.0,0.0,8.0
2024-02-12,20.62,9.0,57.0,0.0,8.0
2024-02-13,20.51,9.0,57.0,0.0,8.0
2024-02-14,25.29,28.0,57.0,0.0,8.0
2024-02-15,18.88,13.0,57.0,0.0,11.0
2024-02-16,23.62,18.0,57.0,0.0,8.0
2024-02-19,22.3,13.0,57.0,0.0,8.0
2024-02-20,19.1,13.0,57.0,0.0,11.0
2024-02-21,19.71,16.0,57.0,0.0,11.0
2024-02-22,20.2,18.0,57.0,0.0,11.0
2024-02-23,19.72,16.0,57.0,0.0,11.0
2024-02-26,20.75,21.0,57.0,0.0,11.0
2024-02-27,19.3,16.0,57.0,0.0,11.0
2024-02-28,18.84,16.0,57.0,0.0,11.0
2024-02-29,18.97,16.0,57.0,0.0,11.0
2024-03-01,24.61,26.0,57.0,0.0,8.0
2024-03-04,22.27,21.0,57.0,8.0,11.0
2024-03-05,20.58,16.0,57.0,8.0,11.0
2024-03-06,24.56,21.0,57.0,8.0,8.0
2024-03-07,20.46,16.0,57.0,8.0,11.0
2024-03-11,20.7,16.0,57.0,0.0,8.0
2024-03-12,20.56,16.0,57.0,0.0,8.0
2024-03-13,21.29,21.0,57.0,0.0,8.0
2024-03-14,25.76,36.0,57.0,0.0,8.0
2024-03-15,20.44,16.0,57.0,0.0,8.0
2024-03-18,20.72,16.0,57.0,0.0,8.0
2024-03-19,20.53,16.0,57.0,0.0,8.0
2024-03-20,22.97,26.0,57.0,0.0,8.0
2024-03-21,20.85,16.0,57.0,0.0,8.0
2024-03-22,21.92,21.0,57.0,0.0,8.0
2024-03-26,24.22,31.0,57.0,0.0,8.0
2024-03-27,24.48,31.0,57.0,0.0,8.0
2024-03-28,22.16,21.0,57.0,0.0,8.0
2024-04-01,13.61,26.0,54.0,0.0,18.0
2024-04-02,23.13,43.0,54.0,8.0,15.0
2024-04-03,20.6,40.0,54.0,0.0,15.0
2024-04-04,23.93,45.0,54.0,8.0,15.0
2024-04-05,20.27,30.0,54.0,8.0,15.0
2024-04-08,14.1,25.0,54.0,0.0,18.0
2024-04-09,12.64,20.0,54.0,0.0,18.0
2024-04-10,15.89,20.0,54.0,0.0,15.0
2024-04-12,17.99,20.0,54.0,8.0,15.0
2024-04-15,16.75,16.0,54.0,8.0,15.0
2024-04-16,31.83,65.0,54.0,18.0,15.0
2024-04-18,30.65,60.0,54.0,18.0,15.0
2024-04-19,27.04,40.0,54.0,25.0,15.0
2024-04-22,33.7,65.0,54.0,25.0,15.0
2024-04-23,24.65,40.0,54.0,25.0,18.0
2024-04-24,28.99,45.0,54.0,25.0,15.0
2024-04-25,29.98,50.0,54.0,25.0,15.0
2024-04-26,31.5,55.0,54.0,25.0,15.0
2024-04-29,31.71,55.0,54.0,25.0,15.0
2024-04-30,29.63,47.0,54.0,25.0,15.0
2024-05-02,24.55,27.0,54.0,25.0,15.0
2024-05-03,26.18,35.0,54.0,25.0,15.0
2024-05-06,22.87,35.0,54.0,25.0,18.0
2024-05-07,21.86,40.0,54.0,18.0,18.0
2024-05-08,27.64,50.0,54.0,18.0,15.0
2024-05-09,21.74,32.0,54.0,28.0,18.0
2024-05-10,22.02,32.0,54.0,28.0,18.0
2024-05-13,23.32,37.0,54.0,28.0,18.0
2024-05-14,24.24,32.0,54.0,35.0,18.0
2024-05-15,27.71,45.0,54.0,35.0,18.0
2024-05-16,31.43,65.0,54.0,18.0,15.0
2024-05-17,38.16,60.0,54.0,50.0,15.0
2024-05-21,27.84,35.0,54.0,35.0,15.0
2024-05-22,23.55,35.0,54.0,18.0,15.0
2024-05-23,21.57,40.0,54.0,18.0,18.0
2024-05-24,25.69,45.0,54.0,18.0,15.0
2024-05-27,24.64,40.0,54.0,18.0,15.0
2024-05-28,23.77,45.0,54.0,10.0,15.0
2024-05-29,19.7,40.0,54.0,10.0,18.0
2024-05-30,20.28,32.0,54.0,10.0,15.0
2024-05-31,22.65,42.0,54.0,10.0,15.0
2024-06-03,20.05,32.0,54.0,10.0,15.0
2024-06-04,9.03,21.0,54.0,0.0,20.0
2024-06-05,24.0,47.0,54.0,10.0,15.0
2024-06-06,21.77,37.0,54.0,10.0,15.0
2024-06-07,27.84,50.0,54.0,18.0,15.0
2024-06-10,23.88,45.0,54.0,18.0,18.0
2024-06-11,22.62,40.0,54.0,18.0,18.0
2024-06-12,27.09,45.0,54.0,18.0,15.0
2024-06-13,24.2,45.0,54.0,18.0,18.0
2024-06-14,31.11,45.0,54.0,33.0,15.0
2024-06-18,28.05,40.0,54.0,25.0,15.0
2024-06-19,27.79,55.0,54.0,10.0,15.0
2024-06-20,24.35,40.0,54.0,10.0,15.0
2024-06-21,31.29,45.0,54.0,33.0,15.0
2024-06-24,30.43,50.0,54.0,25.0,15.0
2024-06-25,26.05,40.0,54.0,18.0,15.0
2024-06-26,33.63,45.0,54.0,43.0,15.0
2024-06-27,18.04,17.0,54.0,10.0,15.0
2024-06-28,33.68,45.0,54.0,43.0,15.0
2024-07-01,34.17,45.0,54.0,43.0,15.0
2024-07-02,30.04,40.0,54.0,43.0,18.0
2024-07-03,34.67,50.0,54.0,40.0,15.0
2024-07-04,22.21,22.0,54.0,18.0,15.0
2024-07-05,22.62,22.0,54.0,18.0,15.0
2024-07-08,21.23,27.0,54.0,10.0,15.0
2024-07-09,21.66,30.0,54.0,10.0,15.0
2024-07-10,29.65,55.0,54.0,18.0,15.0
2024-07-11,18.13,17.0,54.0,10.0,15.0
2024-07-12,48.67,75.0,54.0,43.0,7.0
2024-07-15,47.65,70.0,54.0,43.0,7.0
2024-07-16,47.74,70.0,54.0,43.0,7.0
2024-07-18,36.05,50.0,54.0,18.0,7.0
2024-07-19,25.01,40.0,54.0,18.0,15.0
2024-07-22,21.84,27.0,54.0,18.0,15.0
2024-07-23,25.29,40.0,54.0,18.0,15.0
2024-07-24,27.25,45.0,54.0,18.0,15.0
2024-07-25,55.94,75.0,54.0,70.0,7.0
2024-07-26,49.04,62.0,54.0,55.0,7.0
2024-07-29,43.99,42.0,54.0,55.0,7.0
2024-07-30,46.08,50.0,54.0,55.0,7.0
2024-07-31,38.31,50.0,54.0,35.0,10.0
2024-08-01,42.3,55.0,54.0,35.0,7.0
2024-08-02,44.35,55.0,54.0,55.0,10.0
2024-08-05,32.77,47.0,54.0,28.0,12.0
2024-08-06,42.09,65.0,54.0,28.0,7.0
2024-08-07,52.17,75.0,54.0,55.0,7.0
2024-08-08,41.5,60.0,54.0,48.0,12.0
2024-08-09,45.3,55.0,54.0,48.0,7.0
2024-08-12,50.38,60.0,54.0,63.0,7.0
2024-08-13,42.37,55.0,54.0,38.0,7.0
2024-08-14,31.28,42.0,54.0,20.0,10.0
2024-08-16,34.56,42.0,54.0,20.0,7.0
2024-08-19,46.67,60.0,54.0,48.0,7.0
2024-08-20,44.53,50.0,54.0,48.0,7.0
2024-08-21,47.49,60.0,54.0,48.0,7.0
2024-08-22,46.33,55.0,54.0,48.0,7.0
2024-08-23,37.87,50.0,54.0,20.0,7.0
2024-08-26,58.93,75.0,54.0,78.0,7.0
2024-08-27,58.91,65.0,54.0,88.0,7.0
2024-08-28,52.56,55.0,54.0,73.0,7.0
2024-08-29,51.22,50.0,54.0,73.0,7.0
2024-08-30,60.32,60.0,54.0,98.0,7.0
2024-09-02,55.18,50.0,54.0,88.0,7.0
2024-09-03,60.91,60.0,54.0,100.0,7.0
2024-09-04,65.1,75.0,54.0,100.0,7.0
2024-09-05,58.32,60.0,54.0,88.0,7.0
2024-09-06,56.92,55.0,54.0,100.0,10.0
2024-09-09,61.25,60.0,54.0,100.0,7.0
2024-09-10,55.93,50.0,54.0,100.0,10.0
2024-09-11,60.05,55.0,54.0,100.0,7.0
2024-09-12,58.83,55.0,54.0,95.0,7.0
2024-09-13,61.49,65.0,54.0,95.0,7.0
2024-09-16,60.16,55.0,54.0,100.0,7.0
2024-09-17,57.26,55.0,54.0,100.0,10.0
2024-09-18,55.16,50.0,54.0,98.0,10.0
2024-09-19,57.64,50.0,54.0,98.0,7.0
2024-09-20,56.15,55.0,54.0,98.0,10.0
2024-09-23,53.55,55.0,54.0,88.0,10.0
2024-09-24,53.36,55.0,54.0,88.0,10.0
2024-09-25,56.22,55.0,54.0,88.0,7.0
2024-09-26,51.61,50.0,54.0,88.0,10.0
2024-09-27,54.68,50.0,54.0,88.0,7.0
2024-09-30,51.85,50.0,54.0,88.0,10.0
2024-10-01,59.95,70.0,54.0,88.0,7.0
2024-10-03,58.03,65.0,54.0,88.0,7.0
2024-10-04,60.16,65.0,54.0,98.0,7.0
2024-10-07,42.86,47.0,54.0,70.0,12.0
2024-10-08,51.8,60.0,54.0,70.0,7.0
2024-10-09,65.13,85.0,54.0,98.0,7.0
2024-10-10,64.15,80.0,54.0,100.0,7.0
2024-10-11,60.6,65.0,54.0,100.0,7.0
2024-10-14,59.35,60.0,54.0,100.0,7.0
2024-10-15,59.58,60.0,54.0,100.0,7.0
2024-10-16,56.4,60.0,54.0,98.0,10.0
2024-10-17,65.97,85.0,54.0,100.0,7.0
2024-10-18,59.86,60.0,54.0,100.0,7.0
2024-10-21,65.36,85.0,54.0,100.0,7.0
2024-10-22,53.21,60.0,54.0,100.0,12.0
2024-10-23,62.19,75.0,54.0,100.0,7.0
2024-10-24,63.24,80.0,54.0,100.0,7.0
2024-10-25,50.01,60.0,54.0,88.0,12.0
2024-10-28,58.19,70.0,54.0,100.0,10.0
2024-10-29,55.36,60.0,54.0,100.0,10.0
2024-10-30,65.04,85.0,54.0,100.0,7.0
2024-10-31,65.54,85.0,54.0,100.0,7.0
2024-11-01,57.38,52.0,54.0,100.0,7.0
2024-11-04,59.49,60.0,54.0,100.0,7.0
2024-11-05,62.77,72.0,54.0,100.0,7.0
2024-11-06,58.18,52.0,54.0,100.0,7.0
2024-11-07,56.71,47.0,54.0,100.0,7.0
2024-11-08,53.57,47.0,54.0,100.0,10.0
2024-11-11,56.7,60.0,54.0,100.0,10.0
2024-11-12,56.62,60.0,54.0,100.0,10.0
2024-11-13,48.47,50.0,54.0,100.0,15.0
2024-11-14,55.21,55.0,54.0,100.0,10.0
2024-11-18,61.5,70.0,54.0,100.0,7.0
2024-11-19,59.17,60.0,54.0,100.0,7.0
2024-11-21,61.53,70.0,54.0,100.0,7.0
2024-11-22,65.52,85.0,54.0,100.0,7.0
2024-11-25,61.48,67.0,54.0,100.0,7.0
2024-11-26,62.72,72.0,54.0,100.0,7.0
2024-11-27,56.66,60.0,54.0,100.0,10.0
2024-11-28,54.73,52.0,54.0,100.0,10.0
2024-11-29,63.08,72.0,54.0,100.0,7.0
2024-12-02,59.41,57.0,54.0,100.0,7.0
2024-12-03,62.61,70.0,54.0,100.0,7.0
2024-12-04,57.04,60.0,54.0,100.0,10.0
2024-12-05,59.63,60.0,54.0,100.0,7.0
2024-12-06,54.24,50.0,54.0,100.0,10.0
2024-12-09,54.17,50.0,54.0,100.0,10.0
2024-12-10,57.22,50.0,54.0,100.0,7.0
2024-12-11,59.81,60.0,54.0,100.0,7.0
2024-12-12,53.98,50.0,54.0,100.0,10.0
2024-12-13,55.19,55.0,54.0,100.0,10.0
2024-12-16,61.97,70.0,54.0,100.0,7.0
2024-12-17,60.69,65.0,54.0,100.0,7.0
2024-12-18,53.99,50.0,54.0,100.0,10.0
2024-12-19,55.26,55.0,54.0,100.0,10.0
2024-12-20,50.65,50.0,54.0,88.0,10.0
2024-12-23,43.89,42.0,54.0,70.0,10.0
2024-12-24,44.03,42.0,54.0,70.0,10.0
2024-12-26,42.97,38.0,54.0,70.0,10.0
2024-12-27,49.8,52.0,54.0,70.0,7.0
2024-12-30,39.0,28.0,54.0,70.0,12.0
2024-12-31,32.58,48.0,3.0,70.0,4.0
2025-01-01,37.04,65.0,3.0,70.0,4.0
2025-01-02,34.46,55.0,3.0,70.0,4.0
2025-01-03,34.52,55.0,3.0,70.0,4.0
2025-01-06,22.28,27.0,3.0,70.0,9.0
2025-01-07,37.36,65.0,3.0,70.0,4.0
2025-01-08,19.34,27.0,3.0,70.0,12.0
2025-01-09,21.02,23.0,3.0,70.0,9.0
2025-01-10,17.99,23.0,3.0,60.0,9.0
2025-01-13,19.01,28.0,3.0,60.0,9.0
2025-01-14,25.85,33.0,3.0,60.0,4.0
2025-01-15,22.75,23.0,3.0,60.0,4.0
2025-01-16,25.48,33.0,3.0,60.0,4.0
2025-01-17,23.11,23.0,3.0,60.0,4.0
2025-01-20,27.07,37.0,3.0,60.0,4.0
2025-01-21,26.05,23.0,3.0,70.0,4.0
2025-01-22,28.79,37.0,3.0,70.0,4.0
2025-01-23,45.61,75.0,3.0,98.0,4.0
2025-01-24,31.78,50.0,3.0,70.0,4.0
2025-01-27,18.21,28.0,3.0,60.0,9.0
2025-01-28,27.82,47.0,3.0,60.0,4.0
2025-01-29,27.79,45.0,3.0,60.0,4.0
2025-01-30,28.99,50.0,3.0,60.0,4.0
2025-01-31,26.79,40.0,3.0,60.0,4.0
2025-02-01,22.64,35.0,3.0,60.0,7.0
2025-02-03,33.11,65.0,3.0,60.0,4.0
2025-02-04,31.41,55.0,3.0,63.0,4.0
2025-02-05,26.3,35.0,3.0,73.0,7.0
2025-02-06,42.47,65.0,3.0,95.0,4.0
2025-02-07,38.59,50.0,3.0,95.0,4.0
2025-02-10,23.4,27.0,3.0,80.0,9.0
2025-02-11,20.12,23.0,3.0,73.0,9.0
2025-02-12,35.03,47.0,3.0,88.0,4.0
2025-02-13,16.06,27.0,3.0,53.0,9.0
2025-02-14,17.34,32.0,3.0,35.0,4.0
2025-02-17,15.41,23.0,3.0,35.0,4.0
2025-02-18,12.04,23.0,3.0,35.0,7.0
2025-02-19,12.18,23.0,3.0,35.0,7.0
2025-02-20,16.61,28.0,3.0,35.0,4.0
2025-02-21,15.32,28.0,3.0,43.0,7.0
2025-02-24,14.99,23.0,3.0,35.0,4.0
2025-02-25,11.92,23.0,3.0,35.0,7.0
2025-02-27,12.82,28.0,3.0,35.0,7.0
2025-02-28,9.08,23.0,3.0,25.0,7.0
2025-03-03,9.08,23.0,3.0,25.0,7.0
2025-03-04,12.02,33.0,3.0,25.0,7.0
2025-03-05,15.66,37.0,3.0,35.0,7.0
2025-03-06,14.48,32.0,3.0,35.0,7.0
2025-03-07,14.44,32.0,3.0,35.0,7.0
2025-03-10,9.28,23.0,3.0,25.0,7.0
2025-03-11,9.51,23.0,3.0,25.0,7.0
2025-03-12,13.59,28.0,3.0,25.0,4.0
2025-03-13,9.41,23.0,3.0,25.0,7.0
2025-03-17,13.88,28.0,3.0,25.0,4.0
2025-03-18,9.29,23.0,3.0,25.0,7.0
2025-03-19,23.53,45.0,3.0,43.0,4.0
2025-03-20,22.39,40.0,3.0,43.0,4.0
2025-03-21,21.38,35.0,3.0,43.0,4.0
2025-03-24,21.4,35.0,3.0,43.0,4.0
2025-03-25,14.45,27.0,3.0,25.0,4.0
2025-03-26,13.11,23.0,3.0,25.0,4.0
2025-03-27,27.5,60.0,3.0,43.0,4.0
2025-03-28,20.55,32.0,3.0,43.0,4.0
2025-04-01,52.76,27.0,84.0,43.0,0.0
2025-04-02,67.91,70.0,84.0,60.0,0.0
2025-04-03,69.83,75.0,84.0,60.0,0.0
2025-04-04,48.61,42.0,84.0,33.0,5.0
2025-04-07,41.12,23.0,84.0,25.0,5.0
2025-04-08,49.14,33.0,84.0,25.0,0.0
2025-04-09,34.51,8.0,84.0,25.0,8.0
2025-04-11,55.24,47.0,84.0,33.0,0.0
2025-04-15,60.17,45.0,84.0,53.0,0.0
2025-04-16,55.79,40.0,84.0,53.0,3.0
2025-04-17,59.53,55.0,84.0,53.0,3.0
2025-04-21,65.57,60.0,84.0,60.0,0.0
2025-04-22,58.14,50.0,84.0,53.0,3.0
2025-04-23,56.16,50.0,84.0,33.0,0.0
2025-04-24,67.64,75.0,84.0,53.0,0.0
2025-04-25,70.79,70.0,84.0,73.0,0.0
2025-04-28,59.61,55.0,84.0,43.0,0.0
2025-04-29,52.89,50.0,84.0,33.0,3.0
2025-04-30,57.67,50.0,84.0,53.0,3.0
2025-05-02,66.75,65.0,84.0,63.0,0.0
2025-05-05,70.08,60.0,84.0,80.0,0.0
2025-05-06,55.15,50.0,84.0,33.0,0.0
2025-05-07,43.75,47.0,84.0,10.0,5.0
2025-05-08,40.23,23.0,84.0,0.0,0.0
2025-05-09,30.47,8.0,84.0,8.0,8.0
2025-05-12,50.27,52.0,84.0,8.0,0.0
2025-05-13,45.05,42.0,84.0,8.0,3.0
2025-05-14,41.12,27.0,84.0,8.0,3.0
2025-05-15,44.12,47.0,84.0,0.0,3.0
2025-05-16,41.85,27.0,84.0,0.0,0.0
2025-05-19,38.38,23.0,84.0,0.0,3.0
2025-05-20,26.26,8.0,84.0,0.0,11.0
2025-05-21,26.42,8.0,84.0,0.0,11.0
2025-05-22,27.76,13.0,84.0,0.0,11.0
2025-05-23,26.39,8.0,84.0,0.0,11.0
2025-05-26,55.85,70.0,84.0,10.0,0.0
2025-05-27,55.71,70.0,84.0,10.0,0.0
2025-05-28,56.56,65.0,84.0,18.0,0.0
2025-05-29,61.54,75.0,84.0,28.0,0.0
2025-05-30,52.67,50.0,84.0,18.0,0.0
2025-06-02,51.85,55.0,84.0,10.0,0.0
2025-06-03,47.85,50.0,84.0,10.0,3.0
2025-06-04,53.04,50.0,84.0,18.0,0.0
2025-06-05,59.76,60.0,84.0,35.0,0.0
2025-06-06,57.14,50.0,84.0,35.0,0.0
2025-06-09,50.0,50.0,84.0,18.0,3.0
2025-06-10,53.95,55.0,84.0,18.0,0.0
2025-06-11,57.99,60.0,84.0,28.0,0.0
2025-06-12,55.46,50.0,84.0,28.0,0.0
2025-06-13,55.36,50.0,84.0,28.0,0.0
2025-06-16,52.33,50.0,84.0,28.0,3.0
2025-06-17,46.3,27.0,84.0,28.0,3.0
2025-06-18,46.14,27.0,84.0,28.0,3.0
2025-06-19,30.41,8.0,84.0,18.0,11.0
2025-06-20,27.96,8.0,84.0,8.0,11.0
2025-06-23,27.09,13.0,84.0,0.0,11.0
2025-06-24,28.95,8.0,84.0,0.0,8.0
2025-06-25,31.62,17.0,84.0,0.0,8.0
2025-06-26,31.76,8.0,84.0,10.0,8.0
2025-06-27,35.54,22.0,84.0,10.0,8.0
2025-06-30,8.91,40.0,11.0,10.0,12.0
2025-07-01,14.87,65.0,11.0,10.0,12.0
2025-07-02,14.19,55.0,11.0,18.0,12.0
2025-07-03,12.42,55.0,11.0,10.0,12.0
2025-07-04,9.86,55.0,11.0,0.0,12.0
2025-07-07,11.22,50.0,11.0,10.0,12.0
2025-07-08,11.13,50.0,11.0,10.0,12.0
2025-07-09,9.29,55.0,11.0,10.0,15.0
2025-07-10,12.3,55.0,11.0,10.0,12.0
2025-07-11,24.3,75.0,11.0,38.0,12.0
2025-07-14,23.91,62.0,11.0,48.0,12.0
2025-07-15,25.21,65.0,11.0,48.0,12.0
2025-07-16,24.37,55.0,11.0,55.0,12.0
2025-07-17,28.24,70.0,11.0,55.0,12.0
2025-07-18,25.49,60.0,11.0,55.0,12.0
2025-07-21,19.81,50.0,11.0,55.0,15.0
2025-07-22,25.54,62.0,11.0,55.0,12.0
2025-07-23,24.39,57.0,11.0,55.0,12.0
2025-07-24,17.8,50.0,11.0,55.0,17.0
2025-07-25,32.4,75.0,11.0,70.0,12.0
2025-07-28,34.04,72.0,11.0,80.0,12.0
2025-07-29,35.82,57.0,11.0,100.0,12.0
2025-07-30,33.2,60.0,11.0,85.0,12.0
2025-07-31,30.17,65.0,11.0,70.0,12.0
2025-08-01,25.52,50.0,11.0,80.0,15.0
2025-08-04,26.8,55.0,11.0,80.0,15.0
2025-08-05,27.75,60.0,11.0,80.0,15.0
2025-08-06,24.86,50.0,11.0,80.0,15.0
2025-08-07,25.01,50.0,11.0,80.0,15.0
2025-08-08,18.39,42.0,11.0,63.0,15.0
2025-08-11,8.95,42.0,11.0,25.0,15.0
2025-08-12,9.85,38.0,11.0,33.0,15.0
2025-08-13,17.12,47.0,11.0,53.0,15.0
2025-08-14,10.41,38.0,11.0,35.0,15.0
2025-08-18,16.77,52.0,11.0,45.0,15.0
2025-08-19,11.88,42.0,11.0,35.0,15.0
2025-08-20,7.09,23.0,11.0,35.0,15.0
2025-08-21,3.17,23.0,11.0,20.0,15.0
2025-08-22,0.0,8.0,11.0,20.0,23.0
2025-08-25,4.49,28.0,11.0,20.0,15.0
2025-08-26,0.0,8.0,11.0,10.0,23.0
2025-08-28,0.0,8.0,11.0,10.0,23.0
2025-08-29,0.0,13.0,11.0,10.0,20.0
2025-09-01,8.57,33.0,11.0,20.0,12.0
2025-09-02,8.61,32.0,11.0,20.0,12.0
2025-09-03,17.22,65.0,11.0,20.0,12.0
2025-09-04,7.58,27.0,11.0,20.0,12.0
2025-09-05,4.63,27.0,11.0,20.0,15.0
2025-09-08,4.7,27.0,11.0,20.0,15.0
2025-09-09,0.0,8.0,11.0,10.0,23.0
2025-09-10,10.53,37.0,11.0,20.0,12.0
2025-09-11,18.36,50.0,11.0,38.0,12.0
2025-09-12,7.94,27.0,11.0,20.0,12.0
2025-09-15,28.49,75.0,11.0,53.0,12.0
2025-09-16,13.93,35.0,11.0,35.0,12.0
2025-09-17,11.98,27.0,11.0,35.0,12.0
2025-09-18,14.8,32.0,11.0,53.0,15.0
2025-09-19,16.64,27.0,11.0,53.0,12.0
2025-09-22,18.84,37.0,11.0,53.0,12.0
2025-09-23,17.25,32.0,11.0,53.0,12.0
2025-09-24,15.01,23.0,11.0,53.0,12.0
2025-09-25,11.85,23.0,11.0,53.0,15.0
2025-09-26,0.0,23.0,11.0,10.0,25.0
2025-09-29,0.0,23.0,11.0,0.0,20.0
2025-09-30,13.81,13.0,43.0,10.0,11.0
2025-10-01,13.91,13.0,43.0,10.0,11.0
2025-10-03,10.25,8.0,43.0,0.0,11.0
2025-10-06,10.04,8.0,43.0,0.0,11.0
