scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-24,41.08,12.0,74.0,53.0,9.0
2024-04-25,54.78,60.0,74.0,60.0,9.0
2024-04-26,57.47,50.0,74.0,80.0,9.0
2024-04-29,53.63,35.0,74.0,80.0,9.0
2024-04-30,51.96,40.0,74.0,80.0,12.0
2024-05-02,48.06,40.0,74.0,53.0,9.0
2024-05-03,41.03,35.0,74.0,43.0,12.0
2024-05-06,41.49,35.0,74.0,35.0,9.0
2024-05-07,35.28,12.0,74.0,35.0,9.0
2024-05-08,45.87,45.0,74.0,43.0,9.0
2024-05-09,31.44,18.0,74.0,35.0,14.0
2024-05-10,38.43,17.0,74.0,43.0,9.0
2024-05-13,34.2,8.0,74.0,35.0,9.0
2024-05-14,44.05,37.0,74.0,43.0,9.0
2024-05-15,53.01,55.0,74.0,60.0,9.0
2024-05-16,45.23,40.0,74.0,43.0,9.0
2024-05-17,38.04,35.0,74.0,18.0,9.0
2024-05-21,39.17,40.0,74.0,18.0,9.0
2024-05-22,37.78,35.0,74.0,18.0,9.0
2024-05-23,41.42,50.0,74.0,18.0,9.0
2024-05-24,46.84,55.0,74.0,35.0,9.0
2024-05-27,37.42,35.0,74.0,18.0,9.0
2024-05-28,35.27,35.0,74.0,10.0,9.0
2024-05-29,46.06,60.0,74.0,28.0,9.0
2024-05-30,40.72,50.0,74.0,18.0,9.0
2024-05-31,38.43,40.0,74.0,18.0,9.0
2024-06-03,41.18,50.0,74.0,18.0,9.0
2024-06-04,23.73,23.0,74.0,0.0,14.0
2024-06-05,43.02,50.0,74.0,28.0,9.0
2024-06-06,38.56,40.0,74.0,18.0,9.0
2024-06-07,51.85,55.0,74.0,55.0,9.0
2024-06-10,59.58,70.0,74.0,70.0,9.0
2024-06-11,59.96,60.0,74.0,80.0,9.0
2024-06-12,56.19,45.0,74.0,80.0,9.0
2024-06-13,53.28,45.0,74.0,80.0,12.0
2024-06-14,57.74,50.0,74.0,80.0,9.0
2024-06-18,56.63,45.0,74.0,80.0,9.0
2024-06-19,62.62,70.0,74.0,80.0,9.0
2024-06-20,56.46,45.0,74.0,80.0,9.0
2024-06-21,61.5,50.0,74.0,95.0,9.0
2024-06-24,66.5,65.0,74.0,100.0,9.0
2024-06-25,65.23,60.0,74.0,100.0,9.0
2024-06-26,64.45,57.0,74.0,100.0,9.0
2024-06-27,61.69,47.0,74.0,100.0,9.0
2024-06-28,59.38,37.0,74.0,100.0,9.0
2024-07-01,63.53,52.0,74.0,100.0,9.0
2024-07-02,63.46,52.0,74.0,100.0,9.0
2024-07-03,58.69,32.0,74.0,100.0,9.0
2024-07-04,62.0,45.0,74.0,100.0,9.0
2024-07-05,61.17,42.0,74.0,100.0,9.0
2024-07-08,58.78,45.0,74.0,100.0,12.0
2024-07-09,58.75,45.0,74.0,100.0,12.0
2024-07-10,61.3,45.0,74.0,100.0,9.0
2024-07-11,58.56,45.0,74.0,100.0,12.0
2024-07-12,59.56,50.0,74.0,100.0,12.0
2024-07-15,65.01,60.0,74.0,100.0,9.0
2024-07-16,58.36,45.0,74.0,100.0,12.0
2024-07-18,61.73,60.0,74.0,100.0,12.0
2024-07-19,66.65,70.0,74.0,100.0,9.0
2024-07-22,66.9,70.0,74.0,100.0,9.0
2024-07-23,67.2,72.0,74.0,100.0,9.0
2024-07-24,67.76,72.0,74.0,100.0,9.0
2024-07-25,62.6,52.0,74.0,100.0,9.0
2024-07-26,67.91,72.0,74.0,100.0,9.0
2024-07-29,64.28,57.0,74.0,100.0,9.0
2024-07-30,65.52,62.0,74.0,100.0,9.0
2024-07-31,61.61,47.0,74.0,100.0,9.0
2024-08-01,64.56,60.0,74.0,100.0,9.0
2024-08-02,65.62,65.0,74.0,100.0,9.0
2024-08-05,64.81,65.0,74.0,100.0,9.0
2024-08-06,64.69,65.0,74.0,100.0,9.0
2024-08-07,66.5,70.0,74.0,100.0,9.0
2024-08-08,68.8,80.0,74.0,100.0,9.0
2024-08-09,61.92,52.0,74.0,100.0,9.0
2024-08-12,65.71,67.0,74.0,100.0,9.0
2024-08-13,63.53,60.0,74.0,100.0,9.0
2024-08-14,61.54,65.0,74.0,100.0,12.0
2024-08-16,60.7,60.0,74.0,100.0,12.0
2024-08-19,61.03,60.0,74.0,100.0,12.0
2024-08-20,61.08,60.0,74.0,100.0,12.0
2024-08-21,63.69,70.0,74.0,100.0,12.0
2024-08-22,58.19,60.0,74.0,88.0,12.0
2024-08-23,60.69,60.0,74.0,98.0,12.0
2024-08-26,63.76,70.0,74.0,88.0,9.0
2024-08-27,58.16,60.0,74.0,88.0,12.0
2024-08-28,64.72,75.0,74.0,88.0,9.0
2024-08-29,60.72,60.0,74.0,88.0,9.0
2024-08-30,57.99,60.0,74.0,88.0,12.0
2024-09-02,57.74,60.0,74.0,88.0,12.0
2024-09-03,58.18,60.0,74.0,88.0,12.0
2024-09-04,61.25,60.0,74.0,88.0,9.0
2024-09-05,54.9,65.0,74.0,70.0,12.0
2024-09-06,48.85,42.0,74.0,70.0,12.0
2024-09-09,51.55,42.0,74.0,70.0,9.0
2024-09-10,50.24,47.0,74.0,70.0,12.0
2024-09-11,50.67,38.0,74.0,70.0,9.0
2024-09-12,53.25,47.0,74.0,70.0,9.0
2024-09-13,51.12,38.0,74.0,70.0,9.0
2024-09-16,48.54,28.0,74.0,70.0,9.0
2024-09-17,48.51,28.0,74.0,70.0,9.0
2024-09-18,46.98,23.0,74.0,70.0,9.0
2024-09-19,62.16,85.0,74.0,70.0,9.0
2024-09-20,61.16,80.0,74.0,70.0,9.0
2024-09-23,47.98,27.0,74.0,70.0,9.0
2024-09-24,45.1,27.0,74.0,70.0,12.0
2024-09-25,43.8,23.0,74.0,70.0,12.0
2024-09-26,43.6,23.0,74.0,70.0,12.0
2024-09-27,40.35,23.0,74.0,45.0,9.0
2024-09-30,40.36,23.0,74.0,45.0,9.0
2024-10-01,40.5,23.0,74.0,45.0,9.0
2024-10-03,47.54,38.0,74.0,60.0,9.0
2024-10-04,48.23,42.0,74.0,60.0,9.0
2024-10-07,40.38,28.0,74.0,45.0,9.0
2024-10-08,47.11,37.0,74.0,60.0,9.0
2024-10-09,45.93,32.0,74.0,60.0,9.0
2024-10-10,43.18,32.0,74.0,60.0,12.0
2024-10-11,55.67,60.0,74.0,70.0,9.0
2024-10-14,56.48,55.0,74.0,78.0,9.0
2024-10-15,51.04,45.0,74.0,78.0,12.0
2024-10-16,69.76,85.0,74.0,100.0,9.0
2024-10-17,66.98,75.0,74.0,100.0,9.0
2024-10-18,66.56,75.0,74.0,98.0,9.0
2024-10-21,58.53,70.0,74.0,73.0,9.0
2024-10-22,34.93,37.0,74.0,35.0,14.0
2024-10-23,43.87,32.0,74.0,55.0,9.0
2024-10-24,36.3,23.0,74.0,35.0,9.0
2024-10-25,36.05,23.0,74.0,35.0,9.0
2024-10-28,42.36,37.0,74.0,45.0,9.0
2024-10-29,37.96,23.0,74.0,53.0,12.0
2024-10-30,44.01,45.0,74.0,53.0,12.0
2024-10-31,45.6,50.0,74.0,53.0,12.0
2024-11-01,54.7,65.0,74.0,73.0,12.0
2024-11-04,57.49,65.0,74.0,73.0,9.0
2024-11-05,51.14,60.0,74.0,53.0,9.0
2024-11-06,54.3,70.0,74.0,53.0,9.0
2024-11-07,48.49,60.0,74.0,53.0,12.0
2024-11-08,38.34,27.0,74.0,35.0,9.0
2024-11-11,37.07,23.0,74.0,35.0,9.0
2024-11-12,36.72,23.0,74.0,35.0,9.0
2024-11-13,38.62,33.0,74.0,35.0,9.0
2024-11-14,40.14,38.0,74.0,35.0,9.0
2024-11-18,36.3,23.0,74.0,35.0,9.0
2024-11-19,36.67,23.0,74.0,35.0,9.0
2024-11-21,37.6,28.0,74.0,35.0,9.0
2024-11-22,37.71,28.0,74.0,35.0,9.0
2024-11-25,38.22,28.0,74.0,35.0,9.0
2024-11-26,57.14,85.0,74.0,53.0,9.0
2024-11-27,52.5,65.0,74.0,53.0,9.0
2024-11-28,51.33,60.0,74.0,53.0,9.0
2024-11-29,51.24,70.0,74.0,43.0,9.0
2024-12-02,62.64,85.0,74.0,73.0,9.0
2024-12-03,61.68,80.0,74.0,73.0,9.0
2024-12-04,56.89,70.0,74.0,63.0,9.0
2024-12-05,55.51,65.0,74.0,63.0,9.0
2024-12-06,66.88,85.0,74.0,88.0,9.0
2024-12-09,65.34,72.0,74.0,95.0,9.0
2024-12-10,63.61,65.0,74.0,95.0,9.0
2024-12-11,62.58,60.0,74.0,95.0,9.0
2024-12-12,65.88,75.0,74.0,95.0,9.0
2024-12-13,62.12,60.0,74.0,95.0,9.0
2024-12-16,63.55,65.0,74.0,95.0,9.0
2024-12-17,69.68,85.0,74.0,100.0,9.0
2024-12-18,64.94,67.0,74.0,100.0,9.0
2024-12-19,61.93,60.0,74.0,95.0,9.0
2024-12-20,56.45,60.0,74.0,95.0,14.0
2024-12-23,61.1,60.0,74.0,95.0,9.0
2024-12-24,63.66,70.0,74.0,95.0,9.0
2024-12-26,49.71,42.0,74.0,88.0,14.0
2024-12-27,60.55,65.0,74.0,88.0,9.0
2024-12-30,51.59,42.0,74.0,88.0,12.0
2024-12-31,47.13,47.0,74.0,68.0,12.0
2025-01-01,53.14,70.0,74.0,68.0,12.0
2025-01-02,55.63,60.0,74.0,88.0,12.0
2025-01-03,56.85,65.0,74.0,88.0,12.0
2025-01-06,34.09,23.0,74.0,50.0,14.0
2025-01-07,43.81,52.0,74.0,50.0,12.0
2025-01-08,43.82,42.0,74.0,50.0,9.0
2025-01-09,35.8,23.0,74.0,50.0,12.0
2025-01-10,31.77,23.0,74.0,35.0,12.0
2025-01-13,23.99,23.0,74.0,25.0,17.0
2025-01-14,31.86,33.0,74.0,25.0,12.0
2025-01-15,30.45,28.0,74.0,25.0,12.0
2025-01-16,46.86,70.0,74.0,35.0,9.0
2025-01-17,39.27,50.0,74.0,25.0,9.0
2025-01-20,43.39,55.0,74.0,35.0,9.0
2025-01-21,36.13,27.0,74.0,35.0,9.0
2025-01-22,31.1,23.0,74.0,20.0,9.0
2025-01-23,29.47,28.0,74.0,20.0,12.0
2025-01-24,32.19,23.0,74.0,25.0,9.0
2025-01-27,29.53,28.0,74.0,10.0,9.0
2025-01-28,28.33,33.0,74.0,0.0,9.0
2025-01-29,32.02,37.0,74.0,10.0,9.0
2025-01-30,29.23,27.0,74.0,10.0,9.0
2025-01-31,27.84,32.0,74.0,10.0,12.0
2025-02-01,28.45,33.0,74.0,0.0,9.0
2025-02-03,25.66,23.0,74.0,0.0,9.0
2025-02-04,25.89,23.0,74.0,0.0,9.0
2025-02-05,25.22,32.0,74.0,0.0,12.0
2025-02-06,23.02,23.0,74.0,0.0,12.0
2025-02-07,25.98,23.0,74.0,0.0,9.0
2025-02-10,11.46,18.0,74.0,0.0,22.0
2025-02-11,11.42,19.0,74.0,0.0,22.0
2025-02-12,18.98,28.0,74.0,0.0,17.0
2025-02-13,15.01,13.0,74.0,0.0,17.0
2025-02-14,14.76,13.0,74.0,0.0,17.0
2025-02-17,17.27,23.0,74.0,0.0,17.0
2025-02-18,10.89,18.0,74.0,0.0,22.0
2025-02-19,18.94,28.0,74.0,0.0,17.0
2025-02-20,16.41,18.0,74.0,0.0,17.0
2025-02-21,13.73,8.0,74.0,0.0,17.0
2025-02-24,13.59,8.0,74.0,0.0,17.0
2025-02-25,11.78,13.0,74.0,0.0,20.0
2025-02-27,13.4,8.0,74.0,0.0,17.0
2025-02-28,13.41,8.0,74.0,0.0,17.0
2025-03-03,15.96,18.0,74.0,0.0,17.0
2025-03-04,16.18,18.0,74.0,0.0,17.0
2025-03-05,16.42,18.0,74.0,0.0,17.0
2025-03-06,15.13,13.0,74.0,0.0,17.0
2025-03-07,15.16,13.0,74.0,0.0,17.0
2025-03-10,14.84,13.0,74.0,0.0,17.0
2025-03-11,10.62,8.0,74.0,0.0,20.0
2025-03-12,10.68,8.0,74.0,0.0,20.0
2025-03-13,13.69,8.0,74.0,0.0,17.0
2025-03-17,14.93,13.0,74.0,0.0,17.0
2025-03-18,10.44,8.0,74.0,0.0,20.0
2025-03-19,20.8,32.0,74.0,0.0,17.0
2025-03-20,21.48,27.0,74.0,8.0,17.0
2025-03-21,23.72,35.0,74.0,8.0,17.0
2025-03-24,23.68,35.0,74.0,8.0,17.0
2025-03-25,18.7,17.0,74.0,8.0,17.0
2025-03-26,14.16,8.0,74.0,0.0,17.0
2025-03-27,21.38,27.0,74.0,8.0,17.0
2025-03-28,17.66,13.0,74.0,8.0,17.0
2025-04-01,33.07,22.0,91.0,8.0,11.0
2025-04-02,34.97,17.0,91.0,8.0,8.0
2025-04-03,38.39,30.0,91.0,8.0,8.0
2025-04-04,33.12,12.0,91.0,8.0,8.0
2025-04-07,33.26,22.0,91.0,0.0,8.0
2025-04-08,32.35,17.0,91.0,0.0,8.0
2025-04-09,26.82,8.0,91.0,0.0,11.0
2025-04-11,37.96,30.0,91.0,8.0,8.0
2025-04-15,42.37,45.0,91.0,8.0,8.0
2025-04-16,45.42,40.0,91.0,25.0,8.0
2025-04-17,38.57,35.0,91.0,15.0,11.0
2025-04-21,43.23,40.0,91.0,15.0,8.0
2025-04-22,46.16,60.0,91.0,8.0,8.0
2025-04-23,42.34,45.0,91.0,8.0,8.0
2025-04-24,36.62,35.0,91.0,8.0,11.0
2025-04-25,39.58,45.0,91.0,0.0,8.0
2025-04-28,32.7,17.0,91.0,0.0,8.0
2025-04-29,31.93,13.0,91.0,0.0,8.0
2025-04-30,30.3,8.0,91.0,0.0,8.0
2025-05-02,27.33,8.0,91.0,0.0,11.0
2025-05-05,32.04,13.0,91.0,0.0,8.0
2025-05-06,29.95,8.0,91.0,0.0,8.0
2025-05-07,30.1,8.0,91.0,0.0,8.0
2025-05-08,29.98,8.0,91.0,0.0,8.0
2025-05-09,30.1,8.0,91.0,0.0,8.0
2025-05-12,35.07,23.0,91.0,0.0,8.0
2025-05-13,33.62,17.0,91.0,0.0,8.0
2025-05-14,32.67,12.0,91.0,0.0,8.0
2025-05-15,36.41,27.0,91.0,0.0,8.0
2025-05-16,43.58,55.0,91.0,0.0,8.0
2025-05-19,40.21,40.0,91.0,0.0,8.0
2025-05-20,41.07,45.0,91.0,0.0,8.0
2025-05-21,38.67,35.0,91.0,0.0,8.0
2025-05-22,40.04,40.0,91.0,0.0,8.0
2025-05-23,41.4,45.0,91.0,0.0,8.0
2025-05-26,47.58,50.0,91.0,18.0,8.0
2025-05-27,46.2,45.0,91.0,18.0,8.0
2025-05-28,47.32,40.0,91.0,28.0,8.0
2025-05-29,33.17,23.0,91.0,8.0,13.0
2025-05-30,35.62,13.0,91.0,8.0,8.0
2025-06-02,34.78,18.0,91.0,0.0,8.0
2025-06-03,32.43,8.0,91.0,0.0,8.0
2025-06-04,33.78,13.0,91.0,0.0,8.0
2025-06-05,43.22,32.0,91.0,18.0,8.0
2025-06-06,35.6,12.0,91.0,8.0,8.0
2025-06-09,32.72,8.0,91.0,0.0,8.0
2025-06-10,29.57,8.0,91.0,0.0,11.0
2025-06-11,32.47,8.0,91.0,0.0,8.0
2025-06-12,29.2,8.0,91.0,0.0,11.0
2025-06-13,32.01,8.0,91.0,0.0,8.0
2025-06-16,35.56,22.0,91.0,0.0,8.0
2025-06-17,34.16,17.0,91.0,0.0,8.0
2025-06-18,33.18,13.0,91.0,0.0,8.0
2025-06-19,28.43,8.0,91.0,0.0,11.0
2025-06-20,29.79,13.0,91.0,0.0,11.0
2025-06-23,32.71,13.0,91.0,0.0,8.0
2025-06-24,40.87,45.0,91.0,0.0,8.0
2025-06-25,44.9,60.0,91.0,0.0,8.0
2025-06-26,41.73,40.0,91.0,8.0,8.0
2025-06-27,41.96,40.0,91.0,8.0,8.0
2025-06-30,2.19,35.0,20.0,8.0,20.0
2025-07-01,0.0,35.0,20.0,8.0,23.0
2025-07-02,0.0,20.0,20.0,8.0,20.0
2025-07-03,0.0,12.0,20.0,8.0,23.0
2025-07-04,3.39,40.0,20.0,8.0,20.0
2025-07-07,0.0,35.0,20.0,8.0,23.0
2025-07-08,0.0,12.0,20.0,8.0,20.0
2025-07-09,0.0,17.0,20.0,8.0,23.0
2025-07-10,0.0,17.0,20.0,8.0,23.0
2025-07-11,0.0,17.0,20.0,8.0,20.0
2025-07-14,0.0,12.0,20.0,8.0,20.0
2025-07-15,3.82,40.0,20.0,8.0,20.0
2025-07-16,0.0,35.0,20.0,8.0,23.0
2025-07-17,0.84,40.0,20.0,8.0,23.0
2025-07-18,11.0,60.0,20.0,18.0,20.0
2025-07-21,12.74,60.0,20.0,25.0,20.0
2025-07-22,3.32,40.0,20.0,8.0,20.0
2025-07-23,0.04,35.0,20.0,0.0,20.0
2025-07-24,3.39,40.0,20.0,8.0,20.0
2025-07-25,0.0,35.0,20.0,10.0,23.0
2025-07-28,0.0,12.0,20.0,10.0,20.0
2025-07-29,0.0,32.0,20.0,10.0,23.0
2025-07-30,0.0,12.0,20.0,10.0,23.0
2025-07-31,0.0,8.0,20.0,10.0,20.0
2025-08-01,0.0,17.0,20.0,10.0,20.0
2025-08-04,3.42,32.0,20.0,18.0,20.0
2025-08-05,0.0,12.0,20.0,18.0,23.0
2025-08-06,0.0,8.0,20.0,0.0,20.0
2025-08-07,0.0,8.0,20.0,0.0,20.0
2025-08-08,0.0,8.0,20.0,0.0,23.0
2025-08-11,0.0,8.0,20.0,0.0,20.0
2025-08-12,0.0,13.0,20.0,0.0,23.0
2025-08-13,0.0,14.0,20.0,0.0,20.0
2025-08-14,0.0,4.0,20.0,0.0,20.0
2025-08-18,0.0,13.0,20.0,0.0,20.0
2025-08-19,0.0,9.0,20.0,0.0,20.0
2025-08-20,0.0,13.0,20.0,0.0,20.0
2025-08-21,0.0,8.0,20.0,0.0,20.0
2025-08-22,0.0,13.0,20.0,0.0,23.0
2025-08-25,0.0,13.0,20.0,0.0,20.0
2025-08-26,0.0,8.0,20.0,0.0,20.0
2025-08-28,0.0,9.0,20.0,0.0,20.0
2025-08-29,0.0,4.0,20.0,0.0,20.0
2025-09-01,0.0,9.0,20.0,0.0,20.0
2025-09-02,0.0,14.0,20.0,0.0,20.0
2025-09-03,0.0,13.0,20.0,0.0,20.0
2025-09-04,0.0,8.0,20.0,0.0,20.0
2025-09-05,2.11,45.0,20.0,0.0,20.0
2025-09-08,0.0,30.0,20.0,0.0,20.0
2025-09-09,0.0,20.0,20.0,0.0,20.0
2025-09-10,0.0,20.0,20.0,0.0,20.0
2025-09-11,0.0,12.0,20.0,0.0,23.0
2025-09-12,0.0,12.0,20.0,8.0,23.0
2025-09-15,0.0,25.0,20.0,8.0,20.0
2025-09-16,0.08,25.0,20.0,8.0,20.0
2025-09-17,5.26,35.0,20.0,18.0,20.0
2025-09-18,6.37,40.0,20.0,18.0,20.0
2025-09-19,0.0,20.0,20.0,8.0,23.0
2025-09-22,3.53,40.0,20.0,8.0,20.0
2025-09-23,0.91,20.0,20.0,18.0,20.0
2025-09-24,0.0,20.0,20.0,8.0,20.0
2025-09-25,0.0,12.0,20.0,8.0,23.0
2025-09-26,0.0,8.0,20.0,8.0,20.0
2025-09-29,0.0,8.0,20.0,8.0,20.0
2025-09-30,0.0,13.0,37.0,8.0,23.0
2025-10-01,0.0,13.0,37.0,8.0,23.0
2025-10-03,14.48,50.0,37.0,18.0,20.0
2025-10-06,2.8,22.0,37.0,0.0,20.0
2025-10-07,0.34,12.0,37.0,0.0,20.0
2025-10-08,1.62,17.0,37.0,0.0,20.0
2025-10-09,0.0,8.0,37.0,0.0,20.0
2025-10-10,1.69,17.0,37.0,0.0,20.0
2025-10-13,0.0,8.0,37.0,0.0,20.0
2025-10-14,0.0,8.0,37.0,0.0,20.0
2025-10-15,0.07,13.0,37.0,0.0,20.0
2025-10-16,3.82,28.0,37.0,0.0,20.0
2025-10-17,1.06,18.0,37.0,0.0,20.0
2025-10-20,0.0,13.0,37.0,0.0,20.0
2025-10-21,0.0,13.0,37.0,0.0,23.0
2025-10-23,0.0,8.0,37.0,0.0,20.0
2025-10-24,0.0,8.0,37.0,0.0,20.0
2025-10-27,0.0,8.0,37.0,0.0,20.0
2025-10-28,3.04,23.0,37.0,0.0,20.0
2025-10-29,4.7,28.0,37.0,0.0,20.0
2025-10-30,0.0,8.0,37.0,0.0,20.0
2025-10-31,0.0,8.0,37.0,0.0,23.0
2025-11-03,0.0,8.0,37.0,0.0,20.0
2025-11-04,2.16,19.0,37.0,0.0,20.0
2025-11-06,0.0,19.0,37.0,0.0,33.0
2025-11-07,5.42,33.0,37.0,0.0,20.0
2025-11-10,0.0,18.0,37.0,0.0,25.0
2025-11-11,1.58,18.0,37.0,0.0,20.0
2025-11-12,0.0,8.0,37.0,0.0,20.0
2025-11-13,0.0,8.0,37.0,0.0,20.0
2025-11-14,0.23,13.0,37.0,0.0,20.0
2025-11-17,2.8,23.0,37.0,0.0,20.0
2025-11-18,0.0,13.0,37.0,0.0,20.0
2025-11-19,0.0,8.0,37.0,0.0,20.0
2025-11-20,0.0,8.0,37.0,0.0,23.0
2025-11-21,0.0,8.0,37.0,0.0,20.0
2025-11-24,0.0,14.0,37.0,0.0,20.0
2025-11-25,0.0,9.0,37.0,0.0,20.0
2025-11-26,0.0,13.0,37.0,0.0,20.0
2025-11-27,0.0,8.0,37.0,0.0,20.0
2025-11-28,0.0,8.0,37.0,0.0,20.0
2025-12-01,0.0,4.0,37.0,0.0,23.0
2025-12-02,0.0,4.0,37.0,0.0,20.0
2025-12-03,0.0,14.0,37.0,0.0,20.0
2025-12-04,0.0,9.0,37.0,0.0,20.0
2025-12-05,0.0,9.0,37.0,0.0,20.0
2025-12-08,0.0,9.0,37.0,0.0,28.0
2025-12-09,0.73,18.0,37.0,0.0,20.0
2025-12-10,0.0,4.0,37.0,0.0,20.0
2025-12-11,0.0,4.0,37.0,0.0,20.0
2025-12-12,0.0,13.0,37.0,0.0,20.0
2025-12-15,3.25,28.0,37.0,0.0,20.0
2025-12-16,5.29,37.0,37.0,0.0,20.0
2025-12-17,5.95,40.0,37.0,0.0,20.0
2025-12-18,2.25,25.0,37.0,0.0,20.0
2025-12-19,1.36,20.0,37.0,0.0,20.0
2025-12-22,1.71,12.0,37.0,8.0,20.0
2025-12-23,1.67,12.0,37.0,8.0,20.0
2025-12-24,0.0,8.0,37.0,0.0,20.0
2025-12-26,0.0,8.0,37.0,0.0,20.0
2025-12-29,0.0,8.0,37.0,0.0,20.0
2025-12-30,0.0,8.0,37.0,0.0,20.0
2025-12-31,8.63,32.0,29.0,8.0,15.0
2026-01-01,2.5,8.0,29.0,8.0,15.0
2026-01-02,2.11,17.0,29.0,8.0,18.0
2026-01-05,2.66,8.0,29.0,8.0,15.0
2026-01-06,2.64,8.0,29.0,8.0,15.0
2026-01-07,3.82,13.0,29.0,8.0,15.0
2026-01-08,2.37,8.0,29.0,8.0,15.0
2026-01-09,0.11,8.0,29.0,0.0,15.0
2026-01-12,1.26,13.0,29.0,0.0,15.0
2026-01-13,0.0,8.0,29.0,0.0,15.0
2026-01-14,0.0,4.0,29.0,0.0,15.0
2026-01-15,0.0,4.0,29.0,0.0,18.0
2026-01-16,1.37,13.0,29.0,0.0,15.0
