scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-22,16.39,38.0,12.0,10.0,4.0
2024-03-26,0.0,8.0,12.0,0.0,15.0
2024-03-27,0.79,18.0,12.0,0.0,12.0
2024-03-28,2.14,23.0,12.0,0.0,12.0
2024-04-01,5.25,22.0,12.0,10.0,12.0
2024-04-02,4.19,17.0,12.0,10.0,12.0
2024-04-03,4.46,17.0,12.0,10.0,12.0
2024-04-04,4.44,17.0,12.0,10.0,12.0
2024-04-05,24.45,55.0,12.0,20.0,4.0
2024-04-08,38.97,85.0,12.0,48.0,4.0
2024-04-09,22.52,50.0,12.0,18.0,4.0
2024-04-10,31.41,75.0,12.0,28.0,4.0
2024-04-12,25.14,50.0,12.0,28.0,4.0
2024-04-15,26.66,50.0,12.0,35.0,4.0
2024-04-16,23.31,55.0,12.0,28.0,7.0
2024-04-18,19.59,50.0,12.0,18.0,7.0
2024-04-19,19.34,50.0,12.0,18.0,7.0
2024-04-22,18.59,55.0,12.0,8.0,7.0
2024-04-23,21.31,55.0,12.0,18.0,7.0
2024-04-24,21.32,55.0,12.0,18.0,7.0
2024-04-25,21.11,55.0,12.0,18.0,7.0
2024-04-26,30.49,70.0,12.0,28.0,4.0
2024-04-29,32.33,70.0,12.0,35.0,4.0
2024-04-30,24.42,50.0,12.0,35.0,7.0
2024-05-02,23.61,55.0,12.0,28.0,7.0
2024-05-03,22.14,50.0,12.0,28.0,7.0
2024-05-06,29.69,70.0,12.0,28.0,4.0
2024-05-07,21.34,50.0,12.0,28.0,7.0
2024-05-08,20.02,42.0,12.0,18.0,4.0
2024-05-09,17.78,55.0,12.0,10.0,7.0
2024-05-10,23.52,65.0,12.0,10.0,4.0
2024-05-13,24.6,70.0,12.0,10.0,4.0
2024-05-14,20.01,50.0,12.0,10.0,4.0
2024-05-15,20.42,55.0,12.0,18.0,7.0
2024-05-16,21.0,55.0,12.0,20.0,7.0
2024-05-17,18.05,42.0,12.0,20.0,7.0
2024-05-21,18.07,42.0,12.0,20.0,7.0
2024-05-22,14.42,38.0,12.0,10.0,7.0
2024-05-23,0.0,8.0,12.0,10.0,15.0
2024-05-24,33.31,75.0,12.0,38.0,4.0
2024-05-27,23.74,65.0,12.0,10.0,4.0
2024-05-28,22.16,50.0,12.0,20.0,4.0
2024-05-29,3.38,27.0,12.0,0.0,12.0
2024-05-30,4.39,32.0,12.0,0.0,12.0
2024-05-31,0.0,8.0,12.0,0.0,15.0
2024-06-03,0.86,17.0,12.0,0.0,12.0
2024-06-04,0.0,9.0,12.0,0.0,17.0
2024-06-05,1.05,18.0,12.0,0.0,12.0
2024-06-06,2.44,22.0,12.0,0.0,12.0
2024-06-07,0.0,17.0,12.0,0.0,15.0
2024-06-10,0.0,17.0,12.0,0.0,15.0
2024-06-11,10.25,40.0,12.0,10.0,12.0
2024-06-12,7.79,30.0,12.0,10.0,12.0
2024-06-13,23.48,60.0,12.0,10.0,4.0
2024-06-14,32.01,65.0,12.0,38.0,4.0
2024-06-18,41.0,85.0,12.0,53.0,4.0
2024-06-19,41.23,85.0,12.0,55.0,4.0
2024-06-20,34.74,65.0,12.0,48.0,4.0
2024-06-21,33.5,60.0,12.0,48.0,4.0
2024-06-24,44.65,72.0,12.0,80.0,4.0
2024-06-25,41.05,75.0,12.0,63.0,4.0
2024-06-26,32.34,65.0,12.0,38.0,4.0
2024-06-27,30.79,60.0,12.0,38.0,4.0
2024-06-28,30.45,70.0,12.0,38.0,7.0
2024-07-01,44.49,70.0,12.0,80.0,4.0
2024-07-02,43.26,65.0,12.0,80.0,4.0
2024-07-03,36.43,60.0,12.0,70.0,7.0
2024-07-04,37.67,65.0,12.0,70.0,7.0
2024-07-05,32.6,60.0,12.0,55.0,7.0
2024-07-08,33.53,65.0,12.0,55.0,7.0
2024-07-09,37.74,70.0,12.0,55.0,4.0
2024-07-10,36.26,65.0,12.0,55.0,4.0
2024-07-11,32.19,60.0,12.0,55.0,7.0
2024-07-12,31.88,60.0,12.0,55.0,7.0
2024-07-15,22.67,60.0,12.0,18.0,7.0
2024-07-16,22.7,60.0,12.0,18.0,7.0
2024-07-18,18.83,42.0,12.0,10.0,4.0
2024-07-19,13.46,23.0,12.0,10.0,4.0
2024-07-22,13.81,23.0,12.0,10.0,4.0
2024-07-23,21.27,53.0,12.0,10.0,4.0
2024-07-24,27.51,75.0,12.0,10.0,4.0
2024-07-25,44.15,72.0,12.0,80.0,4.0
2024-07-26,34.01,75.0,12.0,55.0,9.0
2024-07-29,42.91,80.0,12.0,65.0,4.0
2024-07-30,44.18,70.0,12.0,80.0,4.0
2024-07-31,39.86,60.0,12.0,73.0,4.0
2024-08-01,44.99,75.0,12.0,80.0,4.0
2024-08-02,30.53,60.0,12.0,38.0,4.0
2024-08-05,20.08,42.0,12.0,38.0,9.0
2024-08-06,25.47,42.0,12.0,38.0,4.0
2024-08-07,28.71,65.0,12.0,38.0,7.0
2024-08-08,21.3,42.0,12.0,20.0,4.0
2024-08-09,29.87,70.0,12.0,38.0,7.0
2024-08-12,31.06,65.0,12.0,48.0,7.0
2024-08-13,30.6,65.0,12.0,48.0,7.0
2024-08-14,33.49,65.0,12.0,48.0,4.0
2024-08-16,32.58,65.0,12.0,55.0,7.0
2024-08-19,39.33,65.0,12.0,80.0,7.0
2024-08-20,31.81,60.0,12.0,55.0,7.0
2024-08-21,32.08,60.0,12.0,55.0,7.0
2024-08-22,34.15,60.0,12.0,63.0,7.0
2024-08-23,24.6,65.0,12.0,20.0,7.0
2024-08-26,45.76,85.0,12.0,73.0,4.0
2024-08-27,42.03,80.0,12.0,63.0,4.0
2024-08-28,38.14,65.0,12.0,63.0,4.0
2024-08-29,36.61,60.0,12.0,63.0,4.0
2024-08-30,33.56,65.0,12.0,45.0,4.0
2024-09-02,47.19,85.0,12.0,80.0,4.0
2024-09-03,45.04,75.0,12.0,80.0,4.0
2024-09-04,42.46,65.0,12.0,80.0,4.0
2024-09-05,51.37,80.0,12.0,100.0,4.0
2024-09-06,46.07,60.0,12.0,100.0,4.0
2024-09-09,42.93,60.0,12.0,100.0,7.0
2024-09-10,43.27,60.0,12.0,88.0,4.0
2024-09-11,44.44,65.0,12.0,100.0,7.0
2024-09-12,44.58,65.0,12.0,100.0,7.0
2024-09-13,47.83,65.0,12.0,100.0,4.0
2024-09-16,45.89,60.0,12.0,98.0,4.0
2024-09-17,52.66,85.0,12.0,100.0,4.0
2024-09-18,49.0,72.0,12.0,100.0,4.0
2024-09-19,46.92,65.0,12.0,100.0,4.0
2024-09-20,47.15,65.0,12.0,100.0,4.0
2024-09-23,40.03,60.0,12.0,88.0,7.0
2024-09-24,44.14,65.0,12.0,88.0,4.0
2024-09-25,42.28,60.0,12.0,98.0,7.0
2024-09-26,39.6,60.0,12.0,88.0,7.0
2024-09-27,46.93,65.0,12.0,100.0,4.0
2024-09-30,39.67,60.0,12.0,88.0,7.0
2024-10-01,39.83,60.0,12.0,88.0,7.0
2024-10-03,26.68,38.0,12.0,60.0,7.0
2024-10-04,26.55,38.0,12.0,60.0,7.0
2024-10-07,13.92,23.0,12.0,35.0,9.0
2024-10-08,17.88,28.0,12.0,35.0,7.0
2024-10-09,17.95,28.0,12.0,35.0,7.0
2024-10-10,14.19,28.0,12.0,20.0,7.0
2024-10-11,13.09,23.0,12.0,20.0,7.0
2024-10-14,14.33,28.0,12.0,20.0,7.0
2024-10-15,16.83,23.0,12.0,35.0,7.0
2024-10-16,18.32,28.0,12.0,35.0,7.0
2024-10-17,16.81,23.0,12.0,35.0,7.0
2024-10-18,24.81,33.0,12.0,45.0,4.0
2024-10-21,16.48,23.0,12.0,35.0,7.0
2024-10-22,8.97,19.0,12.0,20.0,9.0
2024-10-23,18.9,48.0,12.0,10.0,4.0
2024-10-24,9.4,23.0,12.0,10.0,7.0
2024-10-25,17.16,43.0,12.0,10.0,4.0
2024-10-28,12.51,23.0,12.0,10.0,4.0
2024-10-29,10.66,28.0,12.0,10.0,7.0
2024-10-30,15.48,33.0,12.0,10.0,4.0
2024-10-31,16.92,38.0,12.0,10.0,4.0
2024-11-01,14.35,28.0,12.0,20.0,7.0
2024-11-04,12.81,23.0,12.0,20.0,7.0
2024-11-05,13.35,23.0,12.0,10.0,4.0
2024-11-06,16.14,23.0,12.0,20.0,4.0
2024-11-07,14.66,28.0,12.0,10.0,4.0
2024-11-08,10.16,23.0,12.0,10.0,7.0
2024-11-11,16.75,38.0,12.0,10.0,4.0
2024-11-12,16.49,38.0,12.0,10.0,4.0
2024-11-13,0.0,8.0,12.0,10.0,17.0
2024-11-14,16.23,38.0,12.0,10.0,4.0
2024-11-18,0.57,8.0,12.0,10.0,12.0
2024-11-19,0.0,13.0,12.0,10.0,15.0
2024-11-21,0.63,8.0,12.0,10.0,12.0
2024-11-22,0.0,13.0,12.0,10.0,15.0
2024-11-25,7.3,33.0,12.0,10.0,12.0
2024-11-26,0.0,13.0,12.0,10.0,15.0
2024-11-27,1.57,8.0,12.0,10.0,12.0
2024-11-28,14.71,32.0,12.0,18.0,7.0
2024-11-29,14.46,27.0,12.0,10.0,4.0
2024-12-02,23.13,60.0,12.0,10.0,4.0
2024-12-03,15.28,40.0,12.0,10.0,7.0
2024-12-04,14.25,35.0,12.0,10.0,7.0
2024-12-05,17.3,40.0,12.0,18.0,7.0
2024-12-06,20.44,40.0,12.0,18.0,4.0
2024-12-09,33.26,75.0,12.0,33.0,4.0
2024-12-10,24.06,50.0,12.0,33.0,7.0
2024-12-11,33.46,65.0,12.0,43.0,4.0
2024-12-12,26.87,50.0,12.0,33.0,4.0
2024-12-13,24.42,50.0,12.0,35.0,7.0
2024-12-16,21.71,55.0,12.0,18.0,7.0
2024-12-17,25.76,50.0,12.0,28.0,4.0
2024-12-18,16.24,23.0,12.0,18.0,4.0
2024-12-19,4.61,8.0,12.0,18.0,12.0
2024-12-20,3.62,8.0,12.0,28.0,15.0
2024-12-23,0.0,8.0,12.0,0.0,12.0
2024-12-24,6.39,18.0,12.0,18.0,12.0
2024-12-26,0.0,8.0,12.0,10.0,15.0
2024-12-27,38.91,85.0,12.0,50.0,4.0
2024-12-30,46.66,72.0,12.0,95.0,4.0
2024-12-31,43.89,62.0,12.0,95.0,4.0
2025-01-01,46.67,72.0,12.0,95.0,4.0
2025-01-02,41.82,47.0,12.0,100.0,4.0
2025-01-03,43.11,52.0,12.0,100.0,4.0
2025-01-06,36.22,60.0,12.0,100.0,12.0
2025-01-07,47.62,72.0,12.0,100.0,4.0
2025-01-08,41.13,60.0,12.0,100.0,7.0
2025-01-09,42.11,65.0,12.0,100.0,7.0
2025-01-10,29.3,50.0,12.0,85.0,12.0
2025-01-13,26.93,42.0,12.0,85.0,12.0
2025-01-14,36.84,60.0,12.0,85.0,7.0
2025-01-15,38.03,55.0,12.0,95.0,7.0
2025-01-16,43.25,70.0,12.0,100.0,7.0
2025-01-17,36.97,50.0,12.0,95.0,7.0
2025-01-20,47.7,75.0,12.0,100.0,4.0
2025-01-21,40.67,60.0,12.0,100.0,7.0
2025-01-22,41.62,65.0,12.0,100.0,7.0
2025-01-23,40.47,65.0,12.0,95.0,7.0
2025-01-24,38.99,60.0,12.0,95.0,7.0
2025-01-27,27.42,50.0,12.0,60.0,7.0
2025-01-28,27.4,50.0,12.0,60.0,7.0
2025-01-29,32.75,70.0,12.0,60.0,7.0
2025-01-30,30.01,60.0,12.0,60.0,7.0
2025-01-31,35.74,70.0,12.0,60.0,4.0
2025-02-01,30.5,60.0,12.0,60.0,7.0
2025-02-03,39.57,75.0,12.0,70.0,4.0
2025-02-04,34.21,65.0,12.0,70.0,7.0
2025-02-05,37.33,65.0,12.0,70.0,4.0
2025-02-06,49.34,85.0,12.0,98.0,4.0
2025-02-07,43.59,60.0,12.0,100.0,4.0
2025-02-10,47.02,75.0,12.0,100.0,4.0
2025-02-11,42.5,70.0,12.0,88.0,4.0
2025-02-12,38.41,65.0,12.0,88.0,7.0
2025-02-13,37.01,60.0,12.0,88.0,7.0
2025-02-14,28.25,42.0,12.0,60.0,4.0
2025-02-17,23.49,23.0,12.0,60.0,4.0
2025-02-18,18.33,23.0,12.0,60.0,9.0
2025-02-19,27.22,37.0,12.0,60.0,4.0
2025-02-20,40.0,70.0,12.0,78.0,4.0
2025-02-21,24.64,27.0,12.0,60.0,4.0
2025-02-24,24.47,27.0,12.0,60.0,4.0
2025-02-25,20.48,23.0,12.0,60.0,7.0
2025-02-27,17.75,23.0,12.0,50.0,7.0
2025-02-28,14.54,23.0,12.0,25.0,4.0
2025-03-03,19.54,33.0,12.0,35.0,4.0
2025-03-04,24.38,37.0,12.0,50.0,4.0
2025-03-05,37.97,80.0,12.0,60.0,4.0
2025-03-06,26.76,35.0,12.0,60.0,4.0
2025-03-07,26.72,35.0,12.0,60.0,4.0
2025-03-10,13.39,28.0,12.0,35.0,9.0
2025-03-11,15.36,28.0,12.0,35.0,7.0
2025-03-12,18.46,28.0,12.0,35.0,4.0
2025-03-13,11.64,23.0,12.0,25.0,7.0
2025-03-17,12.9,28.0,12.0,25.0,7.0
2025-03-18,11.4,23.0,12.0,25.0,7.0
2025-03-19,22.57,45.0,12.0,43.0,7.0
2025-03-20,22.47,35.0,12.0,53.0,7.0
2025-03-21,21.35,40.0,12.0,43.0,7.0
2025-03-24,21.67,37.0,12.0,35.0,4.0
2025-03-25,18.7,27.0,12.0,35.0,4.0
2025-03-26,13.58,32.0,12.0,10.0,4.0
2025-03-27,11.52,33.0,12.0,0.0,4.0
2025-03-28,15.64,42.0,12.0,8.0,4.0
2025-04-01,10.88,32.0,12.0,8.0,7.0
2025-04-02,19.86,45.0,12.0,18.0,4.0
2025-04-03,22.66,40.0,12.0,33.0,4.0
2025-04-04,12.89,27.0,12.0,10.0,4.0
2025-04-07,12.66,33.0,12.0,25.0,9.0
2025-04-08,16.04,37.0,12.0,25.0,7.0
2025-04-09,11.54,23.0,12.0,10.0,4.0
2025-04-11,14.43,32.0,12.0,10.0,4.0
2025-04-15,30.2,50.0,12.0,53.0,4.0
2025-04-16,22.75,40.0,12.0,33.0,4.0
2025-04-17,18.55,35.0,12.0,33.0,7.0
2025-04-21,18.05,35.0,12.0,18.0,4.0
2025-04-22,28.01,60.0,12.0,33.0,4.0
2025-04-23,21.67,35.0,12.0,33.0,4.0
2025-04-24,14.54,27.0,12.0,25.0,7.0
2025-04-25,16.11,23.0,12.0,25.0,4.0
2025-04-28,14.44,28.0,12.0,25.0,7.0
2025-04-29,13.3,23.0,12.0,25.0,7.0
2025-04-30,9.31,23.0,12.0,10.0,7.0
2025-05-02,1.39,8.0,12.0,25.0,15.0
2025-05-05,19.86,37.0,12.0,25.0,4.0
2025-05-06,0.0,8.0,12.0,10.0,15.0
2025-05-07,0.54,8.0,12.0,10.0,12.0
2025-05-08,0.44,8.0,12.0,10.0,12.0
2025-05-09,1.66,13.0,12.0,10.0,12.0
2025-05-12,19.28,47.0,12.0,10.0,4.0
2025-05-13,21.22,32.0,12.0,33.0,4.0
2025-05-14,21.38,55.0,12.0,10.0,4.0
2025-05-15,30.12,75.0,12.0,25.0,4.0
2025-05-16,27.78,65.0,12.0,25.0,4.0
2025-05-19,16.82,35.0,12.0,10.0,4.0
2025-05-20,18.21,27.0,12.0,25.0,4.0
2025-05-21,30.33,75.0,12.0,25.0,4.0
2025-05-22,22.92,45.0,12.0,25.0,4.0
2025-05-23,23.12,45.0,12.0,25.0,4.0
2025-05-26,27.9,35.0,12.0,53.0,4.0
2025-05-27,18.77,27.0,12.0,25.0,4.0
2025-05-28,37.67,75.0,12.0,53.0,4.0
2025-05-29,42.03,65.0,12.0,80.0,4.0
2025-05-30,35.72,50.0,12.0,70.0,4.0
2025-06-02,26.42,50.0,12.0,33.0,4.0
2025-06-03,33.95,55.0,12.0,70.0,7.0
2025-06-04,34.04,50.0,12.0,63.0,4.0
2025-06-05,32.21,42.0,12.0,63.0,4.0
2025-06-06,27.18,47.0,12.0,50.0,7.0
2025-06-09,24.97,55.0,12.0,33.0,7.0
2025-06-10,25.79,47.0,12.0,33.0,4.0
2025-06-11,29.04,75.0,12.0,18.0,4.0
2025-06-12,22.13,47.0,12.0,20.0,4.0
2025-06-13,14.5,27.0,12.0,10.0,4.0
2025-06-16,13.49,23.0,12.0,10.0,4.0
2025-06-17,1.21,8.0,12.0,20.0,15.0
2025-06-18,1.7,8.0,12.0,10.0,12.0
2025-06-19,3.74,18.0,12.0,10.0,12.0
2025-06-20,19.09,47.0,12.0,10.0,4.0
2025-06-23,0.0,12.0,12.0,10.0,15.0
2025-06-24,1.37,8.0,12.0,10.0,12.0
2025-06-25,7.75,17.0,12.0,25.0,12.0
2025-06-26,16.92,37.0,12.0,10.0,4.0
2025-06-27,14.62,27.0,12.0,10.0,4.0
2025-06-30,3.37,27.0,12.0,0.0,12.0
2025-07-01,0.0,8.0,12.0,0.0,15.0
2025-07-02,12.4,32.0,12.0,0.0,4.0
2025-07-03,0.0,12.0,12.0,0.0,15.0
2025-07-04,0.0,8.0,12.0,0.0,15.0
2025-07-07,0.0,8.0,12.0,0.0,15.0
2025-07-08,0.0,8.0,12.0,10.0,15.0
2025-07-09,0.0,13.0,12.0,0.0,15.0
2025-07-10,0.0,8.0,12.0,0.0,15.0
2025-07-11,0.7,17.0,12.0,0.0,12.0
2025-07-14,0.0,13.0,12.0,0.0,12.0
2025-07-15,0.04,13.0,12.0,0.0,12.0
2025-07-16,0.0,8.0,12.0,0.0,15.0
2025-07-17,0.0,13.0,12.0,0.0,15.0
2025-07-18,0.98,17.0,12.0,0.0,12.0
2025-07-21,4.82,25.0,12.0,8.0,12.0
2025-07-22,0.0,12.0,12.0,0.0,15.0
2025-07-23,39.99,72.0,12.0,70.0,4.0
2025-07-24,37.62,62.0,12.0,70.0,4.0
2025-07-25,30.36,70.0,12.0,35.0,4.0
2025-07-28,25.14,50.0,12.0,35.0,4.0
2025-07-29,23.76,50.0,12.0,28.0,4.0
2025-07-30,23.76,50.0,12.0,28.0,4.0
2025-07-31,20.38,50.0,12.0,28.0,7.0
2025-08-01,28.13,70.0,12.0,28.0,4.0
2025-08-04,25.39,55.0,12.0,43.0,7.0
2025-08-05,23.95,50.0,12.0,43.0,7.0
2025-08-06,19.89,50.0,12.0,28.0,7.0
2025-08-07,20.74,42.0,12.0,28.0,4.0
2025-08-08,13.71,27.0,12.0,28.0,7.0
2025-08-11,20.81,55.0,12.0,28.0,7.0
2025-08-12,11.37,27.0,12.0,18.0,7.0
2025-08-13,18.92,47.0,12.0,28.0,7.0
2025-08-14,18.83,47.0,12.0,28.0,7.0
2025-08-18,22.66,60.0,12.0,28.0,7.0
2025-08-19,20.32,50.0,12.0,28.0,7.0
2025-08-20,21.62,55.0,12.0,28.0,7.0
2025-08-21,13.9,42.0,12.0,10.0,7.0
2025-08-22,16.4,42.0,12.0,20.0,7.0
2025-08-25,14.65,55.0,12.0,0.0,7.0
2025-08-26,11.11,42.0,12.0,0.0,7.0
2025-08-28,7.31,27.0,12.0,0.0,7.0
2025-08-29,12.4,47.0,12.0,0.0,7.0
2025-09-01,28.5,60.0,12.0,38.0,4.0
2025-09-02,21.79,50.0,12.0,20.0,4.0
2025-09-03,23.21,55.0,12.0,20.0,4.0
2025-09-04,23.18,55.0,12.0,20.0,4.0
2025-09-05,23.44,50.0,12.0,38.0,7.0
2025-09-08,30.41,75.0,12.0,28.0,4.0
2025-09-09,21.51,50.0,12.0,18.0,4.0
2025-09-10,21.81,50.0,12.0,18.0,4.0
2025-09-11,23.66,50.0,12.0,38.0,7.0
2025-09-12,24.97,55.0,12.0,38.0,7.0
2025-09-15,28.15,55.0,12.0,38.0,4.0
2025-09-16,25.36,55.0,12.0,38.0,7.0
2025-09-17,32.34,70.0,12.0,38.0,4.0
2025-09-18,35.88,85.0,12.0,38.0,4.0
2025-09-19,29.07,60.0,12.0,48.0,7.0
2025-09-22,23.85,50.0,12.0,38.0,7.0
2025-09-23,28.09,55.0,12.0,38.0,4.0
2025-09-24,26.68,50.0,12.0,38.0,4.0
2025-09-25,21.43,42.0,12.0,38.0,7.0
2025-09-26,24.77,42.0,12.0,53.0,7.0
2025-09-29,11.6,23.0,12.0,20.0,7.0
2025-09-30,0.2,8.0,12.0,20.0,15.0
2025-10-01,21.97,32.0,12.0,38.0,4.0
2025-10-03,35.47,70.0,12.0,53.0,4.0
2025-10-06,30.05,50.0,12.0,53.0,4.0
