scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-29,13.89,8.0,35.0,20.0,12.0
2024-08-30,24.13,28.0,35.0,20.0,7.0
2024-09-02,10.87,8.0,35.0,20.0,15.0
2024-09-03,16.93,8.0,35.0,30.0,12.0
2024-09-04,13.9,8.0,35.0,30.0,15.0
2024-09-05,11.31,8.0,35.0,20.0,15.0
2024-09-06,15.88,13.0,35.0,35.0,15.0
2024-09-09,10.7,8.0,35.0,20.0,15.0
2024-09-10,12.34,13.0,35.0,20.0,15.0
2024-09-11,10.85,8.0,35.0,20.0,15.0
2024-09-12,16.73,13.0,35.0,38.0,15.0
2024-09-13,12.98,17.0,35.0,18.0,15.0
2024-09-16,8.55,8.0,35.0,10.0,15.0
2024-09-17,37.62,55.0,35.0,35.0,4.0
2024-09-18,13.49,17.0,35.0,10.0,12.0
2024-09-19,29.31,50.0,35.0,10.0,4.0
2024-09-20,29.03,40.0,35.0,18.0,4.0
2024-09-23,28.06,35.0,35.0,18.0,4.0
2024-09-24,29.36,40.0,35.0,18.0,4.0
2024-09-25,23.76,27.0,35.0,10.0,4.0
2024-09-26,10.91,8.0,35.0,10.0,12.0
2024-09-27,10.86,8.0,35.0,10.0,12.0
2024-09-30,10.9,8.0,35.0,10.0,12.0
2024-10-01,12.22,13.0,35.0,10.0,12.0
2024-10-03,10.62,8.0,35.0,10.0,12.0
2024-10-04,11.62,13.0,35.0,10.0,12.0
2024-10-07,7.4,8.0,35.0,0.0,12.0
2024-10-08,13.04,18.0,35.0,10.0,12.0
2024-10-09,11.84,13.0,35.0,10.0,12.0
2024-10-10,13.05,17.0,35.0,10.0,12.0
2024-10-11,7.87,8.0,35.0,10.0,15.0
2024-10-14,12.08,13.0,35.0,10.0,12.0
2024-10-15,12.1,13.0,35.0,10.0,12.0
2024-10-16,12.39,13.0,35.0,10.0,12.0
2024-10-17,10.89,8.0,35.0,10.0,12.0
2024-10-18,13.58,18.0,35.0,10.0,12.0
2024-10-21,9.32,13.0,35.0,0.0,12.0
2024-10-22,8.68,14.0,35.0,0.0,12.0
2024-10-23,12.44,28.0,35.0,0.0,12.0
2024-10-24,8.39,13.0,35.0,0.0,12.0
2024-10-25,9.27,18.0,35.0,0.0,12.0
2024-10-28,12.06,28.0,35.0,0.0,12.0
2024-10-29,9.64,30.0,35.0,0.0,15.0
2024-10-30,32.77,60.0,35.0,28.0,7.0
2024-10-31,39.72,75.0,35.0,28.0,4.0
2024-11-01,36.31,60.0,35.0,28.0,4.0
2024-11-04,37.86,60.0,35.0,35.0,4.0
2024-11-05,21.91,35.0,35.0,28.0,12.0
2024-11-06,38.09,65.0,35.0,28.0,4.0
2024-11-07,33.97,50.0,35.0,28.0,4.0
2024-11-08,33.58,50.0,35.0,28.0,4.0
2024-11-11,39.53,75.0,35.0,28.0,4.0
2024-11-12,37.91,50.0,35.0,48.0,4.0
2024-11-13,13.91,8.0,35.0,28.0,12.0
2024-11-14,10.93,23.0,35.0,0.0,12.0
2024-11-18,18.81,27.0,35.0,28.0,12.0
2024-11-19,12.79,12.0,35.0,18.0,12.0
2024-11-21,13.91,17.0,35.0,18.0,12.0
2024-11-22,13.9,17.0,35.0,18.0,12.0
2024-11-25,14.49,17.0,35.0,18.0,12.0
2024-11-26,11.99,12.0,35.0,25.0,15.0
2024-11-27,24.26,45.0,35.0,28.0,12.0
2024-11-28,34.97,55.0,35.0,28.0,4.0
2024-11-29,30.47,55.0,35.0,10.0,4.0
2024-12-02,32.96,65.0,35.0,10.0,4.0
2024-12-03,33.16,55.0,35.0,20.0,4.0
2024-12-04,39.06,60.0,35.0,38.0,4.0
2024-12-05,17.69,35.0,35.0,10.0,12.0
2024-12-06,30.86,55.0,35.0,10.0,4.0
2024-12-09,19.56,32.0,35.0,20.0,12.0
2024-12-10,12.85,27.0,35.0,10.0,15.0
2024-12-11,13.85,18.0,35.0,10.0,12.0
2024-12-12,10.93,18.0,35.0,0.0,12.0
2024-12-13,13.3,28.0,35.0,0.0,12.0
2024-12-16,10.61,8.0,35.0,8.0,12.0
2024-12-17,35.31,75.0,35.0,8.0,4.0
2024-12-18,18.31,40.0,35.0,8.0,12.0
2024-12-19,21.95,55.0,35.0,8.0,12.0
2024-12-20,20.24,50.0,35.0,8.0,12.0
2024-12-23,16.68,37.0,35.0,8.0,12.0
2024-12-24,35.58,70.0,35.0,18.0,4.0
2024-12-26,34.23,65.0,35.0,18.0,4.0
2024-12-27,42.96,75.0,35.0,43.0,4.0
2024-12-30,37.9,55.0,35.0,43.0,4.0
2024-12-31,26.52,55.0,4.0,43.0,4.0
2025-01-01,30.54,70.0,4.0,43.0,4.0
2025-01-02,31.85,75.0,4.0,43.0,4.0
2025-01-03,31.01,65.0,4.0,50.0,4.0
2025-01-06,34.16,70.0,4.0,60.0,4.0
2025-01-07,29.63,60.0,4.0,50.0,4.0
2025-01-08,27.13,52.0,4.0,50.0,4.0
2025-01-09,26.29,50.0,4.0,50.0,4.0
2025-01-10,26.1,50.0,4.0,50.0,4.0
2025-01-13,17.1,42.0,4.0,43.0,9.0
2025-01-14,25.65,60.0,4.0,50.0,7.0
2025-01-15,26.75,60.0,4.0,43.0,4.0
2025-01-16,24.64,55.0,4.0,50.0,7.0
2025-01-17,24.67,55.0,4.0,50.0,7.0
2025-01-20,26.14,50.0,4.0,60.0,7.0
2025-01-21,27.17,50.0,4.0,53.0,4.0
2025-01-22,19.48,42.0,4.0,43.0,7.0
2025-01-23,19.1,38.0,4.0,33.0,4.0
2025-01-24,0.0,8.0,4.0,25.0,15.0
2025-01-27,0.0,8.0,4.0,10.0,12.0
2025-01-28,0.0,13.0,4.0,0.0,12.0
2025-01-29,0.0,13.0,4.0,0.0,15.0
2025-01-30,0.0,8.0,4.0,0.0,15.0
2025-01-31,0.0,18.0,4.0,0.0,15.0
2025-02-01,0.0,13.0,4.0,0.0,12.0
2025-02-03,0.0,8.0,4.0,0.0,15.0
2025-02-04,0.0,18.0,4.0,0.0,15.0
2025-02-05,0.0,22.0,4.0,0.0,15.0
2025-02-06,0.0,17.0,4.0,0.0,12.0
2025-02-07,0.0,18.0,4.0,0.0,17.0
2025-02-10,0.0,8.0,4.0,0.0,12.0
2025-02-11,0.0,8.0,4.0,0.0,12.0
2025-02-12,0.0,18.0,4.0,0.0,12.0
2025-02-13,0.0,8.0,4.0,0.0,12.0
2025-02-14,0.0,14.0,4.0,0.0,25.0
2025-02-17,0.0,14.0,4.0,0.0,20.0
2025-02-18,0.0,9.0,4.0,0.0,20.0
2025-02-19,0.0,28.0,4.0,0.0,12.0
2025-02-20,0.0,18.0,4.0,0.0,12.0
2025-02-21,0.0,8.0,4.0,0.0,12.0
2025-02-24,0.0,8.0,4.0,0.0,12.0
2025-02-25,0.0,8.0,4.0,0.0,15.0
2025-02-27,0.0,4.0,4.0,0.0,12.0
2025-02-28,0.0,9.0,4.0,0.0,17.0
2025-03-03,0.0,14.0,4.0,0.0,20.0
2025-03-04,0.0,24.0,4.0,0.0,12.0
2025-03-05,0.0,23.0,4.0,0.0,12.0
2025-03-06,0.0,23.0,4.0,0.0,12.0
2025-03-07,0.0,13.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,17.0
2025-03-11,0.0,13.0,4.0,0.0,12.0
2025-03-12,0.0,13.0,4.0,0.0,12.0
2025-03-13,0.0,18.0,4.0,0.0,12.0
2025-03-17,0.0,4.0,4.0,0.0,12.0
2025-03-18,0.0,4.0,4.0,0.0,15.0
2025-03-19,0.54,28.0,4.0,0.0,12.0
2025-03-20,0.0,23.0,4.0,0.0,12.0
2025-03-21,0.55,27.0,4.0,0.0,12.0
2025-03-24,1.72,32.0,4.0,0.0,12.0
2025-03-25,0.0,18.0,4.0,0.0,12.0
2025-03-26,0.0,18.0,4.0,0.0,12.0
2025-03-27,0.0,18.0,4.0,0.0,12.0
2025-03-28,0.0,18.0,4.0,0.0,12.0
2025-04-01,0.0,32.0,24.0,8.0,29.0
2025-04-02,0.0,12.0,24.0,8.0,29.0
2025-04-03,0.0,17.0,24.0,8.0,29.0
2025-04-04,0.0,8.0,24.0,0.0,34.0
2025-04-07,0.0,13.0,24.0,0.0,34.0
2025-04-08,0.0,18.0,24.0,0.0,29.0
2025-04-09,0.0,8.0,24.0,0.0,32.0
2025-04-11,0.0,18.0,24.0,0.0,32.0
2025-04-15,0.0,22.0,24.0,8.0,29.0
2025-04-16,0.0,30.0,24.0,8.0,29.0
2025-04-17,0.0,25.0,24.0,25.0,29.0
2025-04-21,6.07,60.0,24.0,25.0,29.0
2025-04-22,0.99,40.0,24.0,25.0,29.0
2025-04-23,5.77,60.0,24.0,25.0,29.0
2025-04-24,0.0,35.0,24.0,25.0,29.0
2025-04-25,0.0,40.0,24.0,25.0,34.0
2025-04-28,1.4,45.0,24.0,25.0,29.0
2025-04-29,6.7,55.0,24.0,35.0,29.0
2025-04-30,0.0,40.0,24.0,25.0,29.0
2025-05-02,0.0,40.0,24.0,25.0,32.0
2025-05-05,0.35,40.0,24.0,25.0,29.0
2025-05-06,0.0,35.0,24.0,25.0,34.0
2025-05-07,0.92,45.0,24.0,25.0,29.0
2025-05-08,0.0,35.0,24.0,25.0,32.0
2025-05-09,4.77,60.0,24.0,25.0,29.0
2025-05-12,2.26,45.0,24.0,25.0,29.0
2025-05-13,3.5,50.0,24.0,25.0,29.0
2025-05-14,20.55,75.0,24.0,35.0,21.0
2025-05-15,16.8,60.0,24.0,35.0,21.0
2025-05-16,17.48,62.0,24.0,35.0,21.0
2025-05-19,18.99,47.0,24.0,55.0,21.0
2025-05-20,19.33,50.0,24.0,55.0,21.0
2025-05-21,24.38,55.0,24.0,70.0,21.0
2025-05-22,22.79,50.0,24.0,80.0,24.0
2025-05-23,25.96,50.0,24.0,80.0,21.0
2025-05-26,27.71,55.0,24.0,80.0,21.0
2025-05-27,27.49,55.0,24.0,80.0,21.0
2025-05-28,8.12,60.0,24.0,18.0,26.0
2025-05-29,22.43,55.0,24.0,60.0,21.0
2025-05-30,0.0,27.0,24.0,28.0,29.0
2025-06-02,3.33,40.0,24.0,43.0,32.0
2025-06-03,22.39,55.0,24.0,60.0,21.0
2025-06-04,7.7,35.0,24.0,53.0,29.0
2025-06-05,26.51,70.0,24.0,60.0,21.0
2025-06-06,17.19,50.0,24.0,43.0,21.0
2025-06-09,17.29,50.0,24.0,43.0,21.0
2025-06-10,18.4,55.0,24.0,43.0,21.0
2025-06-11,0.0,42.0,24.0,20.0,34.0
2025-06-12,2.45,33.0,24.0,35.0,29.0
2025-06-13,4.63,42.0,24.0,35.0,29.0
2025-06-16,2.09,32.0,24.0,35.0,29.0
2025-06-17,0.75,27.0,24.0,35.0,29.0
2025-06-18,0.0,13.0,24.0,35.0,29.0
2025-06-19,5.37,47.0,24.0,35.0,29.0
2025-06-20,0.0,8.0,24.0,35.0,29.0
2025-06-23,0.0,17.0,24.0,35.0,29.0
2025-06-24,0.0,8.0,24.0,25.0,32.0
2025-06-25,0.0,8.0,24.0,25.0,29.0
2025-06-26,0.0,23.0,24.0,10.0,29.0
2025-06-27,0.0,8.0,24.0,10.0,29.0
2025-06-30,0.0,13.0,4.0,35.0,24.0
2025-07-01,0.0,18.0,4.0,35.0,24.0
2025-07-02,0.0,13.0,4.0,10.0,24.0
2025-07-03,0.0,8.0,4.0,10.0,27.0
2025-07-04,0.0,22.0,4.0,10.0,24.0
2025-07-07,0.13,40.0,4.0,35.0,24.0
2025-07-08,0.0,12.0,4.0,35.0,24.0
2025-07-09,0.0,8.0,4.0,35.0,24.0
2025-07-10,0.0,8.0,4.0,35.0,24.0
2025-07-11,0.0,13.0,4.0,35.0,27.0
2025-07-14,0.0,8.0,4.0,10.0,27.0
2025-07-15,0.0,8.0,4.0,10.0,24.0
2025-07-16,0.0,8.0,4.0,10.0,27.0
2025-07-17,0.0,8.0,4.0,0.0,27.0
2025-07-18,0.0,8.0,4.0,10.0,27.0
2025-07-21,0.0,22.0,4.0,0.0,24.0
2025-07-22,0.0,8.0,4.0,0.0,24.0
2025-07-23,0.0,8.0,4.0,0.0,27.0
2025-07-24,0.0,8.0,4.0,0.0,27.0
2025-07-25,0.0,8.0,4.0,0.0,24.0
2025-07-28,0.0,8.0,4.0,0.0,24.0
2025-07-29,0.0,18.0,4.0,0.0,24.0
2025-07-30,0.0,13.0,4.0,0.0,24.0
2025-07-31,0.0,8.0,4.0,0.0,24.0
2025-08-01,0.0,8.0,4.0,0.0,27.0
2025-08-04,0.0,22.0,4.0,0.0,24.0
2025-08-05,0.0,8.0,4.0,0.0,24.0
2025-08-06,0.0,8.0,4.0,0.0,27.0
2025-08-07,0.0,27.0,4.0,0.0,24.0
2025-08-08,0.0,13.0,4.0,0.0,24.0
2025-08-11,0.0,18.0,4.0,0.0,24.0
2025-08-12,0.0,13.0,4.0,0.0,24.0
2025-08-13,0.0,8.0,4.0,0.0,24.0
2025-08-14,0.0,8.0,4.0,0.0,24.0
2025-08-18,0.0,13.0,4.0,0.0,24.0
2025-08-19,0.0,13.0,4.0,0.0,24.0
2025-08-20,0.0,8.0,4.0,0.0,24.0
2025-08-21,0.0,13.0,4.0,0.0,24.0
2025-08-22,0.0,45.0,4.0,10.0,24.0
2025-08-25,0.0,20.0,4.0,18.0,24.0
2025-08-26,0.0,12.0,4.0,8.0,27.0
2025-08-28,0.0,17.0,4.0,0.0,27.0
2025-08-29,0.0,25.0,4.0,10.0,27.0
2025-09-01,0.0,25.0,4.0,18.0,24.0
2025-09-02,0.0,25.0,4.0,18.0,27.0
2025-09-03,0.0,40.0,4.0,18.0,27.0
2025-09-04,0.0,20.0,4.0,18.0,27.0
2025-09-05,0.0,40.0,4.0,18.0,27.0
2025-09-08,0.0,20.0,4.0,10.0,27.0
2025-09-09,0.0,12.0,4.0,18.0,27.0
2025-09-10,0.0,25.0,4.0,18.0,27.0
2025-09-11,0.0,40.0,4.0,18.0,27.0
2025-09-12,1.62,45.0,4.0,35.0,24.0
2025-09-15,1.82,45.0,4.0,35.0,24.0
2025-09-16,0.0,35.0,4.0,35.0,27.0
2025-09-17,1.01,40.0,4.0,35.0,24.0
2025-09-18,0.0,35.0,4.0,35.0,27.0
2025-09-19,0.89,40.0,4.0,35.0,24.0
2025-09-22,0.0,35.0,4.0,18.0,24.0
2025-09-23,0.0,35.0,4.0,18.0,24.0
2025-09-24,0.0,27.0,4.0,18.0,27.0
2025-09-25,0.0,8.0,4.0,18.0,24.0
2025-09-26,0.0,8.0,4.0,10.0,24.0
2025-09-29,0.0,19.0,4.0,10.0,29.0
2025-09-30,0.14,33.0,24.0,10.0,23.0
2025-10-01,0.0,13.0,24.0,10.0,23.0
2025-10-03,0.0,18.0,24.0,10.0,23.0
2025-10-06,0.0,8.0,24.0,10.0,26.0
2025-10-07,0.0,13.0,24.0,10.0,26.0
