scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-05,0.0,8.0,8.0,10.0,15.0
2026-06-08,8.39,22.0,8.0,25.0,12.0
2026-06-09,2.59,8.0,8.0,25.0,15.0
2026-06-10,2.09,8.0,8.0,25.0,15.0
2026-06-11,0.0,8.0,8.0,10.0,15.0
2026-06-12,8.18,22.0,8.0,33.0,15.0
2026-06-15,10.39,17.0,8.0,33.0,12.0
2026-06-16,7.01,12.0,8.0,25.0,12.0
2026-06-17,0.38,12.0,8.0,10.0,15.0
2026-06-18,0.33,12.0,8.0,10.0,15.0
2026-06-19,3.58,12.0,8.0,10.0,12.0
2026-06-22,5.16,17.0,8.0,10.0,12.0
2026-06-23,4.93,17.0,8.0,10.0,12.0
2026-06-24,3.77,13.0,8.0,10.0,12.0
2026-06-25,2.08,8.0,8.0,10.0,12.0
2026-06-26,1.05,8.0,8.0,18.0,15.0
2026-06-29,6.15,8.0,8.0,25.0,12.0
2026-06-30,0.0,13.0,8.0,10.0,15.0
2026-07-01,2.84,13.0,8.0,10.0,12.0
2026-07-02,2.95,13.0,8.0,10.0,12.0
2026-07-03,1.48,8.0,8.0,10.0,12.0
2026-07-06,2.53,23.0,8.0,0.0,12.0
2026-07-07,2.07,23.0,8.0,0.0,12.0
2026-07-08,0.0,13.0,8.0,0.0,12.0
2026-07-09,2.32,23.0,8.0,0.0,12.0
2026-07-10,1.14,18.0,8.0,0.0,12.0
2026-07-13,0.0,13.0,8.0,0.0,12.0
2026-07-14,0.0,13.0,8.0,0.0,12.0
2026-07-15,0.0,9.0,8.0,0.0,12.0
2026-07-16,0.63,18.0,8.0,0.0,12.0
2026-07-17,0.0,14.0,8.0,0.0,12.0
2026-07-20,0.0,14.0,8.0,0.0,12.0
2026-07-21,0.0,14.0,8.0,0.0,12.0
2026-07-22,0.0,9.0,8.0,0.0,20.0
2026-07-23,0.0,19.0,8.0,0.0,20.0
2026-07-24,0.0,14.0,8.0,0.0,12.0
2026-07-27,0.0,9.0,8.0,0.0,12.0
2026-07-28,0.0,9.0,8.0,0.0,15.0
2026-07-29,1.69,23.0,8.0,0.0,12.0
2026-07-30,0.0,13.0,8.0,0.0,12.0
2026-07-31,4.16,33.0,8.0,0.0,12.0
2026-08-03,13.2,60.0,8.0,8.0,12.0
2026-08-04,2.37,25.0,8.0,0.0,12.0
2026-08-05,5.83,30.0,8.0,8.0,12.0
2026-08-06,15.92,60.0,8.0,18.0,12.0
2026-08-07,14.98,50.0,8.0,25.0,12.0
2026-08-10,17.45,50.0,8.0,35.0,12.0
2026-08-11,12.88,32.0,8.0,35.0,12.0
2026-08-12,13.64,35.0,8.0,35.0,12.0
2026-08-13,8.17,40.0,8.0,8.0,12.0
2026-08-14,4.88,17.0,8.0,18.0,12.0
2026-08-17,7.67,40.0,8.0,18.0,15.0
2026-08-18,2.34,17.0,8.0,8.0,12.0
2026-08-19,9.87,50.0,8.0,18.0,15.0
2026-08-20,13.61,45.0,8.0,25.0,12.0
2026-08-21,12.39,40.0,8.0,25.0,12.0
2026-08-24,8.1,35.0,8.0,25.0,15.0
2026-08-25,7.34,32.0,8.0,25.0,15.0
2026-08-26,7.85,40.0,8.0,18.0,15.0
2026-08-27,1.92,17.0,8.0,18.0,15.0
2026-08-28,7.09,37.0,8.0,18.0,15.0
2026-08-31,8.16,40.0,8.0,8.0,12.0
2026-09-01,7.97,40.0,8.0,8.0,12.0
2026-09-03,15.15,13.0,43.0,10.0,11.0
