scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,33.33,65.0,26.0,38.0,9.0
2023-11-28,38.16,70.0,26.0,53.0,9.0
2023-11-29,37.13,80.0,26.0,38.0,9.0
2023-11-30,45.46,80.0,26.0,70.0,9.0
2023-12-01,40.28,60.0,26.0,70.0,9.0
2023-12-04,40.33,70.0,26.0,60.0,9.0
2023-12-05,35.75,57.0,26.0,55.0,9.0
2023-12-06,34.23,52.0,26.0,55.0,9.0
2023-12-07,36.4,60.0,26.0,55.0,9.0
2023-12-08,33.7,60.0,26.0,45.0,9.0
2023-12-11,32.03,60.0,26.0,38.0,9.0
2023-12-12,31.83,60.0,26.0,38.0,9.0
2023-12-13,33.15,65.0,26.0,38.0,9.0
2023-12-14,38.8,80.0,26.0,45.0,9.0
2023-12-15,35.76,75.0,26.0,38.0,9.0
2023-12-18,32.09,60.0,26.0,38.0,9.0
2023-12-19,32.14,60.0,26.0,38.0,9.0
2023-12-20,32.69,65.0,26.0,38.0,9.0
2023-12-21,23.44,47.0,26.0,18.0,9.0
2023-12-22,29.85,52.0,26.0,38.0,9.0
2023-12-26,29.84,65.0,26.0,38.0,12.0
2023-12-27,33.15,65.0,26.0,38.0,9.0
2023-12-28,35.64,75.0,26.0,38.0,9.0
2023-12-29,32.39,60.0,26.0,38.0,9.0
2024-01-01,32.05,60.0,26.0,38.0,9.0
2024-01-02,24.29,47.0,26.0,20.0,9.0
2024-01-03,22.95,42.0,26.0,20.0,9.0
2024-01-04,24.44,47.0,26.0,20.0,9.0
2024-01-05,24.43,47.0,26.0,20.0,9.0
2024-01-08,21.9,38.0,26.0,20.0,9.0
2024-01-09,25.77,52.0,26.0,20.0,9.0
2024-01-10,24.5,47.0,26.0,20.0,9.0
2024-01-11,23.32,42.0,26.0,20.0,9.0
2024-01-12,25.64,52.0,26.0,20.0,9.0
2024-01-15,24.38,47.0,26.0,20.0,9.0
2024-01-16,19.32,28.0,26.0,20.0,9.0
2024-01-17,19.05,28.0,26.0,20.0,9.0
2024-01-18,21.69,37.0,26.0,20.0,9.0
2024-01-19,35.98,75.0,26.0,38.0,9.0
2024-01-23,19.21,28.0,26.0,20.0,9.0
2024-01-24,23.33,42.0,26.0,20.0,9.0
2024-01-25,20.39,32.0,26.0,20.0,9.0
2024-01-29,31.56,75.0,26.0,20.0,9.0
2024-01-30,20.38,32.0,26.0,20.0,9.0
2024-01-31,31.67,75.0,26.0,20.0,9.0
2024-02-01,30.12,70.0,26.0,20.0,9.0
2024-02-02,35.9,75.0,26.0,38.0,9.0
2024-02-05,36.8,80.0,26.0,38.0,9.0
2024-02-06,33.16,65.0,26.0,38.0,9.0
2024-02-07,28.83,60.0,26.0,38.0,12.0
2024-02-08,31.58,60.0,26.0,38.0,9.0
2024-02-09,23.42,27.0,26.0,38.0,9.0
2024-02-12,29.41,65.0,26.0,38.0,12.0
2024-02-13,22.84,27.0,26.0,38.0,9.0
2024-02-14,31.59,60.0,26.0,38.0,9.0
2024-02-15,40.37,85.0,26.0,48.0,9.0
2024-02-16,39.2,72.0,26.0,55.0,9.0
2024-02-19,34.06,52.0,26.0,55.0,9.0
2024-02-20,33.87,52.0,26.0,55.0,9.0
2024-02-21,36.18,62.0,26.0,55.0,9.0
2024-02-22,42.63,62.0,26.0,80.0,9.0
2024-02-23,40.27,52.0,26.0,80.0,9.0
2024-02-26,38.87,47.0,26.0,80.0,9.0
2024-02-27,40.19,52.0,26.0,80.0,9.0
2024-02-28,35.47,60.0,26.0,55.0,9.0
2024-02-29,36.3,62.0,26.0,55.0,9.0
2024-03-01,41.23,57.0,26.0,80.0,9.0
2024-03-04,35.68,60.0,26.0,55.0,9.0
2024-03-05,36.78,65.0,26.0,55.0,9.0
2024-03-06,36.55,65.0,26.0,55.0,9.0
2024-03-07,39.09,75.0,26.0,55.0,9.0
2024-03-11,35.06,60.0,26.0,55.0,9.0
2024-03-12,35.93,65.0,26.0,55.0,9.0
2024-03-13,34.12,60.0,26.0,55.0,9.0
2024-03-14,35.75,65.0,26.0,55.0,9.0
2024-03-15,27.23,48.0,26.0,38.0,9.0
2024-03-18,32.82,70.0,26.0,38.0,9.0
2024-03-19,20.92,42.0,26.0,20.0,9.0
2024-03-20,19.22,47.0,26.0,20.0,12.0
2024-03-21,31.98,65.0,26.0,38.0,9.0
2024-03-22,32.5,70.0,26.0,35.0,9.0
2024-03-26,31.21,65.0,26.0,35.0,9.0
2024-03-27,28.81,70.0,26.0,20.0,9.0
2024-03-28,32.71,70.0,26.0,35.0,9.0
2024-04-01,34.1,60.0,32.0,38.0,9.0
2024-04-02,40.58,70.0,32.0,53.0,9.0
2024-04-03,39.19,65.0,32.0,53.0,9.0
2024-04-04,41.66,65.0,32.0,63.0,9.0
2024-04-05,41.69,65.0,32.0,63.0,9.0
2024-04-08,46.25,57.0,32.0,88.0,9.0
2024-04-09,47.64,52.0,32.0,100.0,9.0
2024-04-10,46.24,47.0,32.0,98.0,9.0
2024-04-12,50.89,65.0,32.0,98.0,9.0
2024-04-15,49.81,60.0,32.0,100.0,9.0
2024-04-16,49.49,60.0,32.0,98.0,9.0
2024-04-18,51.15,65.0,32.0,100.0,9.0
2024-04-19,53.42,75.0,32.0,100.0,9.0
2024-04-22,51.0,65.0,32.0,100.0,9.0
2024-04-23,50.22,60.0,32.0,100.0,9.0
2024-04-24,49.97,60.0,32.0,100.0,9.0
2024-04-25,52.48,70.0,32.0,100.0,9.0
2024-04-26,49.39,60.0,32.0,98.0,9.0
2024-04-29,50.61,65.0,32.0,98.0,9.0
2024-04-30,55.24,80.0,32.0,100.0,9.0
2024-05-02,52.67,70.0,32.0,100.0,9.0
2024-05-03,49.07,57.0,32.0,100.0,9.0
2024-05-06,47.55,52.0,32.0,100.0,9.0
2024-05-07,48.73,60.0,32.0,98.0,9.0
2024-05-08,49.15,60.0,32.0,98.0,9.0
2024-05-09,52.52,75.0,32.0,98.0,9.0
2024-05-10,50.32,65.0,32.0,98.0,9.0
2024-05-13,48.71,60.0,32.0,98.0,9.0
2024-05-14,49.66,62.0,32.0,98.0,9.0
2024-05-15,47.82,52.0,32.0,100.0,9.0
2024-05-16,52.97,72.0,32.0,100.0,9.0
2024-05-17,53.25,72.0,32.0,100.0,9.0
2024-05-21,49.09,57.0,32.0,100.0,9.0
2024-05-22,46.74,47.0,32.0,100.0,9.0
2024-05-23,50.38,62.0,32.0,100.0,9.0
2024-05-24,46.59,47.0,32.0,100.0,9.0
2024-05-27,46.79,47.0,32.0,100.0,9.0
2024-05-28,44.61,52.0,32.0,100.0,12.0
2024-05-29,46.34,47.0,32.0,100.0,9.0
2024-05-30,49.48,60.0,32.0,100.0,9.0
2024-05-31,54.65,80.0,32.0,100.0,9.0
2024-06-03,48.9,57.0,32.0,100.0,9.0
2024-06-04,51.68,70.0,32.0,100.0,9.0
2024-06-05,50.72,62.0,32.0,100.0,9.0
2024-06-06,48.33,52.0,32.0,100.0,9.0
2024-06-07,52.09,67.0,32.0,100.0,9.0
2024-06-10,44.21,47.0,32.0,100.0,12.0
2024-06-11,48.67,52.0,32.0,100.0,9.0
2024-06-12,50.56,60.0,32.0,100.0,9.0
2024-06-13,49.89,57.0,32.0,100.0,9.0
2024-06-14,50.14,57.0,32.0,100.0,9.0
2024-06-18,50.63,57.0,32.0,100.0,9.0
2024-06-19,47.67,47.0,32.0,100.0,9.0
2024-06-20,52.22,65.0,32.0,100.0,9.0
2024-06-21,54.2,75.0,32.0,98.0,9.0
2024-06-24,53.7,70.0,32.0,100.0,9.0
2024-06-25,47.99,60.0,32.0,100.0,12.0
2024-06-26,50.84,60.0,32.0,100.0,9.0
2024-06-27,54.5,75.0,32.0,100.0,9.0
2024-06-28,51.0,60.0,32.0,100.0,9.0
2024-07-01,49.29,65.0,32.0,100.0,12.0
2024-07-02,47.34,60.0,32.0,98.0,12.0
2024-07-03,47.82,65.0,32.0,95.0,12.0
2024-07-04,46.05,65.0,32.0,88.0,12.0
2024-07-05,47.98,60.0,32.0,88.0,9.0
2024-07-08,47.74,60.0,32.0,88.0,9.0
2024-07-09,50.49,70.0,32.0,88.0,9.0
2024-07-10,37.46,57.0,32.0,70.0,14.0
2024-07-11,38.87,43.0,32.0,70.0,9.0
2024-07-12,38.53,43.0,32.0,70.0,9.0
2024-07-15,39.75,47.0,32.0,70.0,9.0
2024-07-16,39.63,47.0,32.0,70.0,9.0
2024-07-18,46.5,75.0,32.0,70.0,9.0
2024-07-19,37.42,42.0,32.0,70.0,9.0
2024-07-22,45.06,70.0,32.0,70.0,9.0
2024-07-23,43.75,65.0,32.0,70.0,9.0
2024-07-24,42.88,60.0,32.0,70.0,9.0
2024-07-25,43.79,65.0,32.0,70.0,9.0
2024-07-26,50.24,70.0,32.0,88.0,9.0
2024-07-29,49.05,65.0,32.0,88.0,9.0
2024-07-30,47.75,60.0,32.0,88.0,9.0
2024-07-31,50.32,70.0,32.0,88.0,9.0
2024-08-01,45.54,70.0,32.0,70.0,9.0
2024-08-02,33.53,23.0,32.0,70.0,9.0
2024-08-05,33.6,28.0,32.0,70.0,9.0
2024-08-06,32.29,23.0,32.0,70.0,9.0
2024-08-07,34.15,28.0,32.0,70.0,9.0
2024-08-08,33.63,28.0,32.0,70.0,9.0
2024-08-09,40.81,37.0,32.0,88.0,9.0
2024-08-12,38.16,27.0,32.0,88.0,9.0
2024-08-13,31.4,32.0,32.0,70.0,12.0
2024-08-14,34.27,32.0,32.0,70.0,9.0
2024-08-16,51.5,80.0,32.0,88.0,9.0
2024-08-19,31.97,27.0,32.0,63.0,9.0
2024-08-20,33.4,50.0,32.0,45.0,9.0
2024-08-21,32.43,45.0,32.0,45.0,9.0
2024-08-22,28.08,27.0,32.0,45.0,9.0
2024-08-23,29.17,32.0,32.0,45.0,9.0
2024-08-26,34.78,55.0,32.0,45.0,9.0
2024-08-27,32.2,45.0,32.0,45.0,9.0
2024-08-28,33.25,50.0,32.0,45.0,9.0
2024-08-29,27.33,27.0,32.0,45.0,9.0
2024-08-30,39.87,75.0,32.0,45.0,9.0
2024-09-02,36.48,45.0,32.0,63.0,9.0
2024-09-03,38.34,50.0,32.0,63.0,9.0
2024-09-04,32.52,27.0,32.0,63.0,9.0
2024-09-05,33.06,28.0,32.0,63.0,9.0
2024-09-06,27.44,28.0,32.0,43.0,9.0
2024-09-09,25.18,28.0,32.0,35.0,9.0
2024-09-10,24.27,23.0,32.0,35.0,9.0
2024-09-11,24.14,23.0,32.0,35.0,9.0
2024-09-12,30.59,47.0,32.0,35.0,9.0
2024-09-13,25.74,27.0,32.0,35.0,9.0
2024-09-16,31.26,50.0,32.0,35.0,9.0
2024-09-17,36.97,65.0,32.0,43.0,9.0
2024-09-18,37.94,70.0,32.0,43.0,9.0
2024-09-19,36.81,65.0,32.0,43.0,9.0
2024-09-20,47.22,85.0,32.0,63.0,9.0
2024-09-23,45.17,67.0,32.0,73.0,9.0
2024-09-24,44.32,57.0,32.0,80.0,9.0
2024-09-25,45.59,62.0,32.0,80.0,9.0
2024-09-26,46.88,67.0,32.0,80.0,9.0
2024-09-27,47.03,67.0,32.0,80.0,9.0
2024-09-30,46.23,65.0,32.0,80.0,9.0
2024-10-01,45.55,62.0,32.0,80.0,9.0
2024-10-03,44.21,60.0,32.0,80.0,9.0
2024-10-04,44.94,65.0,32.0,80.0,9.0
2024-10-07,44.48,65.0,32.0,80.0,9.0
2024-10-08,49.02,80.0,32.0,80.0,9.0
2024-10-09,47.93,60.0,32.0,95.0,9.0
2024-10-10,49.0,65.0,32.0,95.0,9.0
2024-10-11,44.9,60.0,32.0,95.0,12.0
2024-10-14,48.88,65.0,32.0,95.0,9.0
2024-10-15,48.94,65.0,32.0,95.0,9.0
2024-10-16,43.96,60.0,32.0,80.0,9.0
2024-10-17,37.11,42.0,32.0,73.0,9.0
2024-10-18,37.2,42.0,32.0,73.0,9.0
2024-10-21,40.51,57.0,32.0,73.0,9.0
2024-10-22,25.44,28.0,32.0,45.0,9.0
2024-10-23,25.7,38.0,32.0,35.0,9.0
2024-10-24,24.29,33.0,32.0,35.0,9.0
2024-10-25,22.74,28.0,32.0,35.0,9.0
2024-10-28,24.19,33.0,32.0,35.0,9.0
2024-10-29,21.63,23.0,32.0,35.0,9.0
2024-10-30,21.97,33.0,32.0,25.0,9.0
2024-10-31,21.89,33.0,32.0,25.0,9.0
2024-11-01,21.69,33.0,32.0,35.0,12.0
2024-11-04,30.42,47.0,32.0,45.0,9.0
2024-11-05,31.31,50.0,32.0,45.0,9.0
2024-11-06,35.33,65.0,32.0,45.0,9.0
2024-11-07,26.96,32.0,32.0,45.0,9.0
2024-11-08,41.36,75.0,32.0,60.0,9.0
2024-11-11,33.8,60.0,32.0,45.0,9.0
2024-11-12,22.95,27.0,32.0,35.0,9.0
2024-11-13,18.89,23.0,32.0,25.0,9.0
2024-11-14,19.3,28.0,32.0,20.0,9.0
2024-11-18,19.97,32.0,32.0,20.0,9.0
2024-11-19,36.26,80.0,32.0,35.0,9.0
2024-11-21,38.03,60.0,32.0,63.0,9.0
2024-11-22,42.04,75.0,32.0,63.0,9.0
2024-11-25,42.54,75.0,32.0,63.0,9.0
2024-11-26,38.65,60.0,32.0,63.0,9.0
2024-11-27,40.05,65.0,32.0,63.0,9.0
2024-11-28,31.69,32.0,32.0,63.0,9.0
2024-11-29,41.3,70.0,32.0,63.0,9.0
2024-12-02,42.03,65.0,32.0,70.0,9.0
2024-12-03,40.36,65.0,32.0,63.0,9.0
2024-12-04,38.07,65.0,32.0,53.0,9.0
2024-12-05,39.25,70.0,32.0,53.0,9.0
2024-12-06,38.03,65.0,32.0,53.0,9.0
2024-12-09,36.98,60.0,32.0,53.0,9.0
2024-12-10,38.34,65.0,32.0,53.0,9.0
2024-12-11,38.47,65.0,32.0,53.0,9.0
2024-12-12,36.92,60.0,32.0,53.0,9.0
2024-12-13,39.96,65.0,32.0,60.0,9.0
2024-12-16,40.84,65.0,32.0,63.0,9.0
2024-12-17,36.74,60.0,32.0,53.0,9.0
2024-12-18,37.94,65.0,32.0,53.0,9.0
2024-12-19,36.57,60.0,32.0,53.0,9.0
2024-12-20,19.89,38.0,32.0,10.0,9.0
2024-12-23,17.43,28.0,32.0,10.0,9.0
2024-12-24,17.47,28.0,32.0,10.0,9.0
2024-12-26,22.04,47.0,32.0,10.0,9.0
2024-12-27,32.52,70.0,32.0,28.0,9.0
2024-12-30,27.58,60.0,32.0,18.0,9.0
2024-12-31,26.11,65.0,32.0,10.0,9.0
2025-01-01,29.48,70.0,32.0,18.0,9.0
2025-01-02,40.05,80.0,32.0,48.0,9.0
2025-01-03,34.85,60.0,32.0,48.0,9.0
2025-01-06,35.5,65.0,32.0,48.0,9.0
2025-01-07,30.65,65.0,32.0,28.0,9.0
2025-01-08,27.61,65.0,32.0,18.0,9.0
2025-01-09,33.65,65.0,32.0,43.0,9.0
2025-01-10,32.14,60.0,32.0,43.0,9.0
2025-01-13,22.61,42.0,32.0,25.0,9.0
2025-01-14,30.11,70.0,32.0,25.0,9.0
2025-01-15,14.67,23.0,32.0,10.0,9.0
2025-01-16,19.42,32.0,32.0,20.0,9.0
2025-01-17,14.58,23.0,32.0,10.0,9.0
2025-01-20,15.97,28.0,32.0,10.0,9.0
2025-01-21,14.04,33.0,32.0,0.0,9.0
2025-01-22,19.11,33.0,32.0,20.0,9.0
2025-01-23,20.62,38.0,32.0,20.0,9.0
2025-01-24,15.2,28.0,32.0,10.0,9.0
2025-01-27,15.04,28.0,32.0,10.0,9.0
2025-01-28,18.97,28.0,32.0,25.0,9.0
2025-01-29,22.91,32.0,32.0,35.0,9.0
2025-01-30,28.32,55.0,32.0,35.0,9.0
2025-01-31,23.81,50.0,32.0,20.0,9.0
2025-02-01,34.46,75.0,32.0,35.0,9.0
2025-02-03,44.02,80.0,32.0,68.0,9.0
2025-02-04,42.71,75.0,32.0,68.0,9.0
2025-02-05,38.81,60.0,32.0,68.0,9.0
2025-02-06,34.74,60.0,32.0,53.0,9.0
2025-02-07,42.5,75.0,32.0,68.0,9.0
2025-02-10,40.68,70.0,32.0,68.0,9.0
2025-02-11,37.72,60.0,32.0,68.0,9.0
2025-02-12,24.6,37.0,32.0,38.0,9.0
2025-02-13,21.93,27.0,32.0,38.0,9.0
2025-02-14,15.5,23.0,32.0,18.0,9.0
2025-02-17,6.48,18.0,32.0,18.0,17.0
2025-02-18,1.87,8.0,32.0,10.0,17.0
2025-02-19,0.0,8.0,32.0,0.0,17.0
2025-02-20,8.23,23.0,32.0,18.0,17.0
2025-02-21,0.0,23.0,32.0,0.0,22.0
2025-02-24,3.28,23.0,32.0,0.0,17.0
2025-02-25,7.15,28.0,32.0,10.0,17.0
2025-02-27,0.0,8.0,32.0,0.0,17.0
2025-02-28,0.0,18.0,32.0,0.0,22.0
2025-03-03,1.86,18.0,32.0,0.0,17.0
2025-03-04,0.64,13.0,32.0,0.0,17.0
2025-03-05,4.81,18.0,32.0,10.0,17.0
2025-03-06,3.66,13.0,32.0,10.0,17.0
2025-03-07,0.0,8.0,32.0,10.0,20.0
2025-03-10,1.86,8.0,32.0,10.0,17.0
2025-03-11,0.0,8.0,32.0,0.0,17.0
2025-03-12,0.98,13.0,32.0,0.0,17.0
2025-03-13,0.0,8.0,32.0,0.0,17.0
2025-03-17,2.27,18.0,32.0,0.0,17.0
2025-03-18,0.0,8.0,32.0,0.0,20.0
2025-03-19,8.93,40.0,32.0,0.0,17.0
2025-03-20,12.09,35.0,32.0,18.0,17.0
2025-03-21,9.88,35.0,32.0,8.0,17.0
2025-03-24,4.57,22.0,32.0,0.0,17.0
2025-03-25,5.01,17.0,32.0,8.0,17.0
2025-03-26,4.91,17.0,32.0,8.0,17.0
2025-03-27,4.54,22.0,32.0,0.0,17.0
2025-03-28,3.14,18.0,32.0,0.0,17.0
2025-04-01,12.61,13.0,41.0,8.0,12.0
2025-04-02,11.87,8.0,41.0,8.0,12.0
2025-04-03,9.64,8.0,41.0,0.0,12.0
2025-04-04,10.24,13.0,41.0,0.0,12.0
2025-04-07,8.71,9.0,41.0,0.0,12.0
2025-04-08,12.7,23.0,41.0,0.0,12.0
2025-04-09,9.96,13.0,41.0,0.0,12.0
2025-04-11,13.41,23.0,41.0,0.0,12.0
2025-04-15,13.79,22.0,41.0,0.0,12.0
2025-04-16,11.01,12.0,41.0,0.0,12.0
2025-04-17,14.34,25.0,41.0,0.0,12.0
2025-04-21,18.08,30.0,41.0,8.0,12.0
2025-04-22,22.7,50.0,41.0,8.0,12.0
2025-04-23,39.63,75.0,41.0,18.0,4.0
2025-04-24,35.8,60.0,41.0,18.0,4.0
2025-04-25,23.68,45.0,41.0,18.0,12.0
2025-04-28,43.23,70.0,41.0,38.0,4.0
2025-04-29,40.8,60.0,41.0,38.0,4.0
2025-04-30,42.25,65.0,41.0,38.0,4.0
2025-05-02,43.46,60.0,41.0,48.0,4.0
2025-05-05,50.49,80.0,41.0,55.0,4.0
2025-05-06,45.31,62.0,41.0,55.0,4.0
2025-05-07,43.43,52.0,41.0,55.0,4.0
2025-05-08,41.1,65.0,41.0,35.0,4.0
2025-05-09,39.96,60.0,41.0,35.0,4.0
2025-05-12,43.29,70.0,41.0,35.0,4.0
2025-05-13,40.47,60.0,41.0,35.0,4.0
2025-05-14,41.84,65.0,41.0,35.0,4.0
2025-05-15,43.19,70.0,41.0,35.0,4.0
2025-05-16,41.02,60.0,41.0,35.0,4.0
2025-05-19,46.08,60.0,41.0,55.0,4.0
2025-05-20,45.56,60.0,41.0,55.0,4.0
2025-05-21,45.53,65.0,41.0,48.0,4.0
2025-05-22,44.16,70.0,41.0,38.0,4.0
2025-05-23,43.0,65.0,41.0,38.0,4.0
2025-05-26,44.38,70.0,41.0,38.0,4.0
2025-05-27,41.62,60.0,41.0,38.0,4.0
2025-05-28,36.42,60.0,41.0,18.0,4.0
2025-05-29,42.95,65.0,41.0,38.0,4.0
2025-05-30,34.7,52.0,41.0,18.0,4.0
2025-06-02,43.89,70.0,41.0,38.0,4.0
2025-06-03,39.39,70.0,41.0,20.0,4.0
2025-06-04,38.36,65.0,41.0,20.0,4.0
2025-06-05,44.43,70.0,41.0,38.0,4.0
2025-06-06,44.52,70.0,41.0,38.0,4.0
2025-06-09,37.41,60.0,41.0,20.0,4.0
2025-06-10,36.66,60.0,41.0,18.0,4.0
2025-06-11,38.14,65.0,41.0,20.0,4.0
2025-06-12,29.37,42.0,41.0,10.0,4.0
2025-06-13,29.22,42.0,41.0,10.0,4.0
2025-06-16,35.11,65.0,41.0,10.0,4.0
2025-06-17,29.23,42.0,41.0,10.0,4.0
2025-06-18,35.22,65.0,41.0,10.0,4.0
2025-06-19,43.0,70.0,41.0,38.0,4.0
2025-06-20,47.02,85.0,41.0,38.0,4.0
2025-06-23,40.4,60.0,41.0,38.0,4.0
2025-06-24,43.17,70.0,41.0,38.0,4.0
2025-06-25,46.39,70.0,41.0,48.0,4.0
2025-06-26,43.8,70.0,41.0,38.0,4.0
2025-06-27,44.13,70.0,41.0,38.0,4.0
2025-06-30,22.29,60.0,14.0,38.0,12.0
2025-07-01,26.07,60.0,14.0,53.0,12.0
2025-07-02,26.1,60.0,14.0,53.0,12.0
2025-07-03,29.76,65.0,14.0,63.0,12.0
2025-07-04,21.72,65.0,14.0,43.0,15.0
2025-07-07,20.33,60.0,14.0,43.0,15.0
2025-07-08,28.71,60.0,14.0,63.0,12.0
2025-07-09,29.98,65.0,14.0,63.0,12.0
2025-07-10,28.73,60.0,14.0,63.0,12.0
2025-07-11,16.4,47.0,14.0,28.0,12.0
2025-07-14,24.12,52.0,14.0,53.0,12.0
2025-07-15,29.26,70.0,14.0,53.0,12.0
2025-07-16,32.78,75.0,14.0,63.0,12.0
2025-07-17,27.92,65.0,14.0,53.0,12.0
2025-07-18,26.25,60.0,14.0,53.0,12.0
2025-07-21,24.92,70.0,14.0,38.0,12.0
2025-07-22,23.25,65.0,14.0,38.0,12.0
2025-07-23,27.39,65.0,14.0,53.0,12.0
2025-07-24,22.49,60.0,14.0,38.0,12.0
2025-07-25,27.96,60.0,14.0,63.0,12.0
2025-07-28,21.65,60.0,14.0,38.0,12.0
2025-07-29,22.1,60.0,14.0,38.0,12.0
2025-07-30,24.52,70.0,14.0,38.0,12.0
2025-07-31,25.28,75.0,14.0,38.0,12.0
2025-08-01,14.85,52.0,14.0,20.0,12.0
2025-08-04,24.48,70.0,14.0,38.0,12.0
2025-08-05,25.56,65.0,14.0,48.0,12.0
2025-08-06,25.18,65.0,14.0,48.0,12.0
2025-08-07,21.43,60.0,14.0,38.0,12.0
2025-08-08,13.0,38.0,14.0,28.0,12.0
2025-08-11,24.94,65.0,14.0,48.0,12.0
2025-08-12,27.35,75.0,14.0,48.0,12.0
2025-08-13,26.59,70.0,14.0,48.0,12.0
2025-08-14,21.61,60.0,14.0,38.0,12.0
2025-08-18,35.13,85.0,14.0,63.0,12.0
2025-08-19,27.82,65.0,14.0,53.0,12.0
2025-08-20,28.95,70.0,14.0,53.0,12.0
2025-08-21,26.42,60.0,14.0,53.0,12.0
2025-08-22,30.14,65.0,14.0,63.0,12.0
2025-08-25,30.21,60.0,14.0,68.0,12.0
2025-08-26,27.58,65.0,14.0,53.0,12.0
2025-08-28,31.06,65.0,14.0,68.0,12.0
2025-08-29,9.81,28.0,14.0,20.0,12.0
2025-09-01,27.97,80.0,14.0,38.0,12.0
2025-09-02,19.76,47.0,14.0,38.0,12.0
2025-09-03,29.34,70.0,14.0,53.0,12.0
2025-09-04,41.86,85.0,14.0,88.0,12.0
2025-09-05,41.05,75.0,14.0,95.0,12.0
2025-09-08,34.67,60.0,14.0,95.0,15.0
2025-09-09,38.02,57.0,14.0,100.0,12.0
2025-09-10,38.81,60.0,14.0,100.0,12.0
2025-09-11,38.74,60.0,14.0,100.0,12.0
2025-09-12,35.73,60.0,14.0,88.0,12.0
2025-09-15,35.99,60.0,14.0,88.0,12.0
2025-09-16,38.75,70.0,14.0,88.0,12.0
2025-09-17,37.38,65.0,14.0,88.0,12.0
2025-09-18,37.09,65.0,14.0,88.0,12.0
2025-09-19,35.78,70.0,14.0,78.0,12.0
2025-09-22,30.45,60.0,14.0,68.0,12.0
2025-09-23,36.8,65.0,14.0,88.0,12.0
2025-09-24,29.69,60.0,14.0,78.0,15.0
2025-09-25,35.03,60.0,14.0,88.0,12.0
2025-09-26,27.8,43.0,14.0,78.0,12.0
2025-09-29,27.6,52.0,14.0,68.0,12.0
2025-09-30,29.07,47.0,14.0,78.0,12.0
2025-10-01,29.3,47.0,14.0,78.0,12.0
2025-10-03,23.93,42.0,14.0,60.0,12.0
2025-10-06,24.9,47.0,14.0,60.0,12.0
