scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,33.08,50.0,32.0,60.0,13.0
2023-09-06,33.91,45.0,32.0,60.0,11.0
2023-09-07,30.24,40.0,32.0,50.0,11.0
2023-09-08,30.27,40.0,32.0,50.0,11.0
2023-09-11,23.45,35.0,32.0,28.0,11.0
2023-09-12,21.01,27.0,32.0,18.0,8.0
2023-09-13,13.56,8.0,32.0,18.0,11.0
2023-09-14,22.28,32.0,32.0,28.0,11.0
2023-09-15,29.02,32.0,32.0,55.0,11.0
2023-09-18,18.58,8.0,32.0,38.0,11.0
2023-09-20,29.45,45.0,32.0,45.0,11.0
2023-09-21,9.71,12.0,32.0,20.0,16.0
2023-09-22,13.73,8.0,32.0,20.0,11.0
2023-09-25,13.64,8.0,32.0,20.0,11.0
2023-09-26,13.74,8.0,32.0,20.0,11.0
2023-09-27,20.99,22.0,32.0,35.0,11.0
2023-09-28,17.97,13.0,32.0,20.0,8.0
2023-09-29,13.88,8.0,32.0,20.0,11.0
2023-10-03,17.06,28.0,32.0,20.0,13.0
2023-10-04,17.4,23.0,32.0,20.0,11.0
2023-10-05,18.07,13.0,32.0,20.0,8.0
2023-10-06,20.78,33.0,32.0,10.0,8.0
2023-10-09,13.75,18.0,32.0,0.0,8.0
2023-10-10,16.69,28.0,32.0,0.0,8.0
2023-10-11,14.11,17.0,32.0,0.0,8.0
2023-10-12,19.07,35.0,32.0,0.0,8.0
2023-10-13,23.47,35.0,32.0,18.0,8.0
2023-10-16,14.71,20.0,32.0,10.0,11.0
2023-10-17,14.9,20.0,32.0,10.0,11.0
2023-10-18,12.16,8.0,32.0,0.0,8.0
2023-10-19,18.29,22.0,32.0,10.0,8.0
2023-10-20,15.59,12.0,32.0,10.0,8.0
2023-10-23,10.89,28.0,32.0,0.0,13.0
2023-10-25,11.53,23.0,32.0,0.0,11.0
2023-10-26,12.11,13.0,32.0,0.0,8.0
2023-10-27,12.56,13.0,32.0,0.0,8.0
2023-10-30,13.73,18.0,32.0,0.0,8.0
2023-10-31,12.96,27.0,32.0,0.0,11.0
2023-11-01,17.36,17.0,32.0,28.0,11.0
2023-11-02,10.54,17.0,32.0,0.0,11.0
2023-11-03,11.68,13.0,32.0,8.0,11.0
2023-11-06,24.0,30.0,32.0,28.0,8.0
2023-11-07,19.21,20.0,32.0,18.0,8.0
2023-11-08,10.74,17.0,32.0,0.0,11.0
2023-11-09,16.07,27.0,32.0,0.0,8.0
2023-11-10,15.41,25.0,32.0,0.0,8.0
2023-11-13,20.64,35.0,32.0,10.0,8.0
2023-11-15,18.32,35.0,32.0,0.0,8.0
2023-11-16,9.72,13.0,32.0,0.0,11.0
2023-11-17,25.29,45.0,32.0,18.0,8.0
2023-11-20,17.89,35.0,32.0,10.0,11.0
2023-11-21,15.24,22.0,32.0,0.0,8.0
2023-11-22,19.44,30.0,32.0,8.0,8.0
2023-11-23,15.59,22.0,32.0,0.0,8.0
2023-11-24,18.87,27.0,32.0,8.0,8.0
2023-11-28,13.22,17.0,32.0,8.0,11.0
2023-11-29,23.06,45.0,32.0,8.0,8.0
2023-11-30,25.69,55.0,32.0,8.0,8.0
2023-12-01,24.38,40.0,32.0,18.0,8.0
2023-12-04,19.92,32.0,32.0,8.0,8.0
2023-12-05,14.18,18.0,32.0,0.0,8.0
2023-12-06,22.65,42.0,32.0,10.0,8.0
2023-12-07,19.44,28.0,32.0,10.0,8.0
2023-12-08,12.49,13.0,32.0,10.0,11.0
2023-12-11,17.93,22.0,32.0,10.0,8.0
2023-12-12,12.52,13.0,32.0,10.0,11.0
2023-12-13,9.97,13.0,32.0,0.0,11.0
2023-12-14,16.75,28.0,32.0,0.0,8.0
2023-12-15,9.94,13.0,32.0,0.0,11.0
2023-12-18,15.62,23.0,32.0,0.0,8.0
