scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-09,0.0,30.0,0.0,0.0,17.0
2026-04-10,0.0,26.0,0.0,0.0,17.0
2026-04-13,0.0,21.0,0.0,0.0,17.0
2026-04-15,0.0,25.0,0.0,0.0,17.0
2026-04-16,0.0,31.0,0.0,0.0,17.0
2026-04-17,0.0,35.0,0.0,8.0,17.0
2026-04-20,3.29,50.0,0.0,8.0,17.0
2026-04-21,2.01,45.0,0.0,8.0,17.0
2026-04-22,0.0,20.0,0.0,8.0,17.0
2026-04-23,0.0,20.0,0.0,8.0,17.0
2026-04-24,0.0,20.0,0.0,8.0,17.0
2026-04-27,0.0,25.0,0.0,8.0,17.0
2026-04-28,0.0,16.0,0.0,0.0,20.0
2026-04-29,0.0,26.0,0.0,8.0,17.0
2026-04-30,0.0,25.0,0.0,8.0,17.0
2026-05-01,0.0,20.0,0.0,0.0,20.0
2026-05-04,0.0,25.0,0.0,8.0,20.0
2026-05-05,0.0,20.0,0.0,0.0,20.0
2026-05-06,13.6,52.0,0.0,25.0,12.0
2026-05-07,12.32,47.0,0.0,25.0,12.0
2026-05-08,2.84,22.0,0.0,25.0,15.0
2026-05-11,5.62,35.0,0.0,25.0,15.0
2026-05-12,6.42,40.0,0.0,25.0,15.0
2026-05-13,7.67,45.0,0.0,25.0,15.0
2026-05-14,1.18,40.0,0.0,25.0,20.0
2026-05-15,2.38,45.0,0.0,25.0,20.0
2026-05-18,0.0,40.0,0.0,18.0,20.0
2026-05-19,6.83,50.0,0.0,18.0,15.0
2026-05-20,6.06,40.0,0.0,25.0,15.0
2026-05-21,1.38,40.0,0.0,25.0,20.0
2026-05-22,7.64,45.0,0.0,25.0,15.0
2026-05-25,11.65,50.0,0.0,35.0,15.0
2026-05-26,6.62,40.0,0.0,25.0,15.0
2026-05-27,17.23,45.0,0.0,50.0,12.0
2026-05-28,11.39,35.0,0.0,50.0,15.0
2026-05-29,13.06,40.0,0.0,50.0,15.0
2026-06-01,11.54,35.0,0.0,50.0,15.0
2026-06-02,16.54,45.0,0.0,60.0,15.0
2026-06-03,17.74,45.0,0.0,53.0,12.0
2026-06-04,12.93,35.0,0.0,43.0,12.0
2026-06-05,10.34,35.0,0.0,33.0,12.0
2026-06-08,4.93,35.0,0.0,25.0,15.0
2026-06-09,11.41,40.0,0.0,43.0,15.0
2026-06-10,13.93,40.0,0.0,43.0,12.0
2026-06-11,16.58,45.0,0.0,50.0,12.0
2026-06-12,22.39,55.0,0.0,60.0,12.0
2026-06-15,17.94,35.0,0.0,60.0,12.0
2026-06-16,12.94,35.0,0.0,53.0,15.0
2026-06-17,14.79,40.0,0.0,43.0,12.0
2026-06-18,14.34,40.0,0.0,53.0,15.0
2026-06-19,13.22,35.0,0.0,53.0,15.0
2026-06-22,10.95,35.0,0.0,43.0,15.0
2026-06-23,14.17,27.0,0.0,53.0,12.0
2026-06-24,20.09,60.0,0.0,43.0,12.0
2026-06-25,10.98,35.0,0.0,33.0,12.0
2026-06-26,10.27,35.0,0.0,43.0,15.0
2026-06-29,17.33,50.0,0.0,43.0,12.0
2026-06-30,5.92,35.0,0.0,25.0,15.0
2026-07-01,9.6,40.0,0.0,35.0,15.0
2026-07-02,5.97,35.0,0.0,25.0,15.0
2026-07-03,6.39,27.0,0.0,35.0,15.0
2026-07-06,11.95,40.0,0.0,33.0,12.0
2026-07-07,11.65,40.0,0.0,33.0,12.0
2026-07-08,0.0,8.0,0.0,25.0,15.0
2026-07-09,0.16,13.0,0.0,25.0,15.0
2026-07-10,17.39,60.0,0.0,35.0,12.0
2026-07-13,16.87,50.0,0.0,43.0,12.0
2026-07-14,19.04,40.0,0.0,63.0,12.0
2026-07-15,36.06,65.0,0.0,73.0,4.0
2026-07-16,33.19,47.0,0.0,80.0,4.0
2026-07-17,28.96,50.0,0.0,73.0,7.0
2026-07-20,30.36,55.0,0.0,73.0,7.0
2026-07-21,29.17,50.0,0.0,73.0,7.0
2026-07-22,14.67,35.0,0.0,63.0,15.0
2026-07-23,33.86,55.0,0.0,88.0,7.0
2026-07-24,20.89,35.0,0.0,88.0,15.0
2026-07-27,35.47,60.0,0.0,88.0,7.0
2026-07-28,32.66,50.0,0.0,88.0,7.0
2026-07-29,35.32,60.0,0.0,88.0,7.0
2026-07-30,28.92,50.0,0.0,73.0,7.0
2026-07-31,26.5,50.0,0.0,63.0,7.0
2026-08-03,27.34,60.0,0.0,55.0,7.0
2026-08-04,32.73,55.0,0.0,70.0,4.0
2026-08-05,28.81,50.0,0.0,70.0,7.0
2026-08-06,30.46,47.0,0.0,80.0,7.0
2026-08-07,32.23,42.0,0.0,80.0,4.0
2026-08-10,28.9,42.0,0.0,80.0,7.0
2026-08-11,31.89,42.0,0.0,80.0,4.0
2026-08-12,28.81,37.0,0.0,73.0,4.0
2026-08-13,30.04,42.0,0.0,73.0,4.0
2026-08-14,32.08,50.0,0.0,73.0,4.0
2026-08-17,35.47,42.0,0.0,95.0,4.0
2026-08-18,34.53,50.0,0.0,95.0,7.0
2026-08-19,37.37,50.0,0.0,95.0,4.0
2026-08-20,35.8,55.0,0.0,95.0,7.0
2026-08-21,33.39,55.0,0.0,85.0,7.0
2026-08-24,30.9,50.0,0.0,68.0,4.0
2026-08-25,24.02,38.0,0.0,53.0,4.0
2026-08-26,17.23,28.0,0.0,35.0,4.0
2026-08-27,15.8,23.0,0.0,35.0,4.0
2026-08-28,18.49,33.0,0.0,35.0,4.0
2026-08-31,14.13,28.0,0.0,35.0,7.0
2026-09-01,13.91,28.0,0.0,35.0,7.0
2026-09-03,8.85,52.0,5.0,35.0,20.0
