scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-23,62.72,60.0,52.0,100.0,3.0
2023-11-24,62.76,60.0,52.0,100.0,3.0
2023-11-28,63.88,65.0,52.0,100.0,3.0
2023-11-29,62.41,60.0,52.0,100.0,3.0
2023-11-30,62.32,60.0,52.0,100.0,3.0
2023-12-01,58.13,65.0,52.0,78.0,3.0
2023-12-04,57.16,60.0,52.0,78.0,3.0
2023-12-05,57.51,65.0,52.0,63.0,0.0
2023-12-06,57.55,65.0,52.0,63.0,0.0
2023-12-07,60.17,60.0,52.0,78.0,0.0
2023-12-08,63.96,65.0,52.0,88.0,0.0
2023-12-11,62.79,70.0,52.0,78.0,0.0
2023-12-12,60.18,60.0,52.0,78.0,0.0
2023-12-13,55.47,60.0,52.0,60.0,0.0
2023-12-14,58.25,60.0,52.0,70.0,0.0
2023-12-15,69.09,85.0,52.0,88.0,0.0
2023-12-18,68.93,72.0,52.0,100.0,0.0
2023-12-19,64.99,57.0,52.0,100.0,0.0
2023-12-20,59.45,70.0,52.0,88.0,5.0
2023-12-21,70.25,80.0,52.0,100.0,0.0
2023-12-22,65.28,60.0,52.0,100.0,0.0
2023-12-26,63.54,65.0,52.0,100.0,3.0
2023-12-27,64.45,57.0,52.0,100.0,0.0
2023-12-28,65.22,60.0,52.0,100.0,0.0
2023-12-29,63.47,65.0,52.0,100.0,3.0
2024-01-01,63.95,65.0,52.0,100.0,3.0
2024-01-02,62.38,60.0,52.0,100.0,3.0
2024-01-03,68.02,70.0,52.0,100.0,0.0
2024-01-04,68.75,70.0,52.0,100.0,0.0
2024-01-05,66.11,60.0,52.0,100.0,0.0
2024-01-08,68.37,70.0,52.0,100.0,0.0
2024-01-09,66.0,60.0,52.0,100.0,0.0
2024-01-10,65.82,60.0,52.0,100.0,0.0
2024-01-11,63.14,60.0,52.0,100.0,3.0
2024-01-12,63.11,60.0,52.0,100.0,3.0
2024-01-15,63.04,60.0,52.0,100.0,3.0
2024-01-16,65.42,70.0,52.0,88.0,0.0
2024-01-17,59.31,65.0,52.0,70.0,0.0
2024-01-18,64.41,65.0,52.0,88.0,0.0
2024-01-19,64.6,65.0,52.0,88.0,0.0
2024-01-23,67.66,80.0,52.0,88.0,0.0
2024-01-24,71.8,85.0,52.0,98.0,0.0
2024-01-25,67.37,67.0,52.0,98.0,0.0
2024-01-29,65.79,60.0,52.0,98.0,0.0
2024-01-30,67.11,65.0,52.0,98.0,0.0
2024-01-31,62.97,60.0,52.0,98.0,3.0
2024-02-01,64.48,65.0,52.0,88.0,0.0
2024-02-02,54.47,42.0,52.0,70.0,0.0
2024-02-05,51.14,42.0,52.0,70.0,3.0
2024-02-06,52.42,47.0,52.0,70.0,3.0
2024-02-07,51.23,42.0,52.0,70.0,3.0
2024-02-08,59.8,65.0,52.0,70.0,0.0
2024-02-09,50.07,42.0,52.0,55.0,0.0
2024-02-12,36.9,23.0,52.0,45.0,5.0
2024-02-13,40.23,28.0,52.0,45.0,3.0
2024-02-14,40.53,28.0,52.0,45.0,3.0
2024-02-15,40.53,28.0,52.0,45.0,3.0
2024-02-16,40.76,28.0,52.0,45.0,3.0
2024-02-19,39.57,23.0,52.0,45.0,3.0
2024-02-20,42.77,37.0,52.0,45.0,3.0
2024-02-21,41.39,32.0,52.0,45.0,3.0
2024-02-22,40.16,27.0,52.0,45.0,3.0
2024-02-23,41.38,32.0,52.0,45.0,3.0
2024-02-26,38.98,23.0,52.0,45.0,3.0
2024-02-27,40.14,28.0,52.0,45.0,3.0
2024-02-28,41.33,23.0,52.0,45.0,0.0
2024-02-29,41.38,23.0,52.0,45.0,0.0
2024-03-01,39.83,28.0,52.0,45.0,3.0
2024-03-04,37.65,23.0,52.0,30.0,0.0
2024-03-05,35.05,23.0,52.0,20.0,0.0
2024-03-06,34.85,24.0,52.0,20.0,0.0
2024-03-07,36.07,28.0,52.0,20.0,0.0
2024-03-11,34.45,24.0,52.0,20.0,0.0
2024-03-12,24.86,29.0,52.0,10.0,8.0
2024-03-13,20.45,34.0,52.0,10.0,13.0
2024-03-14,35.03,38.0,52.0,10.0,0.0
2024-03-15,30.03,19.0,52.0,10.0,0.0
2024-03-18,33.86,19.0,52.0,25.0,0.0
2024-03-19,29.84,19.0,52.0,10.0,0.0
2024-03-20,29.74,19.0,52.0,10.0,0.0
2024-03-21,33.72,33.0,52.0,10.0,0.0
2024-03-22,38.8,38.0,52.0,25.0,0.0
2024-03-26,32.34,28.0,52.0,10.0,0.0
2024-03-27,35.01,38.0,52.0,10.0,0.0
2024-03-28,32.48,28.0,52.0,10.0,0.0
2024-04-01,39.85,55.0,57.0,35.0,9.0
2024-04-02,47.19,75.0,57.0,43.0,9.0
2024-04-03,47.6,75.0,57.0,43.0,9.0
2024-04-04,52.62,65.0,57.0,73.0,9.0
2024-04-05,43.53,60.0,57.0,53.0,12.0
2024-04-08,51.17,72.0,57.0,60.0,9.0
2024-04-09,54.75,67.0,57.0,80.0,9.0
2024-04-10,51.07,52.0,57.0,80.0,9.0
2024-04-12,48.11,60.0,57.0,60.0,9.0
2024-04-15,47.76,60.0,57.0,60.0,9.0
2024-04-16,49.06,65.0,57.0,60.0,9.0
2024-04-18,48.88,65.0,57.0,60.0,9.0
2024-04-19,48.75,65.0,57.0,60.0,9.0
2024-04-22,58.29,80.0,57.0,80.0,9.0
2024-04-23,58.44,80.0,57.0,80.0,9.0
2024-04-24,60.17,72.0,57.0,95.0,9.0
2024-04-25,57.5,62.0,57.0,95.0,9.0
2024-04-26,49.99,47.0,57.0,80.0,9.0
2024-04-29,55.07,67.0,57.0,80.0,9.0
2024-04-30,51.44,52.0,57.0,80.0,9.0
2024-05-02,61.11,72.0,57.0,100.0,9.0
2024-05-03,57.09,57.0,57.0,100.0,9.0
2024-05-06,54.18,47.0,57.0,100.0,9.0
2024-05-07,53.65,47.0,57.0,100.0,9.0
2024-05-08,52.06,52.0,57.0,100.0,12.0
2024-05-09,53.51,60.0,57.0,100.0,12.0
2024-05-10,55.11,65.0,57.0,100.0,12.0
2024-05-13,56.55,60.0,57.0,100.0,9.0
2024-05-14,59.45,70.0,57.0,100.0,9.0
2024-05-15,58.43,65.0,57.0,100.0,9.0
2024-05-16,55.53,65.0,57.0,100.0,12.0
2024-05-17,54.52,60.0,57.0,100.0,12.0
2024-05-21,59.02,65.0,57.0,100.0,9.0
2024-05-22,54.52,60.0,57.0,100.0,12.0
2024-05-23,54.27,60.0,57.0,100.0,12.0
2024-05-24,53.63,60.0,57.0,98.0,12.0
2024-05-27,53.76,60.0,57.0,98.0,12.0
2024-05-28,48.29,50.0,57.0,88.0,12.0
2024-05-29,52.05,65.0,57.0,88.0,12.0
2024-05-30,50.55,60.0,57.0,88.0,12.0
2024-05-31,46.21,60.0,57.0,70.0,12.0
2024-06-03,45.26,42.0,57.0,70.0,9.0
2024-06-04,27.88,33.0,57.0,35.0,14.0
2024-06-05,46.22,48.0,57.0,70.0,9.0
2024-06-06,47.92,52.0,57.0,70.0,9.0
2024-06-07,52.94,70.0,57.0,70.0,9.0
2024-06-10,57.54,70.0,57.0,88.0,9.0
2024-06-11,57.94,70.0,57.0,88.0,9.0
2024-06-12,52.52,65.0,57.0,70.0,9.0
2024-06-13,48.22,60.0,57.0,70.0,12.0
2024-06-14,52.6,65.0,57.0,70.0,9.0
2024-06-18,51.74,60.0,57.0,70.0,9.0
2024-06-19,57.76,85.0,57.0,70.0,9.0
2024-06-20,59.93,75.0,57.0,88.0,9.0
2024-06-21,57.23,65.0,57.0,88.0,9.0
2024-06-24,64.91,85.0,57.0,98.0,9.0
2024-06-25,53.53,70.0,57.0,88.0,14.0
2024-06-26,53.35,60.0,57.0,78.0,9.0
2024-06-27,55.62,60.0,57.0,88.0,9.0
2024-06-28,54.34,65.0,57.0,88.0,12.0
2024-07-01,57.59,65.0,57.0,88.0,9.0
2024-07-02,33.62,33.0,57.0,45.0,14.0
2024-07-03,52.26,52.0,57.0,80.0,9.0
2024-07-04,46.49,32.0,57.0,78.0,9.0
2024-07-05,42.25,27.0,57.0,78.0,12.0
2024-07-08,39.41,32.0,57.0,63.0,12.0
2024-07-09,55.76,70.0,57.0,78.0,9.0
2024-07-10,40.93,45.0,57.0,45.0,9.0
2024-07-11,52.96,75.0,57.0,63.0,9.0
2024-07-12,55.28,70.0,57.0,78.0,9.0
2024-07-15,61.49,72.0,57.0,100.0,9.0
2024-07-16,60.99,70.0,57.0,100.0,9.0
2024-07-18,59.49,65.0,57.0,100.0,9.0
2024-07-19,54.78,60.0,57.0,88.0,9.0
2024-07-22,51.93,60.0,57.0,88.0,12.0
2024-07-23,50.07,60.0,57.0,70.0,9.0
2024-07-24,59.99,70.0,57.0,98.0,9.0
2024-07-25,58.98,65.0,57.0,100.0,9.0
2024-07-26,56.75,65.0,57.0,100.0,12.0
2024-07-29,59.63,65.0,57.0,100.0,9.0
2024-07-30,48.58,60.0,57.0,73.0,12.0
2024-07-31,50.2,60.0,57.0,80.0,12.0
2024-08-01,41.96,60.0,57.0,48.0,12.0
2024-08-02,52.35,70.0,57.0,80.0,12.0
2024-08-05,26.8,23.0,57.0,48.0,17.0
2024-08-06,31.64,23.0,57.0,48.0,12.0
2024-08-07,40.83,52.0,57.0,53.0,12.0
2024-08-08,50.24,70.0,57.0,73.0,12.0
2024-08-09,36.5,42.0,57.0,45.0,12.0
2024-08-12,29.12,23.0,57.0,35.0,12.0
2024-08-13,29.1,23.0,57.0,25.0,9.0
2024-08-14,22.21,23.0,57.0,10.0,12.0
2024-08-16,29.02,33.0,57.0,25.0,12.0
2024-08-19,39.65,42.0,57.0,45.0,9.0
2024-08-20,49.27,80.0,57.0,45.0,9.0
2024-08-21,52.7,75.0,57.0,63.0,9.0
2024-08-22,55.27,85.0,57.0,63.0,9.0
2024-08-23,44.39,60.0,57.0,45.0,9.0
2024-08-26,63.86,85.0,57.0,98.0,9.0
2024-08-27,61.37,75.0,57.0,98.0,9.0
2024-08-28,61.24,72.0,57.0,100.0,9.0
2024-08-29,58.46,62.0,57.0,100.0,9.0
2024-08-30,59.9,67.0,57.0,100.0,9.0
2024-09-02,60.88,72.0,57.0,100.0,9.0
2024-09-03,61.45,72.0,57.0,100.0,9.0
2024-09-04,61.28,72.0,57.0,100.0,9.0
2024-09-05,57.85,57.0,57.0,100.0,9.0
2024-09-06,54.77,47.0,57.0,100.0,9.0
2024-09-09,51.57,47.0,57.0,100.0,12.0
2024-09-10,53.05,52.0,57.0,100.0,12.0
2024-09-11,55.1,60.0,57.0,100.0,12.0
2024-09-12,53.19,52.0,57.0,100.0,12.0
2024-09-13,55.02,57.0,57.0,100.0,12.0
2024-09-16,55.02,57.0,57.0,100.0,12.0
2024-09-17,53.56,60.0,57.0,100.0,14.0
2024-09-18,57.8,70.0,57.0,100.0,12.0
2024-09-19,49.82,60.0,57.0,100.0,17.0
2024-09-20,56.4,65.0,57.0,100.0,12.0
2024-09-23,55.41,60.0,57.0,100.0,12.0
2024-09-24,52.74,50.0,57.0,100.0,12.0
2024-09-25,57.59,70.0,57.0,100.0,12.0
2024-09-26,54.88,60.0,57.0,100.0,12.0
2024-09-27,57.42,70.0,57.0,100.0,12.0
2024-09-30,42.2,42.0,57.0,88.0,17.0
2024-10-01,50.47,60.0,57.0,70.0,9.0
2024-10-03,48.88,55.0,57.0,70.0,9.0
2024-10-04,48.63,55.0,57.0,70.0,9.0
2024-10-07,38.78,38.0,57.0,70.0,14.0
2024-10-08,47.89,52.0,57.0,70.0,9.0
2024-10-09,42.46,42.0,57.0,70.0,12.0
2024-10-10,41.38,38.0,57.0,70.0,12.0
2024-10-11,43.83,47.0,57.0,70.0,12.0
2024-10-14,40.1,42.0,57.0,60.0,12.0
2024-10-15,35.52,23.0,57.0,60.0,12.0
2024-10-16,54.25,75.0,57.0,70.0,9.0
2024-10-17,54.05,75.0,57.0,70.0,9.0
2024-10-18,46.96,47.0,57.0,70.0,9.0
2024-10-21,35.72,23.0,57.0,70.0,14.0
2024-10-22,31.54,33.0,57.0,45.0,14.0
2024-10-23,40.48,33.0,57.0,60.0,9.0
2024-10-24,34.62,23.0,57.0,60.0,12.0
2024-10-25,33.7,23.0,57.0,45.0,9.0
2024-10-28,40.16,33.0,57.0,60.0,9.0
2024-10-29,32.07,23.0,57.0,50.0,12.0
2024-10-30,37.37,33.0,57.0,60.0,12.0
2024-10-31,28.59,23.0,57.0,35.0,12.0
2024-11-01,38.86,37.0,57.0,60.0,12.0
2024-11-04,35.07,23.0,57.0,60.0,12.0
2024-11-05,36.51,28.0,57.0,60.0,12.0
2024-11-06,43.98,45.0,57.0,60.0,9.0
2024-11-07,41.83,27.0,57.0,70.0,9.0
2024-11-08,35.03,23.0,57.0,60.0,12.0
2024-11-11,32.46,23.0,57.0,50.0,12.0
2024-11-12,31.18,23.0,57.0,35.0,9.0
2024-11-13,30.61,23.0,57.0,35.0,9.0
2024-11-14,31.99,28.0,57.0,35.0,9.0
2024-11-18,27.08,23.0,57.0,20.0,9.0
2024-11-19,28.39,28.0,57.0,20.0,9.0
2024-11-21,25.89,28.0,57.0,10.0,9.0
2024-11-22,29.59,33.0,57.0,20.0,9.0
2024-11-25,27.62,33.0,57.0,10.0,9.0
2024-11-26,28.63,37.0,57.0,10.0,9.0
2024-11-27,31.31,32.0,57.0,25.0,9.0
2024-11-28,31.54,32.0,57.0,25.0,9.0
2024-11-29,26.39,27.0,57.0,10.0,9.0
2024-12-02,36.0,50.0,57.0,25.0,9.0
2024-12-03,33.74,40.0,57.0,25.0,9.0
2024-12-04,35.25,35.0,57.0,35.0,9.0
2024-12-05,43.27,60.0,57.0,43.0,9.0
2024-12-06,36.29,40.0,57.0,35.0,9.0
2024-12-09,47.04,75.0,57.0,43.0,9.0
2024-12-10,40.89,60.0,57.0,33.0,9.0
2024-12-11,35.82,40.0,57.0,33.0,9.0
2024-12-12,39.35,45.0,57.0,43.0,9.0
2024-12-13,32.43,27.0,57.0,33.0,9.0
2024-12-16,33.8,32.0,57.0,33.0,9.0
2024-12-17,36.19,32.0,57.0,43.0,9.0
2024-12-18,27.21,23.0,57.0,18.0,9.0
2024-12-19,32.81,28.0,57.0,35.0,9.0
2024-12-20,24.91,23.0,57.0,10.0,9.0
2024-12-23,27.14,33.0,57.0,10.0,9.0
2024-12-24,22.89,28.0,57.0,10.0,12.0
2024-12-26,21.49,23.0,57.0,10.0,12.0
2024-12-27,21.54,23.0,57.0,10.0,12.0
2024-12-30,25.74,28.0,57.0,10.0,9.0
2024-12-31,10.23,28.0,9.0,10.0,7.0
2025-01-01,16.33,37.0,9.0,25.0,7.0
2025-01-02,14.09,27.0,9.0,25.0,7.0
2025-01-03,15.79,23.0,9.0,25.0,4.0
2025-01-06,0.0,13.0,9.0,10.0,17.0
2025-01-07,1.31,13.0,9.0,10.0,12.0
2025-01-08,0.0,8.0,9.0,10.0,12.0
2025-01-09,0.0,8.0,9.0,10.0,12.0
2025-01-10,0.6,13.0,9.0,10.0,12.0
2025-01-13,0.0,14.0,9.0,0.0,12.0
2025-01-14,0.0,13.0,9.0,0.0,12.0
2025-01-15,0.0,18.0,9.0,0.0,12.0
2025-01-16,0.0,8.0,9.0,0.0,12.0
2025-01-17,0.0,18.0,9.0,0.0,12.0
2025-01-20,0.0,13.0,9.0,0.0,12.0
2025-01-21,0.0,13.0,9.0,0.0,12.0
2025-01-22,0.0,9.0,9.0,0.0,12.0
2025-01-23,0.0,13.0,9.0,0.0,12.0
2025-01-24,0.0,4.0,9.0,0.0,12.0
2025-01-27,0.0,4.0,9.0,0.0,12.0
2025-01-28,0.0,14.0,9.0,0.0,20.0
2025-01-29,0.0,18.0,9.0,0.0,12.0
2025-01-30,0.0,8.0,9.0,0.0,12.0
2025-01-31,0.0,19.0,9.0,0.0,12.0
2025-02-01,0.64,23.0,9.0,0.0,12.0
2025-02-03,0.0,13.0,9.0,0.0,17.0
2025-02-04,0.0,18.0,9.0,0.0,12.0
2025-02-05,0.0,13.0,9.0,0.0,12.0
2025-02-06,0.0,8.0,9.0,0.0,12.0
2025-02-07,0.0,8.0,9.0,0.0,12.0
2025-02-10,0.0,8.0,9.0,0.0,12.0
2025-02-11,0.0,14.0,9.0,0.0,17.0
2025-02-12,0.0,14.0,9.0,0.0,12.0
2025-02-13,0.0,4.0,9.0,0.0,12.0
2025-02-14,0.0,9.0,9.0,0.0,12.0
2025-02-17,0.0,14.0,9.0,0.0,12.0
2025-02-18,0.0,9.0,9.0,0.0,20.0
2025-02-19,0.0,14.0,9.0,0.0,12.0
2025-02-20,2.64,33.0,9.0,0.0,12.0
2025-02-21,0.0,13.0,9.0,0.0,12.0
2025-02-24,0.0,8.0,9.0,0.0,12.0
2025-02-25,0.0,18.0,9.0,0.0,12.0
2025-02-27,0.0,9.0,9.0,0.0,12.0
2025-02-28,0.0,4.0,9.0,0.0,12.0
2025-03-03,0.0,19.0,9.0,0.0,12.0
2025-03-04,0.0,4.0,9.0,0.0,12.0
2025-03-05,0.0,18.0,9.0,0.0,12.0
2025-03-06,0.44,23.0,9.0,0.0,12.0
2025-03-07,1.69,28.0,9.0,0.0,12.0
2025-03-10,0.0,18.0,9.0,0.0,17.0
2025-03-11,0.0,18.0,9.0,0.0,17.0
2025-03-12,0.11,23.0,9.0,0.0,12.0
2025-03-13,0.0,8.0,9.0,0.0,12.0
2025-03-17,0.0,19.0,9.0,0.0,22.0
2025-03-18,0.0,4.0,9.0,0.0,20.0
2025-03-19,2.41,28.0,9.0,0.0,12.0
2025-03-20,3.34,32.0,9.0,0.0,12.0
2025-03-21,2.43,27.0,9.0,0.0,12.0
2025-03-24,4.32,35.0,9.0,0.0,12.0
2025-03-25,0.0,22.0,9.0,0.0,17.0
2025-03-26,0.0,13.0,9.0,0.0,12.0
2025-03-27,3.24,32.0,9.0,0.0,12.0
2025-03-28,0.0,17.0,9.0,0.0,12.0
2025-04-01,25.41,17.0,73.0,8.0,11.0
2025-04-02,28.67,17.0,73.0,8.0,8.0
2025-04-03,33.71,35.0,73.0,8.0,8.0
2025-04-04,21.56,17.0,73.0,0.0,13.0
2025-04-07,25.03,13.0,73.0,0.0,8.0
2025-04-08,27.88,22.0,73.0,0.0,8.0
2025-04-09,21.09,8.0,73.0,0.0,11.0
2025-04-11,28.92,17.0,73.0,8.0,8.0
2025-04-15,30.8,22.0,73.0,8.0,8.0
2025-04-16,32.94,25.0,73.0,25.0,11.0
2025-04-17,37.35,30.0,73.0,25.0,8.0
2025-04-21,44.1,55.0,73.0,25.0,8.0
2025-04-22,40.01,40.0,73.0,25.0,8.0
2025-04-23,44.8,60.0,73.0,25.0,8.0
2025-04-24,34.26,35.0,73.0,8.0,8.0
2025-04-25,35.28,40.0,73.0,8.0,8.0
2025-04-28,34.08,35.0,73.0,8.0,8.0
2025-04-29,39.69,40.0,73.0,25.0,8.0
2025-04-30,31.8,27.0,73.0,8.0,8.0
2025-05-02,28.73,27.0,73.0,8.0,11.0
2025-05-05,40.18,60.0,73.0,8.0,8.0
2025-05-06,30.96,27.0,73.0,8.0,8.0
2025-05-07,34.42,40.0,73.0,8.0,8.0
2025-05-08,30.91,27.0,73.0,8.0,8.0
2025-05-09,27.13,12.0,73.0,8.0,8.0
2025-05-12,39.54,50.0,73.0,15.0,8.0
2025-05-13,40.95,45.0,73.0,25.0,8.0
2025-05-14,42.12,50.0,73.0,25.0,8.0
2025-05-15,38.27,35.0,73.0,25.0,8.0
2025-05-16,44.93,50.0,73.0,35.0,8.0
2025-05-19,45.17,50.0,73.0,35.0,8.0
2025-05-20,41.62,45.0,73.0,28.0,8.0
2025-05-21,42.25,40.0,73.0,35.0,8.0
2025-05-22,40.49,40.0,73.0,28.0,8.0
2025-05-23,40.68,40.0,73.0,28.0,8.0
2025-05-26,39.69,35.0,73.0,28.0,8.0
2025-05-27,45.22,50.0,73.0,35.0,8.0
2025-05-28,41.57,35.0,73.0,35.0,8.0
2025-05-29,41.53,35.0,73.0,35.0,8.0
2025-05-30,41.69,35.0,73.0,35.0,8.0
2025-06-02,43.77,50.0,73.0,28.0,8.0
2025-06-03,45.42,50.0,73.0,35.0,8.0
2025-06-04,45.38,50.0,73.0,35.0,8.0
2025-06-05,44.41,45.0,73.0,35.0,8.0
2025-06-06,49.93,55.0,73.0,45.0,8.0
2025-06-09,55.11,60.0,73.0,60.0,8.0
2025-06-10,42.85,45.0,73.0,28.0,8.0
2025-06-11,39.05,40.0,73.0,18.0,8.0
2025-06-12,35.54,27.0,73.0,18.0,8.0
2025-06-13,41.01,32.0,73.0,35.0,8.0
2025-06-16,42.31,37.0,73.0,35.0,8.0
2025-06-17,39.64,27.0,73.0,35.0,8.0
2025-06-18,38.64,23.0,73.0,35.0,8.0
2025-06-19,31.39,8.0,73.0,35.0,11.0
2025-06-20,26.61,13.0,73.0,10.0,11.0
2025-06-23,26.5,13.0,73.0,10.0,11.0
2025-06-24,38.44,47.0,73.0,10.0,8.0
2025-06-25,40.08,45.0,73.0,18.0,8.0
2025-06-26,38.16,35.0,73.0,33.0,11.0
2025-06-27,42.13,40.0,73.0,43.0,11.0
2025-06-30,6.68,35.0,20.0,33.0,23.0
2025-07-01,10.47,40.0,20.0,43.0,23.0
2025-07-02,2.55,35.0,20.0,18.0,23.0
2025-07-03,3.76,40.0,20.0,18.0,23.0
2025-07-04,2.29,35.0,20.0,18.0,23.0
2025-07-07,0.02,35.0,20.0,10.0,23.0
2025-07-08,5.62,35.0,20.0,20.0,20.0
2025-07-09,3.83,40.0,20.0,20.0,23.0
2025-07-10,12.86,40.0,20.0,43.0,20.0
2025-07-11,0.0,12.0,20.0,18.0,20.0
2025-07-14,0.0,17.0,20.0,18.0,23.0
2025-07-15,0.85,17.0,20.0,18.0,20.0
2025-07-16,0.0,23.0,20.0,10.0,25.0
2025-07-17,0.29,23.0,20.0,10.0,20.0
2025-07-18,0.0,13.0,20.0,0.0,20.0
2025-07-21,0.0,8.0,20.0,0.0,20.0
2025-07-22,0.0,8.0,20.0,0.0,23.0
2025-07-23,0.0,13.0,20.0,0.0,20.0
2025-07-24,0.0,8.0,20.0,0.0,23.0
2025-07-25,0.0,8.0,20.0,0.0,20.0
2025-07-28,0.0,4.0,20.0,0.0,20.0
2025-07-29,0.48,28.0,20.0,10.0,20.0
2025-07-30,0.0,8.0,20.0,0.0,20.0
2025-07-31,0.0,13.0,20.0,0.0,20.0
2025-08-01,0.0,13.0,20.0,0.0,23.0
2025-08-04,0.0,8.0,20.0,0.0,23.0
2025-08-05,0.0,8.0,20.0,10.0,23.0
2025-08-06,0.0,8.0,20.0,0.0,20.0
2025-08-07,0.0,8.0,20.0,0.0,20.0
2025-08-08,0.0,4.0,20.0,0.0,20.0
2025-08-11,0.0,13.0,20.0,0.0,23.0
2025-08-12,0.0,13.0,20.0,0.0,23.0
2025-08-13,0.0,13.0,20.0,0.0,20.0
2025-08-14,0.0,8.0,20.0,0.0,20.0
2025-08-18,0.0,13.0,20.0,0.0,20.0
2025-08-19,1.48,35.0,20.0,8.0,20.0
2025-08-20,0.0,25.0,20.0,8.0,20.0
2025-08-21,0.0,12.0,20.0,0.0,20.0
2025-08-22,0.0,13.0,20.0,0.0,20.0
2025-08-25,0.0,13.0,20.0,0.0,20.0
2025-08-26,0.0,8.0,20.0,0.0,20.0
2025-08-28,0.0,8.0,20.0,0.0,20.0
2025-08-29,0.0,8.0,20.0,0.0,20.0
2025-09-01,0.0,13.0,20.0,0.0,20.0
2025-09-02,5.49,40.0,20.0,18.0,20.0
2025-09-03,13.16,60.0,20.0,28.0,20.0
2025-09-04,0.25,20.0,20.0,18.0,20.0
2025-09-05,0.31,20.0,20.0,18.0,20.0
2025-09-08,0.41,20.0,20.0,18.0,20.0
2025-09-09,0.34,20.0,20.0,18.0,20.0
2025-09-10,0.0,25.0,20.0,8.0,20.0
2025-09-11,9.28,55.0,20.0,18.0,20.0
2025-09-12,0.42,20.0,20.0,18.0,20.0
2025-09-15,7.14,45.0,20.0,18.0,20.0
2025-09-16,5.96,40.0,20.0,18.0,20.0
2025-09-17,4.9,35.0,20.0,18.0,20.0
2025-09-18,6.74,40.0,20.0,33.0,23.0
2025-09-19,8.63,50.0,20.0,18.0,20.0
2025-09-22,4.43,35.0,20.0,18.0,20.0
2025-09-23,11.72,47.0,20.0,35.0,20.0
2025-09-24,12.59,50.0,20.0,35.0,20.0
2025-09-25,6.78,35.0,20.0,28.0,20.0
2025-09-26,12.06,50.0,20.0,35.0,20.0
2025-09-29,9.11,45.0,20.0,28.0,20.0
2025-09-30,5.23,40.0,20.0,28.0,23.0
2025-10-01,1.72,35.0,20.0,18.0,23.0
2025-10-03,6.21,40.0,20.0,18.0,20.0
2025-10-06,1.96,35.0,20.0,18.0,23.0
2025-10-07,1.9,35.0,20.0,18.0,23.0
