scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-20,46.44,50.0,75.0,35.0,8.0
2024-08-21,36.12,35.0,75.0,8.0,8.0
2024-08-22,36.31,35.0,75.0,8.0,8.0
2024-08-23,39.67,50.0,75.0,8.0,8.0
2024-08-26,44.78,60.0,75.0,18.0,8.0
2024-08-27,44.9,50.0,75.0,28.0,8.0
2024-08-28,44.64,50.0,75.0,28.0,8.0
2024-08-29,47.31,55.0,75.0,35.0,8.0
2024-08-30,40.81,35.0,75.0,28.0,8.0
2024-09-02,39.82,35.0,75.0,25.0,8.0
2024-09-03,62.0,70.0,75.0,45.0,0.0
2024-09-04,57.12,50.0,75.0,45.0,0.0
2024-09-05,39.72,35.0,75.0,35.0,11.0
2024-09-06,42.36,35.0,75.0,35.0,8.0
2024-09-09,43.28,40.0,75.0,35.0,8.0
2024-09-10,40.69,40.0,75.0,35.0,11.0
2024-09-11,39.03,35.0,75.0,35.0,11.0
2024-09-12,39.09,35.0,75.0,35.0,11.0
2024-09-13,44.97,45.0,75.0,35.0,8.0
2024-09-16,40.19,35.0,75.0,38.0,11.0
2024-09-17,39.99,35.0,75.0,38.0,11.0
2024-09-18,34.47,32.0,75.0,8.0,8.0
2024-09-19,27.16,13.0,75.0,0.0,8.0
2024-09-20,26.08,8.0,75.0,0.0,8.0
2024-09-23,24.51,13.0,75.0,0.0,11.0
2024-09-24,23.11,8.0,75.0,0.0,11.0
2024-09-25,25.54,8.0,75.0,10.0,11.0
2024-09-26,22.88,8.0,75.0,0.0,11.0
2024-09-27,32.08,32.0,75.0,0.0,8.0
2024-09-30,40.67,55.0,75.0,10.0,8.0
2024-10-01,33.51,35.0,75.0,0.0,8.0
2024-10-03,33.35,27.0,75.0,10.0,8.0
2024-10-04,26.82,12.0,75.0,0.0,8.0
2024-10-07,25.09,8.0,75.0,0.0,8.0
2024-10-08,28.69,22.0,75.0,10.0,11.0
2024-10-09,38.7,50.0,75.0,10.0,8.0
2024-10-10,32.28,35.0,75.0,10.0,11.0
2024-10-11,36.52,40.0,75.0,10.0,8.0
2024-10-14,29.4,12.0,75.0,10.0,8.0
2024-10-15,29.58,12.0,75.0,10.0,8.0
2024-10-16,28.92,8.0,75.0,10.0,8.0
2024-10-17,25.38,8.0,75.0,10.0,11.0
2024-10-18,28.68,8.0,75.0,10.0,8.0
2024-10-21,25.76,8.0,75.0,0.0,8.0
2024-10-22,21.27,13.0,75.0,0.0,13.0
2024-10-23,27.71,18.0,75.0,0.0,8.0
2024-10-24,22.01,8.0,75.0,0.0,11.0
2024-10-25,24.65,8.0,75.0,0.0,8.0
2024-10-28,26.21,13.0,75.0,0.0,8.0
2024-10-29,27.35,18.0,75.0,0.0,8.0
2024-10-30,29.02,23.0,75.0,0.0,8.0
2024-10-31,26.6,13.0,75.0,0.0,8.0
2024-11-01,26.55,13.0,75.0,10.0,11.0
2024-11-04,26.9,13.0,75.0,0.0,8.0
2024-11-05,25.85,8.0,75.0,0.0,8.0
2024-11-06,32.45,33.0,75.0,0.0,8.0
2024-11-07,28.39,17.0,75.0,0.0,8.0
2024-11-08,25.66,8.0,75.0,0.0,8.0
2024-11-11,25.4,8.0,75.0,0.0,8.0
2024-11-12,27.61,18.0,75.0,0.0,8.0
2024-11-13,25.77,13.0,75.0,0.0,8.0
2024-11-14,26.04,13.0,75.0,0.0,8.0
2024-11-18,21.55,8.0,75.0,0.0,11.0
2024-11-19,28.54,23.0,75.0,0.0,8.0
2024-11-21,26.0,13.0,75.0,0.0,8.0
2024-11-22,26.14,13.0,75.0,0.0,8.0
2024-11-25,26.39,13.0,75.0,0.0,8.0
2024-11-26,25.35,8.0,75.0,0.0,8.0
2024-11-27,30.63,28.0,75.0,0.0,8.0
2024-11-28,39.61,45.0,75.0,18.0,8.0
2024-11-29,28.73,20.0,75.0,0.0,8.0
2024-12-02,28.96,20.0,75.0,0.0,8.0
2024-12-03,27.38,25.0,75.0,0.0,11.0
2024-12-04,28.42,20.0,75.0,8.0,11.0
2024-12-05,34.84,35.0,75.0,8.0,8.0
2024-12-06,29.52,25.0,75.0,8.0,11.0
2024-12-09,26.23,20.0,75.0,0.0,11.0
2024-12-10,28.39,20.0,75.0,8.0,11.0
2024-12-11,41.67,50.0,75.0,18.0,8.0
2024-12-12,28.24,20.0,75.0,8.0,11.0
2024-12-13,33.1,20.0,75.0,15.0,8.0
2024-12-16,29.23,12.0,75.0,8.0,8.0
2024-12-17,28.06,8.0,75.0,8.0,8.0
2024-12-18,29.14,13.0,75.0,8.0,8.0
2024-12-19,24.88,8.0,75.0,8.0,11.0
2024-12-20,27.55,8.0,75.0,8.0,8.0
2024-12-23,22.44,8.0,75.0,0.0,11.0
2024-12-24,23.87,13.0,75.0,0.0,11.0
2024-12-26,22.15,8.0,75.0,0.0,11.0
2024-12-27,26.48,13.0,75.0,0.0,8.0
2024-12-30,24.94,8.0,75.0,0.0,8.0
2024-12-31,24.54,8.0,75.0,0.0,8.0
2025-01-01,28.39,23.0,75.0,0.0,8.0
2025-01-02,27.23,18.0,75.0,0.0,8.0
2025-01-03,28.54,23.0,75.0,0.0,8.0
2025-01-06,26.75,18.0,75.0,0.0,8.0
2025-01-07,29.35,27.0,75.0,0.0,8.0
2025-01-08,21.26,8.0,75.0,0.0,11.0
2025-01-09,24.38,8.0,75.0,0.0,8.0
2025-01-10,25.12,13.0,75.0,0.0,8.0
2025-01-13,21.51,19.0,75.0,0.0,13.0
2025-01-14,26.64,19.0,75.0,0.0,8.0
2025-01-15,28.89,28.0,75.0,0.0,8.0
2025-01-16,27.89,23.0,75.0,0.0,8.0
2025-01-17,25.47,13.0,75.0,0.0,8.0
2025-01-20,25.68,13.0,75.0,0.0,8.0
2025-01-21,24.41,8.0,75.0,0.0,8.0
2025-01-22,24.02,8.0,75.0,0.0,8.0
2025-01-23,21.29,8.0,75.0,0.0,11.0
2025-01-24,23.92,8.0,75.0,0.0,8.0
2025-01-27,17.66,4.0,75.0,0.0,13.0
2025-01-28,16.93,14.0,75.0,0.0,16.0
2025-01-29,28.02,23.0,75.0,0.0,8.0
2025-01-30,23.97,8.0,75.0,0.0,8.0
2025-01-31,25.34,13.0,75.0,0.0,8.0
2025-02-01,24.04,8.0,75.0,0.0,8.0
2025-02-03,23.94,8.0,75.0,0.0,8.0
2025-02-04,26.53,18.0,75.0,0.0,8.0
2025-02-05,26.87,18.0,75.0,0.0,8.0
2025-02-06,24.54,8.0,75.0,0.0,8.0
2025-02-07,26.99,18.0,75.0,0.0,8.0
2025-02-10,24.24,8.0,75.0,0.0,8.0
2025-02-11,22.81,4.0,75.0,0.0,8.0
2025-02-12,28.94,28.0,75.0,0.0,8.0
2025-02-13,26.19,18.0,75.0,0.0,8.0
2025-02-14,19.78,13.0,75.0,0.0,13.0
2025-02-17,25.12,14.0,75.0,0.0,8.0
2025-02-18,22.34,4.0,75.0,0.0,8.0
2025-02-19,23.96,9.0,75.0,0.0,8.0
2025-02-20,26.33,18.0,75.0,0.0,8.0
2025-02-21,28.81,28.0,75.0,0.0,8.0
2025-02-24,26.19,18.0,75.0,0.0,8.0
2025-02-25,23.61,8.0,75.0,0.0,8.0
2025-02-27,26.2,19.0,75.0,0.0,8.0
2025-02-28,25.89,18.0,75.0,0.0,8.0
2025-03-03,8.41,19.0,75.0,0.0,26.0
2025-03-04,23.88,29.0,75.0,0.0,13.0
2025-03-05,30.29,33.0,75.0,0.0,8.0
2025-03-06,37.86,45.0,75.0,18.0,8.0
2025-03-07,35.45,35.0,75.0,18.0,8.0
2025-03-10,40.06,55.0,75.0,18.0,8.0
2025-03-11,32.6,25.0,75.0,18.0,8.0
2025-03-12,28.27,20.0,75.0,18.0,11.0
2025-03-13,29.54,25.0,75.0,18.0,11.0
2025-03-17,20.98,17.0,75.0,0.0,13.0
2025-03-18,23.51,12.0,75.0,8.0,11.0
2025-03-19,29.97,12.0,75.0,18.0,8.0
2025-03-20,41.07,50.0,75.0,25.0,8.0
2025-03-21,41.38,50.0,75.0,25.0,8.0
2025-03-24,37.71,35.0,75.0,25.0,8.0
2025-03-25,38.63,40.0,75.0,25.0,8.0
2025-03-26,37.12,35.0,75.0,25.0,8.0
2025-03-27,42.3,55.0,75.0,25.0,8.0
2025-03-28,40.94,50.0,75.0,25.0,8.0
2025-04-01,20.54,35.0,54.0,25.0,18.0
2025-04-02,21.92,40.0,54.0,25.0,18.0
2025-04-03,26.39,45.0,54.0,25.0,15.0
2025-04-04,22.93,35.0,54.0,25.0,15.0
2025-04-07,13.35,35.0,54.0,8.0,20.0
2025-04-08,16.6,27.0,54.0,8.0,15.0
2025-04-09,11.36,27.0,54.0,0.0,18.0
2025-04-11,18.68,45.0,54.0,8.0,18.0
2025-04-15,17.91,40.0,54.0,8.0,18.0
2025-04-16,16.89,35.0,54.0,8.0,18.0
2025-04-17,16.87,35.0,54.0,8.0,18.0
2025-04-21,23.82,45.0,54.0,25.0,18.0
2025-04-22,27.97,50.0,54.0,25.0,15.0
2025-04-23,19.78,35.0,54.0,8.0,15.0
2025-04-24,27.44,55.0,54.0,18.0,15.0
2025-04-25,12.47,35.0,54.0,0.0,20.0
2025-04-28,16.47,35.0,54.0,8.0,18.0
2025-04-29,20.05,37.0,54.0,8.0,15.0
2025-04-30,10.36,8.0,54.0,0.0,15.0
2025-05-02,21.57,42.0,54.0,10.0,15.0
2025-05-05,13.66,32.0,54.0,0.0,18.0
2025-05-06,14.56,27.0,54.0,0.0,15.0
2025-05-07,12.01,27.0,54.0,0.0,18.0
2025-05-08,7.06,8.0,54.0,0.0,18.0
2025-05-09,7.12,8.0,54.0,0.0,18.0
2025-05-12,26.19,50.0,54.0,18.0,15.0
2025-05-13,19.23,35.0,54.0,18.0,18.0
2025-05-14,24.93,45.0,54.0,18.0,15.0
2025-05-15,23.83,40.0,54.0,18.0,15.0
2025-05-16,28.81,60.0,54.0,18.0,15.0
2025-05-19,24.21,40.0,54.0,18.0,15.0
2025-05-20,22.69,35.0,54.0,18.0,15.0
2025-05-21,21.88,40.0,54.0,10.0,15.0
2025-05-22,17.8,35.0,54.0,10.0,18.0
2025-05-23,15.37,12.0,54.0,10.0,15.0
2025-05-26,28.68,40.0,54.0,35.0,15.0
2025-05-27,31.94,45.0,54.0,43.0,15.0
2025-05-28,26.94,35.0,54.0,33.0,15.0
2025-05-29,26.87,40.0,54.0,28.0,15.0
2025-05-30,24.82,17.0,54.0,43.0,15.0
2025-06-02,37.93,60.0,54.0,53.0,15.0
2025-06-03,35.83,50.0,54.0,53.0,15.0
2025-06-04,40.08,60.0,54.0,60.0,15.0
2025-06-05,48.76,62.0,54.0,60.0,7.0
2025-06-06,47.42,57.0,54.0,60.0,7.0
2025-06-09,45.78,50.0,54.0,60.0,7.0
2025-06-10,42.39,50.0,54.0,60.0,10.0
2025-06-11,46.63,55.0,54.0,60.0,7.0
2025-06-12,24.13,35.0,54.0,35.0,18.0
2025-06-13,22.2,35.0,54.0,28.0,18.0
2025-06-16,50.2,70.0,54.0,60.0,7.0
2025-06-17,51.18,75.0,54.0,60.0,7.0
2025-06-18,44.93,50.0,54.0,60.0,7.0
2025-06-19,39.63,50.0,54.0,60.0,12.0
2025-06-20,49.83,70.0,54.0,60.0,7.0
2025-06-23,41.74,50.0,54.0,60.0,10.0
2025-06-24,35.62,50.0,54.0,35.0,10.0
2025-06-25,49.18,55.0,54.0,70.0,7.0
2025-06-26,48.7,55.0,54.0,80.0,10.0
2025-06-27,52.07,55.0,54.0,80.0,7.0
2025-06-30,23.57,50.0,14.0,80.0,19.0
2025-07-01,17.11,50.0,14.0,55.0,19.0
2025-07-02,16.98,50.0,14.0,55.0,19.0
2025-07-03,8.14,50.0,14.0,20.0,19.0
2025-07-04,6.87,55.0,14.0,10.0,19.0
2025-07-07,3.58,42.0,14.0,10.0,19.0
2025-07-08,7.19,47.0,14.0,20.0,19.0
2025-07-09,3.44,42.0,14.0,10.0,19.0
2025-07-10,24.18,60.0,14.0,63.0,16.0
2025-07-11,22.84,55.0,14.0,63.0,16.0
2025-07-14,11.78,50.0,14.0,35.0,19.0
2025-07-15,19.03,55.0,14.0,45.0,16.0
2025-07-16,17.93,50.0,14.0,45.0,16.0
2025-07-17,14.92,42.0,14.0,53.0,19.0
2025-07-18,12.01,52.0,14.0,20.0,16.0
2025-07-21,11.27,47.0,14.0,35.0,19.0
2025-07-22,6.29,42.0,14.0,20.0,19.0
2025-07-23,6.22,42.0,14.0,20.0,19.0
2025-07-24,0.0,8.0,14.0,20.0,24.0
2025-07-25,0.0,18.0,14.0,10.0,24.0
2025-07-28,0.0,8.0,14.0,20.0,24.0
2025-07-29,0.0,13.0,14.0,20.0,24.0
2025-07-30,0.0,13.0,14.0,20.0,27.0
2025-07-31,0.0,8.0,14.0,10.0,27.0
2025-08-01,0.0,4.0,14.0,10.0,24.0
2025-08-04,0.0,9.0,14.0,10.0,27.0
2025-08-05,0.0,9.0,14.0,10.0,27.0
2025-08-06,0.0,4.0,14.0,0.0,27.0
2025-08-07,0.0,4.0,14.0,10.0,24.0
2025-08-08,0.0,33.0,14.0,10.0,24.0
2025-08-11,0.0,8.0,14.0,10.0,24.0
2025-08-12,0.0,8.0,14.0,0.0,24.0
2025-08-13,0.0,13.0,14.0,10.0,27.0
2025-08-14,0.0,8.0,14.0,10.0,27.0
2025-08-18,0.0,23.0,14.0,10.0,24.0
2025-08-19,0.0,8.0,14.0,10.0,27.0
2025-08-20,0.0,8.0,14.0,10.0,27.0
2025-08-21,0.81,45.0,14.0,20.0,24.0
2025-08-22,0.0,12.0,14.0,25.0,27.0
2025-08-25,0.0,8.0,14.0,10.0,24.0
2025-08-26,0.0,8.0,14.0,10.0,27.0
2025-08-28,0.0,8.0,14.0,10.0,27.0
2025-08-29,0.0,8.0,14.0,10.0,27.0
2025-09-01,0.0,18.0,14.0,10.0,27.0
2025-09-02,0.0,22.0,14.0,33.0,24.0
2025-09-03,0.0,17.0,14.0,33.0,24.0
2025-09-04,0.0,8.0,14.0,35.0,27.0
2025-09-05,0.0,8.0,14.0,25.0,24.0
2025-09-08,0.0,28.0,14.0,10.0,24.0
2025-09-09,0.0,13.0,14.0,0.0,24.0
2025-09-10,0.0,23.0,14.0,0.0,24.0
2025-09-11,0.0,8.0,14.0,0.0,24.0
2025-09-12,0.0,13.0,14.0,0.0,24.0
2025-09-15,0.0,8.0,14.0,0.0,24.0
2025-09-16,0.0,23.0,14.0,0.0,24.0
2025-09-17,0.0,8.0,14.0,10.0,24.0
2025-09-18,0.0,8.0,14.0,10.0,24.0
2025-09-19,0.0,8.0,14.0,10.0,27.0
2025-09-22,0.0,8.0,14.0,0.0,24.0
2025-09-23,0.0,8.0,14.0,0.0,27.0
2025-09-24,0.0,8.0,14.0,0.0,24.0
2025-09-25,0.0,8.0,14.0,0.0,24.0
2025-09-26,0.0,9.0,14.0,0.0,24.0
2025-09-29,0.0,4.0,14.0,0.0,27.0
2025-09-30,26.61,45.0,55.0,0.0,8.0
2025-10-01,17.29,8.0,55.0,0.0,8.0
2025-10-03,19.69,17.0,55.0,0.0,8.0
2025-10-06,15.19,12.0,55.0,0.0,11.0
