scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-08,24.0,47.0,21.0,60.0,17.0
2024-01-09,35.48,72.0,21.0,80.0,17.0
2024-01-10,32.66,60.0,21.0,80.0,17.0
2024-01-11,32.73,60.0,21.0,80.0,17.0
2024-01-12,28.34,55.0,21.0,80.0,20.0
2024-01-15,22.04,50.0,21.0,60.0,20.0
2024-01-16,24.86,50.0,21.0,60.0,17.0
2024-01-17,20.84,42.0,21.0,53.0,17.0
2024-01-18,19.44,47.0,21.0,53.0,20.0
2024-01-19,23.26,55.0,21.0,60.0,20.0
2024-01-23,24.06,55.0,21.0,53.0,17.0
2024-01-24,15.88,42.0,21.0,43.0,20.0
2024-01-25,19.26,55.0,21.0,43.0,20.0
2024-01-29,15.93,42.0,21.0,43.0,20.0
2024-01-30,18.88,42.0,21.0,43.0,17.0
2024-01-31,27.33,55.0,21.0,63.0,17.0
2024-02-01,27.05,55.0,21.0,63.0,17.0
2024-02-02,19.26,42.0,21.0,45.0,17.0
2024-02-05,15.98,42.0,21.0,45.0,20.0
2024-02-06,20.62,47.0,21.0,45.0,17.0
2024-02-07,14.6,23.0,21.0,45.0,17.0
2024-02-08,12.47,28.0,21.0,45.0,20.0
2024-02-09,10.89,23.0,21.0,45.0,20.0
2024-02-12,13.3,23.0,21.0,45.0,17.0
2024-02-13,18.08,42.0,21.0,45.0,17.0
2024-02-14,9.13,27.0,21.0,35.0,20.0
2024-02-15,10.35,32.0,21.0,35.0,20.0
2024-02-16,8.27,23.0,21.0,35.0,20.0
2024-02-19,14.91,37.0,21.0,35.0,17.0
2024-02-20,10.67,32.0,21.0,35.0,20.0
2024-02-21,14.77,37.0,21.0,35.0,17.0
2024-02-22,21.63,65.0,21.0,35.0,17.0
2024-02-23,23.01,60.0,21.0,45.0,17.0
2024-02-26,28.82,65.0,21.0,63.0,17.0
2024-02-27,9.58,32.0,21.0,20.0,17.0
2024-02-28,15.01,55.0,21.0,20.0,17.0
2024-02-29,11.81,42.0,21.0,20.0,17.0
2024-03-01,24.69,75.0,21.0,38.0,17.0
2024-03-04,32.62,75.0,21.0,70.0,17.0
2024-03-05,21.86,65.0,21.0,38.0,17.0
2024-03-06,18.69,55.0,21.0,38.0,17.0
2024-03-07,33.16,70.0,21.0,80.0,17.0
2024-03-11,32.7,70.0,21.0,80.0,17.0
2024-03-12,16.14,50.0,21.0,35.0,17.0
2024-03-13,11.34,50.0,21.0,18.0,17.0
2024-03-14,12.67,55.0,21.0,28.0,20.0
2024-03-15,16.26,55.0,21.0,43.0,20.0
2024-03-18,8.74,27.0,21.0,28.0,17.0
2024-03-19,13.49,47.0,21.0,28.0,17.0
2024-03-20,2.92,27.0,21.0,18.0,20.0
2024-03-21,14.06,60.0,21.0,28.0,20.0
2024-03-22,13.24,55.0,21.0,18.0,17.0
2024-03-26,6.68,42.0,21.0,18.0,20.0
2024-03-27,5.26,32.0,21.0,10.0,17.0
2024-03-28,0.61,23.0,21.0,0.0,17.0
2024-04-01,26.22,37.0,37.0,10.0,4.0
2024-04-02,24.22,28.0,37.0,10.0,4.0
2024-04-03,31.77,57.0,37.0,10.0,4.0
2024-04-04,33.76,65.0,37.0,10.0,4.0
2024-04-05,30.01,50.0,37.0,10.0,4.0
2024-04-08,35.81,65.0,37.0,18.0,4.0
2024-04-09,27.34,50.0,37.0,0.0,4.0
2024-04-10,27.53,50.0,37.0,0.0,4.0
2024-04-12,21.73,27.0,37.0,0.0,4.0
2024-04-15,29.72,60.0,37.0,0.0,4.0
2024-04-16,28.62,55.0,37.0,0.0,4.0
2024-04-18,24.41,50.0,37.0,0.0,7.0
2024-04-19,30.4,55.0,37.0,8.0,4.0
2024-04-22,34.67,60.0,37.0,18.0,4.0
2024-04-23,30.34,42.0,37.0,18.0,4.0
2024-04-24,24.62,37.0,37.0,0.0,4.0
2024-04-25,33.97,65.0,37.0,10.0,4.0
2024-04-26,33.59,55.0,37.0,18.0,4.0
2024-04-29,33.58,55.0,37.0,18.0,4.0
2024-04-30,37.41,60.0,37.0,28.0,4.0
2024-05-02,26.38,27.0,37.0,18.0,4.0
2024-05-03,40.72,55.0,37.0,48.0,4.0
2024-05-06,36.51,50.0,37.0,38.0,4.0
2024-05-07,25.81,37.0,37.0,10.0,4.0
2024-05-08,24.2,32.0,37.0,20.0,7.0
2024-05-09,25.49,27.0,37.0,20.0,4.0
2024-05-10,24.78,23.0,37.0,20.0,4.0
2024-05-13,24.67,23.0,37.0,20.0,4.0
2024-05-14,31.76,32.0,37.0,38.0,4.0
2024-05-15,26.56,40.0,37.0,20.0,7.0
2024-05-16,37.91,55.0,37.0,38.0,4.0
2024-05-17,33.18,35.0,37.0,38.0,4.0
2024-05-21,41.75,70.0,37.0,38.0,4.0
2024-05-22,36.73,50.0,37.0,38.0,4.0
2024-05-23,31.56,50.0,37.0,18.0,4.0
2024-05-24,31.32,50.0,37.0,18.0,4.0
2024-05-27,24.75,32.0,37.0,10.0,4.0
2024-05-28,35.92,70.0,37.0,18.0,4.0
2024-05-29,25.62,37.0,37.0,10.0,4.0
2024-05-30,21.7,32.0,37.0,0.0,4.0
2024-05-31,9.02,13.0,37.0,0.0,12.0
2024-06-03,11.63,23.0,37.0,0.0,12.0
2024-06-04,4.85,19.0,37.0,0.0,17.0
2024-06-05,18.76,32.0,37.0,20.0,12.0
2024-06-06,33.67,60.0,37.0,18.0,4.0
2024-06-07,31.52,50.0,37.0,18.0,4.0
2024-06-10,14.26,12.0,37.0,18.0,12.0
2024-06-11,14.58,12.0,37.0,18.0,12.0
2024-06-12,35.89,65.0,37.0,18.0,4.0
2024-06-13,37.21,70.0,37.0,18.0,4.0
2024-06-14,41.31,65.0,37.0,38.0,4.0
2024-06-18,58.77,72.0,37.0,100.0,4.0
2024-06-19,58.48,72.0,37.0,100.0,4.0
2024-06-20,56.28,62.0,37.0,100.0,4.0
2024-06-21,52.49,47.0,37.0,100.0,4.0
2024-06-24,52.56,47.0,37.0,100.0,4.0
2024-06-25,47.02,37.0,37.0,100.0,7.0
2024-06-26,50.35,50.0,37.0,100.0,7.0
2024-06-27,50.13,50.0,37.0,100.0,7.0
2024-06-28,50.27,50.0,37.0,100.0,7.0
2024-07-01,53.78,50.0,37.0,100.0,4.0
2024-07-02,45.91,50.0,37.0,80.0,7.0
2024-07-03,53.21,60.0,37.0,100.0,7.0
2024-07-04,53.24,60.0,37.0,100.0,7.0
2024-07-05,56.13,60.0,37.0,100.0,4.0
2024-07-08,50.32,50.0,37.0,100.0,7.0
2024-07-09,50.19,50.0,37.0,100.0,7.0
2024-07-10,51.18,55.0,37.0,100.0,7.0
2024-07-11,51.42,55.0,37.0,100.0,7.0
2024-07-12,49.83,50.0,37.0,100.0,7.0
2024-07-15,44.89,50.0,37.0,80.0,7.0
2024-07-16,40.63,50.0,37.0,63.0,7.0
2024-07-18,35.81,50.0,37.0,45.0,7.0
2024-07-19,38.95,50.0,37.0,60.0,7.0
2024-07-22,35.61,50.0,37.0,45.0,7.0
2024-07-23,36.48,42.0,37.0,45.0,4.0
2024-07-24,39.27,47.0,37.0,60.0,7.0
2024-07-25,34.08,42.0,37.0,45.0,7.0
2024-07-26,45.23,60.0,37.0,70.0,7.0
2024-07-29,39.09,42.0,37.0,63.0,7.0
2024-07-30,42.34,55.0,37.0,63.0,7.0
2024-07-31,41.44,42.0,37.0,73.0,7.0
2024-08-01,44.76,55.0,37.0,63.0,4.0
2024-08-02,43.06,42.0,37.0,70.0,4.0
2024-08-05,32.55,28.0,37.0,45.0,4.0
2024-08-06,31.63,23.0,37.0,45.0,4.0
2024-08-07,30.36,28.0,37.0,45.0,7.0
2024-08-08,28.97,23.0,37.0,45.0,7.0
2024-08-09,31.54,33.0,37.0,45.0,7.0
2024-08-12,34.52,33.0,37.0,45.0,4.0
2024-08-13,26.44,28.0,37.0,20.0,4.0
2024-08-14,23.25,28.0,37.0,20.0,7.0
2024-08-16,27.88,33.0,37.0,20.0,4.0
2024-08-19,33.35,28.0,37.0,45.0,4.0
2024-08-20,25.78,23.0,37.0,20.0,4.0
2024-08-21,23.04,23.0,37.0,20.0,7.0
2024-08-22,27.46,28.0,37.0,20.0,4.0
2024-08-23,47.98,60.0,37.0,70.0,4.0
2024-08-26,44.06,45.0,37.0,70.0,4.0
2024-08-27,37.18,27.0,37.0,60.0,4.0
2024-08-28,34.57,32.0,37.0,45.0,4.0
2024-08-29,26.25,27.0,37.0,30.0,7.0
2024-08-30,37.78,45.0,37.0,45.0,4.0
2024-09-02,33.17,27.0,37.0,45.0,4.0
2024-09-03,36.14,37.0,37.0,45.0,4.0
2024-09-04,38.19,40.0,37.0,63.0,7.0
2024-09-05,42.6,45.0,37.0,63.0,4.0
2024-09-06,43.54,50.0,37.0,63.0,4.0
2024-09-09,33.17,27.0,37.0,45.0,4.0
2024-09-10,39.31,32.0,37.0,63.0,4.0
2024-09-11,35.43,27.0,37.0,53.0,4.0
2024-09-12,30.11,32.0,37.0,38.0,7.0
2024-09-13,32.13,27.0,37.0,38.0,4.0
2024-09-16,28.26,32.0,37.0,18.0,4.0
2024-09-17,28.24,32.0,37.0,18.0,4.0
2024-09-18,26.02,33.0,37.0,10.0,4.0
2024-09-19,24.43,28.0,37.0,10.0,4.0
2024-09-20,26.01,33.0,37.0,10.0,4.0
2024-09-23,27.26,38.0,37.0,10.0,4.0
2024-09-24,23.31,23.0,37.0,10.0,4.0
2024-09-25,23.24,23.0,37.0,10.0,4.0
2024-09-26,25.56,33.0,37.0,10.0,4.0
2024-09-27,26.64,37.0,37.0,10.0,4.0
2024-09-30,25.58,33.0,37.0,10.0,4.0
2024-10-01,24.56,28.0,37.0,10.0,4.0
2024-10-03,22.61,23.0,37.0,10.0,4.0
2024-10-04,24.9,33.0,37.0,10.0,4.0
2024-10-07,11.46,14.0,37.0,10.0,12.0
2024-10-08,24.87,33.0,37.0,10.0,4.0
2024-10-09,25.97,37.0,37.0,10.0,4.0
2024-10-10,23.56,27.0,37.0,10.0,4.0
2024-10-11,25.24,45.0,37.0,10.0,7.0
2024-10-14,23.74,27.0,37.0,10.0,4.0
2024-10-15,23.97,28.0,37.0,10.0,4.0
2024-10-16,13.71,18.0,37.0,10.0,12.0
2024-10-17,10.94,8.0,37.0,10.0,12.0
2024-10-18,12.23,13.0,37.0,10.0,12.0
2024-10-21,13.02,18.0,37.0,10.0,12.0
2024-10-22,11.02,13.0,37.0,10.0,12.0
2024-10-23,12.56,18.0,37.0,10.0,12.0
2024-10-24,11.1,13.0,37.0,10.0,12.0
2024-10-25,12.06,18.0,37.0,10.0,12.0
2024-10-28,11.21,13.0,37.0,10.0,12.0
2024-10-29,15.78,32.0,37.0,10.0,12.0
2024-10-30,31.37,60.0,37.0,10.0,4.0
2024-10-31,12.78,17.0,37.0,10.0,12.0
2024-11-01,27.2,45.0,37.0,18.0,7.0
2024-11-04,19.84,27.0,37.0,28.0,12.0
2024-11-05,11.66,12.0,37.0,10.0,12.0
2024-11-06,16.96,32.0,37.0,10.0,12.0
2024-11-07,14.51,23.0,37.0,10.0,12.0
2024-11-08,17.74,37.0,37.0,10.0,12.0
2024-11-11,13.85,22.0,37.0,10.0,12.0
2024-11-12,11.17,12.0,37.0,10.0,12.0
2024-11-13,35.21,60.0,37.0,28.0,4.0
2024-11-14,35.44,60.0,37.0,28.0,4.0
2024-11-18,45.82,60.0,37.0,70.0,4.0
2024-11-19,53.6,75.0,37.0,85.0,4.0
2024-11-21,52.73,62.0,37.0,95.0,4.0
2024-11-22,49.05,47.0,37.0,95.0,4.0
2024-11-25,56.82,72.0,37.0,100.0,4.0
2024-11-26,53.37,62.0,37.0,95.0,4.0
2024-11-27,53.03,60.0,37.0,95.0,4.0
2024-11-28,53.82,57.0,37.0,100.0,4.0
2024-11-29,47.01,47.0,37.0,95.0,7.0
2024-12-02,50.67,60.0,37.0,95.0,7.0
2024-12-03,52.15,65.0,37.0,95.0,7.0
2024-12-04,51.09,60.0,37.0,95.0,7.0
2024-12-05,52.11,65.0,37.0,95.0,7.0
2024-12-06,48.49,50.0,37.0,95.0,7.0
2024-12-09,50.0,55.0,37.0,95.0,7.0
2024-12-10,48.79,50.0,37.0,95.0,7.0
2024-12-11,55.23,70.0,37.0,100.0,7.0
2024-12-12,53.71,65.0,37.0,100.0,7.0
2024-12-13,55.5,60.0,37.0,100.0,4.0
2024-12-16,55.29,70.0,37.0,100.0,7.0
2024-12-17,50.65,57.0,37.0,95.0,7.0
2024-12-18,46.53,57.0,37.0,80.0,7.0
2024-12-19,49.61,57.0,37.0,80.0,4.0
2024-12-20,49.87,60.0,37.0,80.0,4.0
2024-12-23,45.41,60.0,37.0,63.0,4.0
2024-12-24,49.33,65.0,37.0,73.0,4.0
2024-12-26,51.52,65.0,37.0,95.0,7.0
2024-12-27,54.14,70.0,37.0,88.0,4.0
2024-12-30,52.57,65.0,37.0,88.0,4.0
2024-12-31,50.85,60.0,37.0,88.0,4.0
2025-01-01,49.41,65.0,37.0,88.0,7.0
2025-01-02,53.0,60.0,37.0,95.0,4.0
2025-01-03,59.29,85.0,37.0,95.0,4.0
2025-01-06,55.78,75.0,37.0,95.0,4.0
2025-01-07,52.96,62.0,37.0,95.0,4.0
2025-01-08,56.24,72.0,37.0,100.0,4.0
2025-01-09,53.44,62.0,37.0,100.0,4.0
2025-01-10,51.37,60.0,37.0,95.0,4.0
2025-01-13,48.04,60.0,37.0,95.0,7.0
2025-01-14,47.15,50.0,37.0,88.0,4.0
2025-01-15,38.1,42.0,37.0,60.0,4.0
2025-01-16,42.32,70.0,37.0,60.0,7.0
2025-01-17,52.28,70.0,37.0,88.0,4.0
2025-01-20,51.2,65.0,37.0,100.0,7.0
2025-01-21,52.17,60.0,37.0,98.0,4.0
2025-01-22,41.93,42.0,37.0,88.0,7.0
2025-01-23,35.02,42.0,37.0,60.0,7.0
2025-01-24,30.06,23.0,37.0,60.0,7.0
2025-01-27,32.75,23.0,37.0,60.0,4.0
2025-01-28,29.81,23.0,37.0,60.0,7.0
2025-01-29,32.61,33.0,37.0,60.0,7.0
2025-01-30,29.93,23.0,37.0,60.0,7.0
2025-01-31,30.15,23.0,37.0,60.0,7.0
2025-02-01,33.83,37.0,37.0,60.0,7.0
2025-02-03,30.16,23.0,37.0,60.0,7.0
2025-02-04,33.77,37.0,37.0,60.0,7.0
2025-02-05,30.4,23.0,37.0,60.0,7.0
2025-02-06,30.41,23.0,37.0,60.0,7.0
2025-02-07,31.74,28.0,37.0,60.0,7.0
2025-02-10,30.2,23.0,37.0,60.0,7.0
2025-02-11,35.13,32.0,37.0,60.0,4.0
2025-02-12,30.01,23.0,37.0,60.0,7.0
2025-02-13,30.34,23.0,37.0,50.0,4.0
2025-02-14,28.89,33.0,37.0,35.0,4.0
2025-02-17,9.61,13.0,37.0,10.0,12.0
2025-02-18,8.5,9.0,37.0,10.0,12.0
2025-02-19,4.6,4.0,37.0,10.0,15.0
2025-02-20,25.37,43.0,37.0,10.0,4.0
2025-02-21,26.51,33.0,37.0,25.0,4.0
2025-02-24,26.46,33.0,37.0,25.0,4.0
2025-02-25,15.93,23.0,37.0,25.0,12.0
2025-02-27,10.65,18.0,37.0,10.0,12.0
2025-02-28,8.26,18.0,37.0,0.0,12.0
2025-03-03,4.67,4.0,37.0,0.0,12.0
2025-03-04,9.54,23.0,37.0,0.0,12.0
2025-03-05,5.7,18.0,37.0,0.0,15.0
2025-03-06,11.14,18.0,37.0,10.0,12.0
2025-03-07,30.11,47.0,37.0,25.0,4.0
2025-03-10,28.56,42.0,37.0,25.0,4.0
2025-03-11,8.3,8.0,37.0,10.0,12.0
2025-03-12,9.23,8.0,37.0,25.0,15.0
2025-03-13,5.35,8.0,37.0,10.0,15.0
2025-03-17,5.48,8.0,37.0,10.0,15.0
2025-03-18,6.93,13.0,37.0,0.0,12.0
2025-03-19,15.59,18.0,37.0,25.0,12.0
2025-03-20,14.27,17.0,37.0,33.0,15.0
2025-03-21,14.35,17.0,37.0,33.0,15.0
2025-03-24,13.11,8.0,37.0,25.0,12.0
2025-03-25,9.62,8.0,37.0,25.0,15.0
2025-03-26,5.75,8.0,37.0,10.0,15.0
2025-03-27,9.01,8.0,37.0,10.0,12.0
2025-03-28,3.35,8.0,37.0,0.0,15.0
2025-04-01,8.07,13.0,37.0,10.0,15.0
2025-04-02,10.29,13.0,37.0,18.0,15.0
2025-04-03,20.84,27.0,37.0,33.0,12.0
2025-04-04,14.48,17.0,37.0,33.0,15.0
2025-04-07,9.8,8.0,37.0,25.0,15.0
2025-04-08,10.2,8.0,37.0,25.0,15.0
2025-04-09,6.22,8.0,37.0,10.0,15.0
2025-04-11,14.79,28.0,37.0,10.0,12.0
2025-04-15,9.01,13.0,37.0,0.0,12.0
2025-04-16,7.3,8.0,37.0,10.0,15.0
2025-04-17,12.87,18.0,37.0,10.0,12.0
2025-04-21,25.64,45.0,37.0,33.0,12.0
2025-04-22,29.4,60.0,37.0,33.0,12.0
2025-04-23,41.04,75.0,37.0,33.0,4.0
2025-04-24,25.41,45.0,37.0,33.0,12.0
2025-04-25,26.2,50.0,37.0,33.0,12.0
2025-04-28,41.74,70.0,37.0,43.0,4.0
2025-04-29,44.95,65.0,37.0,60.0,4.0
2025-04-30,49.0,62.0,37.0,80.0,4.0
2025-05-02,49.04,62.0,37.0,80.0,4.0
2025-05-05,49.25,62.0,37.0,80.0,4.0
2025-05-06,54.9,72.0,37.0,95.0,4.0
2025-05-07,48.99,62.0,37.0,80.0,4.0
2025-05-08,47.13,55.0,37.0,80.0,4.0
2025-05-09,51.34,72.0,37.0,80.0,4.0
2025-05-12,51.23,67.0,37.0,80.0,4.0
2025-05-13,54.96,67.0,37.0,95.0,4.0
2025-05-14,52.55,57.0,37.0,95.0,4.0
2025-05-15,53.77,57.0,37.0,100.0,4.0
2025-05-16,53.96,57.0,37.0,100.0,4.0
2025-05-19,54.2,57.0,37.0,100.0,4.0
2025-05-20,52.6,52.0,37.0,100.0,4.0
2025-05-21,51.42,47.0,37.0,100.0,4.0
2025-05-22,49.74,52.0,37.0,100.0,7.0
2025-05-23,48.63,47.0,37.0,100.0,7.0
2025-05-26,52.17,60.0,37.0,100.0,7.0
2025-05-27,53.82,60.0,37.0,95.0,4.0
2025-05-28,53.72,60.0,37.0,95.0,4.0
2025-05-29,51.3,50.0,37.0,95.0,4.0
2025-05-30,48.28,50.0,37.0,95.0,7.0
2025-06-02,38.29,42.0,37.0,63.0,7.0
2025-06-03,35.13,47.0,37.0,45.0,7.0
2025-06-04,38.46,42.0,37.0,63.0,7.0
2025-06-05,41.65,42.0,37.0,63.0,4.0
2025-06-06,38.53,42.0,37.0,63.0,7.0
2025-06-09,48.6,55.0,37.0,78.0,4.0
2025-06-10,40.61,42.0,37.0,60.0,4.0
2025-06-11,43.13,52.0,37.0,60.0,4.0
2025-06-12,38.51,47.0,37.0,60.0,7.0
2025-06-13,45.88,65.0,37.0,60.0,4.0
2025-06-16,35.33,50.0,37.0,45.0,7.0
2025-06-17,43.28,55.0,37.0,60.0,4.0
2025-06-18,38.28,50.0,37.0,45.0,4.0
2025-06-19,32.84,42.0,37.0,45.0,7.0
2025-06-20,40.41,60.0,37.0,45.0,4.0
2025-06-23,41.55,65.0,37.0,45.0,4.0
2025-06-24,39.27,55.0,37.0,45.0,4.0
2025-06-25,40.93,60.0,37.0,45.0,4.0
2025-06-26,42.84,50.0,37.0,63.0,4.0
2025-06-27,39.79,55.0,37.0,45.0,4.0
2025-06-30,25.47,55.0,10.0,63.0,12.0
2025-07-01,28.01,65.0,10.0,63.0,12.0
2025-07-02,24.07,50.0,10.0,63.0,12.0
2025-07-03,25.23,55.0,10.0,63.0,12.0
2025-07-04,30.19,75.0,10.0,63.0,12.0
2025-07-07,26.3,60.0,10.0,63.0,12.0
2025-07-08,18.38,27.0,10.0,63.0,12.0
2025-07-09,27.83,65.0,10.0,63.0,12.0
2025-07-10,22.98,65.0,10.0,43.0,12.0
2025-07-11,15.2,35.0,10.0,43.0,12.0
2025-07-14,12.25,35.0,10.0,43.0,15.0
2025-07-15,21.96,40.0,10.0,63.0,12.0
2025-07-16,20.69,35.0,10.0,63.0,12.0
2025-07-17,16.0,27.0,10.0,63.0,15.0
2025-07-18,10.11,23.0,10.0,45.0,15.0
2025-07-21,14.13,38.0,10.0,35.0,12.0
2025-07-22,20.32,55.0,10.0,43.0,12.0
2025-07-23,17.01,40.0,10.0,45.0,12.0
2025-07-24,17.19,40.0,10.0,45.0,12.0
2025-07-25,15.4,35.0,10.0,45.0,12.0
2025-07-28,9.64,23.0,10.0,35.0,12.0
2025-07-29,6.35,23.0,10.0,20.0,12.0
2025-07-30,6.73,37.0,10.0,20.0,15.0
2025-07-31,3.45,23.0,10.0,10.0,12.0
2025-08-01,3.28,23.0,10.0,10.0,12.0
2025-08-04,9.73,38.0,10.0,20.0,12.0
2025-08-05,1.61,28.0,10.0,10.0,15.0
2025-08-06,3.1,23.0,10.0,10.0,12.0
2025-08-07,4.16,28.0,10.0,10.0,12.0
2025-08-08,2.65,23.0,10.0,10.0,12.0
2025-08-11,6.5,38.0,10.0,10.0,12.0
2025-08-12,14.61,70.0,10.0,10.0,12.0
2025-08-13,10.91,55.0,10.0,10.0,12.0
2025-08-14,6.55,38.0,10.0,10.0,12.0
2025-08-18,5.92,33.0,10.0,10.0,12.0
2025-08-19,5.66,32.0,10.0,10.0,12.0
2025-08-20,7.2,23.0,10.0,25.0,12.0
2025-08-21,6.41,32.0,10.0,25.0,15.0
2025-08-22,12.0,32.0,10.0,35.0,12.0
2025-08-25,10.75,27.0,10.0,35.0,12.0
2025-08-26,4.97,27.0,10.0,25.0,15.0
2025-08-28,1.86,38.0,10.0,10.0,17.0
2025-08-29,6.94,38.0,10.0,10.0,12.0
2025-09-01,8.58,28.0,10.0,25.0,12.0
2025-09-02,5.83,28.0,10.0,25.0,15.0
2025-09-03,7.31,23.0,10.0,35.0,15.0
2025-09-04,17.0,50.0,10.0,35.0,12.0
2025-09-05,21.48,60.0,10.0,43.0,12.0
2025-09-08,22.35,55.0,10.0,63.0,15.0
2025-09-09,23.99,50.0,10.0,63.0,12.0
2025-09-10,11.29,35.0,10.0,38.0,15.0
2025-09-11,5.2,27.0,10.0,10.0,12.0
2025-09-12,9.19,40.0,10.0,25.0,15.0
2025-09-15,13.91,40.0,10.0,43.0,15.0
2025-09-16,13.84,27.0,10.0,43.0,12.0
2025-09-17,11.93,27.0,10.0,35.0,12.0
2025-09-18,11.86,27.0,10.0,35.0,12.0
2025-09-19,13.1,32.0,10.0,35.0,12.0
2025-09-22,10.34,32.0,10.0,25.0,12.0
2025-09-23,8.14,23.0,10.0,25.0,12.0
2025-09-24,6.28,28.0,10.0,25.0,15.0
2025-09-25,11.04,28.0,10.0,33.0,12.0
2025-09-26,0.0,8.0,10.0,25.0,20.0
2025-09-29,0.0,8.0,10.0,35.0,20.0
2025-09-30,16.1,8.0,26.0,35.0,8.0
2025-10-01,17.71,13.0,26.0,35.0,8.0
2025-10-03,33.43,43.0,26.0,35.0,0.0
2025-10-06,22.51,23.0,26.0,25.0,3.0
2025-10-07,16.26,18.0,26.0,25.0,8.0
