scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-20,17.66,27.0,12.0,18.0,4.0
2023-12-21,27.74,65.0,12.0,18.0,4.0
2023-12-22,24.84,65.0,12.0,18.0,7.0
2023-12-26,30.53,75.0,12.0,18.0,4.0
2023-12-27,23.72,60.0,12.0,18.0,7.0
2023-12-28,23.61,60.0,12.0,18.0,7.0
2023-12-29,27.93,65.0,12.0,18.0,4.0
2024-01-01,23.88,60.0,12.0,18.0,7.0
2024-01-02,23.75,60.0,12.0,18.0,7.0
2024-01-03,24.89,60.0,12.0,10.0,4.0
2024-01-04,28.37,65.0,12.0,18.0,4.0
2024-01-05,27.13,60.0,12.0,18.0,4.0
2024-01-08,21.42,60.0,12.0,8.0,7.0
2024-01-09,22.83,65.0,12.0,8.0,7.0
2024-01-10,37.62,85.0,12.0,35.0,4.0
2024-01-11,39.52,72.0,12.0,55.0,4.0
2024-01-12,33.96,57.0,12.0,48.0,4.0
2024-01-15,39.36,72.0,12.0,55.0,4.0
2024-01-16,39.13,72.0,12.0,55.0,4.0
2024-01-17,38.94,72.0,12.0,55.0,4.0
2024-01-18,34.17,52.0,12.0,55.0,4.0
2024-01-19,30.05,47.0,12.0,55.0,7.0
2024-01-23,27.72,60.0,12.0,55.0,12.0
2024-01-24,38.75,70.0,12.0,55.0,4.0
2024-01-25,47.65,80.0,12.0,80.0,4.0
2024-01-29,45.75,72.0,12.0,80.0,4.0
2024-01-30,48.11,67.0,12.0,95.0,4.0
2024-01-31,45.84,52.0,12.0,100.0,4.0
2024-02-01,46.44,60.0,12.0,95.0,4.0
2024-02-02,47.58,65.0,12.0,95.0,4.0
2024-02-05,39.51,60.0,12.0,80.0,7.0
2024-02-06,48.92,70.0,12.0,95.0,4.0
2024-02-07,39.61,60.0,12.0,80.0,7.0
2024-02-08,47.46,65.0,12.0,95.0,4.0
2024-02-09,42.14,60.0,12.0,80.0,4.0
2024-02-12,24.63,42.0,12.0,63.0,12.0
2024-02-13,36.31,47.0,12.0,73.0,4.0
2024-02-14,39.33,70.0,12.0,73.0,7.0
2024-02-15,34.47,60.0,12.0,63.0,7.0
2024-02-16,31.37,65.0,12.0,45.0,7.0
2024-02-19,34.82,60.0,12.0,63.0,7.0
2024-02-20,34.71,60.0,12.0,63.0,7.0
2024-02-21,38.65,65.0,12.0,63.0,4.0
2024-02-22,29.99,42.0,12.0,63.0,7.0
2024-02-23,39.96,70.0,12.0,63.0,4.0
2024-02-26,49.92,85.0,12.0,88.0,4.0
2024-02-27,49.81,85.0,12.0,88.0,4.0
2024-02-28,36.02,70.0,12.0,70.0,9.0
2024-02-29,38.63,60.0,12.0,70.0,4.0
2024-03-01,35.76,60.0,12.0,70.0,7.0
2024-03-04,49.4,85.0,12.0,88.0,4.0
2024-03-05,46.65,75.0,12.0,88.0,4.0
2024-03-06,44.83,70.0,12.0,88.0,4.0
2024-03-07,28.87,60.0,12.0,45.0,7.0
2024-03-11,35.77,60.0,12.0,63.0,4.0
2024-03-12,31.02,42.0,12.0,63.0,4.0
2024-03-13,14.93,28.0,12.0,35.0,9.0
2024-03-14,21.84,33.0,12.0,35.0,4.0
2024-03-15,30.88,52.0,12.0,53.0,4.0
2024-03-18,20.17,27.0,12.0,35.0,4.0
2024-03-19,15.95,23.0,12.0,35.0,7.0
2024-03-20,23.94,37.0,12.0,53.0,7.0
2024-03-21,35.41,70.0,12.0,63.0,7.0
2024-03-22,36.65,65.0,12.0,73.0,7.0
2024-03-26,39.47,75.0,12.0,63.0,4.0
2024-03-27,28.52,60.0,12.0,45.0,7.0
2024-03-28,28.44,60.0,12.0,45.0,7.0
2024-04-01,37.21,60.0,12.0,63.0,4.0
2024-04-02,40.06,70.0,12.0,63.0,4.0
2024-04-03,39.01,65.0,12.0,63.0,4.0
2024-04-04,33.22,60.0,12.0,45.0,4.0
2024-04-05,34.69,65.0,12.0,45.0,4.0
2024-04-08,44.16,85.0,12.0,63.0,4.0
2024-04-09,41.44,75.0,12.0,63.0,4.0
2024-04-10,37.89,60.0,12.0,63.0,4.0
2024-04-12,41.63,65.0,12.0,73.0,4.0
2024-04-15,39.43,60.0,12.0,70.0,4.0
2024-04-16,42.12,70.0,12.0,70.0,4.0
2024-04-18,37.83,60.0,12.0,63.0,4.0
2024-04-19,27.65,42.0,12.0,53.0,7.0
2024-04-22,27.01,42.0,12.0,48.0,7.0
2024-04-23,30.34,65.0,12.0,38.0,7.0
2024-04-24,30.44,65.0,12.0,38.0,7.0
2024-04-25,30.39,65.0,12.0,38.0,7.0
2024-04-26,37.28,65.0,12.0,53.0,4.0
2024-04-29,29.23,60.0,12.0,38.0,7.0
2024-04-30,36.06,65.0,12.0,48.0,4.0
2024-05-02,35.39,60.0,12.0,63.0,7.0
2024-05-03,29.29,60.0,12.0,28.0,4.0
2024-05-06,15.97,27.0,12.0,10.0,4.0
2024-05-07,14.51,23.0,12.0,10.0,4.0
2024-05-08,13.03,28.0,12.0,10.0,7.0
2024-05-09,19.64,32.0,12.0,35.0,7.0
2024-05-10,22.93,32.0,12.0,35.0,4.0
2024-05-13,11.39,23.0,12.0,10.0,7.0
2024-05-14,15.01,23.0,12.0,10.0,4.0
2024-05-15,26.54,43.0,12.0,35.0,4.0
2024-05-16,39.68,85.0,12.0,45.0,4.0
2024-05-17,48.3,85.0,12.0,78.0,4.0
2024-05-21,41.99,75.0,12.0,63.0,4.0
2024-05-22,50.33,72.0,12.0,100.0,4.0
2024-05-23,50.19,72.0,12.0,100.0,4.0
2024-05-24,48.82,67.0,12.0,100.0,4.0
2024-05-27,44.4,70.0,12.0,100.0,9.0
2024-05-28,46.7,60.0,12.0,100.0,4.0
2024-05-29,44.99,65.0,12.0,100.0,7.0
2024-05-30,46.41,60.0,12.0,100.0,4.0
2024-05-31,43.65,65.0,12.0,95.0,7.0
2024-06-03,48.2,70.0,12.0,95.0,4.0
2024-06-04,35.01,42.0,12.0,95.0,9.0
2024-06-05,38.01,47.0,12.0,80.0,4.0
2024-06-06,51.87,80.0,12.0,100.0,4.0
2024-06-07,42.2,60.0,12.0,80.0,4.0
2024-06-10,42.4,60.0,12.0,80.0,4.0
2024-06-11,37.09,57.0,12.0,80.0,9.0
2024-06-12,39.68,47.0,12.0,80.0,4.0
2024-06-13,35.53,42.0,12.0,80.0,7.0
2024-06-14,31.47,42.0,12.0,63.0,7.0
2024-06-18,39.14,47.0,12.0,88.0,7.0
2024-06-19,27.55,27.0,12.0,63.0,7.0
2024-06-20,22.24,23.0,12.0,45.0,7.0
2024-06-21,31.31,47.0,12.0,45.0,4.0
2024-06-24,32.1,47.0,12.0,60.0,7.0
2024-06-25,42.1,75.0,12.0,60.0,4.0
2024-06-26,29.05,50.0,12.0,45.0,7.0
2024-06-27,28.79,50.0,12.0,45.0,7.0
2024-06-28,26.94,42.0,12.0,45.0,7.0
2024-07-01,27.32,42.0,12.0,45.0,7.0
2024-07-02,27.26,42.0,12.0,45.0,7.0
2024-07-03,36.46,60.0,12.0,63.0,7.0
2024-07-04,37.74,65.0,12.0,63.0,7.0
2024-07-05,27.34,42.0,12.0,45.0,7.0
2024-07-08,39.7,80.0,12.0,45.0,4.0
2024-07-09,51.68,85.0,12.0,88.0,4.0
2024-07-10,40.0,65.0,12.0,63.0,4.0
2024-07-11,37.22,65.0,12.0,63.0,7.0
2024-07-12,38.75,60.0,12.0,63.0,4.0
2024-07-15,47.99,65.0,12.0,95.0,4.0
2024-07-16,45.09,60.0,12.0,100.0,7.0
2024-07-18,39.69,60.0,12.0,80.0,7.0
2024-07-19,40.33,60.0,12.0,73.0,4.0
2024-07-22,36.4,65.0,12.0,63.0,7.0
2024-07-23,40.47,70.0,12.0,63.0,4.0
2024-07-24,34.32,65.0,12.0,53.0,7.0
2024-07-25,29.17,60.0,12.0,38.0,7.0
2024-07-26,30.65,65.0,12.0,38.0,7.0
2024-07-29,30.75,65.0,12.0,38.0,7.0
2024-07-30,35.77,60.0,12.0,63.0,7.0
2024-07-31,29.35,60.0,12.0,38.0,7.0
2024-08-01,19.78,23.0,12.0,38.0,7.0
2024-08-02,15.16,23.0,12.0,20.0,7.0
2024-08-05,17.32,23.0,12.0,20.0,4.0
2024-08-06,15.4,28.0,12.0,20.0,7.0
2024-08-07,17.75,23.0,12.0,20.0,4.0
2024-08-08,17.55,23.0,12.0,20.0,4.0
2024-08-09,15.96,28.0,12.0,20.0,7.0
2024-08-12,24.96,52.0,12.0,20.0,4.0
2024-08-13,20.79,37.0,12.0,20.0,4.0
2024-08-14,13.3,28.0,12.0,20.0,9.0
2024-08-16,21.21,38.0,12.0,20.0,4.0
2024-08-19,19.15,28.0,12.0,20.0,4.0
2024-08-20,17.92,23.0,12.0,20.0,4.0
2024-08-21,13.78,28.0,12.0,10.0,7.0
2024-08-22,16.81,28.0,12.0,10.0,4.0
2024-08-23,15.52,23.0,12.0,10.0,4.0
2024-08-26,15.53,23.0,12.0,10.0,4.0
2024-08-27,15.49,23.0,12.0,10.0,4.0
2024-08-28,19.14,38.0,12.0,10.0,4.0
2024-08-29,15.09,23.0,12.0,10.0,4.0
2024-08-30,15.36,23.0,12.0,10.0,4.0
2024-09-02,13.33,28.0,12.0,10.0,7.0
2024-09-03,13.02,23.0,12.0,0.0,4.0
2024-09-04,15.58,23.0,12.0,10.0,4.0
2024-09-05,13.76,28.0,12.0,10.0,7.0
2024-09-06,18.94,38.0,12.0,10.0,4.0
2024-09-09,9.39,23.0,12.0,0.0,7.0
2024-09-10,11.11,28.0,12.0,0.0,7.0
2024-09-11,12.0,23.0,12.0,10.0,7.0
2024-09-12,20.02,42.0,12.0,10.0,4.0
2024-09-13,17.72,32.0,12.0,10.0,4.0
2024-09-16,12.42,23.0,12.0,10.0,7.0
2024-09-17,18.86,37.0,12.0,10.0,4.0
2024-09-18,15.05,23.0,12.0,10.0,4.0
2024-09-19,4.24,13.0,12.0,10.0,12.0
2024-09-20,3.2,8.0,12.0,10.0,12.0
2024-09-23,4.53,13.0,12.0,10.0,12.0
2024-09-24,4.66,13.0,12.0,10.0,12.0
2024-09-25,17.34,33.0,12.0,10.0,4.0
2024-09-26,0.0,8.0,12.0,10.0,15.0
2024-09-27,0.47,8.0,12.0,0.0,12.0
2024-09-30,19.47,42.0,12.0,10.0,4.0
2024-10-01,19.06,32.0,12.0,18.0,4.0
2024-10-03,1.33,13.0,12.0,0.0,12.0
2024-10-04,0.0,8.0,12.0,0.0,12.0
2024-10-07,0.46,13.0,12.0,0.0,12.0
2024-10-08,2.44,18.0,12.0,0.0,12.0
2024-10-09,3.69,23.0,12.0,0.0,12.0
2024-10-10,9.4,45.0,12.0,0.0,12.0
2024-10-11,1.13,12.0,12.0,0.0,12.0
2024-10-14,23.7,60.0,12.0,10.0,4.0
2024-10-15,5.78,20.0,12.0,10.0,12.0
2024-10-16,29.73,75.0,12.0,18.0,4.0
2024-10-17,25.69,50.0,12.0,28.0,4.0
2024-10-18,22.76,50.0,12.0,28.0,7.0
2024-10-21,0.0,19.0,12.0,0.0,17.0
2024-10-22,0.0,19.0,12.0,0.0,25.0
2024-10-23,0.0,14.0,12.0,0.0,20.0
2024-10-24,0.0,4.0,12.0,0.0,23.0
2024-10-25,0.0,4.0,12.0,0.0,20.0
2024-10-28,0.0,14.0,12.0,0.0,23.0
2024-10-29,0.0,9.0,12.0,0.0,15.0
2024-10-30,0.0,4.0,12.0,0.0,12.0
2024-10-31,0.0,4.0,12.0,0.0,23.0
2024-11-01,0.0,9.0,12.0,0.0,15.0
2024-11-04,0.0,4.0,12.0,0.0,15.0
2024-11-05,0.0,9.0,12.0,0.0,15.0
2024-11-06,0.0,18.0,12.0,0.0,15.0
2024-11-07,0.0,8.0,12.0,0.0,15.0
2024-11-08,0.0,8.0,12.0,0.0,15.0
2024-11-11,0.0,13.0,12.0,0.0,15.0
2024-11-12,0.0,8.0,12.0,0.0,15.0
2024-11-13,0.0,8.0,12.0,0.0,12.0
2024-11-14,0.0,4.0,12.0,0.0,15.0
2024-11-18,0.0,13.0,12.0,0.0,15.0
2024-11-19,0.0,8.0,12.0,0.0,15.0
2024-11-21,0.0,9.0,12.0,0.0,12.0
2024-11-22,0.0,9.0,12.0,0.0,12.0
2024-11-25,2.4,19.0,12.0,0.0,12.0
2024-11-26,5.99,33.0,12.0,0.0,12.0
2024-11-27,5.16,28.0,12.0,0.0,12.0
2024-11-28,2.78,18.0,12.0,0.0,12.0
2024-11-29,1.41,13.0,12.0,0.0,12.0
2024-12-02,2.79,18.0,12.0,0.0,12.0
2024-12-03,4.28,23.0,12.0,0.0,12.0
2024-12-04,7.03,33.0,12.0,0.0,12.0
2024-12-05,2.91,17.0,12.0,0.0,12.0
2024-12-06,6.28,30.0,12.0,0.0,12.0
2024-12-09,1.79,12.0,12.0,0.0,12.0
2024-12-10,1.79,12.0,12.0,0.0,12.0
2024-12-11,14.75,45.0,12.0,18.0,12.0
2024-12-12,8.04,30.0,12.0,8.0,12.0
2024-12-13,2.56,20.0,12.0,8.0,15.0
2024-12-16,9.45,30.0,12.0,25.0,15.0
2024-12-17,2.59,20.0,12.0,8.0,15.0
2024-12-18,0.37,12.0,12.0,8.0,15.0
2024-12-19,2.84,12.0,12.0,18.0,15.0
2024-12-20,2.34,12.0,12.0,18.0,15.0
2024-12-23,1.07,8.0,12.0,18.0,15.0
2024-12-24,0.0,13.0,12.0,8.0,15.0
2024-12-26,18.63,60.0,12.0,25.0,12.0
2024-12-27,12.43,35.0,12.0,25.0,12.0
2024-12-30,7.44,35.0,12.0,18.0,15.0
2024-12-31,11.14,45.0,12.0,25.0,15.0
2025-01-01,8.93,35.0,12.0,25.0,15.0
2025-01-02,8.39,40.0,12.0,18.0,15.0
2025-01-03,8.16,27.0,12.0,18.0,12.0
2025-01-06,0.0,8.0,12.0,0.0,15.0
2025-01-07,0.0,13.0,12.0,0.0,15.0
2025-01-08,0.0,8.0,12.0,0.0,15.0
2025-01-09,0.0,8.0,12.0,0.0,15.0
2025-01-10,0.0,8.0,12.0,0.0,12.0
2025-01-13,0.0,13.0,12.0,0.0,12.0
2025-01-14,1.11,22.0,12.0,0.0,12.0
2025-01-15,0.0,13.0,12.0,0.0,12.0
2025-01-16,0.16,17.0,12.0,0.0,12.0
2025-01-17,0.0,17.0,12.0,0.0,15.0
2025-01-20,1.17,32.0,12.0,0.0,15.0
2025-01-21,0.0,12.0,12.0,8.0,15.0
2025-01-22,2.63,32.0,12.0,8.0,15.0
2025-01-23,0.0,12.0,12.0,0.0,15.0
2025-01-24,0.0,12.0,12.0,0.0,15.0
2025-01-27,0.0,8.0,12.0,0.0,12.0
2025-01-28,0.0,8.0,12.0,0.0,12.0
2025-01-29,0.88,22.0,12.0,0.0,12.0
2025-01-30,0.0,17.0,12.0,0.0,12.0
2025-01-31,6.72,45.0,12.0,0.0,12.0
2025-02-01,2.12,27.0,12.0,0.0,12.0
2025-02-03,0.0,13.0,12.0,0.0,12.0
2025-02-04,1.02,23.0,12.0,0.0,12.0
2025-02-05,0.0,13.0,12.0,0.0,12.0
2025-02-06,1.67,17.0,12.0,8.0,12.0
2025-02-07,0.61,13.0,12.0,8.0,12.0
2025-02-10,4.38,37.0,12.0,0.0,12.0
2025-02-11,0.0,18.0,12.0,0.0,12.0
2025-02-12,0.0,18.0,12.0,0.0,12.0
2025-02-13,0.0,13.0,12.0,0.0,12.0
2025-02-14,0.0,13.0,12.0,0.0,15.0
2025-02-17,0.0,9.0,12.0,0.0,12.0
2025-02-18,0.0,9.0,12.0,0.0,15.0
2025-02-19,0.0,14.0,12.0,0.0,12.0
2025-02-20,0.78,23.0,12.0,0.0,12.0
2025-02-21,0.64,23.0,12.0,0.0,12.0
2025-02-24,0.0,18.0,12.0,0.0,15.0
2025-02-25,0.0,22.0,12.0,0.0,15.0
2025-02-27,0.0,13.0,12.0,0.0,15.0
2025-02-28,0.0,16.0,12.0,0.0,20.0
2025-03-03,0.0,16.0,12.0,0.0,15.0
2025-03-04,0.0,16.0,12.0,0.0,15.0
2025-03-05,1.81,27.0,12.0,0.0,12.0
2025-03-06,0.0,17.0,12.0,0.0,15.0
2025-03-07,0.0,22.0,12.0,0.0,15.0
2025-03-10,0.0,16.0,12.0,0.0,15.0
2025-03-11,0.0,16.0,12.0,0.0,12.0
2025-03-12,1.77,28.0,12.0,0.0,12.0
2025-03-13,0.0,16.0,12.0,0.0,12.0
2025-03-17,0.0,16.0,12.0,0.0,12.0
2025-03-18,0.0,16.0,12.0,0.0,15.0
2025-03-19,5.92,32.0,12.0,8.0,12.0
2025-03-20,7.09,27.0,12.0,18.0,12.0
2025-03-21,9.36,35.0,12.0,18.0,12.0
2025-03-24,5.59,30.0,12.0,8.0,12.0
2025-03-25,4.31,27.0,12.0,8.0,12.0
2025-03-26,0.0,13.0,12.0,0.0,12.0
2025-03-27,2.24,26.0,12.0,0.0,12.0
2025-03-28,0.78,21.0,12.0,0.0,12.0
2025-04-01,5.37,27.0,12.0,8.0,12.0
2025-04-02,4.27,22.0,12.0,8.0,12.0
2025-04-03,8.9,40.0,12.0,8.0,12.0
2025-04-04,3.67,30.0,12.0,0.0,12.0
2025-04-07,0.03,17.0,12.0,0.0,12.0
2025-04-08,2.91,27.0,12.0,0.0,12.0
2025-04-09,0.0,16.0,12.0,0.0,15.0
2025-04-11,4.05,22.0,12.0,8.0,12.0
2025-04-15,10.44,45.0,12.0,8.0,12.0
2025-04-16,10.43,45.0,12.0,8.0,12.0
2025-04-17,12.91,55.0,12.0,8.0,12.0
2025-04-21,13.25,55.0,12.0,8.0,12.0
2025-04-22,10.51,45.0,12.0,8.0,12.0
2025-04-23,12.92,55.0,12.0,8.0,12.0
2025-04-24,10.25,45.0,12.0,8.0,12.0
2025-04-25,8.53,40.0,12.0,8.0,12.0
2025-04-28,6.92,45.0,12.0,8.0,15.0
2025-04-29,5.8,40.0,12.0,8.0,15.0
2025-04-30,1.68,13.0,12.0,8.0,12.0
2025-05-02,1.73,13.0,12.0,8.0,12.0
2025-05-05,2.07,13.0,12.0,8.0,12.0
2025-05-06,0.01,16.0,12.0,0.0,12.0
2025-05-07,2.69,26.0,12.0,0.0,12.0
2025-05-08,0.03,16.0,12.0,0.0,12.0
2025-05-09,0.14,16.0,12.0,0.0,12.0
2025-05-12,6.19,35.0,12.0,0.0,12.0
2025-05-13,8.71,37.0,12.0,8.0,12.0
2025-05-14,6.5,35.0,12.0,0.0,12.0
2025-05-15,11.48,55.0,12.0,0.0,12.0
2025-05-16,16.16,65.0,12.0,8.0,12.0
2025-05-19,18.95,65.0,12.0,18.0,12.0
2025-05-20,13.57,45.0,12.0,18.0,12.0
2025-05-21,13.68,45.0,12.0,18.0,12.0
2025-05-22,12.55,40.0,12.0,18.0,12.0
2025-05-23,13.89,45.0,12.0,18.0,12.0
2025-05-26,18.05,40.0,12.0,38.0,12.0
2025-05-27,16.12,45.0,12.0,38.0,15.0
2025-05-28,25.8,55.0,12.0,55.0,12.0
2025-05-29,18.93,27.0,12.0,55.0,12.0
2025-05-30,20.91,55.0,12.0,35.0,12.0
2025-06-02,15.29,40.0,12.0,28.0,12.0
2025-06-03,14.2,40.0,12.0,35.0,15.0
2025-06-04,15.57,45.0,12.0,35.0,15.0
2025-06-05,27.48,60.0,12.0,55.0,12.0
2025-06-06,26.22,45.0,12.0,65.0,12.0
2025-06-09,25.06,50.0,12.0,55.0,12.0
2025-06-10,14.38,40.0,12.0,35.0,15.0
2025-06-11,16.08,27.0,12.0,55.0,15.0
2025-06-12,17.78,35.0,12.0,55.0,15.0
2025-06-13,17.08,35.0,12.0,53.0,15.0
2025-06-16,8.38,35.0,12.0,18.0,15.0
2025-06-17,8.25,35.0,12.0,18.0,15.0
2025-06-18,8.24,35.0,12.0,18.0,15.0
2025-06-19,4.98,32.0,12.0,10.0,15.0
2025-06-20,5.07,32.0,12.0,10.0,15.0
2025-06-23,9.0,40.0,12.0,18.0,15.0
2025-06-24,12.17,40.0,12.0,18.0,12.0
2025-06-25,9.46,40.0,12.0,18.0,15.0
2025-06-26,9.32,40.0,12.0,18.0,15.0
2025-06-27,8.32,35.0,12.0,18.0,15.0
2025-06-30,14.96,40.0,12.0,33.0,12.0
2025-07-01,13.27,35.0,12.0,43.0,15.0
2025-07-02,6.74,35.0,12.0,18.0,15.0
2025-07-03,6.75,35.0,12.0,18.0,15.0
2025-07-04,6.78,35.0,12.0,18.0,15.0
2025-07-07,7.57,35.0,12.0,10.0,12.0
2025-07-08,8.93,40.0,12.0,10.0,12.0
2025-07-09,5.98,40.0,12.0,10.0,15.0
2025-07-10,7.99,35.0,12.0,10.0,12.0
2025-07-11,7.73,35.0,12.0,10.0,12.0
2025-07-14,15.99,40.0,12.0,38.0,12.0
2025-07-15,16.38,40.0,12.0,38.0,12.0
2025-07-16,31.87,70.0,12.0,38.0,4.0
2025-07-17,36.25,62.0,12.0,63.0,4.0
2025-07-18,31.69,60.0,12.0,48.0,4.0
2025-07-21,27.42,55.0,12.0,48.0,7.0
2025-07-22,23.51,50.0,12.0,38.0,7.0
2025-07-23,28.43,55.0,12.0,53.0,7.0
2025-07-24,27.21,50.0,12.0,53.0,7.0
2025-07-25,15.97,42.0,12.0,18.0,7.0
2025-07-28,1.01,8.0,12.0,25.0,15.0
2025-07-29,41.14,75.0,12.0,73.0,4.0
2025-07-30,32.37,50.0,12.0,63.0,4.0
2025-07-31,29.35,50.0,12.0,63.0,7.0
2025-08-01,35.75,55.0,12.0,73.0,4.0
2025-08-04,31.01,55.0,12.0,53.0,4.0
2025-08-05,31.61,50.0,12.0,73.0,7.0
2025-08-06,16.03,27.0,12.0,35.0,7.0
2025-08-07,25.44,47.0,12.0,53.0,7.0
2025-08-08,23.85,42.0,12.0,53.0,7.0
2025-08-11,15.78,27.0,12.0,35.0,7.0
2025-08-12,21.47,32.0,12.0,53.0,7.0
2025-08-13,22.04,55.0,12.0,20.0,4.0
2025-08-14,18.66,42.0,12.0,20.0,4.0
2025-08-18,22.27,55.0,12.0,20.0,4.0
2025-08-19,22.51,55.0,12.0,20.0,4.0
2025-08-20,18.27,50.0,12.0,20.0,7.0
2025-08-21,19.56,55.0,12.0,20.0,7.0
2025-08-22,16.21,42.0,12.0,20.0,7.0
2025-08-25,19.96,27.0,12.0,38.0,4.0
2025-08-26,13.65,23.0,12.0,18.0,4.0
2025-08-28,15.29,28.0,12.0,20.0,4.0
2025-08-29,18.82,42.0,12.0,20.0,4.0
2025-09-01,14.41,23.0,12.0,20.0,4.0
2025-09-02,17.04,32.0,12.0,20.0,4.0
2025-09-03,21.02,47.0,12.0,20.0,4.0
2025-09-04,13.31,27.0,12.0,10.0,4.0
2025-09-05,26.03,70.0,12.0,18.0,4.0
2025-09-08,21.09,50.0,12.0,18.0,4.0
2025-09-09,13.32,27.0,12.0,10.0,4.0
2025-09-10,13.62,27.0,12.0,10.0,4.0
2025-09-11,10.62,27.0,12.0,10.0,7.0
2025-09-12,12.24,23.0,12.0,20.0,7.0
2025-09-15,14.82,32.0,12.0,20.0,7.0
2025-09-16,14.96,32.0,12.0,20.0,7.0
2025-09-17,27.63,70.0,12.0,20.0,4.0
2025-09-18,23.75,55.0,12.0,20.0,4.0
2025-09-19,16.57,27.0,12.0,20.0,4.0
2025-09-22,23.43,55.0,12.0,20.0,4.0
2025-09-23,17.75,27.0,12.0,38.0,7.0
2025-09-24,17.54,27.0,12.0,38.0,7.0
2025-09-25,11.44,23.0,12.0,18.0,7.0
2025-09-26,9.0,23.0,12.0,10.0,7.0
2025-09-29,5.14,28.0,12.0,10.0,12.0
2025-09-30,11.87,33.0,12.0,10.0,7.0
2025-10-01,12.17,33.0,12.0,10.0,7.0
2025-10-03,11.15,28.0,12.0,10.0,7.0
2025-10-06,0.0,13.0,12.0,10.0,15.0
