scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-06,21.88,32.0,8.0,35.0,4.0
2024-05-07,32.15,75.0,8.0,35.0,4.0
2024-05-08,27.25,55.0,8.0,35.0,4.0
2024-05-09,19.64,27.0,8.0,35.0,4.0
2024-05-10,20.09,27.0,8.0,35.0,4.0
2024-05-13,18.98,23.0,8.0,35.0,4.0
2024-05-14,22.71,37.0,8.0,35.0,4.0
2024-05-15,32.12,55.0,8.0,53.0,4.0
2024-05-16,23.19,42.0,8.0,43.0,7.0
2024-05-17,24.47,47.0,8.0,43.0,7.0
2024-05-21,38.48,75.0,8.0,60.0,4.0
2024-05-22,31.71,65.0,8.0,43.0,4.0
2024-05-23,26.4,60.0,8.0,28.0,4.0
2024-05-24,32.51,60.0,8.0,53.0,4.0
2024-05-27,22.5,65.0,8.0,28.0,9.0
2024-05-28,21.59,52.0,8.0,18.0,4.0
2024-05-29,17.16,42.0,8.0,10.0,4.0
2024-05-30,11.97,23.0,8.0,10.0,4.0
2024-05-31,14.57,33.0,8.0,10.0,4.0
2024-06-03,21.15,52.0,8.0,18.0,4.0
2024-06-04,8.91,33.0,8.0,10.0,9.0
2024-06-05,13.54,28.0,8.0,10.0,4.0
2024-06-06,16.02,37.0,8.0,10.0,4.0
2024-06-07,12.39,32.0,8.0,10.0,7.0
2024-06-10,14.48,27.0,8.0,10.0,4.0
2024-06-11,13.58,23.0,8.0,10.0,4.0
2024-06-12,24.69,52.0,8.0,25.0,4.0
2024-06-13,17.18,27.0,8.0,20.0,4.0
2024-06-14,18.66,32.0,8.0,20.0,4.0
2024-06-18,17.58,27.0,8.0,20.0,4.0
2024-06-19,16.28,23.0,8.0,20.0,4.0
2024-06-20,17.76,28.0,8.0,20.0,4.0
2024-06-21,16.47,23.0,8.0,20.0,4.0
2024-06-24,16.47,23.0,8.0,20.0,4.0
2024-06-25,16.46,23.0,8.0,20.0,4.0
2024-06-26,13.55,23.0,8.0,20.0,7.0
2024-06-27,16.1,23.0,8.0,20.0,4.0
2024-06-28,17.67,28.0,8.0,20.0,4.0
2024-07-01,16.86,23.0,8.0,20.0,4.0
2024-07-02,13.8,23.0,8.0,20.0,7.0
2024-07-03,30.6,60.0,8.0,38.0,4.0
2024-07-04,17.42,27.0,8.0,18.0,4.0
2024-07-05,14.65,23.0,8.0,10.0,4.0
2024-07-08,14.21,23.0,8.0,10.0,4.0
2024-07-09,12.22,28.0,8.0,10.0,7.0
2024-07-10,21.02,52.0,8.0,10.0,4.0
2024-07-11,12.28,27.0,8.0,0.0,4.0
2024-07-12,11.08,23.0,8.0,0.0,4.0
2024-07-15,11.35,23.0,8.0,0.0,4.0
2024-07-16,0.0,8.0,8.0,0.0,12.0
2024-07-18,0.0,8.0,8.0,0.0,12.0
2024-07-19,0.0,8.0,8.0,0.0,12.0
2024-07-22,0.0,8.0,8.0,0.0,15.0
2024-07-23,0.34,13.0,8.0,0.0,12.0
2024-07-24,2.37,18.0,8.0,0.0,12.0
2024-07-25,29.14,75.0,8.0,18.0,4.0
2024-07-26,29.8,70.0,8.0,25.0,4.0
2024-07-29,31.01,65.0,8.0,35.0,4.0
2024-07-30,24.86,50.0,8.0,25.0,4.0
2024-07-31,26.2,55.0,8.0,25.0,4.0
2024-08-01,23.03,60.0,8.0,8.0,4.0
2024-08-02,23.11,50.0,8.0,18.0,4.0
2024-08-05,0.0,12.0,8.0,8.0,17.0
2024-08-06,15.19,32.0,8.0,8.0,4.0
2024-08-07,3.01,12.0,8.0,8.0,12.0
2024-08-08,0.0,17.0,8.0,0.0,15.0
2024-08-09,0.0,8.0,8.0,0.0,12.0
2024-08-12,0.08,8.0,8.0,0.0,12.0
2024-08-13,0.0,8.0,8.0,0.0,15.0
2024-08-14,0.0,8.0,8.0,0.0,15.0
2024-08-16,1.22,18.0,8.0,8.0,15.0
2024-08-19,5.82,22.0,8.0,8.0,12.0
2024-08-20,7.24,17.0,8.0,18.0,12.0
2024-08-21,7.0,25.0,8.0,8.0,12.0
2024-08-22,7.8,40.0,8.0,8.0,15.0
2024-08-23,0.0,12.0,8.0,0.0,15.0
2024-08-26,0.84,8.0,8.0,0.0,12.0
2024-08-27,3.18,17.0,8.0,0.0,12.0
2024-08-28,4.34,22.0,8.0,0.0,12.0
2024-08-29,0.7,8.0,8.0,0.0,12.0
2024-08-30,2.25,13.0,8.0,0.0,12.0
2024-09-02,0.82,8.0,8.0,0.0,12.0
2024-09-03,2.25,13.0,8.0,0.0,12.0
2024-09-04,2.69,13.0,8.0,0.0,12.0
2024-09-05,3.93,18.0,8.0,0.0,12.0
2024-09-06,2.52,13.0,8.0,0.0,12.0
2024-09-09,2.55,13.0,8.0,0.0,12.0
2024-09-10,2.99,14.0,8.0,0.0,12.0
2024-09-11,5.18,23.0,8.0,0.0,12.0
2024-09-12,1.48,8.0,8.0,0.0,12.0
2024-09-13,2.74,13.0,8.0,0.0,12.0
2024-09-16,3.98,18.0,8.0,0.0,12.0
2024-09-17,1.45,8.0,8.0,0.0,12.0
2024-09-18,1.15,8.0,8.0,0.0,12.0
2024-09-19,0.0,4.0,8.0,0.0,12.0
2024-09-20,10.05,45.0,8.0,0.0,12.0
2024-09-23,10.03,35.0,8.0,10.0,12.0
2024-09-24,6.23,20.0,8.0,10.0,12.0
2024-09-25,0.62,8.0,8.0,0.0,12.0
2024-09-26,1.61,13.0,8.0,0.0,12.0
2024-09-27,1.71,13.0,8.0,0.0,12.0
2024-09-30,0.63,8.0,8.0,0.0,12.0
2024-10-01,2.01,13.0,8.0,0.0,12.0
2024-10-03,0.0,8.0,8.0,0.0,12.0
2024-10-04,0.0,8.0,8.0,0.0,12.0
2024-10-07,0.0,4.0,8.0,0.0,12.0
2024-10-08,0.0,9.0,8.0,0.0,12.0
2024-10-09,1.06,13.0,8.0,0.0,12.0
2024-10-10,0.0,13.0,8.0,0.0,15.0
2024-10-11,0.0,8.0,8.0,0.0,15.0
2024-10-14,0.0,8.0,8.0,0.0,15.0
2024-10-15,0.0,8.0,8.0,0.0,15.0
2024-10-16,0.12,8.0,8.0,0.0,12.0
2024-10-17,0.0,8.0,8.0,0.0,12.0
2024-10-18,0.0,4.0,8.0,0.0,15.0
2024-10-21,0.0,4.0,8.0,0.0,20.0
2024-10-22,0.0,19.0,8.0,0.0,25.0
2024-10-23,0.0,9.0,8.0,0.0,20.0
2024-10-24,0.0,9.0,8.0,0.0,20.0
2024-10-25,0.0,14.0,8.0,0.0,20.0
2024-10-28,1.83,19.0,8.0,0.0,12.0
2024-10-29,0.09,13.0,8.0,0.0,12.0
2024-10-30,3.03,23.0,8.0,0.0,12.0
2024-10-31,3.46,23.0,8.0,0.0,12.0
2024-11-01,3.32,22.0,8.0,0.0,12.0
2024-11-04,0.91,12.0,8.0,0.0,12.0
2024-11-05,6.06,32.0,8.0,0.0,12.0
2024-11-06,8.32,40.0,8.0,0.0,12.0
2024-11-07,3.16,20.0,8.0,0.0,12.0
2024-11-08,0.98,12.0,8.0,0.0,12.0
2024-11-11,5.2,30.0,8.0,0.0,12.0
2024-11-12,3.92,25.0,8.0,0.0,12.0
2024-11-13,4.58,30.0,8.0,0.0,12.0
2024-11-14,0.45,12.0,8.0,0.0,12.0
2024-11-18,1.32,17.0,8.0,0.0,12.0
2024-11-19,4.76,12.0,8.0,18.0,12.0
2024-11-21,3.65,8.0,8.0,18.0,12.0
2024-11-22,2.11,13.0,8.0,18.0,15.0
2024-11-25,5.35,13.0,8.0,18.0,12.0
2024-11-26,4.18,8.0,8.0,18.0,12.0
2024-11-27,15.11,45.0,8.0,25.0,12.0
2024-11-28,11.5,30.0,8.0,25.0,12.0
2024-11-29,19.44,60.0,8.0,25.0,12.0
2024-12-02,15.29,50.0,8.0,18.0,12.0
2024-12-03,11.53,45.0,8.0,8.0,12.0
2024-12-04,13.94,45.0,8.0,18.0,12.0
2024-12-05,11.21,35.0,8.0,18.0,12.0
2024-12-06,8.69,35.0,8.0,8.0,12.0
2024-12-09,9.99,40.0,8.0,8.0,12.0
2024-12-10,11.09,35.0,8.0,18.0,12.0
2024-12-11,12.45,50.0,8.0,8.0,12.0
2024-12-12,8.41,35.0,8.0,8.0,12.0
2024-12-13,6.62,40.0,8.0,8.0,15.0
2024-12-16,5.38,35.0,8.0,8.0,15.0
2024-12-17,3.37,27.0,8.0,8.0,15.0
2024-12-18,6.37,27.0,8.0,8.0,12.0
2024-12-19,15.09,45.0,8.0,25.0,12.0
2024-12-20,8.33,27.0,8.0,18.0,12.0
2024-12-23,8.4,40.0,8.0,18.0,15.0
2024-12-24,5.11,27.0,8.0,18.0,15.0
2024-12-26,0.0,8.0,8.0,0.0,15.0
2024-12-27,0.0,8.0,8.0,0.0,12.0
2024-12-30,0.26,13.0,8.0,0.0,12.0
2024-12-31,0.0,8.0,8.0,0.0,12.0
2025-01-01,3.21,27.0,8.0,0.0,12.0
2025-01-02,0.0,12.0,8.0,0.0,12.0
2025-01-03,8.85,50.0,8.0,0.0,12.0
2025-01-06,0.58,18.0,8.0,0.0,12.0
2025-01-07,3.38,27.0,8.0,0.0,12.0
2025-01-08,0.31,17.0,8.0,0.0,12.0
2025-01-09,0.0,8.0,8.0,0.0,12.0
2025-01-10,0.0,18.0,8.0,0.0,17.0
2025-01-13,0.0,4.0,8.0,0.0,12.0
2025-01-14,1.21,23.0,8.0,0.0,12.0
2025-01-15,0.0,18.0,8.0,0.0,12.0
2025-01-16,5.29,40.0,8.0,0.0,12.0
2025-01-17,11.56,55.0,8.0,10.0,12.0
2025-01-20,17.83,55.0,8.0,33.0,12.0
2025-01-21,8.0,25.0,8.0,25.0,12.0
2025-01-22,4.32,12.0,8.0,25.0,12.0
2025-01-23,7.1,22.0,8.0,25.0,12.0
2025-01-24,3.08,8.0,8.0,25.0,12.0
2025-01-27,0.0,8.0,8.0,0.0,12.0
2025-01-28,0.0,23.0,8.0,0.0,12.0
2025-01-29,0.0,18.0,8.0,0.0,12.0
2025-01-30,0.0,8.0,8.0,0.0,12.0
2025-01-31,0.0,13.0,8.0,0.0,12.0
2025-02-01,0.0,13.0,8.0,0.0,15.0
2025-02-03,0.0,8.0,8.0,0.0,15.0
2025-02-04,0.0,18.0,8.0,0.0,12.0
2025-02-05,1.17,23.0,8.0,0.0,12.0
2025-02-06,1.28,23.0,8.0,0.0,12.0
2025-02-07,0.0,4.0,8.0,0.0,12.0
2025-02-10,0.0,4.0,8.0,0.0,12.0
2025-02-11,0.0,4.0,8.0,0.0,25.0
2025-02-12,0.0,14.0,8.0,0.0,20.0
2025-02-13,0.0,19.0,8.0,0.0,12.0
2025-02-14,0.0,4.0,8.0,0.0,20.0
2025-02-17,0.0,9.0,8.0,0.0,20.0
2025-02-18,0.0,9.0,8.0,0.0,20.0
2025-02-19,2.24,33.0,8.0,0.0,12.0
2025-02-20,0.0,18.0,8.0,0.0,12.0
2025-02-21,0.0,8.0,8.0,0.0,12.0
2025-02-24,0.0,13.0,8.0,0.0,12.0
2025-02-25,0.62,27.0,8.0,0.0,12.0
2025-02-27,0.0,8.0,8.0,0.0,12.0
2025-02-28,0.0,8.0,8.0,0.0,12.0
2025-03-03,0.0,8.0,8.0,0.0,12.0
2025-03-04,0.0,8.0,8.0,0.0,12.0
2025-03-05,0.0,18.0,8.0,0.0,12.0
2025-03-06,2.72,35.0,8.0,0.0,12.0
2025-03-07,0.0,12.0,8.0,0.0,12.0
2025-03-10,0.0,8.0,8.0,0.0,17.0
2025-03-11,0.0,13.0,8.0,0.0,12.0
2025-03-12,0.0,13.0,8.0,8.0,12.0
2025-03-13,0.0,8.0,8.0,0.0,12.0
2025-03-17,0.0,8.0,8.0,0.0,15.0
2025-03-18,0.0,8.0,8.0,8.0,15.0
2025-03-19,3.78,18.0,8.0,18.0,12.0
2025-03-20,1.29,8.0,8.0,18.0,12.0
2025-03-21,0.0,13.0,8.0,0.0,12.0
2025-03-24,3.1,32.0,8.0,0.0,12.0
2025-03-25,0.0,8.0,8.0,0.0,12.0
2025-03-26,0.0,13.0,8.0,0.0,12.0
2025-03-27,0.0,18.0,8.0,0.0,12.0
2025-03-28,0.0,8.0,8.0,0.0,12.0
2025-04-01,1.05,22.0,8.0,0.0,12.0
2025-04-02,0.0,8.0,8.0,0.0,12.0
2025-04-03,8.38,40.0,8.0,8.0,12.0
2025-04-04,5.24,40.0,8.0,0.0,12.0
2025-04-07,0.0,18.0,8.0,0.0,17.0
2025-04-08,0.59,22.0,8.0,0.0,12.0
2025-04-09,0.0,12.0,8.0,0.0,15.0
2025-04-11,5.01,30.0,8.0,8.0,12.0
2025-04-15,11.9,55.0,8.0,8.0,12.0
2025-04-16,6.77,35.0,8.0,8.0,12.0
2025-04-17,17.23,60.0,8.0,25.0,12.0
2025-04-21,17.43,60.0,8.0,25.0,12.0
2025-04-22,14.71,50.0,8.0,25.0,12.0
2025-04-23,12.32,40.0,8.0,25.0,12.0
2025-04-24,15.03,50.0,8.0,25.0,12.0
2025-04-25,5.69,35.0,8.0,25.0,17.0
2025-04-28,14.52,50.0,8.0,25.0,12.0
2025-04-29,8.97,40.0,8.0,25.0,15.0
2025-04-30,7.47,35.0,8.0,25.0,15.0
2025-05-02,7.37,35.0,8.0,25.0,15.0
2025-05-05,11.92,40.0,8.0,25.0,12.0
2025-05-06,0.77,27.0,8.0,8.0,15.0
2025-05-07,8.43,45.0,8.0,8.0,12.0
2025-05-08,0.82,27.0,8.0,8.0,15.0
2025-05-09,12.67,45.0,8.0,25.0,12.0
2025-05-12,10.94,45.0,8.0,15.0,12.0
2025-05-13,13.68,45.0,8.0,25.0,12.0
2025-05-14,14.85,40.0,8.0,35.0,12.0
2025-05-15,8.04,35.0,8.0,25.0,15.0
2025-05-16,16.04,45.0,8.0,35.0,12.0
2025-05-19,10.79,40.0,8.0,18.0,12.0
2025-05-20,14.33,40.0,8.0,33.0,12.0
2025-05-21,4.47,35.0,8.0,10.0,15.0
2025-05-22,8.18,35.0,8.0,25.0,15.0
2025-05-23,14.95,40.0,8.0,35.0,12.0
2025-05-26,16.11,35.0,8.0,43.0,12.0
2025-05-27,22.26,60.0,8.0,43.0,12.0
2025-05-28,40.01,62.0,8.0,80.0,4.0
2025-05-29,40.08,62.0,8.0,80.0,4.0
2025-05-30,38.74,57.0,8.0,80.0,4.0
2025-06-02,38.6,57.0,8.0,80.0,4.0
2025-06-03,40.03,62.0,8.0,80.0,4.0
2025-06-04,37.53,52.0,8.0,80.0,4.0
2025-06-05,36.39,47.0,8.0,80.0,4.0
2025-06-06,34.96,42.0,8.0,80.0,4.0
2025-06-09,37.6,52.0,8.0,80.0,4.0
2025-06-10,33.66,37.0,8.0,80.0,4.0
2025-06-11,33.91,37.0,8.0,80.0,4.0
2025-06-12,38.89,57.0,8.0,80.0,4.0
2025-06-13,37.48,52.0,8.0,80.0,4.0
2025-06-16,37.46,52.0,8.0,80.0,4.0
2025-06-17,31.67,50.0,8.0,80.0,9.0
2025-06-18,37.77,55.0,8.0,80.0,4.0
2025-06-19,37.38,55.0,8.0,80.0,4.0
2025-06-20,38.76,60.0,8.0,80.0,4.0
2025-06-23,36.02,50.0,8.0,80.0,4.0
2025-06-24,38.67,60.0,8.0,80.0,4.0
2025-06-25,39.1,60.0,8.0,80.0,4.0
2025-06-26,34.67,50.0,8.0,73.0,4.0
2025-06-27,32.41,50.0,8.0,63.0,4.0
2025-06-30,16.22,38.0,8.0,35.0,9.0
2025-07-01,4.28,23.0,8.0,35.0,17.0
2025-07-02,0.0,19.0,8.0,10.0,17.0
2025-07-03,2.02,19.0,8.0,10.0,12.0
2025-07-04,5.56,33.0,8.0,10.0,12.0
2025-07-07,0.53,13.0,8.0,10.0,12.0
2025-07-08,0.0,8.0,8.0,10.0,12.0
2025-07-09,0.0,8.0,8.0,10.0,15.0
2025-07-10,0.0,8.0,8.0,10.0,15.0
2025-07-11,0.0,13.0,8.0,10.0,15.0
2025-07-14,0.0,8.0,8.0,10.0,15.0
2025-07-15,1.23,13.0,8.0,10.0,12.0
2025-07-16,0.0,8.0,8.0,0.0,15.0
2025-07-17,0.0,8.0,8.0,0.0,15.0
2025-07-18,0.0,4.0,8.0,0.0,15.0
2025-07-21,0.0,18.0,8.0,0.0,12.0
2025-07-22,0.0,8.0,8.0,0.0,15.0
2025-07-23,0.0,13.0,8.0,0.0,15.0
2025-07-24,0.0,8.0,8.0,0.0,15.0
2025-07-25,0.0,8.0,8.0,0.0,15.0
2025-07-28,0.0,8.0,8.0,0.0,12.0
2025-07-29,0.0,13.0,8.0,0.0,15.0
2025-07-30,0.0,4.0,8.0,0.0,15.0
2025-07-31,0.0,4.0,8.0,0.0,15.0
2025-08-01,0.0,4.0,8.0,0.0,12.0
2025-08-04,0.0,9.0,8.0,0.0,12.0
2025-08-05,0.0,4.0,8.0,0.0,12.0
2025-08-06,0.0,4.0,8.0,0.0,20.0
2025-08-07,0.0,19.0,8.0,0.0,30.0
2025-08-08,0.0,14.0,8.0,0.0,25.0
2025-08-11,0.0,9.0,8.0,0.0,25.0
2025-08-12,0.0,4.0,8.0,0.0,25.0
2025-08-13,0.0,9.0,8.0,0.0,25.0
2025-08-14,0.0,4.0,8.0,0.0,28.0
2025-08-18,0.0,9.0,8.0,0.0,25.0
2025-08-19,0.0,14.0,8.0,0.0,25.0
2025-08-20,0.0,9.0,8.0,0.0,25.0
2025-08-21,0.0,9.0,8.0,0.0,25.0
2025-08-22,0.0,4.0,8.0,0.0,28.0
2025-08-25,0.0,9.0,8.0,0.0,20.0
2025-08-26,0.0,4.0,8.0,0.0,28.0
2025-08-28,0.0,4.0,8.0,0.0,28.0
2025-08-29,0.0,9.0,8.0,0.0,17.0
2025-09-01,0.0,18.0,8.0,0.0,17.0
2025-09-02,0.0,8.0,8.0,0.0,17.0
2025-09-03,0.0,8.0,8.0,0.0,17.0
2025-09-04,0.0,8.0,8.0,0.0,17.0
2025-09-05,0.0,13.0,8.0,0.0,20.0
2025-09-08,0.0,8.0,8.0,0.0,20.0
2025-09-09,0.0,13.0,8.0,0.0,20.0
2025-09-10,0.0,13.0,8.0,0.0,17.0
2025-09-11,16.41,60.0,8.0,25.0,12.0
2025-09-12,15.5,47.0,8.0,35.0,12.0
2025-09-15,27.38,62.0,8.0,35.0,4.0
2025-09-16,26.16,57.0,8.0,35.0,4.0
2025-09-17,25.0,52.0,8.0,35.0,4.0
2025-09-18,18.29,37.0,8.0,35.0,7.0
2025-09-19,22.69,42.0,8.0,35.0,4.0
2025-09-22,9.5,35.0,8.0,35.0,15.0
2025-09-23,9.2,35.0,8.0,35.0,15.0
2025-09-24,9.15,35.0,8.0,35.0,15.0
2025-09-25,4.33,35.0,8.0,35.0,20.0
2025-09-26,6.71,27.0,8.0,35.0,15.0
2025-09-29,9.86,40.0,8.0,35.0,15.0
2025-09-30,10.32,40.0,8.0,35.0,15.0
2025-10-01,11.91,45.0,8.0,35.0,15.0
2025-10-03,10.62,40.0,8.0,35.0,15.0
2025-10-06,9.24,35.0,8.0,35.0,15.0
2025-10-07,6.77,35.0,8.0,25.0,15.0
