scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-27,34.28,33.0,53.0,35.0,8.0
2023-10-30,30.02,28.0,53.0,35.0,11.0
2023-10-31,31.1,32.0,53.0,35.0,11.0
2023-11-01,37.72,47.0,53.0,35.0,8.0
2023-11-02,31.11,47.0,53.0,20.0,11.0
2023-11-03,31.3,47.0,53.0,20.0,11.0
2023-11-06,24.48,38.0,53.0,10.0,13.0
2023-11-07,25.73,23.0,53.0,10.0,8.0
2023-11-08,28.33,23.0,53.0,20.0,8.0
2023-11-09,28.03,23.0,53.0,20.0,8.0
2023-11-10,26.43,28.0,53.0,20.0,11.0
2023-11-13,29.89,28.0,53.0,20.0,8.0
2023-11-15,31.05,33.0,53.0,20.0,8.0
2023-11-16,34.66,48.0,53.0,20.0,8.0
2023-11-17,29.74,28.0,53.0,20.0,8.0
2023-11-20,28.6,23.0,53.0,20.0,8.0
2023-11-21,28.66,23.0,53.0,20.0,8.0
2023-11-22,32.45,38.0,53.0,20.0,8.0
2023-11-23,28.82,23.0,53.0,20.0,8.0
2023-11-24,53.86,75.0,53.0,68.0,8.0
2023-11-28,52.47,70.0,53.0,68.0,8.0
2023-11-29,47.26,50.0,53.0,68.0,8.0
2023-11-30,40.92,55.0,53.0,38.0,8.0
2023-12-01,38.48,45.0,53.0,38.0,8.0
2023-12-04,47.51,80.0,53.0,38.0,8.0
2023-12-05,39.86,50.0,53.0,38.0,8.0
2023-12-06,49.15,80.0,53.0,45.0,8.0
2023-12-07,49.27,70.0,53.0,55.0,8.0
2023-12-08,44.31,60.0,53.0,45.0,8.0
2023-12-11,59.39,85.0,53.0,80.0,8.0
2023-12-12,56.03,72.0,53.0,80.0,8.0
2023-12-13,50.82,52.0,53.0,80.0,8.0
2023-12-14,58.6,62.0,53.0,100.0,8.0
2023-12-15,54.94,52.0,53.0,95.0,8.0
2023-12-18,50.03,47.0,53.0,80.0,8.0
2023-12-19,47.59,60.0,53.0,70.0,11.0
2023-12-20,34.05,42.0,53.0,45.0,13.0
2023-12-21,45.85,70.0,53.0,55.0,11.0
2023-12-22,44.63,65.0,53.0,55.0,11.0
2023-12-26,40.39,65.0,53.0,38.0,11.0
2023-12-27,40.3,65.0,53.0,38.0,11.0
2023-12-28,39.07,60.0,53.0,38.0,11.0
2023-12-29,39.07,60.0,53.0,38.0,11.0
2024-01-01,48.05,75.0,53.0,45.0,8.0
2024-01-02,43.48,65.0,53.0,38.0,8.0
2024-01-03,36.87,60.0,53.0,28.0,11.0
2024-01-04,48.1,65.0,53.0,53.0,8.0
2024-01-05,46.71,60.0,53.0,53.0,8.0
2024-01-08,39.72,60.0,53.0,38.0,11.0
2024-01-09,35.35,60.0,53.0,20.0,11.0
2024-01-10,36.42,65.0,53.0,20.0,11.0
2024-01-11,54.24,80.0,53.0,63.0,8.0
2024-01-12,55.46,85.0,53.0,63.0,8.0
2024-01-15,56.39,72.0,53.0,80.0,8.0
2024-01-16,51.52,70.0,53.0,63.0,8.0
2024-01-17,48.66,60.0,53.0,63.0,8.0
2024-01-18,54.76,75.0,53.0,70.0,8.0
2024-01-19,61.7,72.0,53.0,100.0,8.0
2024-01-23,49.26,65.0,53.0,80.0,13.0
2024-01-24,60.9,70.0,53.0,100.0,8.0
2024-01-25,59.72,65.0,53.0,100.0,8.0
2024-01-29,58.64,60.0,53.0,100.0,8.0
2024-01-30,61.21,70.0,53.0,100.0,8.0
2024-01-31,61.32,70.0,53.0,100.0,8.0
2024-02-01,61.58,72.0,53.0,100.0,8.0
2024-02-02,59.32,62.0,53.0,100.0,8.0
2024-02-05,60.99,70.0,53.0,100.0,8.0
2024-02-06,54.77,65.0,53.0,100.0,13.0
2024-02-07,56.83,65.0,53.0,100.0,11.0
2024-02-08,63.4,80.0,53.0,100.0,8.0
2024-02-09,56.92,60.0,53.0,95.0,8.0
2024-02-12,40.0,23.0,53.0,88.0,13.0
2024-02-13,42.58,43.0,53.0,70.0,11.0
2024-02-14,45.13,52.0,53.0,70.0,11.0
2024-02-15,43.88,47.0,53.0,70.0,11.0
2024-02-16,53.61,55.0,53.0,88.0,8.0
2024-02-19,47.42,42.0,53.0,88.0,11.0
2024-02-20,42.62,42.0,53.0,70.0,11.0
2024-02-21,41.74,27.0,53.0,70.0,8.0
2024-02-22,37.76,23.0,53.0,70.0,11.0
2024-02-23,49.98,60.0,53.0,70.0,8.0
2024-02-26,36.08,42.0,53.0,45.0,11.0
2024-02-27,32.24,27.0,53.0,45.0,11.0
2024-02-28,24.43,23.0,53.0,20.0,11.0
2024-02-29,25.73,28.0,53.0,20.0,11.0
2024-03-01,29.43,32.0,53.0,30.0,11.0
2024-03-04,26.75,32.0,53.0,20.0,11.0
2024-03-05,24.4,23.0,53.0,20.0,11.0
2024-03-06,26.95,23.0,53.0,20.0,8.0
2024-03-07,28.42,28.0,53.0,20.0,8.0
2024-03-11,26.55,23.0,53.0,20.0,8.0
2024-03-12,23.71,23.0,53.0,10.0,8.0
2024-03-13,7.8,14.0,53.0,10.0,21.0
2024-03-14,14.63,19.0,53.0,10.0,16.0
2024-03-15,9.38,9.0,53.0,0.0,16.0
2024-03-18,11.96,9.0,53.0,10.0,16.0
2024-03-19,9.19,9.0,53.0,0.0,16.0
2024-03-20,7.84,4.0,53.0,0.0,16.0
2024-03-21,11.82,18.0,53.0,0.0,16.0
2024-03-22,11.9,18.0,53.0,0.0,16.0
2024-03-26,10.44,13.0,53.0,0.0,16.0
2024-03-27,15.61,33.0,53.0,0.0,16.0
2024-03-28,9.33,8.0,53.0,0.0,16.0
2024-04-01,18.15,37.0,50.0,0.0,15.0
2024-04-02,24.24,40.0,50.0,20.0,15.0
2024-04-03,22.15,40.0,50.0,10.0,15.0
2024-04-04,23.42,45.0,50.0,10.0,15.0
2024-04-05,28.58,55.0,50.0,20.0,15.0
2024-04-08,15.47,35.0,50.0,0.0,18.0
2024-04-09,17.8,35.0,50.0,10.0,18.0
2024-04-10,26.12,40.0,50.0,38.0,18.0
2024-04-12,27.91,35.0,50.0,38.0,15.0
2024-04-15,19.56,23.0,50.0,18.0,15.0
2024-04-16,21.86,32.0,50.0,18.0,15.0
2024-04-18,19.43,23.0,50.0,18.0,15.0
2024-04-19,23.3,32.0,50.0,25.0,15.0
2024-04-22,23.59,32.0,50.0,35.0,18.0
2024-04-23,29.99,45.0,50.0,35.0,15.0
2024-04-24,29.97,45.0,50.0,35.0,15.0
2024-04-25,23.8,40.0,50.0,28.0,18.0
2024-04-26,34.79,65.0,50.0,35.0,15.0
2024-04-29,34.87,65.0,50.0,35.0,15.0
2024-04-30,32.49,55.0,50.0,35.0,15.0
2024-05-02,27.91,55.0,50.0,18.0,15.0
2024-05-03,26.39,50.0,50.0,18.0,15.0
2024-05-06,18.23,27.0,50.0,10.0,15.0
2024-05-07,4.95,8.0,50.0,10.0,23.0
2024-05-08,15.11,28.0,50.0,10.0,18.0
2024-05-09,4.56,8.0,50.0,10.0,23.0
2024-05-10,7.41,18.0,50.0,10.0,23.0
2024-05-13,5.85,13.0,50.0,10.0,23.0
2024-05-14,20.25,37.0,50.0,10.0,15.0
2024-05-15,21.23,32.0,50.0,18.0,15.0
2024-05-16,18.08,27.0,50.0,10.0,15.0
2024-05-17,25.32,47.0,50.0,18.0,15.0
2024-05-21,24.32,42.0,50.0,18.0,15.0
2024-05-22,32.32,75.0,50.0,18.0,15.0
2024-05-23,29.57,65.0,50.0,18.0,15.0
2024-05-24,25.68,50.0,50.0,18.0,15.0
2024-05-27,25.81,50.0,50.0,18.0,15.0
2024-05-28,23.34,50.0,50.0,10.0,15.0
2024-05-29,6.1,13.0,50.0,10.0,23.0
2024-05-30,5.85,13.0,50.0,10.0,23.0
2024-05-31,6.01,13.0,50.0,10.0,23.0
2024-06-03,28.81,70.0,50.0,10.0,15.0
2024-06-04,0.0,18.0,50.0,0.0,28.0
2024-06-05,7.27,18.0,50.0,10.0,23.0
2024-06-06,10.97,22.0,50.0,18.0,23.0
2024-06-07,27.74,55.0,50.0,18.0,15.0
2024-06-10,32.84,75.0,50.0,18.0,15.0
2024-06-11,42.49,75.0,50.0,55.0,15.0
2024-06-12,42.82,75.0,50.0,55.0,15.0
2024-06-13,36.52,50.0,50.0,55.0,15.0
2024-06-14,39.15,60.0,50.0,55.0,15.0
2024-06-18,52.04,85.0,50.0,80.0,15.0
2024-06-19,43.06,50.0,50.0,80.0,15.0
2024-06-20,46.98,65.0,50.0,80.0,15.0
2024-06-21,43.03,50.0,50.0,80.0,15.0
2024-06-24,46.96,65.0,50.0,80.0,15.0
2024-06-25,46.83,65.0,50.0,80.0,15.0
2024-06-26,49.15,75.0,50.0,80.0,15.0
2024-06-27,42.67,50.0,50.0,80.0,15.0
2024-06-28,43.89,65.0,50.0,80.0,18.0
2024-07-01,40.39,50.0,50.0,80.0,18.0
2024-07-02,40.17,50.0,50.0,80.0,18.0
2024-07-03,45.81,70.0,50.0,70.0,15.0
2024-07-04,39.29,60.0,50.0,55.0,15.0
2024-07-05,48.55,72.0,50.0,80.0,15.0
2024-07-08,44.46,57.0,50.0,80.0,15.0
2024-07-09,45.81,62.0,50.0,80.0,15.0
2024-07-10,44.98,60.0,50.0,80.0,15.0
2024-07-11,44.26,57.0,50.0,80.0,15.0
2024-07-12,45.33,62.0,50.0,80.0,15.0
2024-07-15,45.04,60.0,50.0,80.0,15.0
2024-07-16,40.79,60.0,50.0,63.0,15.0
2024-07-18,41.79,65.0,50.0,63.0,15.0
2024-07-19,40.08,60.0,50.0,63.0,15.0
2024-07-22,38.48,65.0,50.0,63.0,18.0
2024-07-23,29.12,42.0,50.0,38.0,15.0
2024-07-24,39.79,70.0,50.0,63.0,18.0
2024-07-25,30.78,60.0,50.0,38.0,18.0
2024-07-26,37.05,70.0,50.0,38.0,15.0
2024-07-29,32.68,65.0,50.0,38.0,18.0
2024-07-30,45.63,70.0,50.0,73.0,15.0
2024-07-31,43.0,65.0,50.0,80.0,18.0
2024-08-01,31.01,60.0,50.0,38.0,18.0
2024-08-02,29.4,42.0,50.0,38.0,15.0
2024-08-05,11.85,23.0,50.0,10.0,20.0
2024-08-06,16.69,23.0,50.0,10.0,15.0
2024-08-07,19.88,33.0,50.0,10.0,15.0
2024-08-08,18.54,28.0,50.0,10.0,15.0
2024-08-09,15.8,28.0,50.0,10.0,18.0
2024-08-12,16.67,32.0,50.0,10.0,18.0
2024-08-13,16.9,23.0,50.0,10.0,15.0
2024-08-14,13.76,23.0,50.0,10.0,18.0
2024-08-16,16.82,33.0,50.0,10.0,18.0
2024-08-19,19.45,32.0,50.0,20.0,18.0
2024-08-20,23.82,37.0,50.0,20.0,15.0
2024-08-21,27.25,50.0,50.0,20.0,15.0
2024-08-22,24.32,50.0,50.0,20.0,18.0
2024-08-23,18.44,27.0,50.0,20.0,18.0
2024-08-26,18.4,27.0,50.0,20.0,18.0
2024-08-27,27.17,50.0,50.0,20.0,15.0
2024-08-28,21.54,27.0,50.0,20.0,15.0
2024-08-29,21.26,27.0,50.0,20.0,15.0
2024-08-30,18.95,27.0,50.0,10.0,15.0
2024-09-02,18.18,27.0,50.0,20.0,18.0
2024-09-03,30.0,32.0,50.0,48.0,15.0
2024-09-04,26.08,27.0,50.0,38.0,15.0
2024-09-05,34.65,60.0,50.0,38.0,15.0
2024-09-06,21.57,28.0,50.0,20.0,15.0
2024-09-09,21.37,38.0,50.0,10.0,15.0
2024-09-10,20.35,33.0,50.0,10.0,15.0
2024-09-11,17.9,23.0,50.0,10.0,15.0
2024-09-12,21.24,28.0,50.0,18.0,15.0
2024-09-13,45.32,85.0,50.0,55.0,15.0
2024-09-16,38.57,75.0,50.0,38.0,15.0
2024-09-17,43.36,70.0,50.0,63.0,15.0
2024-09-18,34.35,60.0,50.0,38.0,15.0
2024-09-19,18.62,27.0,50.0,10.0,15.0
2024-09-20,31.2,50.0,50.0,48.0,18.0
2024-09-23,16.21,27.0,50.0,10.0,18.0
2024-09-24,17.29,32.0,50.0,10.0,18.0
2024-09-25,15.89,27.0,50.0,10.0,18.0
2024-09-26,14.68,23.0,50.0,10.0,18.0
2024-09-27,14.72,23.0,50.0,10.0,18.0
2024-09-30,14.5,23.0,50.0,10.0,18.0
2024-10-01,20.02,32.0,50.0,10.0,15.0
2024-10-03,14.43,23.0,50.0,10.0,18.0
2024-10-04,2.43,8.0,50.0,10.0,26.0
2024-10-07,1.83,8.0,50.0,10.0,26.0
2024-10-08,4.94,18.0,50.0,10.0,26.0
2024-10-09,3.76,13.0,50.0,10.0,26.0
2024-10-10,2.43,8.0,50.0,10.0,26.0
2024-10-11,2.63,8.0,50.0,10.0,26.0
2024-10-14,2.65,8.0,50.0,10.0,26.0
2024-10-15,4.07,13.0,50.0,10.0,26.0
2024-10-16,6.05,8.0,50.0,10.0,23.0
2024-10-17,5.85,8.0,50.0,10.0,23.0
2024-10-18,8.26,18.0,50.0,10.0,23.0
2024-10-21,5.52,8.0,50.0,10.0,23.0
2024-10-22,0.09,18.0,50.0,0.0,28.0
2024-10-23,4.04,13.0,50.0,0.0,23.0
2024-10-24,0.68,13.0,50.0,0.0,26.0
2024-10-25,2.25,8.0,50.0,0.0,23.0
2024-10-28,3.71,13.0,50.0,0.0,23.0
2024-10-29,3.62,13.0,50.0,0.0,23.0
2024-10-30,5.17,18.0,50.0,0.0,23.0
2024-10-31,0.0,8.0,50.0,0.0,26.0
2024-11-01,6.16,22.0,50.0,10.0,26.0
2024-11-04,5.37,8.0,50.0,10.0,23.0
2024-11-05,9.06,22.0,50.0,10.0,23.0
2024-11-06,10.03,25.0,50.0,10.0,23.0
2024-11-07,5.63,20.0,50.0,10.0,26.0
2024-11-08,3.33,12.0,50.0,10.0,26.0
2024-11-11,8.76,22.0,50.0,10.0,23.0
2024-11-12,4.73,8.0,50.0,10.0,23.0
2024-11-13,2.91,13.0,50.0,0.0,23.0
2024-11-14,3.04,13.0,50.0,0.0,23.0
2024-11-18,3.13,13.0,50.0,0.0,23.0
2024-11-19,5.69,23.0,50.0,0.0,23.0
2024-11-21,3.19,13.0,50.0,0.0,23.0
2024-11-22,3.14,13.0,50.0,0.0,23.0
2024-11-25,9.17,27.0,50.0,8.0,23.0
2024-11-26,7.93,22.0,50.0,8.0,23.0
2024-11-27,13.86,35.0,50.0,18.0,23.0
2024-11-28,12.84,20.0,50.0,28.0,23.0
2024-11-29,11.44,25.0,50.0,18.0,23.0
2024-12-02,11.55,25.0,50.0,18.0,23.0
2024-12-03,19.29,55.0,50.0,18.0,23.0
2024-12-04,18.3,50.0,50.0,18.0,23.0
2024-12-05,16.82,45.0,50.0,18.0,23.0
2024-12-06,19.34,55.0,50.0,18.0,23.0
2024-12-09,16.84,45.0,50.0,18.0,23.0
2024-12-10,14.44,35.0,50.0,18.0,23.0
2024-12-11,28.62,70.0,50.0,8.0,15.0
2024-12-12,11.65,35.0,50.0,8.0,23.0
2024-12-13,8.48,22.0,50.0,8.0,23.0
2024-12-16,11.1,32.0,50.0,8.0,23.0
2024-12-17,6.24,13.0,50.0,8.0,23.0
2024-12-18,2.51,8.0,50.0,0.0,23.0
2024-12-19,7.11,18.0,50.0,8.0,23.0
2024-12-20,4.71,18.0,50.0,0.0,23.0
2024-12-23,4.44,18.0,50.0,0.0,23.0
2024-12-24,1.94,8.0,50.0,0.0,23.0
2024-12-26,3.04,13.0,50.0,0.0,23.0
2024-12-27,4.34,18.0,50.0,0.0,23.0
2024-12-30,1.79,8.0,50.0,0.0,23.0
2024-12-31,0.0,13.0,50.0,0.0,26.0
2025-01-01,0.0,13.0,50.0,0.0,26.0
2025-01-02,3.69,17.0,50.0,0.0,23.0
2025-01-03,3.39,17.0,50.0,0.0,23.0
2025-01-06,2.0,13.0,50.0,0.0,23.0
2025-01-07,6.91,32.0,50.0,0.0,23.0
2025-01-08,0.66,8.0,50.0,0.0,23.0
2025-01-09,0.58,8.0,50.0,0.0,23.0
2025-01-10,0.2,8.0,50.0,0.0,23.0
2025-01-13,0.0,9.0,50.0,0.0,28.0
2025-01-14,3.01,18.0,50.0,0.0,23.0
2025-01-15,1.51,13.0,50.0,0.0,23.0
2025-01-16,0.11,18.0,50.0,0.0,26.0
2025-01-17,1.78,13.0,50.0,0.0,23.0
2025-01-20,0.09,17.0,50.0,0.0,26.0
2025-01-21,0.6,8.0,50.0,0.0,23.0
2025-01-22,0.29,8.0,50.0,0.0,23.0
2025-01-23,0.0,13.0,50.0,0.0,26.0
2025-01-24,0.23,8.0,50.0,0.0,23.0
2025-01-27,0.0,8.0,50.0,0.0,23.0
2025-01-28,2.42,18.0,50.0,0.0,23.0
2025-01-29,2.82,18.0,50.0,0.0,23.0
2025-01-30,0.15,8.0,50.0,0.0,23.0
2025-01-31,2.85,18.0,50.0,0.0,23.0
2025-02-01,2.74,18.0,50.0,0.0,23.0
2025-02-03,0.0,8.0,50.0,0.0,23.0
2025-02-04,2.75,18.0,50.0,0.0,23.0
2025-02-05,0.64,8.0,50.0,0.0,23.0
2025-02-06,0.0,8.0,50.0,0.0,26.0
2025-02-07,2.87,8.0,50.0,8.0,23.0
2025-02-10,0.38,8.0,50.0,0.0,23.0
2025-02-11,1.31,13.0,50.0,0.0,23.0
2025-02-12,6.24,33.0,50.0,0.0,23.0
2025-02-13,2.35,18.0,50.0,0.0,23.0
2025-02-14,0.66,13.0,50.0,0.0,23.0
2025-02-17,0.8,13.0,50.0,0.0,23.0
2025-02-18,1.9,18.0,50.0,0.0,23.0
2025-02-19,2.21,18.0,50.0,0.0,23.0
2025-02-20,0.0,13.0,50.0,0.0,26.0
2025-02-21,0.0,8.0,50.0,0.0,23.0
2025-02-24,0.0,8.0,50.0,0.0,23.0
2025-02-25,0.0,8.0,50.0,0.0,23.0
2025-02-27,0.0,8.0,50.0,0.0,23.0
2025-02-28,0.93,13.0,50.0,0.0,23.0
2025-03-03,1.08,14.0,50.0,0.0,23.0
2025-03-04,0.88,13.0,50.0,0.0,23.0
2025-03-05,3.77,23.0,50.0,0.0,23.0
2025-03-06,2.54,18.0,50.0,0.0,23.0
2025-03-07,1.29,13.0,50.0,0.0,23.0
2025-03-10,0.0,8.0,50.0,0.0,23.0
2025-03-11,0.0,8.0,50.0,0.0,23.0
2025-03-12,0.0,8.0,50.0,0.0,23.0
2025-03-13,0.91,13.0,50.0,0.0,23.0
2025-03-17,1.07,13.0,50.0,0.0,23.0
2025-03-18,0.0,8.0,50.0,0.0,26.0
2025-03-19,6.76,32.0,50.0,0.0,23.0
2025-03-20,7.44,27.0,50.0,8.0,23.0
2025-03-21,12.28,45.0,50.0,8.0,23.0
2025-03-24,9.67,35.0,50.0,8.0,23.0
2025-03-25,3.99,22.0,50.0,0.0,23.0
2025-03-26,5.04,27.0,50.0,0.0,23.0
2025-03-27,11.84,45.0,50.0,8.0,23.0
2025-03-28,3.88,22.0,50.0,0.0,23.0
2025-04-01,0.0,17.0,35.0,8.0,25.0
2025-04-02,0.0,25.0,35.0,8.0,28.0
2025-04-03,7.16,50.0,35.0,8.0,25.0
2025-04-04,0.0,22.0,35.0,8.0,25.0
2025-04-07,0.0,13.0,35.0,0.0,25.0
2025-04-08,0.0,22.0,35.0,8.0,28.0
2025-04-09,0.0,12.0,35.0,8.0,28.0
2025-04-11,0.0,17.0,35.0,8.0,28.0
2025-04-15,1.75,27.0,35.0,8.0,25.0
2025-04-16,8.89,55.0,35.0,8.0,25.0
2025-04-17,13.3,55.0,35.0,25.0,25.0
2025-04-21,11.3,45.0,35.0,25.0,25.0
2025-04-22,2.46,40.0,35.0,8.0,28.0
2025-04-23,1.0,35.0,35.0,8.0,28.0
2025-04-24,5.21,40.0,35.0,8.0,25.0
2025-04-25,3.73,35.0,35.0,8.0,25.0
2025-04-28,2.03,40.0,35.0,8.0,28.0
2025-04-29,5.14,40.0,35.0,8.0,25.0
2025-04-30,3.5,35.0,35.0,8.0,25.0
2025-05-02,1.68,40.0,35.0,8.0,28.0
2025-05-05,4.88,40.0,35.0,8.0,25.0
2025-05-06,0.0,8.0,35.0,0.0,25.0
2025-05-07,3.37,45.0,35.0,0.0,25.0
2025-05-08,0.0,27.0,35.0,8.0,28.0
2025-05-09,0.0,27.0,35.0,8.0,28.0
2025-05-12,7.49,50.0,35.0,8.0,25.0
2025-05-13,5.15,40.0,35.0,8.0,25.0
2025-05-14,2.07,40.0,35.0,8.0,28.0
2025-05-15,7.47,40.0,35.0,18.0,25.0
2025-05-16,12.88,60.0,35.0,18.0,25.0
2025-05-19,10.62,50.0,35.0,18.0,25.0
2025-05-20,11.32,55.0,35.0,18.0,25.0
2025-05-21,10.2,50.0,35.0,18.0,25.0
2025-05-22,8.94,45.0,35.0,18.0,25.0
2025-05-23,6.63,35.0,35.0,18.0,25.0
2025-05-26,6.89,35.0,35.0,18.0,25.0
2025-05-27,3.92,35.0,35.0,18.0,28.0
2025-05-28,10.77,50.0,35.0,18.0,25.0
2025-05-29,7.73,40.0,35.0,28.0,28.0
2025-05-30,9.64,35.0,35.0,28.0,25.0
2025-06-02,8.47,40.0,35.0,18.0,25.0
2025-06-03,12.62,40.0,35.0,35.0,25.0
2025-06-04,9.59,35.0,35.0,28.0,25.0
2025-06-05,11.11,40.0,35.0,28.0,25.0
2025-06-06,20.88,60.0,35.0,45.0,25.0
2025-06-09,9.81,32.0,35.0,28.0,25.0
2025-06-10,9.3,32.0,35.0,28.0,25.0
2025-06-11,7.5,35.0,35.0,18.0,25.0
2025-06-12,7.24,35.0,35.0,18.0,25.0
2025-06-13,7.21,35.0,35.0,18.0,25.0
2025-06-16,4.26,35.0,35.0,18.0,28.0
2025-06-17,7.09,35.0,35.0,18.0,25.0
2025-06-18,5.09,27.0,35.0,18.0,25.0
2025-06-19,1.59,23.0,35.0,10.0,25.0
2025-06-20,1.06,32.0,35.0,10.0,28.0
2025-06-23,0.0,23.0,35.0,10.0,28.0
2025-06-24,9.64,45.0,35.0,18.0,25.0
2025-06-25,11.03,50.0,35.0,18.0,25.0
2025-06-26,7.11,35.0,35.0,18.0,25.0
2025-06-27,8.58,40.0,35.0,18.0,25.0
2025-06-30,18.93,55.0,20.0,18.0,12.0
2025-07-01,20.22,60.0,20.0,18.0,12.0
2025-07-02,5.55,35.0,20.0,18.0,20.0
2025-07-03,5.51,35.0,20.0,18.0,20.0
2025-07-04,18.29,55.0,20.0,18.0,12.0
2025-07-07,11.77,50.0,20.0,10.0,15.0
2025-07-08,14.88,50.0,20.0,10.0,12.0
2025-07-09,20.58,65.0,20.0,18.0,12.0
2025-07-10,22.11,70.0,20.0,18.0,12.0
2025-07-11,20.41,65.0,20.0,18.0,12.0
2025-07-14,30.5,70.0,20.0,53.0,12.0
2025-07-15,28.35,65.0,20.0,48.0,12.0
2025-07-16,25.05,52.0,20.0,48.0,12.0
2025-07-17,26.79,52.0,20.0,55.0,12.0
2025-07-18,25.42,55.0,20.0,48.0,12.0
2025-07-21,25.44,55.0,20.0,48.0,12.0
2025-07-22,18.42,50.0,20.0,38.0,15.0
2025-07-23,19.5,42.0,20.0,38.0,12.0
2025-07-24,18.33,38.0,20.0,38.0,12.0
2025-07-25,0.0,8.0,20.0,10.0,20.0
2025-07-28,0.0,8.0,20.0,20.0,23.0
2025-07-29,0.0,13.0,20.0,20.0,23.0
2025-07-30,11.9,32.0,20.0,20.0,12.0
2025-07-31,1.65,8.0,20.0,35.0,20.0
2025-08-01,11.53,32.0,20.0,20.0,12.0
2025-08-04,0.0,8.0,20.0,20.0,23.0
2025-08-05,0.0,8.0,20.0,20.0,20.0
2025-08-06,0.0,8.0,20.0,20.0,23.0
2025-08-07,0.0,8.0,20.0,10.0,20.0
2025-08-08,0.0,8.0,20.0,0.0,23.0
2025-08-11,0.0,8.0,20.0,0.0,23.0
2025-08-12,0.0,18.0,20.0,10.0,20.0
2025-08-13,0.0,18.0,20.0,0.0,20.0
2025-08-14,0.0,4.0,20.0,10.0,20.0
2025-08-18,0.0,13.0,20.0,0.0,20.0
2025-08-19,0.0,13.0,20.0,10.0,20.0
2025-08-20,1.24,32.0,20.0,10.0,20.0
2025-08-21,0.0,8.0,20.0,10.0,20.0
2025-08-22,0.0,8.0,20.0,10.0,20.0
2025-08-25,0.0,8.0,20.0,10.0,20.0
2025-08-26,0.0,8.0,20.0,10.0,20.0
2025-08-28,0.0,8.0,20.0,10.0,20.0
2025-08-29,0.0,13.0,20.0,10.0,20.0
2025-09-01,0.0,13.0,20.0,10.0,23.0
2025-09-02,0.0,13.0,20.0,10.0,20.0
2025-09-03,0.0,13.0,20.0,10.0,20.0
2025-09-04,0.0,13.0,20.0,10.0,20.0
2025-09-05,0.0,8.0,20.0,10.0,20.0
2025-09-08,0.0,13.0,20.0,10.0,23.0
2025-09-09,0.0,8.0,20.0,10.0,20.0
2025-09-10,0.0,13.0,20.0,10.0,20.0
2025-09-11,0.0,18.0,20.0,10.0,20.0
2025-09-12,0.0,13.0,20.0,10.0,20.0
2025-09-15,3.89,32.0,20.0,18.0,20.0
2025-09-16,1.46,22.0,20.0,18.0,20.0
2025-09-17,0.0,17.0,20.0,10.0,20.0
2025-09-18,2.74,35.0,20.0,10.0,20.0
2025-09-19,0.0,17.0,20.0,10.0,20.0
2025-09-22,0.0,23.0,20.0,10.0,20.0
2025-09-23,0.0,17.0,20.0,10.0,20.0
2025-09-24,7.09,45.0,20.0,18.0,20.0
2025-09-25,3.03,30.0,20.0,18.0,20.0
2025-09-26,0.0,17.0,20.0,18.0,20.0
2025-09-29,0.0,8.0,20.0,18.0,20.0
2025-09-30,9.68,17.0,42.0,10.0,16.0
2025-10-01,9.92,17.0,42.0,10.0,16.0
2025-10-03,11.16,25.0,42.0,18.0,19.0
2025-10-06,10.91,12.0,42.0,18.0,16.0
