scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-05,50.34,72.0,28.0,100.0,9.0
2024-02-06,48.73,65.0,28.0,100.0,9.0
2024-02-07,45.0,50.0,28.0,100.0,9.0
2024-02-08,49.86,70.0,28.0,100.0,9.0
2024-02-09,39.66,50.0,28.0,100.0,14.0
2024-02-12,35.78,50.0,28.0,98.0,17.0
2024-02-13,40.8,50.0,28.0,98.0,12.0
2024-02-14,43.97,60.0,28.0,100.0,12.0
2024-02-15,37.47,42.0,28.0,100.0,14.0
2024-02-16,39.64,42.0,28.0,100.0,12.0
2024-02-19,39.88,42.0,28.0,100.0,12.0
2024-02-20,40.1,55.0,28.0,88.0,12.0
2024-02-21,39.28,42.0,28.0,98.0,12.0
2024-02-22,30.56,42.0,28.0,63.0,12.0
2024-02-23,34.23,47.0,28.0,73.0,12.0
2024-02-26,25.85,42.0,28.0,45.0,12.0
2024-02-27,20.78,23.0,28.0,45.0,12.0
2024-02-28,17.81,23.0,28.0,35.0,12.0
2024-02-29,15.29,28.0,28.0,20.0,12.0
2024-03-01,17.99,28.0,28.0,30.0,12.0
2024-03-04,17.81,23.0,28.0,35.0,12.0
2024-03-05,17.76,23.0,28.0,35.0,12.0
2024-03-06,16.65,23.0,28.0,20.0,9.0
2024-03-07,17.8,28.0,28.0,20.0,9.0
2024-03-11,8.55,23.0,28.0,10.0,14.0
2024-03-12,11.96,28.0,28.0,0.0,9.0
2024-03-13,0.0,19.0,28.0,0.0,22.0
2024-03-14,18.34,43.0,28.0,10.0,9.0
2024-03-15,12.95,23.0,28.0,10.0,9.0
2024-03-18,10.12,23.0,28.0,10.0,12.0
2024-03-19,1.22,8.0,28.0,10.0,17.0
2024-03-20,0.0,13.0,28.0,10.0,20.0
2024-03-21,17.03,28.0,28.0,20.0,9.0
2024-03-22,4.22,8.0,28.0,20.0,17.0
2024-03-26,1.33,8.0,28.0,10.0,17.0
2024-03-27,1.51,8.0,28.0,10.0,17.0
2024-03-28,2.86,23.0,28.0,0.0,17.0
2024-04-01,21.7,47.0,42.0,20.0,15.0
2024-04-02,18.21,42.0,42.0,10.0,15.0
2024-04-03,42.63,75.0,42.0,73.0,15.0
2024-04-04,35.3,65.0,42.0,53.0,15.0
2024-04-05,29.12,55.0,42.0,38.0,15.0
2024-04-08,18.37,35.0,42.0,28.0,18.0
2024-04-09,15.75,35.0,42.0,18.0,18.0
2024-04-10,20.61,35.0,42.0,35.0,18.0
2024-04-12,18.79,35.0,42.0,28.0,18.0
2024-04-15,18.48,27.0,42.0,35.0,18.0
2024-04-16,24.3,45.0,42.0,28.0,15.0
2024-04-18,18.75,35.0,42.0,28.0,18.0
2024-04-19,16.79,27.0,42.0,28.0,18.0
2024-04-22,23.32,45.0,42.0,35.0,18.0
2024-04-23,39.1,75.0,42.0,55.0,15.0
2024-04-24,32.79,50.0,42.0,55.0,15.0
2024-04-25,24.52,50.0,42.0,35.0,18.0
2024-04-26,29.84,50.0,42.0,55.0,18.0
2024-04-29,25.94,55.0,42.0,35.0,18.0
2024-04-30,24.72,50.0,42.0,35.0,18.0
2024-05-02,28.29,55.0,42.0,45.0,18.0
2024-05-03,20.56,42.0,42.0,28.0,18.0
2024-05-06,17.01,47.0,42.0,10.0,18.0
2024-05-07,11.39,27.0,42.0,10.0,18.0
2024-05-08,16.69,47.0,42.0,10.0,18.0
2024-05-09,9.28,28.0,42.0,10.0,20.0
2024-05-10,11.51,28.0,42.0,10.0,18.0
2024-05-13,11.45,28.0,42.0,10.0,18.0
2024-05-14,13.44,23.0,42.0,10.0,15.0
2024-05-15,26.83,67.0,42.0,18.0,15.0
2024-05-16,21.71,55.0,42.0,10.0,15.0
2024-05-17,20.99,55.0,42.0,18.0,18.0
2024-05-21,22.5,50.0,42.0,18.0,15.0
2024-05-22,19.41,50.0,42.0,18.0,18.0
2024-05-23,18.03,42.0,42.0,10.0,15.0
2024-05-24,26.16,75.0,42.0,10.0,15.0
2024-05-27,19.66,50.0,42.0,10.0,15.0
2024-05-28,14.38,42.0,42.0,10.0,18.0
2024-05-29,17.92,55.0,42.0,10.0,18.0
2024-05-30,19.32,50.0,42.0,10.0,15.0
2024-05-31,14.88,32.0,42.0,10.0,15.0
2024-06-03,22.38,60.0,42.0,10.0,15.0
2024-06-04,0.0,13.0,42.0,10.0,28.0
2024-06-05,4.82,23.0,42.0,10.0,23.0
2024-06-06,16.83,37.0,42.0,10.0,15.0
2024-06-07,28.75,75.0,42.0,18.0,15.0
2024-06-10,34.6,75.0,42.0,38.0,15.0
2024-06-11,29.73,55.0,42.0,38.0,15.0
2024-06-12,31.02,60.0,42.0,38.0,15.0
2024-06-13,31.53,60.0,42.0,38.0,15.0
2024-06-14,29.15,50.0,42.0,38.0,15.0
2024-06-18,38.04,60.0,42.0,63.0,15.0
2024-06-19,35.35,75.0,42.0,38.0,15.0
2024-06-20,46.38,75.0,42.0,80.0,15.0
2024-06-21,42.31,60.0,42.0,80.0,15.0
2024-06-24,35.35,50.0,42.0,63.0,15.0
2024-06-25,26.06,50.0,42.0,38.0,18.0
2024-06-26,29.42,50.0,42.0,38.0,15.0
2024-06-27,29.14,50.0,42.0,38.0,15.0
2024-06-28,35.01,60.0,42.0,63.0,18.0
2024-07-01,37.18,55.0,42.0,63.0,15.0
2024-07-02,35.89,50.0,42.0,63.0,15.0
2024-07-03,35.22,55.0,42.0,55.0,15.0
2024-07-04,35.18,55.0,42.0,55.0,15.0
2024-07-05,34.89,75.0,42.0,35.0,15.0
2024-07-08,38.38,70.0,42.0,55.0,15.0
2024-07-09,31.99,55.0,42.0,45.0,15.0
2024-07-10,24.79,55.0,42.0,38.0,20.0
2024-07-11,21.83,55.0,42.0,18.0,18.0
2024-07-12,29.66,55.0,42.0,38.0,15.0
2024-07-15,25.44,50.0,42.0,38.0,18.0
2024-07-16,26.83,55.0,42.0,38.0,18.0
2024-07-18,18.27,50.0,42.0,10.0,18.0
2024-07-19,18.68,42.0,42.0,10.0,15.0
2024-07-22,27.41,65.0,42.0,20.0,15.0
2024-07-23,31.73,65.0,42.0,38.0,15.0
2024-07-24,22.82,47.0,42.0,18.0,15.0
2024-07-25,22.61,47.0,42.0,18.0,15.0
2024-07-26,30.14,55.0,42.0,38.0,15.0
2024-07-29,24.46,52.0,42.0,18.0,15.0
2024-07-30,34.1,70.0,42.0,38.0,15.0
2024-07-31,24.09,50.0,42.0,18.0,15.0
2024-08-01,19.65,42.0,42.0,10.0,15.0
2024-08-02,12.85,27.0,42.0,10.0,18.0
2024-08-05,0.0,13.0,42.0,0.0,28.0
2024-08-06,0.0,8.0,42.0,0.0,23.0
2024-08-07,0.0,13.0,42.0,0.0,26.0
2024-08-08,12.72,28.0,42.0,10.0,18.0
2024-08-09,0.06,8.0,42.0,10.0,26.0
2024-08-12,15.23,37.0,42.0,10.0,18.0
2024-08-13,0.0,8.0,42.0,10.0,26.0
2024-08-14,0.0,8.0,42.0,0.0,26.0
2024-08-16,0.0,18.0,42.0,0.0,26.0
2024-08-19,11.51,32.0,42.0,0.0,18.0
2024-08-20,14.14,32.0,42.0,10.0,18.0
2024-08-21,0.82,8.0,42.0,0.0,23.0
2024-08-22,28.26,75.0,42.0,10.0,15.0
2024-08-23,27.37,65.0,42.0,18.0,15.0
2024-08-26,17.98,35.0,42.0,10.0,15.0
2024-08-27,18.1,35.0,42.0,10.0,15.0
2024-08-28,19.09,40.0,42.0,10.0,15.0
2024-08-29,15.51,27.0,42.0,10.0,15.0
2024-08-30,4.26,13.0,42.0,10.0,23.0
2024-09-02,1.52,13.0,42.0,0.0,23.0
2024-09-03,24.95,55.0,42.0,18.0,15.0
2024-09-04,26.32,40.0,42.0,38.0,15.0
2024-09-05,24.92,35.0,42.0,38.0,15.0
2024-09-06,3.31,12.0,42.0,8.0,23.0
2024-09-09,0.0,8.0,42.0,0.0,23.0
2024-09-10,22.14,45.0,42.0,18.0,15.0
2024-09-11,5.48,12.0,42.0,18.0,23.0
2024-09-12,3.79,17.0,42.0,18.0,26.0
2024-09-13,7.17,17.0,42.0,18.0,23.0
2024-09-16,2.89,12.0,42.0,18.0,26.0
2024-09-17,0.69,12.0,42.0,10.0,26.0
2024-09-18,5.42,12.0,42.0,18.0,23.0
2024-09-19,4.36,18.0,42.0,10.0,23.0
2024-09-20,2.04,8.0,42.0,10.0,23.0
2024-09-23,6.96,27.0,42.0,10.0,23.0
2024-09-24,7.56,30.0,42.0,10.0,23.0
2024-09-25,6.74,27.0,42.0,10.0,23.0
2024-09-26,2.83,12.0,42.0,10.0,23.0
2024-09-27,3.28,13.0,42.0,10.0,23.0
2024-09-30,12.37,40.0,42.0,18.0,23.0
2024-10-01,13.21,50.0,42.0,10.0,23.0
2024-10-03,12.55,50.0,42.0,10.0,23.0
2024-10-04,31.02,75.0,42.0,28.0,15.0
2024-10-07,6.04,50.0,42.0,8.0,28.0
2024-10-08,20.89,55.0,42.0,8.0,15.0
2024-10-09,22.15,60.0,42.0,8.0,15.0
2024-10-10,22.48,50.0,42.0,18.0,15.0
2024-10-11,21.97,50.0,42.0,28.0,18.0
2024-10-14,7.6,35.0,42.0,18.0,26.0
2024-10-15,5.78,27.0,42.0,18.0,26.0
2024-10-16,7.37,32.0,42.0,18.0,26.0
2024-10-17,0.0,8.0,42.0,0.0,23.0
2024-10-18,38.13,75.0,42.0,55.0,15.0
2024-10-21,27.21,60.0,42.0,28.0,15.0
2024-10-22,0.0,8.0,42.0,0.0,28.0
2024-10-23,0.0,17.0,42.0,0.0,26.0
2024-10-24,12.21,45.0,42.0,18.0,23.0
2024-10-25,0.0,8.0,42.0,0.0,31.0
2024-10-28,0.0,8.0,42.0,0.0,26.0
2024-10-29,0.0,22.0,42.0,0.0,26.0
2024-10-30,12.47,45.0,42.0,18.0,23.0
2024-10-31,0.0,12.0,42.0,0.0,26.0
2024-11-01,9.25,40.0,42.0,20.0,26.0
2024-11-04,0.0,12.0,42.0,10.0,26.0
2024-11-05,0.0,12.0,42.0,10.0,26.0
2024-11-06,1.4,17.0,42.0,10.0,26.0
2024-11-07,0.09,12.0,42.0,10.0,26.0
2024-11-08,0.0,12.0,42.0,10.0,26.0
2024-11-11,3.1,17.0,42.0,20.0,26.0
2024-11-12,0.0,8.0,42.0,10.0,26.0
2024-11-13,0.0,8.0,42.0,0.0,26.0
2024-11-14,0.0,8.0,42.0,0.0,26.0
2024-11-18,0.0,13.0,42.0,0.0,26.0
2024-11-19,0.0,8.0,42.0,0.0,26.0
2024-11-21,0.0,13.0,42.0,0.0,23.0
2024-11-22,0.0,13.0,42.0,0.0,23.0
2024-11-25,0.0,13.0,42.0,0.0,23.0
2024-11-26,0.05,13.0,42.0,0.0,23.0
2024-11-27,4.58,22.0,42.0,8.0,23.0
2024-11-28,0.31,12.0,42.0,0.0,23.0
2024-11-29,3.43,25.0,42.0,0.0,23.0
2024-12-02,0.41,12.0,42.0,0.0,23.0
2024-12-03,0.0,12.0,42.0,0.0,26.0
2024-12-04,6.62,25.0,42.0,10.0,23.0
2024-12-05,3.04,12.0,42.0,10.0,23.0
2024-12-06,3.97,25.0,42.0,0.0,23.0
2024-12-09,5.18,30.0,42.0,0.0,23.0
2024-12-10,6.09,25.0,42.0,8.0,23.0
2024-12-11,5.62,30.0,42.0,0.0,23.0
2024-12-12,4.69,20.0,42.0,8.0,23.0
2024-12-13,5.3,22.0,42.0,8.0,23.0
2024-12-16,1.68,8.0,42.0,8.0,23.0
2024-12-17,5.01,22.0,42.0,8.0,23.0
2024-12-18,0.0,8.0,42.0,0.0,23.0
2024-12-19,1.33,8.0,42.0,8.0,23.0
2024-12-20,1.0,8.0,42.0,8.0,23.0
2024-12-23,12.64,45.0,42.0,18.0,23.0
2024-12-24,4.82,23.0,42.0,8.0,23.0
2024-12-26,0.0,13.0,42.0,0.0,23.0
2024-12-27,0.0,8.0,42.0,0.0,23.0
2024-12-30,0.0,8.0,42.0,0.0,23.0
2024-12-31,3.09,8.0,28.0,0.0,13.0
2025-01-01,6.69,22.0,28.0,0.0,13.0
2025-01-02,3.28,8.0,28.0,0.0,13.0
2025-01-03,5.59,17.0,28.0,0.0,13.0
2025-01-06,2.8,8.0,28.0,0.0,13.0
2025-01-07,4.4,13.0,28.0,0.0,13.0
2025-01-08,2.81,8.0,28.0,0.0,13.0
2025-01-09,4.17,13.0,28.0,0.0,13.0
2025-01-10,2.42,8.0,28.0,0.0,13.0
2025-01-13,2.31,8.0,28.0,0.0,13.0
2025-01-14,3.69,13.0,28.0,0.0,13.0
2025-01-15,3.69,13.0,28.0,0.0,13.0
2025-01-16,3.94,13.0,28.0,0.0,13.0
2025-01-17,2.77,8.0,28.0,0.0,13.0
2025-01-20,1.23,13.0,28.0,0.0,16.0
2025-01-21,2.96,8.0,28.0,0.0,13.0
2025-01-22,3.82,13.0,28.0,0.0,13.0
2025-01-23,4.09,13.0,28.0,0.0,13.0
2025-01-24,2.72,9.0,28.0,0.0,13.0
2025-01-27,0.0,9.0,28.0,0.0,21.0
2025-01-28,0.0,9.0,28.0,0.0,26.0
2025-01-29,9.07,33.0,28.0,0.0,13.0
2025-01-30,11.77,45.0,28.0,0.0,13.0
2025-01-31,15.64,60.0,28.0,0.0,13.0
2025-02-01,10.59,40.0,28.0,0.0,13.0
2025-02-03,1.24,23.0,28.0,0.0,18.0
2025-02-04,1.83,17.0,28.0,0.0,16.0
2025-02-05,6.42,22.0,28.0,0.0,13.0
2025-02-06,5.34,17.0,28.0,0.0,13.0
2025-02-07,6.54,22.0,28.0,0.0,13.0
2025-02-10,2.04,17.0,28.0,0.0,16.0
2025-02-11,0.61,13.0,28.0,0.0,16.0
2025-02-12,5.99,22.0,28.0,0.0,13.0
2025-02-13,0.0,13.0,28.0,0.0,18.0
2025-02-14,0.33,13.0,28.0,0.0,16.0
2025-02-17,0.42,13.0,28.0,0.0,16.0
2025-02-18,1.39,18.0,28.0,0.0,16.0
2025-02-19,0.51,13.0,28.0,0.0,16.0
2025-02-20,1.88,18.0,28.0,0.0,16.0
2025-02-21,0.61,13.0,28.0,0.0,16.0
2025-02-24,4.99,13.0,28.0,18.0,16.0
2025-02-25,3.41,13.0,28.0,0.0,13.0
2025-02-27,0.25,21.0,28.0,0.0,18.0
2025-02-28,6.44,26.0,28.0,0.0,13.0
2025-03-03,0.0,19.0,28.0,0.0,26.0
2025-03-04,4.93,19.0,28.0,0.0,13.0
2025-03-05,9.59,36.0,28.0,0.0,13.0
2025-03-06,6.41,23.0,28.0,0.0,13.0
2025-03-07,6.5,23.0,28.0,0.0,13.0
2025-03-10,3.61,13.0,28.0,0.0,13.0
2025-03-11,5.65,21.0,28.0,0.0,13.0
2025-03-12,5.57,21.0,28.0,0.0,13.0
2025-03-13,5.59,21.0,28.0,0.0,13.0
2025-03-17,4.28,16.0,28.0,0.0,13.0
2025-03-18,1.06,16.0,28.0,0.0,16.0
2025-03-19,8.02,28.0,28.0,0.0,13.0
2025-03-20,4.12,13.0,28.0,0.0,13.0
2025-03-21,7.93,27.0,28.0,0.0,13.0
2025-03-24,6.76,22.0,28.0,0.0,13.0
2025-03-25,7.68,27.0,28.0,0.0,13.0
2025-03-26,5.17,18.0,28.0,0.0,13.0
2025-03-27,1.1,21.0,28.0,0.0,18.0
2025-03-28,9.74,36.0,28.0,0.0,13.0
2025-04-01,4.89,26.0,25.0,0.0,15.0
2025-04-02,4.52,16.0,25.0,8.0,15.0
2025-04-03,7.49,27.0,25.0,8.0,15.0
2025-04-04,4.03,17.0,25.0,8.0,15.0
2025-04-07,4.45,16.0,25.0,0.0,12.0
2025-04-08,8.2,30.0,25.0,0.0,12.0
2025-04-09,7.21,27.0,25.0,0.0,12.0
2025-04-11,13.28,40.0,25.0,8.0,12.0
2025-04-15,11.26,30.0,25.0,8.0,12.0
2025-04-16,23.24,60.0,25.0,25.0,12.0
2025-04-17,19.47,45.0,25.0,25.0,12.0
2025-04-21,18.42,40.0,25.0,25.0,12.0
2025-04-22,15.82,40.0,25.0,15.0,12.0
2025-04-23,15.13,40.0,25.0,25.0,15.0
2025-04-24,11.04,40.0,25.0,8.0,15.0
2025-04-25,13.57,40.0,25.0,8.0,12.0
2025-04-28,7.82,17.0,25.0,8.0,12.0
2025-04-29,4.9,17.0,25.0,8.0,15.0
2025-04-30,6.46,13.0,25.0,8.0,12.0
2025-05-02,4.92,18.0,25.0,8.0,15.0
2025-05-05,7.26,27.0,25.0,8.0,15.0
2025-05-06,2.91,13.0,25.0,8.0,15.0
2025-05-07,2.61,18.0,25.0,0.0,15.0
2025-05-08,5.41,22.0,25.0,8.0,15.0
2025-05-09,6.97,16.0,25.0,8.0,12.0
2025-05-12,16.54,50.0,25.0,8.0,12.0
2025-05-13,13.83,40.0,25.0,8.0,12.0
2025-05-14,13.53,50.0,25.0,8.0,15.0
2025-05-15,15.43,45.0,25.0,8.0,12.0
2025-05-16,17.16,60.0,25.0,0.0,12.0
2025-05-19,16.31,55.0,25.0,0.0,12.0
2025-05-20,18.54,65.0,25.0,0.0,12.0
2025-05-21,15.98,55.0,25.0,0.0,12.0
2025-05-22,12.4,40.0,25.0,0.0,12.0
2025-05-23,13.97,45.0,25.0,0.0,12.0
2025-05-26,16.03,45.0,25.0,8.0,12.0
2025-05-27,16.04,45.0,25.0,8.0,12.0
2025-05-28,16.04,45.0,25.0,8.0,12.0
2025-05-29,18.97,40.0,25.0,25.0,12.0
2025-05-30,17.17,40.0,25.0,18.0,12.0
2025-06-02,26.28,60.0,25.0,35.0,12.0
2025-06-03,41.43,62.0,25.0,60.0,4.0
2025-06-04,21.68,50.0,25.0,45.0,17.0
2025-06-05,29.36,45.0,25.0,60.0,12.0
2025-06-06,28.02,40.0,25.0,60.0,12.0
2025-06-09,28.13,40.0,25.0,60.0,12.0
2025-06-10,23.49,35.0,25.0,60.0,15.0
2025-06-11,43.23,70.0,25.0,60.0,4.0
2025-06-12,37.98,50.0,25.0,60.0,4.0
2025-06-13,21.8,45.0,25.0,53.0,17.0
2025-06-16,28.8,45.0,25.0,60.0,12.0
2025-06-17,24.28,35.0,25.0,53.0,12.0
2025-06-18,23.03,35.0,25.0,60.0,15.0
2025-06-19,18.98,27.0,25.0,53.0,15.0
2025-06-20,14.18,32.0,25.0,28.0,15.0
2025-06-23,10.34,27.0,25.0,18.0,15.0
2025-06-24,17.47,45.0,25.0,28.0,15.0
2025-06-25,16.78,40.0,25.0,28.0,15.0
2025-06-26,13.05,35.0,25.0,18.0,15.0
2025-06-27,20.92,40.0,25.0,43.0,15.0
2025-06-30,18.42,35.0,25.0,43.0,15.0
2025-07-01,16.21,35.0,25.0,35.0,15.0
2025-07-02,20.33,40.0,25.0,35.0,12.0
2025-07-03,25.99,55.0,25.0,43.0,12.0
2025-07-04,12.72,35.0,25.0,10.0,12.0
2025-07-07,15.93,35.0,25.0,35.0,15.0
2025-07-08,13.04,27.0,25.0,20.0,12.0
2025-07-09,13.29,40.0,25.0,20.0,15.0
2025-07-10,7.53,27.0,25.0,10.0,15.0
2025-07-11,7.44,27.0,25.0,10.0,15.0
2025-07-14,10.63,27.0,25.0,10.0,12.0
2025-07-15,21.38,60.0,25.0,18.0,12.0
2025-07-16,30.78,65.0,25.0,18.0,4.0
2025-07-17,15.27,35.0,25.0,18.0,12.0
2025-07-18,15.11,35.0,25.0,18.0,12.0
2025-07-21,17.37,45.0,25.0,18.0,12.0
2025-07-22,12.89,27.0,25.0,18.0,12.0
2025-07-23,9.07,32.0,25.0,10.0,15.0
2025-07-24,36.64,75.0,25.0,33.0,4.0
2025-07-25,44.74,62.0,25.0,80.0,4.0
2025-07-28,42.26,52.0,25.0,80.0,4.0
2025-07-29,45.3,62.0,25.0,80.0,4.0
2025-07-30,49.16,57.0,25.0,100.0,4.0
2025-07-31,49.06,62.0,25.0,95.0,4.0
2025-08-01,41.1,47.0,25.0,80.0,4.0
2025-08-04,43.45,57.0,25.0,80.0,4.0
2025-08-05,36.47,50.0,25.0,80.0,9.0
2025-08-06,41.14,50.0,25.0,80.0,4.0
2025-08-07,33.07,50.0,25.0,80.0,12.0
2025-08-08,31.6,42.0,25.0,63.0,7.0
2025-08-11,21.63,23.0,25.0,43.0,7.0
2025-08-12,0.0,8.0,25.0,10.0,20.0
2025-08-13,5.93,13.0,25.0,10.0,12.0
2025-08-14,4.08,18.0,25.0,10.0,15.0
2025-08-18,22.87,37.0,25.0,33.0,7.0
2025-08-19,38.77,60.0,25.0,73.0,7.0
2025-08-20,40.53,60.0,25.0,80.0,7.0
2025-08-21,44.16,60.0,25.0,95.0,7.0
2025-08-22,51.01,70.0,25.0,100.0,4.0
2025-08-25,49.58,65.0,25.0,100.0,4.0
2025-08-26,46.86,55.0,25.0,100.0,4.0
2025-08-28,41.89,50.0,25.0,98.0,7.0
2025-08-29,39.62,50.0,25.0,88.0,7.0
2025-09-01,26.65,50.0,25.0,35.0,7.0
2025-09-02,33.21,50.0,25.0,60.0,7.0
2025-09-03,36.44,50.0,25.0,60.0,4.0
2025-09-04,34.54,55.0,25.0,60.0,7.0
2025-09-05,34.45,55.0,25.0,60.0,7.0
2025-09-08,41.46,55.0,25.0,88.0,7.0
2025-09-09,33.78,50.0,25.0,63.0,7.0
2025-09-10,36.19,42.0,25.0,80.0,7.0
2025-09-11,40.05,42.0,25.0,95.0,7.0
2025-09-12,36.15,42.0,25.0,80.0,7.0
2025-09-15,35.27,38.0,25.0,80.0,7.0
2025-09-16,30.07,23.0,25.0,73.0,7.0
2025-09-17,37.6,47.0,25.0,78.0,7.0
2025-09-18,26.82,23.0,25.0,60.0,7.0
2025-09-19,41.56,60.0,25.0,70.0,4.0
2025-09-22,41.42,60.0,25.0,70.0,4.0
2025-09-23,48.14,70.0,25.0,88.0,4.0
2025-09-24,42.52,65.0,25.0,70.0,4.0
2025-09-25,32.35,55.0,25.0,60.0,9.0
2025-09-26,35.6,50.0,25.0,60.0,4.0
2025-09-29,32.52,50.0,25.0,60.0,7.0
2025-09-30,39.11,55.0,25.0,78.0,7.0
2025-10-01,39.04,55.0,25.0,78.0,7.0
2025-10-03,49.69,65.0,25.0,98.0,4.0
2025-10-06,46.94,55.0,25.0,98.0,4.0
