scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-28,31.36,32.0,58.0,20.0,7.0
2024-02-29,29.28,23.0,58.0,20.0,7.0
2024-03-01,30.8,28.0,58.0,20.0,7.0
2024-03-04,31.88,32.0,58.0,20.0,7.0
2024-03-05,26.32,23.0,58.0,10.0,7.0
2024-03-06,25.95,23.0,58.0,10.0,7.0
2024-03-07,26.3,23.0,58.0,10.0,7.0
2024-03-11,28.49,23.0,58.0,10.0,4.0
2024-03-12,13.85,8.0,58.0,0.0,12.0
2024-03-13,12.44,4.0,58.0,0.0,12.0
2024-03-14,19.1,18.0,58.0,10.0,12.0
2024-03-15,10.61,8.0,58.0,0.0,15.0
2024-03-18,16.46,8.0,58.0,10.0,12.0
2024-03-19,14.35,13.0,58.0,10.0,15.0
2024-03-20,16.19,8.0,58.0,10.0,12.0
2024-03-21,17.9,13.0,58.0,10.0,12.0
2024-03-22,18.15,13.0,58.0,10.0,12.0
2024-03-26,15.21,13.0,58.0,0.0,12.0
2024-03-27,14.14,8.0,58.0,0.0,12.0
2024-03-28,14.15,8.0,58.0,0.0,12.0
2024-04-01,24.99,55.0,44.0,0.0,9.0
2024-04-02,34.93,85.0,44.0,8.0,9.0
2024-04-03,20.47,35.0,44.0,0.0,9.0
2024-04-04,20.46,35.0,44.0,0.0,9.0
2024-04-05,20.65,35.0,44.0,0.0,9.0
2024-04-08,27.51,55.0,44.0,8.0,9.0
2024-04-09,22.61,35.0,44.0,8.0,9.0
2024-04-10,22.85,35.0,44.0,8.0,9.0
2024-04-12,21.89,32.0,44.0,8.0,9.0
2024-04-15,10.14,18.0,44.0,8.0,17.0
2024-04-16,9.01,13.0,44.0,8.0,17.0
2024-04-18,9.78,17.0,44.0,8.0,17.0
2024-04-19,12.5,17.0,44.0,18.0,17.0
2024-04-22,24.37,40.0,44.0,8.0,9.0
2024-04-23,29.39,40.0,44.0,28.0,9.0
2024-04-24,34.57,60.0,44.0,28.0,9.0
2024-04-25,33.42,55.0,44.0,28.0,9.0
2024-04-26,33.53,55.0,44.0,28.0,9.0
2024-04-29,29.84,50.0,44.0,28.0,12.0
2024-04-30,34.6,50.0,44.0,35.0,9.0
2024-05-02,26.09,35.0,44.0,18.0,9.0
2024-05-03,23.8,35.0,44.0,10.0,9.0
2024-05-06,21.02,27.0,44.0,10.0,9.0
2024-05-07,28.98,60.0,44.0,10.0,9.0
2024-05-08,25.01,55.0,44.0,10.0,12.0
2024-05-09,24.26,42.0,44.0,10.0,9.0
2024-05-10,27.74,55.0,44.0,10.0,9.0
2024-05-13,24.22,42.0,44.0,10.0,9.0
2024-05-14,15.05,27.0,44.0,18.0,17.0
2024-05-15,22.66,37.0,44.0,38.0,17.0
2024-05-16,39.09,70.0,44.0,38.0,9.0
2024-05-17,35.85,55.0,44.0,38.0,9.0
2024-05-21,35.31,55.0,44.0,38.0,9.0
2024-05-22,35.11,55.0,44.0,38.0,9.0
2024-05-23,33.63,50.0,44.0,38.0,9.0
2024-05-24,30.23,65.0,44.0,10.0,9.0
2024-05-27,26.18,50.0,44.0,10.0,9.0
2024-05-28,6.27,27.0,44.0,0.0,20.0
2024-05-29,3.45,23.0,44.0,0.0,22.0
2024-05-30,5.88,14.0,44.0,0.0,17.0
2024-05-31,6.31,14.0,44.0,0.0,17.0
2024-06-03,6.52,14.0,44.0,0.0,17.0
2024-06-04,0.0,14.0,44.0,0.0,30.0
2024-06-05,5.5,9.0,44.0,0.0,17.0
2024-06-06,7.88,18.0,44.0,0.0,17.0
2024-06-07,11.25,28.0,44.0,0.0,17.0
2024-06-10,8.29,17.0,44.0,0.0,17.0
2024-06-11,6.75,8.0,44.0,0.0,17.0
2024-06-12,10.26,22.0,44.0,0.0,17.0
2024-06-13,16.53,35.0,44.0,10.0,17.0
2024-06-14,15.38,30.0,44.0,10.0,17.0
2024-06-18,10.8,12.0,44.0,10.0,17.0
2024-06-19,8.42,12.0,44.0,0.0,17.0
2024-06-20,8.33,12.0,44.0,0.0,17.0
2024-06-21,12.3,17.0,44.0,10.0,17.0
2024-06-24,12.28,17.0,44.0,10.0,17.0
2024-06-25,7.91,12.0,44.0,10.0,20.0
2024-06-26,7.62,12.0,44.0,10.0,20.0
2024-06-27,6.48,8.0,44.0,0.0,17.0
2024-06-28,7.17,8.0,44.0,0.0,17.0
2024-07-01,10.64,13.0,44.0,8.0,17.0
2024-07-02,14.3,17.0,44.0,18.0,17.0
2024-07-03,11.58,17.0,44.0,8.0,17.0
2024-07-04,10.04,12.0,44.0,8.0,17.0
2024-07-05,11.29,17.0,44.0,8.0,17.0
2024-07-08,6.76,8.0,44.0,0.0,17.0
2024-07-09,22.4,60.0,44.0,8.0,17.0
2024-07-10,17.98,45.0,44.0,8.0,17.0
2024-07-11,16.0,35.0,44.0,8.0,17.0
2024-07-12,13.37,35.0,44.0,0.0,17.0
2024-07-15,10.45,35.0,44.0,0.0,20.0
2024-07-16,16.6,40.0,44.0,18.0,20.0
2024-07-18,15.12,35.0,44.0,18.0,20.0
2024-07-19,3.84,12.0,44.0,0.0,20.0
2024-07-22,3.37,8.0,44.0,0.0,20.0
2024-07-23,4.68,13.0,44.0,0.0,20.0
2024-07-24,6.82,17.0,44.0,0.0,20.0
2024-07-25,10.47,25.0,44.0,8.0,20.0
2024-07-26,19.99,50.0,44.0,8.0,17.0
2024-07-29,13.39,35.0,44.0,8.0,20.0
2024-07-30,17.87,40.0,44.0,8.0,17.0
2024-07-31,37.06,65.0,44.0,28.0,9.0
2024-08-01,32.76,50.0,44.0,28.0,9.0
2024-08-02,38.71,67.0,44.0,35.0,9.0
2024-08-05,13.93,40.0,44.0,18.0,22.0
2024-08-06,18.75,40.0,44.0,18.0,17.0
2024-08-07,41.59,85.0,44.0,28.0,9.0
2024-08-08,43.38,85.0,44.0,35.0,9.0
2024-08-09,42.82,62.0,44.0,55.0,9.0
2024-08-12,40.31,52.0,44.0,55.0,9.0
2024-08-13,42.03,60.0,44.0,55.0,9.0
2024-08-14,39.6,52.0,44.0,55.0,9.0
2024-08-16,42.72,62.0,44.0,55.0,9.0
2024-08-19,42.88,60.0,44.0,55.0,9.0
2024-08-20,40.14,60.0,44.0,55.0,12.0
2024-08-21,41.22,65.0,44.0,55.0,12.0
2024-08-22,39.89,60.0,44.0,55.0,12.0
2024-08-23,42.23,70.0,44.0,55.0,12.0
2024-08-26,32.71,60.0,44.0,28.0,12.0
2024-08-27,35.75,65.0,44.0,35.0,12.0
2024-08-28,32.83,60.0,44.0,28.0,12.0
2024-08-29,27.73,38.0,44.0,18.0,9.0
2024-08-30,27.66,47.0,44.0,18.0,12.0
2024-09-02,22.99,38.0,44.0,10.0,12.0
2024-09-03,45.24,75.0,44.0,48.0,9.0
2024-09-04,46.51,65.0,44.0,63.0,9.0
2024-09-05,46.26,65.0,44.0,63.0,9.0
2024-09-06,30.44,47.0,44.0,20.0,9.0
2024-09-09,26.38,42.0,44.0,10.0,9.0
2024-09-10,30.54,47.0,44.0,20.0,9.0
2024-09-11,24.35,23.0,44.0,20.0,9.0
2024-09-12,12.56,8.0,44.0,20.0,17.0
2024-09-13,30.35,47.0,44.0,20.0,9.0
2024-09-16,34.21,62.0,44.0,20.0,9.0
2024-09-17,40.18,85.0,44.0,20.0,9.0
2024-09-18,43.38,80.0,44.0,38.0,9.0
2024-09-19,37.71,60.0,44.0,38.0,9.0
2024-09-20,50.92,85.0,44.0,63.0,9.0
2024-09-23,47.11,70.0,44.0,63.0,9.0
2024-09-24,56.72,72.0,44.0,100.0,9.0
2024-09-25,52.85,57.0,44.0,100.0,9.0
2024-09-26,56.33,72.0,44.0,100.0,9.0
2024-09-27,50.55,47.0,44.0,100.0,9.0
2024-09-30,55.29,67.0,44.0,100.0,9.0
2024-10-01,48.8,52.0,44.0,100.0,12.0
2024-10-03,52.42,57.0,44.0,100.0,9.0
2024-10-04,53.42,62.0,44.0,100.0,9.0
2024-10-07,48.8,47.0,44.0,100.0,9.0
2024-10-08,52.18,57.0,44.0,100.0,9.0
2024-10-09,46.68,47.0,44.0,100.0,12.0
2024-10-10,46.67,47.0,44.0,100.0,12.0
2024-10-11,49.13,57.0,44.0,100.0,12.0
2024-10-14,46.74,47.0,44.0,100.0,12.0
2024-10-15,50.24,60.0,44.0,100.0,12.0
2024-10-16,48.24,52.0,44.0,100.0,12.0
2024-10-17,47.77,52.0,44.0,100.0,12.0
2024-10-18,49.85,60.0,44.0,100.0,12.0
2024-10-21,49.26,60.0,44.0,100.0,12.0
2024-10-22,39.01,42.0,44.0,100.0,17.0
2024-10-23,50.93,70.0,44.0,98.0,12.0
2024-10-24,49.43,65.0,44.0,98.0,12.0
2024-10-25,43.13,42.0,44.0,98.0,12.0
2024-10-28,54.06,70.0,44.0,100.0,9.0
2024-10-29,45.96,60.0,44.0,98.0,14.0
2024-10-30,50.86,70.0,44.0,98.0,12.0
2024-10-31,41.6,60.0,44.0,70.0,12.0
2024-11-01,43.33,65.0,44.0,70.0,12.0
2024-11-04,41.8,60.0,44.0,70.0,12.0
2024-11-05,58.13,85.0,44.0,98.0,9.0
2024-11-06,52.15,70.0,44.0,88.0,9.0
2024-11-07,57.04,80.0,44.0,98.0,9.0
2024-11-08,53.98,70.0,44.0,98.0,9.0
2024-11-11,51.42,60.0,44.0,98.0,9.0
2024-11-12,52.39,65.0,44.0,98.0,9.0
2024-11-13,43.66,60.0,44.0,70.0,9.0
2024-11-14,38.26,50.0,44.0,70.0,12.0
2024-11-18,35.99,42.0,44.0,70.0,12.0
2024-11-19,53.61,70.0,44.0,98.0,9.0
2024-11-21,45.36,50.0,44.0,98.0,12.0
2024-11-22,46.97,55.0,44.0,98.0,12.0
2024-11-25,45.68,50.0,44.0,98.0,12.0
2024-11-26,51.57,70.0,44.0,100.0,12.0
2024-11-27,46.22,60.0,44.0,88.0,12.0
2024-11-28,50.02,65.0,44.0,98.0,12.0
2024-11-29,49.99,65.0,44.0,98.0,12.0
2024-12-02,50.1,65.0,44.0,98.0,12.0
2024-12-03,55.08,70.0,44.0,100.0,9.0
2024-12-04,52.67,60.0,44.0,100.0,9.0
2024-12-05,43.14,65.0,44.0,70.0,12.0
2024-12-06,47.83,65.0,44.0,88.0,12.0
2024-12-09,52.02,70.0,44.0,88.0,9.0
2024-12-10,58.79,85.0,44.0,98.0,9.0
2024-12-11,49.77,60.0,44.0,88.0,9.0
2024-12-12,49.71,60.0,44.0,88.0,9.0
2024-12-13,49.64,60.0,44.0,88.0,9.0
2024-12-16,59.13,85.0,44.0,100.0,9.0
2024-12-17,55.63,72.0,44.0,100.0,9.0
2024-12-18,53.95,67.0,44.0,100.0,9.0
2024-12-19,51.77,57.0,44.0,100.0,9.0
2024-12-20,52.11,60.0,44.0,100.0,9.0
2024-12-23,48.85,60.0,44.0,100.0,12.0
2024-12-24,50.21,65.0,44.0,100.0,12.0
2024-12-26,49.84,65.0,44.0,100.0,12.0
2024-12-27,51.17,70.0,44.0,100.0,12.0
2024-12-30,52.92,65.0,44.0,100.0,9.0
2024-12-31,51.08,57.0,44.0,100.0,9.0
2025-01-01,52.09,60.0,44.0,100.0,9.0
2025-01-02,50.11,65.0,44.0,100.0,12.0
2025-01-03,49.76,65.0,44.0,100.0,12.0
2025-01-06,45.79,60.0,44.0,100.0,14.0
2025-01-07,53.94,70.0,44.0,100.0,9.0
2025-01-08,44.77,60.0,44.0,88.0,12.0
2025-01-09,40.15,42.0,44.0,88.0,12.0
2025-01-10,38.67,38.0,44.0,88.0,12.0
2025-01-13,29.42,23.0,44.0,88.0,17.0
2025-01-14,34.36,48.0,44.0,60.0,12.0
2025-01-15,27.73,23.0,44.0,60.0,12.0
2025-01-16,35.77,52.0,44.0,60.0,12.0
2025-01-17,32.83,42.0,44.0,60.0,12.0
2025-01-20,31.71,23.0,44.0,60.0,9.0
2025-01-21,31.28,23.0,44.0,60.0,9.0
2025-01-22,31.24,23.0,44.0,60.0,9.0
2025-01-23,29.52,28.0,44.0,60.0,12.0
2025-01-24,28.02,23.0,44.0,60.0,12.0
2025-01-27,24.24,23.0,44.0,35.0,9.0
2025-01-28,26.39,23.0,44.0,45.0,9.0
2025-01-29,30.93,38.0,44.0,45.0,9.0
2025-01-30,26.85,23.0,44.0,45.0,9.0
2025-01-31,28.19,28.0,44.0,45.0,9.0
2025-02-01,33.93,33.0,44.0,60.0,9.0
2025-02-03,24.39,23.0,44.0,35.0,9.0
2025-02-04,24.35,33.0,44.0,35.0,12.0
2025-02-05,23.07,28.0,44.0,35.0,12.0
2025-02-06,23.09,28.0,44.0,35.0,12.0
2025-02-07,25.01,23.0,44.0,35.0,9.0
2025-02-10,21.91,23.0,44.0,25.0,9.0
2025-02-11,20.57,38.0,44.0,25.0,14.0
2025-02-12,28.01,48.0,44.0,25.0,9.0
2025-02-13,18.56,23.0,44.0,25.0,12.0
2025-02-14,23.6,33.0,44.0,25.0,9.0
2025-02-17,9.63,9.0,44.0,25.0,17.0
2025-02-18,10.79,14.0,44.0,25.0,17.0
2025-02-19,23.99,33.0,44.0,25.0,9.0
2025-02-20,24.16,33.0,44.0,25.0,9.0
2025-02-21,22.58,28.0,44.0,25.0,9.0
2025-02-24,21.38,23.0,44.0,25.0,9.0
2025-02-25,21.25,23.0,44.0,25.0,9.0
2025-02-27,9.5,8.0,44.0,25.0,17.0
2025-02-28,9.54,8.0,44.0,25.0,17.0
2025-03-03,10.71,13.0,44.0,25.0,17.0
2025-03-04,10.86,13.0,44.0,25.0,17.0
2025-03-05,12.43,18.0,44.0,25.0,17.0
2025-03-06,33.51,60.0,44.0,35.0,9.0
2025-03-07,27.73,37.0,44.0,35.0,9.0
2025-03-10,29.92,47.0,44.0,35.0,9.0
2025-03-11,24.87,27.0,44.0,35.0,9.0
2025-03-12,30.37,40.0,44.0,43.0,9.0
2025-03-13,22.1,27.0,44.0,35.0,12.0
2025-03-17,25.51,32.0,44.0,43.0,12.0
2025-03-18,23.92,27.0,44.0,43.0,12.0
2025-03-19,41.92,65.0,44.0,60.0,9.0
2025-03-20,39.17,55.0,44.0,60.0,9.0
2025-03-21,36.96,55.0,44.0,50.0,9.0
2025-03-24,31.32,50.0,44.0,33.0,9.0
2025-03-25,23.41,35.0,44.0,18.0,9.0
2025-03-26,21.99,27.0,44.0,33.0,12.0
2025-03-27,19.75,32.0,44.0,18.0,12.0
2025-03-28,36.62,55.0,44.0,50.0,9.0
2025-04-01,46.04,50.0,65.0,35.0,3.0
2025-04-02,47.3,55.0,65.0,35.0,3.0
2025-04-03,44.9,55.0,65.0,25.0,3.0
2025-04-04,40.86,37.0,65.0,18.0,0.0
2025-04-07,23.31,18.0,65.0,0.0,8.0
2025-04-08,43.36,57.0,65.0,8.0,0.0
2025-04-09,42.72,55.0,65.0,8.0,0.0
2025-04-11,51.07,75.0,65.0,18.0,0.0
2025-04-15,45.27,60.0,65.0,8.0,0.0
2025-04-16,46.41,65.0,65.0,8.0,0.0
2025-04-17,43.97,55.0,65.0,8.0,0.0
2025-04-21,47.4,60.0,65.0,15.0,0.0
2025-04-22,44.27,55.0,65.0,8.0,0.0
2025-04-23,47.66,60.0,65.0,18.0,0.0
2025-04-24,45.54,50.0,65.0,18.0,0.0
2025-04-25,45.99,55.0,65.0,18.0,0.0
2025-04-28,41.83,50.0,65.0,18.0,3.0
2025-04-29,42.05,50.0,65.0,18.0,3.0
2025-04-30,42.6,42.0,65.0,18.0,0.0
2025-05-02,37.11,38.0,65.0,0.0,0.0
2025-05-05,45.31,52.0,65.0,18.0,0.0
2025-05-06,36.67,38.0,65.0,0.0,0.0
2025-05-07,41.08,47.0,65.0,8.0,0.0
2025-05-08,39.36,42.0,65.0,8.0,0.0
2025-05-09,22.88,8.0,65.0,8.0,8.0
2025-05-12,45.33,60.0,65.0,8.0,0.0
2025-05-13,42.83,50.0,65.0,8.0,0.0
2025-05-14,41.34,55.0,65.0,8.0,3.0
2025-05-15,44.32,55.0,65.0,8.0,0.0
2025-05-16,58.86,75.0,65.0,45.0,0.0
2025-05-19,64.65,62.0,65.0,80.0,0.0
2025-05-20,53.26,60.0,65.0,38.0,0.0
2025-05-21,60.7,65.0,65.0,63.0,0.0
2025-05-22,62.3,60.0,65.0,73.0,0.0
2025-05-23,60.99,55.0,65.0,73.0,0.0
2025-05-26,62.23,60.0,65.0,73.0,0.0
2025-05-27,59.74,50.0,65.0,73.0,0.0
2025-05-28,53.44,50.0,65.0,48.0,0.0
2025-05-29,41.6,52.0,65.0,18.0,5.0
2025-05-30,60.04,70.0,65.0,55.0,0.0
2025-06-02,53.42,50.0,65.0,48.0,0.0
2025-06-03,47.12,42.0,65.0,43.0,3.0
2025-06-04,64.04,60.0,65.0,80.0,0.0
2025-06-05,67.93,75.0,65.0,80.0,0.0
2025-06-06,62.77,55.0,65.0,80.0,0.0
2025-06-09,61.56,50.0,65.0,80.0,0.0
2025-06-10,52.16,50.0,65.0,55.0,3.0
2025-06-11,59.17,55.0,65.0,65.0,0.0
2025-06-12,50.58,60.0,65.0,28.0,0.0
2025-06-13,44.52,55.0,65.0,10.0,0.0
2025-06-16,42.34,47.0,65.0,10.0,0.0
2025-06-17,39.24,47.0,65.0,10.0,3.0
2025-06-18,37.83,42.0,65.0,10.0,3.0
2025-06-19,32.55,23.0,65.0,10.0,3.0
2025-06-20,38.53,47.0,65.0,10.0,3.0
2025-06-23,37.89,33.0,65.0,10.0,0.0
2025-06-24,49.01,75.0,65.0,10.0,0.0
2025-06-25,41.32,55.0,65.0,10.0,3.0
2025-06-26,41.98,50.0,65.0,18.0,3.0
2025-06-27,57.84,75.0,65.0,43.0,0.0
2025-06-30,33.76,85.0,15.0,60.0,12.0
2025-07-01,28.58,65.0,15.0,60.0,12.0
2025-07-02,14.12,50.0,15.0,18.0,12.0
2025-07-03,14.0,50.0,15.0,18.0,12.0
2025-07-04,12.0,50.0,15.0,10.0,12.0
2025-07-07,11.34,47.0,15.0,10.0,12.0
2025-07-08,12.87,52.0,15.0,10.0,12.0
2025-07-09,10.2,42.0,15.0,10.0,12.0
2025-07-10,12.81,52.0,15.0,10.0,12.0
2025-07-11,3.5,27.0,15.0,10.0,15.0
2025-07-14,5.26,23.0,15.0,10.0,12.0
2025-07-15,0.0,13.0,15.0,10.0,20.0
2025-07-16,0.0,13.0,15.0,10.0,20.0
2025-07-17,0.0,13.0,15.0,18.0,23.0
2025-07-18,4.69,28.0,15.0,0.0,12.0
2025-07-21,9.84,32.0,15.0,18.0,12.0
2025-07-22,4.67,32.0,15.0,10.0,15.0
2025-07-23,0.0,8.0,15.0,10.0,23.0
2025-07-24,0.0,8.0,15.0,10.0,23.0
2025-07-25,0.0,8.0,15.0,10.0,23.0
2025-07-28,0.0,8.0,15.0,10.0,23.0
2025-07-29,0.0,13.0,15.0,20.0,23.0
2025-07-30,0.0,8.0,15.0,20.0,23.0
2025-07-31,0.0,8.0,15.0,10.0,23.0
2025-08-01,0.0,8.0,15.0,0.0,23.0
2025-08-04,0.0,18.0,15.0,10.0,23.0
2025-08-05,0.0,8.0,15.0,10.0,23.0
2025-08-06,0.0,14.0,15.0,0.0,25.0
2025-08-07,0.0,4.0,15.0,0.0,20.0
2025-08-08,0.0,13.0,15.0,0.0,20.0
2025-08-11,0.0,4.0,15.0,0.0,20.0
2025-08-12,0.0,4.0,15.0,0.0,23.0
2025-08-13,0.0,13.0,15.0,0.0,20.0
2025-08-14,0.0,8.0,15.0,0.0,23.0
2025-08-18,0.0,13.0,15.0,0.0,20.0
2025-08-19,0.0,9.0,15.0,0.0,20.0
2025-08-20,0.0,9.0,15.0,0.0,20.0
2025-08-21,0.0,18.0,15.0,10.0,20.0
2025-08-22,0.0,4.0,15.0,10.0,20.0
2025-08-25,0.0,13.0,15.0,0.0,23.0
2025-08-26,0.0,13.0,15.0,0.0,20.0
2025-08-28,0.0,4.0,15.0,0.0,20.0
2025-08-29,0.0,13.0,15.0,0.0,23.0
2025-09-01,0.0,18.0,15.0,0.0,20.0
2025-09-02,0.0,13.0,15.0,10.0,23.0
2025-09-03,0.0,8.0,15.0,10.0,23.0
2025-09-04,0.0,13.0,15.0,10.0,23.0
2025-09-05,0.0,13.0,15.0,10.0,20.0
2025-09-08,0.0,8.0,15.0,10.0,20.0
2025-09-09,0.0,8.0,15.0,0.0,20.0
2025-09-10,0.0,18.0,15.0,0.0,20.0
2025-09-11,0.0,13.0,15.0,0.0,20.0
2025-09-12,0.0,13.0,15.0,0.0,20.0
2025-09-15,0.0,18.0,15.0,0.0,20.0
2025-09-16,0.0,28.0,15.0,0.0,20.0
2025-09-17,0.0,32.0,15.0,8.0,20.0
2025-09-18,0.0,27.0,15.0,8.0,20.0
2025-09-19,0.0,17.0,15.0,8.0,20.0
2025-09-22,0.0,13.0,15.0,8.0,20.0
2025-09-23,0.0,8.0,15.0,8.0,23.0
2025-09-24,0.0,8.0,15.0,0.0,20.0
2025-09-25,0.0,13.0,15.0,0.0,20.0
2025-09-26,0.0,13.0,15.0,0.0,20.0
2025-09-29,0.0,4.0,15.0,0.0,20.0
2025-09-30,5.42,4.0,35.0,0.0,11.0
2025-10-01,8.6,4.0,35.0,0.0,8.0
2025-10-03,8.79,4.0,35.0,0.0,8.0
2025-10-06,0.81,4.0,35.0,0.0,16.0
2025-10-07,0.8,4.0,35.0,0.0,16.0
