scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,56.5,52.0,40.0,100.0,3.0
2023-09-05,55.49,47.0,40.0,100.0,3.0
2023-09-06,55.4,47.0,40.0,100.0,3.0
2023-09-07,61.67,60.0,40.0,100.0,0.0
2023-09-08,63.43,67.0,40.0,100.0,0.0
2023-09-11,59.81,52.0,40.0,100.0,0.0
2023-09-12,54.83,55.0,40.0,100.0,5.0
2023-09-13,64.81,75.0,40.0,100.0,0.0
2023-09-14,58.14,60.0,40.0,100.0,3.0
2023-09-15,62.49,65.0,40.0,100.0,0.0
2023-09-18,58.06,60.0,40.0,100.0,3.0
2023-09-20,57.64,60.0,40.0,100.0,3.0
2023-09-21,58.24,65.0,40.0,98.0,3.0
2023-09-22,56.95,60.0,40.0,98.0,3.0
2023-09-25,54.64,50.0,40.0,98.0,3.0
2023-09-26,58.6,65.0,40.0,98.0,3.0
2023-09-27,50.19,60.0,40.0,70.0,3.0
2023-09-28,51.41,65.0,40.0,70.0,3.0
2023-09-29,50.3,60.0,40.0,70.0,3.0
2023-10-03,50.39,60.0,40.0,70.0,3.0
2023-10-04,54.38,65.0,40.0,70.0,0.0
2023-10-05,50.26,60.0,40.0,70.0,3.0
2023-10-06,54.79,65.0,40.0,70.0,0.0
2023-10-09,48.44,42.0,40.0,70.0,0.0
2023-10-10,51.53,65.0,40.0,70.0,3.0
2023-10-11,50.4,60.0,40.0,70.0,3.0
2023-10-12,55.26,60.0,40.0,88.0,3.0
2023-10-13,46.09,42.0,40.0,70.0,3.0
2023-10-16,64.47,85.0,40.0,88.0,0.0
2023-10-17,54.12,60.0,40.0,70.0,0.0
2023-10-18,49.32,42.0,40.0,70.0,0.0
2023-10-19,59.63,65.0,40.0,88.0,0.0
2023-10-20,45.4,27.0,40.0,70.0,0.0
2023-10-23,39.74,38.0,40.0,60.0,5.0
2023-10-25,44.38,38.0,40.0,60.0,0.0
2023-10-26,42.3,29.0,40.0,60.0,0.0
2023-10-27,42.46,28.0,40.0,60.0,0.0
2023-10-30,39.66,28.0,40.0,60.0,3.0
2023-10-31,38.69,28.0,40.0,45.0,0.0
2023-11-01,37.37,23.0,40.0,45.0,0.0
2023-11-02,40.02,33.0,40.0,45.0,0.0
2023-11-03,35.9,28.0,40.0,45.0,3.0
2023-11-06,37.77,23.0,40.0,45.0,0.0
2023-11-07,43.77,47.0,40.0,45.0,0.0
2023-11-08,41.46,37.0,40.0,45.0,0.0
2023-11-09,37.74,23.0,40.0,45.0,0.0
2023-11-10,50.84,60.0,40.0,60.0,0.0
2023-11-13,46.22,40.0,40.0,60.0,0.0
2023-11-15,47.63,45.0,40.0,60.0,0.0
2023-11-16,42.08,35.0,40.0,60.0,3.0
2023-11-17,60.61,80.0,40.0,78.0,0.0
2023-11-20,48.46,50.0,40.0,60.0,0.0
2023-11-21,64.57,85.0,40.0,88.0,0.0
2023-11-22,61.32,65.0,40.0,95.0,0.0
2023-11-23,56.34,60.0,40.0,80.0,0.0
2023-11-24,59.02,70.0,40.0,80.0,0.0
2023-11-28,62.73,70.0,40.0,95.0,0.0
2023-11-29,54.52,65.0,40.0,80.0,3.0
2023-11-30,57.77,65.0,40.0,80.0,0.0
2023-12-01,56.37,60.0,40.0,80.0,0.0
2023-12-04,57.46,65.0,40.0,80.0,0.0
2023-12-05,50.84,60.0,40.0,60.0,0.0
2023-12-06,48.94,65.0,40.0,60.0,3.0
2023-12-07,52.26,65.0,40.0,60.0,0.0
2023-12-08,47.91,60.0,40.0,60.0,3.0
2023-12-11,53.21,60.0,40.0,80.0,3.0
2023-12-12,55.89,80.0,40.0,60.0,0.0
2023-12-13,56.21,80.0,40.0,60.0,0.0
2023-12-14,57.46,65.0,40.0,80.0,0.0
2023-12-15,54.17,52.0,40.0,80.0,0.0
2023-12-18,53.65,60.0,40.0,70.0,0.0
2023-12-19,58.89,72.0,40.0,80.0,0.0
2023-12-20,48.17,70.0,40.0,63.0,5.0
2023-12-21,59.28,85.0,40.0,70.0,0.0
2023-12-22,65.84,85.0,40.0,95.0,0.0
2023-12-26,61.52,62.0,40.0,100.0,0.0
2023-12-27,57.83,47.0,40.0,100.0,0.0
2023-12-28,58.54,60.0,40.0,90.0,0.0
2023-12-29,62.21,65.0,40.0,100.0,0.0
2024-01-01,59.64,65.0,40.0,100.0,3.0
2024-01-02,58.78,60.0,40.0,90.0,0.0
2024-01-03,59.57,65.0,40.0,100.0,3.0
2024-01-04,65.41,75.0,40.0,100.0,0.0
2024-01-05,64.54,72.0,40.0,100.0,0.0
2024-01-08,64.44,72.0,40.0,100.0,0.0
2024-01-09,58.44,47.0,40.0,100.0,0.0
2024-01-10,55.41,47.0,40.0,100.0,3.0
2024-01-11,58.64,47.0,40.0,100.0,0.0
2024-01-12,58.11,57.0,40.0,100.0,3.0
2024-01-15,58.57,60.0,40.0,100.0,3.0
2024-01-16,59.68,65.0,40.0,100.0,3.0
2024-01-17,61.11,60.0,40.0,100.0,0.0
2024-01-18,62.59,65.0,40.0,100.0,0.0
2024-01-19,59.88,65.0,40.0,100.0,3.0
2024-01-23,56.47,65.0,40.0,98.0,5.0
2024-01-24,63.48,70.0,40.0,98.0,0.0
2024-01-25,59.97,65.0,40.0,100.0,3.0
2024-01-29,61.61,60.0,40.0,100.0,0.0
2024-01-30,64.59,72.0,40.0,100.0,0.0
2024-01-31,61.02,57.0,40.0,100.0,0.0
2024-02-01,64.62,72.0,40.0,100.0,0.0
2024-02-02,63.2,67.0,40.0,100.0,0.0
2024-02-05,58.05,47.0,40.0,100.0,0.0
2024-02-06,58.53,60.0,40.0,100.0,3.0
2024-02-07,64.04,70.0,40.0,100.0,0.0
2024-02-08,58.7,50.0,40.0,100.0,0.0
2024-02-09,50.93,52.0,40.0,88.0,5.0
2024-02-12,39.7,28.0,40.0,70.0,5.0
2024-02-13,47.22,38.0,40.0,70.0,0.0
2024-02-14,54.6,67.0,40.0,70.0,0.0
2024-02-15,51.1,52.0,40.0,70.0,0.0
2024-02-16,54.39,47.0,40.0,88.0,0.0
2024-02-19,50.31,42.0,40.0,88.0,3.0
2024-02-20,43.9,23.0,40.0,70.0,0.0
2024-02-21,40.63,23.0,40.0,70.0,3.0
2024-02-22,46.12,32.0,40.0,70.0,0.0
2024-02-23,43.18,32.0,40.0,70.0,3.0
2024-02-26,43.18,32.0,40.0,70.0,3.0
2024-02-27,56.81,75.0,40.0,70.0,0.0
2024-02-28,51.3,55.0,40.0,70.0,0.0
2024-02-29,48.17,42.0,40.0,70.0,0.0
2024-03-01,45.41,55.0,40.0,45.0,0.0
2024-03-04,51.62,55.0,40.0,70.0,0.0
2024-03-05,51.32,55.0,40.0,70.0,0.0
2024-03-06,43.24,50.0,40.0,45.0,0.0
2024-03-07,41.75,55.0,40.0,45.0,3.0
2024-03-11,39.82,50.0,40.0,45.0,3.0
2024-03-12,41.32,27.0,40.0,63.0,0.0
2024-03-13,23.95,23.0,40.0,20.0,5.0
2024-03-14,32.08,33.0,40.0,20.0,0.0
2024-03-15,33.22,38.0,40.0,20.0,0.0
2024-03-18,32.14,33.0,40.0,20.0,0.0
2024-03-19,29.26,23.0,40.0,20.0,0.0
2024-03-20,31.79,33.0,40.0,20.0,0.0
2024-03-21,49.4,42.0,40.0,78.0,0.0
2024-03-22,46.41,45.0,40.0,63.0,0.0
2024-03-26,41.88,40.0,40.0,63.0,3.0
2024-03-27,50.11,60.0,40.0,63.0,0.0
2024-03-28,40.09,50.0,40.0,45.0,3.0
2024-04-01,55.91,55.0,59.0,60.0,0.0
2024-04-02,60.71,55.0,59.0,78.0,0.0
2024-04-03,59.58,50.0,59.0,78.0,0.0
2024-04-04,63.33,65.0,59.0,78.0,0.0
2024-04-05,62.4,60.0,59.0,78.0,0.0
2024-04-08,66.22,65.0,59.0,88.0,0.0
2024-04-09,59.61,55.0,59.0,73.0,0.0
2024-04-10,59.66,55.0,59.0,73.0,0.0
2024-04-12,57.34,50.0,59.0,80.0,3.0
2024-04-15,61.35,55.0,59.0,80.0,0.0
2024-04-16,61.55,55.0,59.0,80.0,0.0
2024-04-18,60.16,50.0,59.0,80.0,0.0
2024-04-19,56.91,50.0,59.0,80.0,3.0
2024-04-22,58.94,55.0,59.0,80.0,3.0
2024-04-23,68.1,65.0,59.0,95.0,0.0
2024-04-24,68.82,67.0,59.0,95.0,0.0
2024-04-25,59.83,47.0,59.0,80.0,0.0
2024-04-26,67.06,60.0,59.0,95.0,0.0
2024-04-29,58.83,50.0,59.0,73.0,0.0
2024-04-30,62.03,55.0,59.0,80.0,0.0
2024-05-02,55.86,50.0,59.0,73.0,3.0
2024-05-03,67.36,85.0,59.0,73.0,0.0
2024-05-06,53.14,50.0,59.0,53.0,0.0
2024-05-07,47.2,38.0,59.0,43.0,0.0
2024-05-08,49.79,47.0,59.0,43.0,0.0
2024-05-09,43.65,33.0,59.0,35.0,0.0
2024-05-10,42.54,28.0,59.0,35.0,0.0
2024-05-13,61.47,85.0,59.0,53.0,0.0
2024-05-14,68.67,85.0,59.0,80.0,0.0
2024-05-15,67.53,65.0,59.0,95.0,0.0
2024-05-16,68.5,65.0,59.0,98.0,0.0
2024-05-17,74.5,85.0,59.0,100.0,0.0
2024-05-21,68.55,62.0,59.0,100.0,0.0
2024-05-22,70.93,72.0,59.0,100.0,0.0
2024-05-23,67.21,57.0,59.0,100.0,0.0
2024-05-24,65.76,52.0,59.0,100.0,0.0
2024-05-27,65.66,52.0,59.0,100.0,0.0
2024-05-28,61.28,47.0,59.0,100.0,3.0
2024-05-29,64.15,47.0,59.0,100.0,0.0
2024-05-30,64.16,60.0,59.0,100.0,3.0
2024-05-31,72.35,80.0,59.0,100.0,0.0
2024-06-03,68.11,62.0,59.0,100.0,0.0
2024-06-04,55.43,48.0,59.0,88.0,5.0
2024-06-05,61.38,43.0,59.0,95.0,0.0
2024-06-06,66.59,57.0,59.0,100.0,0.0
2024-06-07,63.28,55.0,59.0,100.0,3.0
2024-06-10,60.31,42.0,59.0,100.0,3.0
2024-06-11,65.09,60.0,59.0,88.0,0.0
