scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,45.89,47.0,29.0,100.0,9.0
2023-09-05,44.23,52.0,29.0,100.0,12.0
2023-09-06,42.85,47.0,29.0,100.0,12.0
2023-09-07,47.15,52.0,29.0,100.0,9.0
2023-09-08,52.22,72.0,29.0,100.0,9.0
2023-09-11,47.25,52.0,29.0,100.0,9.0
2023-09-12,43.47,60.0,29.0,100.0,14.0
2023-09-13,51.0,70.0,29.0,100.0,9.0
2023-09-14,47.84,57.0,29.0,100.0,9.0
2023-09-15,47.95,57.0,29.0,100.0,9.0
2023-09-18,40.42,60.0,29.0,100.0,17.0
2023-09-20,45.29,60.0,29.0,100.0,12.0
2023-09-21,45.07,60.0,29.0,100.0,12.0
2023-09-22,47.47,70.0,29.0,100.0,12.0
2023-09-25,45.14,60.0,29.0,100.0,12.0
2023-09-26,45.2,60.0,29.0,100.0,12.0
2023-09-27,46.35,65.0,29.0,100.0,12.0
2023-09-28,37.52,60.0,29.0,70.0,12.0
2023-09-29,37.68,60.0,29.0,70.0,12.0
2023-10-03,42.07,65.0,29.0,70.0,9.0
2023-10-04,37.27,47.0,29.0,70.0,9.0
2023-10-05,46.95,85.0,29.0,70.0,9.0
2023-10-06,46.72,65.0,29.0,88.0,9.0
2023-10-09,40.41,60.0,29.0,70.0,9.0
2023-10-10,39.07,65.0,29.0,70.0,12.0
2023-10-11,37.73,60.0,29.0,70.0,12.0
2023-10-12,43.89,65.0,29.0,88.0,12.0
2023-10-13,38.02,60.0,29.0,70.0,12.0
2023-10-16,33.61,42.0,29.0,70.0,12.0
2023-10-17,42.62,65.0,29.0,70.0,9.0
2023-10-18,47.47,85.0,29.0,70.0,9.0
2023-10-19,49.47,75.0,29.0,88.0,9.0
2023-10-20,48.09,60.0,29.0,98.0,9.0
2023-10-23,33.1,52.0,29.0,70.0,14.0
2023-10-25,32.32,42.0,29.0,70.0,12.0
2023-10-26,35.42,42.0,29.0,70.0,9.0
2023-10-27,47.42,70.0,29.0,88.0,9.0
2023-10-30,49.9,70.0,29.0,98.0,9.0
2023-10-31,47.23,60.0,29.0,98.0,9.0
2023-11-01,45.35,65.0,29.0,98.0,12.0
2023-11-02,44.24,60.0,29.0,98.0,12.0
2023-11-03,46.03,65.0,29.0,88.0,9.0
2023-11-06,46.22,65.0,29.0,88.0,9.0
2023-11-07,48.63,65.0,29.0,98.0,9.0
2023-11-08,54.29,85.0,29.0,100.0,9.0
