scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-04-17,18.12,35.0,7.0,25.0,4.0
2025-04-21,19.67,40.0,7.0,25.0,4.0
2025-04-22,15.15,40.0,7.0,8.0,4.0
2025-04-23,14.21,35.0,7.0,8.0,4.0
2025-04-24,11.08,35.0,7.0,8.0,7.0
2025-04-25,9.58,27.0,7.0,0.0,4.0
2025-04-28,7.82,32.0,7.0,0.0,7.0
2025-04-29,10.92,32.0,7.0,0.0,4.0
2025-04-30,9.3,27.0,7.0,0.0,4.0
2025-05-02,11.78,28.0,7.0,8.0,4.0
2025-05-05,17.85,60.0,7.0,0.0,4.0
2025-05-06,18.0,55.0,7.0,8.0,4.0
2025-05-07,13.71,45.0,7.0,0.0,4.0
2025-05-08,11.18,35.0,7.0,0.0,4.0
2025-05-09,11.28,27.0,7.0,8.0,4.0
2025-05-12,16.95,45.0,7.0,8.0,4.0
2025-05-13,23.76,55.0,7.0,25.0,4.0
2025-05-14,11.57,35.0,7.0,8.0,7.0
2025-05-15,11.46,35.0,7.0,8.0,7.0
2025-05-16,15.4,40.0,7.0,18.0,7.0
2025-05-19,19.76,45.0,7.0,18.0,4.0
2025-05-20,19.56,35.0,7.0,28.0,4.0
2025-05-21,20.74,40.0,7.0,28.0,4.0
2025-05-22,21.44,40.0,7.0,43.0,7.0
2025-05-23,16.69,35.0,7.0,28.0,7.0
2025-05-26,26.24,40.0,7.0,60.0,7.0
2025-05-27,18.63,35.0,7.0,35.0,7.0
2025-05-28,18.76,35.0,7.0,35.0,7.0
2025-05-29,18.73,35.0,7.0,35.0,7.0
2025-05-30,18.74,35.0,7.0,35.0,7.0
2025-06-02,14.43,35.0,7.0,18.0,7.0
2025-06-03,10.86,27.0,7.0,43.0,15.0
2025-06-04,17.19,40.0,7.0,43.0,12.0
2025-06-05,26.59,60.0,7.0,60.0,12.0
2025-06-06,21.5,40.0,7.0,60.0,12.0
2025-06-09,23.6,55.0,7.0,53.0,12.0
2025-06-10,18.46,45.0,7.0,43.0,12.0
2025-06-11,22.21,60.0,7.0,43.0,12.0
2025-06-12,15.7,35.0,7.0,43.0,12.0
2025-06-13,11.52,27.0,7.0,35.0,12.0
2025-06-16,10.58,23.0,7.0,35.0,12.0
2025-06-17,2.99,18.0,7.0,10.0,12.0
2025-06-18,0.45,8.0,7.0,10.0,12.0
2025-06-19,0.0,8.0,7.0,10.0,12.0
2025-06-20,1.32,13.0,7.0,10.0,12.0
2025-06-23,0.0,8.0,7.0,10.0,12.0
2025-06-24,1.5,13.0,7.0,10.0,12.0
2025-06-25,0.5,18.0,7.0,0.0,12.0
2025-06-26,0.0,8.0,7.0,0.0,12.0
2025-06-27,0.0,13.0,7.0,0.0,12.0
2025-06-30,1.8,18.0,7.0,10.0,12.0
2025-07-01,0.0,8.0,7.0,10.0,15.0
2025-07-02,0.0,8.0,7.0,0.0,15.0
2025-07-03,0.0,8.0,7.0,0.0,15.0
2025-07-04,0.0,8.0,7.0,0.0,12.0
2025-07-07,0.0,13.0,7.0,0.0,12.0
2025-07-08,0.0,13.0,7.0,10.0,15.0
2025-07-09,1.62,18.0,7.0,10.0,12.0
2025-07-10,0.0,13.0,7.0,10.0,15.0
2025-07-11,0.0,13.0,7.0,0.0,15.0
2025-07-14,0.0,13.0,7.0,0.0,12.0
2025-07-15,10.57,45.0,7.0,18.0,12.0
2025-07-16,17.04,60.0,7.0,28.0,12.0
2025-07-17,10.7,35.0,7.0,28.0,12.0
2025-07-18,1.59,20.0,7.0,8.0,12.0
2025-07-21,1.5,20.0,7.0,8.0,12.0
2025-07-22,0.0,25.0,7.0,8.0,15.0
2025-07-23,2.01,12.0,7.0,18.0,12.0
2025-07-24,0.0,8.0,7.0,18.0,15.0
2025-07-25,0.0,8.0,7.0,0.0,12.0
2025-07-28,0.0,8.0,7.0,10.0,15.0
2025-07-29,0.0,8.0,7.0,10.0,15.0
2025-07-30,0.0,13.0,7.0,0.0,15.0
2025-07-31,0.0,13.0,7.0,0.0,12.0
2025-08-01,0.0,13.0,7.0,0.0,15.0
2025-08-04,0.0,13.0,7.0,0.0,12.0
2025-08-05,0.0,18.0,7.0,0.0,15.0
2025-08-06,0.0,13.0,7.0,0.0,15.0
2025-08-07,0.0,18.0,7.0,0.0,15.0
2025-08-08,0.0,13.0,7.0,0.0,15.0
2025-08-11,3.66,40.0,7.0,0.0,12.0
2025-08-12,1.13,30.0,7.0,0.0,12.0
2025-08-13,8.86,60.0,7.0,0.0,12.0
2025-08-14,2.47,35.0,7.0,0.0,12.0
2025-08-18,13.52,60.0,7.0,18.0,12.0
2025-08-19,22.93,60.0,7.0,55.0,12.0
2025-08-20,31.49,62.0,7.0,55.0,4.0
2025-08-21,31.01,60.0,7.0,55.0,4.0
2025-08-22,28.78,50.0,7.0,55.0,4.0
2025-08-25,16.96,35.0,7.0,55.0,12.0
2025-08-26,8.57,35.0,7.0,35.0,15.0
2025-08-28,6.79,35.0,7.0,28.0,15.0
2025-08-29,6.85,35.0,7.0,28.0,15.0
2025-09-01,32.55,65.0,7.0,55.0,4.0
2025-09-02,45.28,75.0,7.0,95.0,4.0
2025-09-03,38.0,60.0,7.0,80.0,4.0
2025-09-04,39.04,65.0,7.0,80.0,4.0
2025-09-05,35.41,50.0,7.0,80.0,4.0
2025-09-08,32.33,50.0,7.0,80.0,7.0
2025-09-09,36.51,55.0,7.0,80.0,4.0
2025-09-10,33.78,55.0,7.0,80.0,7.0
2025-09-11,35.47,50.0,7.0,80.0,4.0
2025-09-12,30.7,50.0,7.0,73.0,7.0
2025-09-15,37.68,55.0,7.0,95.0,7.0
2025-09-16,36.15,55.0,7.0,88.0,7.0
2025-09-17,32.43,50.0,7.0,78.0,7.0
2025-09-18,34.97,60.0,7.0,78.0,7.0
2025-09-19,24.82,50.0,7.0,35.0,4.0
2025-09-22,39.0,75.0,7.0,68.0,4.0
2025-09-23,28.82,50.0,7.0,53.0,4.0
2025-09-24,33.44,60.0,7.0,63.0,4.0
2025-09-25,27.95,50.0,7.0,63.0,7.0
2025-09-26,28.72,42.0,7.0,63.0,4.0
2025-09-29,27.31,47.0,7.0,53.0,4.0
2025-09-30,28.85,55.0,7.0,50.0,4.0
2025-10-01,25.48,55.0,7.0,35.0,4.0
2025-10-03,22.79,55.0,7.0,35.0,7.0
2025-10-06,24.35,50.0,7.0,35.0,4.0
2025-10-07,22.45,42.0,7.0,35.0,4.0
2025-10-08,17.72,23.0,7.0,35.0,4.0
2025-10-09,14.64,23.0,7.0,35.0,7.0
2025-10-10,19.13,28.0,7.0,35.0,4.0
2025-10-13,13.84,23.0,7.0,20.0,4.0
2025-10-14,1.77,8.0,7.0,20.0,12.0
2025-10-15,0.0,18.0,7.0,10.0,15.0
2025-10-16,0.0,8.0,7.0,20.0,15.0
2025-10-17,0.0,8.0,7.0,20.0,15.0
2025-10-20,0.0,8.0,7.0,20.0,15.0
2025-10-21,17.08,37.0,7.0,20.0,4.0
2025-10-23,13.67,23.0,7.0,20.0,4.0
2025-10-24,1.92,8.0,7.0,20.0,12.0
2025-10-27,2.07,8.0,7.0,20.0,12.0
2025-10-28,2.04,8.0,7.0,20.0,12.0
2025-10-29,20.14,47.0,7.0,20.0,4.0
2025-10-30,13.94,23.0,7.0,20.0,4.0
2025-10-31,2.03,8.0,7.0,20.0,12.0
2025-11-03,2.18,8.0,7.0,20.0,12.0
2025-11-04,0.64,13.0,7.0,10.0,12.0
2025-11-06,1.76,18.0,7.0,10.0,12.0
2025-11-07,6.78,28.0,7.0,20.0,12.0
2025-11-10,0.0,8.0,7.0,10.0,12.0
2025-11-11,0.19,13.0,7.0,10.0,12.0
2025-11-12,27.39,60.0,7.0,38.0,4.0
2025-11-13,23.36,45.0,7.0,38.0,4.0
2025-11-14,11.86,27.0,7.0,10.0,4.0
2025-11-17,21.01,55.0,7.0,18.0,4.0
2025-11-18,11.15,27.0,7.0,8.0,4.0
2025-11-19,0.0,13.0,7.0,0.0,12.0
2025-11-20,14.04,47.0,7.0,0.0,4.0
2025-11-21,0.0,8.0,7.0,0.0,12.0
2025-11-24,0.0,8.0,7.0,0.0,15.0
2025-11-25,0.0,13.0,7.0,0.0,15.0
2025-11-26,0.0,8.0,7.0,0.0,12.0
2025-11-27,0.0,13.0,7.0,0.0,15.0
2025-11-28,0.0,13.0,7.0,0.0,15.0
2025-12-01,0.58,27.0,7.0,0.0,12.0
2025-12-02,0.0,8.0,7.0,0.0,15.0
2025-12-03,0.0,8.0,7.0,0.0,12.0
2025-12-04,0.0,8.0,7.0,0.0,15.0
2025-12-05,0.0,13.0,7.0,0.0,12.0
2025-12-08,0.0,13.0,7.0,0.0,12.0
2025-12-09,0.0,13.0,7.0,0.0,12.0
2025-12-10,0.16,28.0,7.0,0.0,12.0
2025-12-11,0.0,13.0,7.0,0.0,12.0
2025-12-12,0.0,18.0,7.0,0.0,12.0
2025-12-15,0.0,13.0,7.0,0.0,15.0
2025-12-16,0.0,13.0,7.0,0.0,15.0
2025-12-17,0.0,13.0,7.0,0.0,12.0
2025-12-18,0.0,9.0,7.0,0.0,12.0
2025-12-19,0.0,18.0,7.0,0.0,12.0
2025-12-22,1.05,28.0,7.0,0.0,12.0
2025-12-23,0.0,18.0,7.0,0.0,12.0
2025-12-24,0.0,13.0,7.0,0.0,12.0
2025-12-26,0.0,13.0,7.0,0.0,12.0
2025-12-29,0.0,14.0,7.0,0.0,12.0
2025-12-30,0.0,23.0,7.0,0.0,12.0
2025-12-31,2.97,37.0,7.0,0.0,12.0
2026-01-01,0.0,17.0,7.0,0.0,12.0
2026-01-02,0.0,25.0,7.0,0.0,12.0
2026-01-05,0.0,13.0,7.0,0.0,12.0
2026-01-06,0.0,13.0,7.0,0.0,12.0
2026-01-07,7.06,45.0,7.0,8.0,12.0
2026-01-08,0.0,18.0,7.0,0.0,12.0
2026-01-09,0.0,22.0,7.0,0.0,12.0
2026-01-12,0.0,23.0,7.0,0.0,12.0
2026-01-13,0.0,18.0,7.0,0.0,12.0
2026-01-14,0.0,18.0,7.0,0.0,12.0
2026-01-15,0.0,13.0,7.0,0.0,15.0
2026-01-16,0.0,18.0,7.0,0.0,12.0
2026-01-19,0.0,13.0,7.0,0.0,12.0
2026-01-20,0.91,33.0,7.0,0.0,12.0
2026-01-21,0.0,18.0,7.0,0.0,12.0
2026-01-22,0.0,13.0,7.0,0.0,12.0
2026-01-23,0.0,18.0,7.0,0.0,12.0
2026-01-27,0.0,18.0,7.0,0.0,12.0
2026-01-28,0.0,13.0,7.0,0.0,12.0
2026-01-29,0.0,14.0,7.0,0.0,12.0
2026-01-30,0.0,26.0,7.0,0.0,12.0
2026-02-02,0.0,16.0,7.0,0.0,12.0
2026-02-03,1.44,31.0,7.0,0.0,12.0
2026-02-04,0.0,9.0,7.0,0.0,12.0
2026-02-05,0.0,9.0,7.0,0.0,12.0
2026-02-06,0.0,9.0,7.0,0.0,12.0
2026-02-09,0.0,24.0,7.0,0.0,12.0
2026-02-10,2.83,36.0,7.0,0.0,12.0
2026-02-11,0.0,16.0,7.0,0.0,12.0
2026-02-12,0.0,19.0,7.0,0.0,12.0
2026-02-13,2.25,36.0,7.0,0.0,12.0
2026-02-16,0.0,24.0,7.0,0.0,12.0
2026-02-17,14.27,65.0,7.0,18.0,12.0
2026-02-18,9.28,55.0,7.0,8.0,12.0
2026-02-19,7.93,50.0,7.0,8.0,12.0
2026-02-20,5.41,40.0,7.0,8.0,12.0
2026-02-23,2.32,40.0,7.0,8.0,15.0
2026-02-24,0.0,17.0,7.0,0.0,15.0
2026-02-25,0.0,17.0,7.0,0.0,15.0
2026-02-26,3.51,35.0,7.0,18.0,15.0
2026-02-27,0.0,17.0,7.0,8.0,15.0
2026-03-02,0.0,16.0,7.0,8.0,15.0
2026-03-04,0.0,16.0,7.0,0.0,15.0
2026-03-05,0.0,16.0,7.0,0.0,15.0
2026-03-06,0.0,16.0,7.0,0.0,15.0
2026-03-09,0.0,16.0,7.0,0.0,15.0
2026-03-10,0.0,26.0,7.0,10.0,15.0
2026-03-11,0.0,16.0,7.0,0.0,15.0
2026-03-12,0.0,21.0,7.0,10.0,15.0
2026-03-13,0.0,16.0,7.0,10.0,15.0
2026-03-16,0.0,16.0,7.0,0.0,15.0
2026-03-17,0.0,16.0,7.0,0.0,15.0
2026-03-18,0.0,26.0,7.0,0.0,15.0
2026-03-19,0.0,16.0,7.0,0.0,17.0
2026-03-20,0.0,21.0,7.0,0.0,17.0
2026-03-23,0.0,21.0,7.0,0.0,17.0
2026-03-24,0.0,26.0,7.0,0.0,17.0
2026-03-25,0.0,26.0,7.0,0.0,17.0
2026-03-27,0.0,19.0,7.0,0.0,22.0
2026-03-30,0.0,19.0,7.0,0.0,30.0
2026-04-01,0.0,31.0,7.0,0.0,17.0
2026-04-02,0.0,23.0,7.0,0.0,17.0
2026-04-06,0.0,18.0,7.0,0.0,17.0
2026-04-07,0.0,18.0,7.0,0.0,17.0
2026-04-08,4.87,37.0,7.0,0.0,12.0
2026-04-09,0.0,17.0,7.0,0.0,17.0
2026-04-10,0.0,17.0,7.0,0.0,17.0
2026-04-13,0.0,17.0,7.0,0.0,17.0
2026-04-15,7.44,45.0,7.0,0.0,12.0
2026-04-16,10.9,50.0,7.0,8.0,12.0
2026-04-17,7.37,35.0,7.0,8.0,12.0
2026-04-20,6.88,35.0,7.0,8.0,12.0
2026-04-21,13.3,60.0,7.0,8.0,12.0
2026-04-22,12.7,40.0,7.0,25.0,12.0
2026-04-23,8.28,35.0,7.0,25.0,15.0
2026-04-24,12.56,40.0,7.0,25.0,12.0
2026-04-27,18.2,50.0,7.0,35.0,12.0
2026-04-28,4.83,35.0,7.0,18.0,17.0
2026-04-29,3.77,23.0,7.0,25.0,17.0
2026-04-30,7.49,18.0,7.0,25.0,12.0
2026-05-01,0.0,13.0,7.0,8.0,15.0
2026-05-04,3.13,18.0,7.0,8.0,12.0
2026-05-05,0.0,13.0,7.0,8.0,17.0
2026-05-06,4.61,23.0,7.0,8.0,12.0
2026-05-07,0.0,13.0,7.0,0.0,17.0
2026-05-08,6.88,32.0,7.0,8.0,12.0
2026-05-11,0.0,18.0,7.0,0.0,22.0
2026-05-12,0.0,13.0,7.0,0.0,17.0
2026-05-13,0.0,18.0,7.0,0.0,17.0
2026-05-14,0.0,18.0,7.0,0.0,17.0
2026-05-15,0.0,21.0,7.0,0.0,17.0
2026-05-18,0.0,16.0,7.0,0.0,20.0
2026-05-19,0.0,21.0,7.0,0.0,17.0
2026-05-20,0.0,26.0,7.0,0.0,17.0
2026-05-21,0.0,16.0,7.0,0.0,20.0
2026-05-22,0.0,21.0,7.0,0.0,17.0
2026-05-25,0.0,27.0,7.0,0.0,17.0
2026-05-26,0.0,16.0,7.0,0.0,17.0
2026-05-27,0.0,22.0,7.0,0.0,20.0
2026-05-28,0.0,17.0,7.0,0.0,20.0
2026-05-29,0.0,13.0,7.0,0.0,17.0
2026-06-01,0.0,16.0,7.0,0.0,20.0
2026-06-02,0.0,27.0,7.0,0.0,17.0
2026-06-03,0.0,17.0,7.0,0.0,17.0
2026-06-04,0.0,13.0,7.0,0.0,20.0
2026-06-05,0.0,13.0,7.0,0.0,17.0
2026-06-08,0.0,16.0,7.0,0.0,20.0
2026-06-09,0.0,21.0,7.0,0.0,17.0
2026-06-10,0.0,16.0,7.0,0.0,17.0
2026-06-11,5.21,50.0,7.0,8.0,17.0
2026-06-12,5.96,40.0,7.0,18.0,17.0
2026-06-15,4.48,45.0,7.0,18.0,20.0
2026-06-16,0.0,25.0,7.0,18.0,20.0
2026-06-17,0.0,30.0,7.0,8.0,20.0
2026-06-18,0.0,30.0,7.0,8.0,20.0
2026-06-19,0.0,25.0,7.0,8.0,20.0
2026-06-22,0.0,25.0,7.0,8.0,20.0
2026-06-23,0.0,17.0,7.0,18.0,20.0
2026-06-24,5.03,35.0,7.0,18.0,17.0
2026-06-25,0.0,25.0,7.0,8.0,20.0
2026-06-26,0.0,25.0,7.0,18.0,20.0
2026-06-29,0.0,17.0,7.0,18.0,20.0
2026-06-30,0.0,22.0,7.0,18.0,20.0
2026-07-01,0.0,17.0,7.0,0.0,20.0
2026-07-02,0.0,13.0,7.0,0.0,20.0
2026-07-03,11.79,65.0,7.0,18.0,17.0
2026-07-06,0.0,40.0,7.0,8.0,20.0
2026-07-07,0.0,17.0,7.0,8.0,20.0
2026-07-08,0.0,17.0,7.0,8.0,20.0
2026-07-09,0.0,22.0,7.0,0.0,20.0
2026-07-10,0.0,45.0,7.0,0.0,20.0
2026-07-13,0.0,17.0,7.0,0.0,17.0
2026-07-14,0.0,16.0,7.0,0.0,20.0
2026-07-15,0.0,16.0,7.0,0.0,20.0
2026-07-16,0.0,16.0,7.0,0.0,20.0
2026-07-17,0.0,22.0,7.0,0.0,20.0
2026-07-20,0.0,16.0,7.0,0.0,20.0
2026-07-21,0.0,16.0,7.0,0.0,20.0
2026-07-22,0.0,16.0,7.0,0.0,20.0
2026-07-23,0.0,16.0,7.0,0.0,20.0
2026-07-24,0.0,16.0,7.0,0.0,20.0
2026-07-27,0.0,21.0,7.0,0.0,20.0
2026-07-28,0.0,16.0,7.0,0.0,20.0
2026-07-29,0.0,16.0,7.0,0.0,20.0
2026-07-30,0.0,16.0,7.0,0.0,20.0
2026-07-31,0.0,16.0,7.0,0.0,20.0
2026-08-03,0.0,30.0,7.0,0.0,17.0
2026-08-04,0.0,20.0,7.0,0.0,17.0
2026-08-05,0.0,16.0,7.0,0.0,17.0
2026-08-06,0.0,16.0,7.0,0.0,17.0
2026-08-07,0.0,16.0,7.0,0.0,17.0
2026-08-10,0.0,21.0,7.0,0.0,17.0
2026-08-11,0.0,16.0,7.0,0.0,17.0
2026-08-12,13.72,65.0,7.0,28.0,17.0
2026-08-13,8.84,55.0,7.0,18.0,17.0
2026-08-14,0.0,35.0,7.0,0.0,22.0
2026-08-17,0.0,20.0,7.0,0.0,17.0
2026-08-18,8.6,55.0,7.0,18.0,17.0
2026-08-19,0.0,25.0,7.0,8.0,17.0
2026-08-20,9.82,60.0,7.0,18.0,17.0
2026-08-21,0.0,40.0,7.0,8.0,20.0
2026-08-24,0.0,20.0,7.0,8.0,20.0
2026-08-25,0.0,20.0,7.0,8.0,20.0
2026-08-26,0.0,25.0,7.0,8.0,20.0
2026-08-27,0.0,16.0,7.0,0.0,20.0
2026-08-28,5.04,50.0,7.0,8.0,17.0
2026-08-31,9.79,60.0,7.0,18.0,17.0
2026-09-01,4.28,40.0,7.0,18.0,17.0
2026-09-03,15.98,25.0,32.0,18.0,11.0
2026-09-04,26.77,45.0,32.0,28.0,8.0
