scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-07,55.19,60.0,45.0,80.0,3.0
2023-12-08,59.25,65.0,45.0,80.0,0.0
2023-12-11,59.46,65.0,45.0,80.0,0.0
2023-12-12,59.51,65.0,45.0,80.0,0.0
2023-12-13,62.03,75.0,45.0,80.0,0.0
2023-12-14,59.71,65.0,45.0,80.0,0.0
2023-12-15,59.82,65.0,45.0,80.0,0.0
2023-12-18,58.53,70.0,45.0,70.0,0.0
2023-12-19,54.11,60.0,45.0,63.0,0.0
2023-12-20,44.45,42.0,45.0,45.0,0.0
2023-12-21,56.6,70.0,45.0,63.0,0.0
2023-12-22,59.43,65.0,45.0,78.0,0.0
2023-12-26,59.0,65.0,45.0,88.0,3.0
2023-12-27,61.97,65.0,45.0,88.0,0.0
2023-12-28,66.2,75.0,45.0,95.0,0.0
2023-12-29,64.91,65.0,45.0,100.0,0.0
2024-01-01,63.68,65.0,45.0,95.0,0.0
2024-01-02,68.64,80.0,45.0,100.0,0.0
2024-01-03,64.83,65.0,45.0,100.0,0.0
2024-01-04,60.58,57.0,45.0,90.0,0.0
2024-01-05,61.55,52.0,45.0,100.0,0.0
2024-01-08,62.32,57.0,45.0,100.0,0.0
2024-01-09,62.34,57.0,45.0,100.0,0.0
2024-01-10,59.73,47.0,45.0,100.0,0.0
2024-01-11,59.44,47.0,45.0,98.0,0.0
2024-01-12,62.96,60.0,45.0,100.0,0.0
2024-01-15,62.27,60.0,45.0,98.0,0.0
2024-01-16,64.96,70.0,45.0,98.0,0.0
2024-01-17,64.35,70.0,45.0,98.0,0.0
2024-01-18,61.38,57.0,45.0,98.0,0.0
2024-01-19,68.93,85.0,45.0,98.0,0.0
2024-01-23,37.83,38.0,45.0,45.0,5.0
2024-01-24,52.36,48.0,45.0,70.0,0.0
2024-01-25,39.91,23.0,45.0,45.0,0.0
2024-01-29,46.12,37.0,45.0,55.0,0.0
2024-01-30,57.78,70.0,45.0,70.0,0.0
2024-01-31,58.71,65.0,45.0,88.0,3.0
2024-02-01,50.6,42.0,45.0,70.0,0.0
2024-02-02,59.08,75.0,45.0,70.0,0.0
2024-02-05,60.63,65.0,45.0,88.0,0.0
2024-02-06,60.93,65.0,45.0,88.0,0.0
2024-02-07,63.5,75.0,45.0,88.0,0.0
2024-02-08,56.49,60.0,45.0,88.0,3.0
2024-02-09,54.85,60.0,45.0,70.0,0.0
2024-02-12,54.3,60.0,45.0,70.0,0.0
2024-02-13,48.53,52.0,45.0,55.0,0.0
2024-02-14,39.94,27.0,45.0,45.0,0.0
2024-02-15,57.03,70.0,45.0,70.0,0.0
2024-02-16,64.25,70.0,45.0,98.0,0.0
2024-02-19,60.61,65.0,45.0,100.0,3.0
2024-02-20,60.95,65.0,45.0,90.0,0.0
2024-02-21,58.58,65.0,45.0,80.0,0.0
2024-02-22,63.66,65.0,45.0,100.0,0.0
2024-02-23,60.62,65.0,45.0,100.0,3.0
2024-02-26,64.51,70.0,45.0,100.0,0.0
2024-02-27,63.11,65.0,45.0,100.0,0.0
2024-02-28,58.38,60.0,45.0,100.0,3.0
2024-02-29,62.02,60.0,45.0,100.0,0.0
2024-03-01,60.01,65.0,45.0,98.0,3.0
2024-03-04,64.59,70.0,45.0,100.0,0.0
2024-03-05,64.45,70.0,45.0,100.0,0.0
2024-03-06,63.35,67.0,45.0,100.0,0.0
2024-03-07,61.91,60.0,45.0,100.0,0.0
2024-03-11,61.5,60.0,45.0,100.0,0.0
2024-03-12,62.22,65.0,45.0,100.0,0.0
2024-03-13,43.05,48.0,45.0,63.0,5.0
2024-03-14,62.19,70.0,45.0,95.0,0.0
2024-03-15,64.41,80.0,45.0,95.0,0.0
2024-03-18,58.7,65.0,45.0,98.0,3.0
2024-03-19,57.52,60.0,45.0,88.0,0.0
2024-03-20,54.79,60.0,45.0,78.0,0.0
2024-03-21,63.23,70.0,45.0,98.0,0.0
2024-03-22,62.02,65.0,45.0,98.0,0.0
2024-03-26,64.86,75.0,45.0,100.0,0.0
2024-03-27,60.76,60.0,45.0,98.0,0.0
2024-03-28,58.33,60.0,45.0,88.0,0.0
2024-04-01,72.08,70.0,66.0,98.0,0.0
2024-04-02,70.37,60.0,66.0,100.0,0.0
2024-04-03,69.89,60.0,66.0,98.0,0.0
2024-04-04,67.23,70.0,66.0,78.0,0.0
2024-04-05,64.79,60.0,66.0,78.0,0.0
2024-04-08,65.94,65.0,66.0,78.0,0.0
2024-04-09,64.59,60.0,66.0,78.0,0.0
2024-04-10,61.68,60.0,66.0,63.0,0.0
2024-04-12,61.49,60.0,66.0,63.0,0.0
2024-04-15,68.18,70.0,66.0,80.0,0.0
2024-04-16,56.65,42.0,66.0,63.0,0.0
2024-04-18,64.23,57.0,66.0,78.0,0.0
2024-04-19,67.5,70.0,66.0,78.0,0.0
2024-04-22,68.87,75.0,66.0,78.0,0.0
2024-04-23,72.9,70.0,66.0,98.0,0.0
2024-04-24,73.26,70.0,66.0,98.0,0.0
2024-04-25,68.01,60.0,66.0,88.0,0.0
2024-04-26,63.61,60.0,66.0,70.0,0.0
2024-04-29,64.76,65.0,66.0,70.0,0.0
2024-04-30,70.68,70.0,66.0,88.0,0.0
2024-05-02,73.05,80.0,66.0,88.0,0.0
2024-05-03,69.19,65.0,66.0,88.0,0.0
2024-05-06,67.5,60.0,66.0,88.0,0.0
2024-05-07,60.62,52.0,66.0,70.0,0.0
2024-05-08,55.74,42.0,66.0,60.0,0.0
2024-05-09,51.5,28.0,66.0,60.0,0.0
2024-05-10,52.91,32.0,66.0,60.0,0.0
2024-05-13,46.91,23.0,66.0,45.0,0.0
2024-05-14,72.38,80.0,66.0,88.0,0.0
2024-05-15,54.79,37.0,66.0,60.0,0.0
2024-05-16,61.66,47.0,66.0,78.0,0.0
2024-05-17,71.7,75.0,66.0,88.0,0.0
2024-05-21,68.04,60.0,66.0,88.0,0.0
2024-05-22,63.3,70.0,66.0,60.0,0.0
2024-05-23,57.93,65.0,66.0,45.0,0.0
2024-05-24,57.65,65.0,66.0,45.0,0.0
2024-05-27,60.01,75.0,66.0,45.0,0.0
2024-05-28,63.13,70.0,66.0,63.0,0.0
2024-05-29,61.86,65.0,66.0,63.0,0.0
2024-05-30,61.29,65.0,66.0,63.0,0.0
2024-05-31,72.78,85.0,66.0,88.0,0.0
2024-06-03,67.77,52.0,66.0,98.0,0.0
2024-06-04,62.02,65.0,66.0,88.0,5.0
2024-06-05,72.05,70.0,66.0,100.0,0.0
2024-06-06,69.56,70.0,66.0,100.0,3.0
2024-06-07,67.53,65.0,66.0,95.0,3.0
2024-06-10,69.16,70.0,66.0,95.0,3.0
2024-06-11,66.58,60.0,66.0,95.0,3.0
2024-06-12,69.15,70.0,66.0,95.0,3.0
2024-06-13,66.52,60.0,66.0,95.0,3.0
2024-06-14,68.1,60.0,66.0,100.0,3.0
2024-06-18,68.26,60.0,66.0,100.0,3.0
2024-06-19,68.18,60.0,66.0,100.0,3.0
2024-06-20,70.02,65.0,66.0,100.0,3.0
2024-06-21,70.41,60.0,66.0,95.0,0.0
2024-06-24,68.26,65.0,66.0,95.0,3.0
2024-06-25,69.28,65.0,66.0,100.0,3.0
2024-06-26,68.17,65.0,66.0,95.0,3.0
2024-06-27,63.0,60.0,66.0,80.0,3.0
2024-06-28,65.68,70.0,66.0,80.0,3.0
2024-07-01,59.39,60.0,66.0,63.0,3.0
2024-07-02,60.35,65.0,66.0,63.0,3.0
2024-07-03,63.78,65.0,66.0,63.0,0.0
2024-07-04,63.43,65.0,66.0,63.0,0.0
2024-07-05,62.13,60.0,66.0,63.0,0.0
2024-07-08,58.9,60.0,66.0,63.0,3.0
2024-07-09,58.7,65.0,66.0,45.0,0.0
2024-07-10,53.85,47.0,66.0,45.0,0.0
2024-07-11,52.7,42.0,66.0,45.0,0.0
2024-07-12,52.53,52.0,66.0,35.0,0.0
2024-07-15,51.41,47.0,66.0,35.0,0.0
2024-07-16,55.99,65.0,66.0,35.0,0.0
2024-07-18,51.93,47.0,66.0,38.0,0.0
2024-07-19,39.23,38.0,66.0,20.0,5.0
2024-07-22,44.88,38.0,66.0,20.0,0.0
2024-07-23,40.82,23.0,66.0,20.0,0.0
2024-07-24,43.33,33.0,66.0,20.0,0.0
2024-07-25,44.25,23.0,66.0,35.0,0.0
2024-07-26,51.01,37.0,66.0,45.0,0.0
2024-07-29,43.98,33.0,66.0,20.0,0.0
2024-07-30,52.76,43.0,66.0,45.0,0.0
2024-07-31,51.75,38.0,66.0,45.0,0.0
2024-08-01,50.22,33.0,66.0,45.0,0.0
2024-08-02,44.67,23.0,66.0,35.0,0.0
2024-08-05,34.31,29.0,66.0,10.0,5.0
2024-08-06,39.37,29.0,66.0,10.0,0.0
2024-08-07,42.44,38.0,66.0,10.0,0.0
2024-08-08,37.12,19.0,66.0,10.0,0.0
2024-08-09,38.52,24.0,66.0,10.0,0.0
2024-08-12,47.0,48.0,66.0,20.0,0.0
2024-08-13,42.83,43.0,66.0,10.0,0.0
2024-08-14,42.74,33.0,66.0,20.0,0.0
2024-08-16,44.42,38.0,66.0,20.0,0.0
2024-08-19,41.44,37.0,66.0,20.0,3.0
2024-08-20,52.58,55.0,66.0,35.0,0.0
2024-08-21,55.48,50.0,66.0,63.0,3.0
2024-08-22,43.9,45.0,66.0,20.0,3.0
2024-08-23,44.65,50.0,66.0,20.0,3.0
2024-08-26,44.7,50.0,66.0,20.0,3.0
2024-08-27,43.47,45.0,66.0,20.0,3.0
2024-08-28,38.8,27.0,66.0,20.0,3.0
2024-08-29,47.41,50.0,66.0,20.0,0.0
2024-08-30,63.53,85.0,66.0,48.0,0.0
2024-09-02,43.25,55.0,66.0,18.0,5.0
2024-09-03,45.44,42.0,66.0,18.0,0.0
2024-09-04,47.55,32.0,66.0,35.0,0.0
2024-09-05,41.81,27.0,66.0,18.0,0.0
2024-09-06,45.4,32.0,66.0,28.0,0.0
2024-09-09,40.87,27.0,66.0,28.0,3.0
2024-09-10,51.25,55.0,66.0,28.0,0.0
2024-09-11,45.95,45.0,66.0,18.0,0.0
2024-09-12,52.65,70.0,66.0,18.0,0.0
2024-09-13,54.02,65.0,66.0,28.0,0.0
2024-09-16,47.33,60.0,66.0,18.0,3.0
2024-09-17,47.18,60.0,66.0,18.0,3.0
2024-09-18,46.9,60.0,66.0,18.0,3.0
2024-09-19,41.26,27.0,66.0,18.0,0.0
2024-09-20,53.58,75.0,66.0,18.0,0.0
2024-09-23,50.0,60.0,66.0,18.0,0.0
2024-09-24,51.59,65.0,66.0,18.0,0.0
2024-09-25,52.86,70.0,66.0,18.0,0.0
2024-09-26,47.39,60.0,66.0,18.0,3.0
2024-09-27,48.62,60.0,66.0,10.0,0.0
2024-09-30,52.08,65.0,66.0,18.0,0.0
2024-10-01,53.63,70.0,66.0,18.0,0.0
2024-10-03,54.25,65.0,66.0,28.0,0.0
2024-10-04,53.62,65.0,66.0,28.0,0.0
2024-10-07,44.45,42.0,66.0,18.0,0.0
2024-10-08,45.0,42.0,66.0,18.0,0.0
2024-10-09,41.82,42.0,66.0,18.0,3.0
2024-10-10,46.41,47.0,66.0,18.0,0.0
2024-10-11,45.15,42.0,66.0,18.0,0.0
2024-10-14,39.94,42.0,66.0,10.0,3.0
2024-10-15,41.34,47.0,66.0,10.0,3.0
2024-10-16,51.18,65.0,66.0,18.0,0.0
2024-10-17,54.27,60.0,66.0,38.0,0.0
2024-10-18,42.86,33.0,66.0,18.0,0.0
2024-10-21,24.74,23.0,66.0,10.0,13.0
2024-10-22,20.51,19.0,66.0,0.0,13.0
2024-10-23,25.67,19.0,66.0,0.0,8.0
2024-10-24,23.11,9.0,66.0,0.0,8.0
2024-10-25,22.48,9.0,66.0,0.0,8.0
2024-10-28,24.05,13.0,66.0,0.0,8.0
2024-10-29,25.35,18.0,66.0,0.0,8.0
2024-10-30,23.01,8.0,66.0,0.0,8.0
2024-10-31,20.2,8.0,66.0,0.0,11.0
2024-11-01,24.13,13.0,66.0,10.0,11.0
2024-11-04,26.82,13.0,66.0,10.0,8.0
2024-11-05,28.74,18.0,66.0,10.0,8.0
2024-11-06,48.98,55.0,66.0,20.0,0.0
2024-11-07,47.23,50.0,66.0,20.0,0.0
2024-11-08,26.13,12.0,66.0,20.0,11.0
2024-11-11,25.8,12.0,66.0,20.0,11.0
2024-11-12,26.13,12.0,66.0,10.0,8.0
2024-11-13,24.46,8.0,66.0,10.0,8.0
2024-11-14,25.99,13.0,66.0,10.0,8.0
2024-11-18,22.12,8.0,66.0,0.0,8.0
2024-11-19,22.17,8.0,66.0,0.0,8.0
2024-11-21,26.56,18.0,66.0,8.0,8.0
2024-11-22,26.99,18.0,66.0,8.0,8.0
2024-11-25,30.08,28.0,66.0,8.0,8.0
2024-11-26,28.47,22.0,66.0,8.0,8.0
2024-11-27,23.24,12.0,66.0,8.0,11.0
2024-11-28,30.63,30.0,66.0,8.0,8.0
2024-11-29,27.95,17.0,66.0,8.0,8.0
2024-12-02,28.18,17.0,66.0,8.0,8.0
2024-12-03,34.27,40.0,66.0,8.0,8.0
2024-12-04,57.32,80.0,66.0,28.0,0.0
2024-12-05,52.32,70.0,66.0,18.0,0.0
2024-12-06,50.91,65.0,66.0,18.0,0.0
2024-12-09,52.26,70.0,66.0,18.0,0.0
2024-12-10,51.29,65.0,66.0,18.0,0.0
2024-12-11,51.39,65.0,66.0,18.0,0.0
2024-12-12,53.27,65.0,66.0,28.0,0.0
2024-12-13,48.23,65.0,66.0,8.0,0.0
2024-12-16,46.9,60.0,66.0,8.0,0.0
2024-12-17,46.57,60.0,66.0,8.0,0.0
2024-12-18,46.31,60.0,66.0,8.0,0.0
2024-12-19,54.22,65.0,66.0,35.0,0.0
2024-12-20,33.27,32.0,66.0,18.0,8.0
2024-12-23,40.51,60.0,66.0,18.0,8.0
2024-12-24,53.52,80.0,66.0,18.0,0.0
2024-12-26,49.37,65.0,66.0,18.0,0.0
2024-12-27,49.33,65.0,66.0,18.0,0.0
2024-12-30,22.99,23.0,66.0,8.0,13.0
2024-12-31,27.31,23.0,66.0,8.0,8.0
2025-01-01,21.62,8.0,66.0,0.0,8.0
2025-01-02,21.88,8.0,66.0,0.0,8.0
2025-01-03,21.81,8.0,66.0,0.0,8.0
2025-01-06,21.34,8.0,66.0,0.0,8.0
2025-01-07,23.1,13.0,66.0,0.0,8.0
2025-01-08,20.42,4.0,66.0,0.0,8.0
2025-01-09,21.69,9.0,66.0,0.0,8.0
2025-01-10,19.88,4.0,66.0,0.0,8.0
2025-01-13,14.02,14.0,66.0,0.0,16.0
2025-01-14,25.85,28.0,66.0,0.0,8.0
2025-01-15,19.8,4.0,66.0,0.0,8.0
2025-01-16,22.47,13.0,66.0,0.0,8.0
2025-01-17,19.6,13.0,66.0,0.0,11.0
2025-01-20,18.45,8.0,66.0,0.0,11.0
2025-01-21,22.69,13.0,66.0,0.0,8.0
2025-01-22,22.41,13.0,66.0,0.0,8.0
2025-01-23,23.09,13.0,66.0,0.0,8.0
2025-01-24,21.23,8.0,66.0,0.0,8.0
2025-01-27,20.77,8.0,66.0,0.0,8.0
2025-01-28,20.62,8.0,66.0,0.0,8.0
2025-01-29,20.96,18.0,66.0,0.0,11.0
2025-01-30,26.03,27.0,66.0,0.0,8.0
2025-01-31,28.27,35.0,66.0,0.0,8.0
2025-02-01,23.81,18.0,66.0,0.0,8.0
2025-02-03,24.87,23.0,66.0,0.0,8.0
2025-02-04,26.49,28.0,66.0,0.0,8.0
2025-02-05,27.29,22.0,66.0,8.0,8.0
2025-02-06,23.04,17.0,66.0,8.0,11.0
2025-02-07,26.57,17.0,66.0,8.0,8.0
2025-02-10,24.45,12.0,66.0,8.0,8.0
2025-02-11,21.16,8.0,66.0,0.0,8.0
2025-02-12,21.24,8.0,66.0,0.0,8.0
2025-02-13,22.62,13.0,66.0,0.0,8.0
2025-02-14,21.96,13.0,66.0,0.0,8.0
2025-02-17,22.17,13.0,66.0,0.0,8.0
2025-02-18,21.86,13.0,66.0,0.0,8.0
2025-02-19,23.38,18.0,66.0,0.0,8.0
2025-02-20,24.71,22.0,66.0,0.0,8.0
2025-02-21,27.59,25.0,66.0,8.0,8.0
2025-02-24,20.91,12.0,66.0,8.0,11.0
2025-02-25,20.81,8.0,66.0,0.0,8.0
2025-02-27,20.66,8.0,66.0,0.0,8.0
2025-02-28,22.94,18.0,66.0,0.0,8.0
2025-03-03,21.86,13.0,66.0,0.0,8.0
2025-03-04,25.2,8.0,66.0,18.0,8.0
2025-03-05,24.98,22.0,66.0,0.0,8.0
2025-03-06,39.29,60.0,66.0,18.0,8.0
2025-03-07,36.78,50.0,66.0,18.0,8.0
2025-03-10,29.31,40.0,66.0,0.0,8.0
2025-03-11,34.03,40.0,66.0,18.0,8.0
2025-03-12,32.65,35.0,66.0,18.0,8.0
2025-03-13,32.6,35.0,66.0,18.0,8.0
2025-03-17,34.14,40.0,66.0,18.0,8.0
2025-03-18,29.61,35.0,66.0,18.0,11.0
2025-03-19,38.36,45.0,66.0,25.0,8.0
2025-03-20,35.9,35.0,66.0,25.0,8.0
2025-03-21,33.66,42.0,66.0,8.0,8.0
2025-03-24,21.66,23.0,66.0,0.0,13.0
2025-03-25,23.71,13.0,66.0,0.0,8.0
2025-03-26,27.34,28.0,66.0,0.0,8.0
2025-03-27,25.35,18.0,66.0,0.0,8.0
2025-03-28,22.92,8.0,66.0,0.0,8.0
2025-04-01,17.45,8.0,48.0,0.0,8.0
2025-04-02,20.13,18.0,48.0,0.0,8.0
2025-04-03,17.72,13.0,48.0,8.0,11.0
2025-04-04,12.9,13.0,48.0,0.0,13.0
2025-04-07,12.47,14.0,48.0,0.0,13.0
2025-04-08,18.86,18.0,48.0,0.0,8.0
2025-04-09,15.13,4.0,48.0,0.0,8.0
2025-04-11,19.64,18.0,48.0,0.0,8.0
2025-04-15,21.47,23.0,48.0,0.0,8.0
2025-04-16,18.91,13.0,48.0,0.0,8.0
2025-04-17,18.83,13.0,48.0,0.0,8.0
2025-04-21,19.99,17.0,48.0,0.0,8.0
2025-04-22,23.04,30.0,48.0,0.0,8.0
2025-04-23,18.33,12.0,48.0,0.0,8.0
2025-04-24,18.51,12.0,48.0,0.0,8.0
2025-04-25,17.15,8.0,48.0,0.0,8.0
2025-04-28,18.37,13.0,48.0,0.0,8.0
2025-04-29,16.26,17.0,48.0,0.0,11.0
2025-04-30,26.85,40.0,48.0,8.0,8.0
2025-05-02,21.99,20.0,48.0,8.0,8.0
2025-05-05,23.38,25.0,48.0,8.0,8.0
2025-05-06,20.75,25.0,48.0,0.0,8.0
2025-05-07,26.86,40.0,48.0,8.0,8.0
2025-05-08,22.73,25.0,48.0,8.0,8.0
2025-05-09,23.93,22.0,48.0,15.0,8.0
2025-05-12,35.88,55.0,48.0,25.0,8.0
2025-05-13,34.15,50.0,48.0,25.0,8.0
2025-05-14,35.23,42.0,48.0,35.0,8.0
2025-05-15,33.37,35.0,48.0,35.0,8.0
2025-05-16,32.66,32.0,48.0,35.0,8.0
2025-05-19,30.83,35.0,48.0,35.0,11.0
2025-05-20,33.43,35.0,48.0,35.0,8.0
2025-05-21,34.67,40.0,48.0,35.0,8.0
2025-05-22,33.6,35.0,48.0,35.0,8.0
2025-05-23,31.99,40.0,48.0,35.0,11.0
2025-05-26,40.2,40.0,48.0,55.0,8.0
2025-05-27,30.78,35.0,48.0,35.0,11.0
2025-05-28,33.5,35.0,48.0,35.0,8.0
2025-05-29,50.34,70.0,48.0,35.0,0.0
2025-05-30,35.94,45.0,48.0,35.0,8.0
2025-06-02,31.6,35.0,48.0,28.0,8.0
2025-06-03,37.28,50.0,48.0,35.0,8.0
2025-06-04,33.49,35.0,48.0,35.0,8.0
2025-06-05,47.92,60.0,48.0,35.0,0.0
2025-06-06,50.38,70.0,48.0,35.0,0.0
2025-06-09,48.31,62.0,48.0,35.0,0.0
2025-06-10,48.34,62.0,48.0,35.0,0.0
2025-06-11,45.7,52.0,48.0,35.0,0.0
2025-06-12,46.56,57.0,48.0,35.0,0.0
2025-06-13,42.89,50.0,48.0,28.0,0.0
2025-06-16,43.2,50.0,48.0,28.0,0.0
2025-06-17,42.88,50.0,48.0,28.0,0.0
2025-06-18,40.16,50.0,48.0,18.0,0.0
2025-06-19,23.05,27.0,48.0,18.0,11.0
2025-06-20,42.69,60.0,48.0,18.0,0.0
2025-06-23,42.56,60.0,48.0,18.0,0.0
2025-06-24,40.66,50.0,48.0,18.0,0.0
2025-06-25,43.32,60.0,48.0,18.0,0.0
2025-06-26,49.94,70.0,48.0,33.0,0.0
2025-06-27,42.99,55.0,48.0,18.0,0.0
2025-06-30,28.05,60.0,17.0,53.0,12.0
2025-07-01,29.03,55.0,17.0,63.0,12.0
2025-07-02,27.82,50.0,17.0,63.0,12.0
2025-07-03,21.36,50.0,17.0,38.0,12.0
2025-07-04,12.15,42.0,17.0,10.0,12.0
2025-07-07,15.46,42.0,17.0,35.0,15.0
2025-07-08,21.35,55.0,17.0,45.0,15.0
2025-07-09,23.15,50.0,17.0,45.0,12.0
2025-07-10,24.6,55.0,17.0,45.0,12.0
2025-07-11,24.44,55.0,17.0,45.0,12.0
2025-07-14,25.54,60.0,17.0,45.0,12.0
2025-07-15,25.01,50.0,17.0,63.0,15.0
2025-07-16,25.88,42.0,17.0,63.0,12.0
2025-07-17,24.97,47.0,17.0,53.0,12.0
2025-07-18,24.65,47.0,17.0,53.0,12.0
2025-07-21,33.29,70.0,17.0,63.0,12.0
2025-07-22,24.93,50.0,17.0,63.0,15.0
2025-07-23,22.13,27.0,17.0,63.0,12.0
2025-07-24,14.23,23.0,17.0,35.0,12.0
2025-07-25,1.45,8.0,17.0,35.0,20.0
2025-07-28,14.43,28.0,17.0,35.0,12.0
2025-07-29,21.33,52.0,17.0,35.0,12.0
2025-07-30,19.23,55.0,17.0,35.0,15.0
2025-07-31,24.24,65.0,17.0,35.0,12.0
2025-08-01,30.75,65.0,17.0,63.0,12.0
2025-08-04,37.67,80.0,17.0,73.0,12.0
2025-08-05,32.74,60.0,17.0,73.0,12.0
2025-08-06,39.88,75.0,17.0,88.0,12.0
2025-08-07,33.36,75.0,17.0,63.0,12.0
2025-08-08,7.34,37.0,17.0,20.0,17.0
2025-08-11,10.04,27.0,17.0,20.0,12.0
2025-08-12,27.93,70.0,17.0,48.0,12.0
2025-08-13,30.81,65.0,17.0,63.0,12.0
2025-08-14,27.44,65.0,17.0,63.0,15.0
2025-08-18,37.77,70.0,17.0,85.0,12.0
2025-08-19,34.71,65.0,17.0,78.0,12.0
2025-08-20,39.18,65.0,17.0,95.0,12.0
2025-08-21,41.48,75.0,17.0,95.0,12.0
2025-08-22,36.67,52.0,17.0,100.0,12.0
2025-08-25,41.91,72.0,17.0,100.0,12.0
2025-08-26,33.91,57.0,17.0,85.0,12.0
2025-08-28,37.31,62.0,17.0,95.0,12.0
2025-08-29,30.56,65.0,17.0,85.0,17.0
2025-09-01,33.07,60.0,17.0,78.0,12.0
2025-09-02,31.61,65.0,17.0,78.0,15.0
2025-09-03,35.08,65.0,17.0,78.0,12.0
2025-09-04,24.47,65.0,17.0,38.0,12.0
2025-09-05,25.08,65.0,17.0,53.0,15.0
2025-09-08,20.34,60.0,17.0,38.0,15.0
2025-09-09,26.98,70.0,17.0,55.0,15.0
2025-09-10,28.83,65.0,17.0,55.0,12.0
2025-09-11,20.28,60.0,17.0,38.0,15.0
2025-09-12,18.78,42.0,17.0,38.0,12.0
2025-09-15,21.86,65.0,17.0,38.0,15.0
2025-09-16,25.78,65.0,17.0,53.0,15.0
2025-09-17,26.06,65.0,17.0,53.0,15.0
2025-09-18,21.13,65.0,17.0,35.0,15.0
2025-09-19,30.17,70.0,17.0,53.0,12.0
2025-09-22,28.71,65.0,17.0,53.0,12.0
2025-09-23,32.16,65.0,17.0,68.0,12.0
2025-09-24,34.63,65.0,17.0,78.0,12.0
2025-09-25,28.65,60.0,17.0,60.0,12.0
2025-09-26,34.0,65.0,17.0,78.0,12.0
