scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,58.34,70.0,32.0,100.0,4.0
2023-09-05,60.54,80.0,32.0,100.0,4.0
2023-09-06,54.19,52.0,32.0,100.0,4.0
2023-09-07,51.13,52.0,32.0,100.0,7.0
2023-09-08,56.62,62.0,32.0,100.0,4.0
2023-09-11,59.43,72.0,32.0,100.0,4.0
2023-09-12,51.51,65.0,32.0,100.0,9.0
2023-09-13,52.51,60.0,32.0,88.0,4.0
2023-09-14,58.5,70.0,32.0,100.0,4.0
2023-09-15,56.01,60.0,32.0,100.0,4.0
2023-09-18,52.27,60.0,32.0,98.0,7.0
2023-09-20,60.68,80.0,32.0,100.0,4.0
2023-09-21,55.24,60.0,32.0,100.0,4.0
2023-09-22,60.44,80.0,32.0,100.0,4.0
2023-09-25,56.57,65.0,32.0,100.0,4.0
2023-09-26,60.31,80.0,32.0,100.0,4.0
2023-09-27,55.15,60.0,32.0,100.0,4.0
2023-09-28,55.01,60.0,32.0,100.0,4.0
2023-09-29,58.0,70.0,32.0,100.0,4.0
2023-10-03,56.62,65.0,32.0,100.0,4.0
2023-10-04,52.48,70.0,32.0,100.0,9.0
2023-10-05,51.41,60.0,32.0,98.0,7.0
2023-10-06,55.69,65.0,32.0,98.0,4.0
2023-10-09,53.5,60.0,32.0,98.0,4.0
2023-10-10,52.6,65.0,32.0,88.0,4.0
2023-10-11,42.38,42.0,32.0,70.0,4.0
2023-10-12,44.18,47.0,32.0,70.0,4.0
2023-10-13,44.88,52.0,32.0,70.0,4.0
2023-10-16,50.74,75.0,32.0,70.0,4.0
2023-10-17,53.16,65.0,32.0,88.0,4.0
2023-10-18,46.69,42.0,32.0,88.0,4.0
2023-10-19,48.06,65.0,32.0,70.0,4.0
2023-10-20,38.85,42.0,32.0,70.0,7.0
2023-10-23,39.58,38.0,32.0,70.0,4.0
2023-10-25,38.05,33.0,32.0,70.0,4.0
2023-10-26,45.53,62.0,32.0,70.0,4.0
2023-10-27,42.2,47.0,32.0,70.0,4.0
2023-10-30,44.06,65.0,32.0,70.0,7.0
2023-10-31,34.23,27.0,32.0,70.0,7.0
2023-11-01,32.85,23.0,32.0,70.0,7.0
2023-11-02,49.09,70.0,32.0,70.0,4.0
2023-11-03,43.42,60.0,32.0,70.0,7.0
2023-11-06,35.46,27.0,32.0,70.0,7.0
2023-11-07,37.02,32.0,32.0,70.0,7.0
2023-11-08,35.89,27.0,32.0,70.0,7.0
2023-11-09,35.53,27.0,32.0,70.0,7.0
2023-11-10,33.02,27.0,32.0,60.0,7.0
2023-11-13,48.01,55.0,32.0,78.0,4.0
2023-11-15,49.77,80.0,32.0,60.0,4.0
2023-11-16,37.16,45.0,32.0,45.0,4.0
2023-11-17,46.79,50.0,32.0,78.0,4.0
2023-11-20,39.11,65.0,32.0,45.0,7.0
2023-11-21,41.94,45.0,32.0,63.0,4.0
2023-11-22,59.98,85.0,32.0,95.0,4.0
2023-11-23,56.31,70.0,32.0,95.0,4.0
2023-11-24,56.18,75.0,32.0,88.0,4.0
2023-11-28,50.31,60.0,32.0,78.0,4.0
2023-11-29,51.87,65.0,32.0,78.0,4.0
2023-11-30,46.73,60.0,32.0,63.0,4.0
2023-12-01,60.11,80.0,32.0,95.0,4.0
2023-12-04,53.52,60.0,32.0,88.0,4.0
2023-12-05,48.74,65.0,32.0,63.0,4.0
2023-12-06,61.94,80.0,32.0,100.0,4.0
2023-12-07,63.3,85.0,32.0,100.0,4.0
2023-12-08,57.68,70.0,32.0,95.0,4.0
2023-12-11,56.61,65.0,32.0,95.0,4.0
2023-12-12,48.25,60.0,32.0,80.0,7.0
2023-12-13,54.09,70.0,32.0,80.0,4.0
2023-12-14,48.66,60.0,32.0,80.0,7.0
2023-12-15,47.14,60.0,32.0,63.0,4.0
2023-12-18,50.91,75.0,32.0,63.0,4.0
2023-12-19,47.37,60.0,32.0,63.0,4.0
2023-12-20,32.32,23.0,32.0,63.0,9.0
2023-12-21,40.89,52.0,32.0,45.0,4.0
2023-12-22,37.25,38.0,32.0,45.0,4.0
2023-12-26,37.16,47.0,32.0,35.0,4.0
2023-12-27,34.81,42.0,32.0,43.0,7.0
2023-12-28,27.86,23.0,32.0,35.0,7.0
2023-12-29,34.47,28.0,32.0,43.0,4.0
2024-01-01,34.2,47.0,32.0,35.0,7.0
2024-01-02,28.07,23.0,32.0,35.0,7.0
2024-01-03,37.18,47.0,32.0,35.0,4.0
2024-01-04,47.93,80.0,32.0,45.0,4.0
2024-01-05,43.95,65.0,32.0,45.0,4.0
2024-01-08,40.05,60.0,32.0,35.0,4.0
2024-01-09,48.96,85.0,32.0,45.0,4.0
2024-01-10,53.65,85.0,32.0,63.0,4.0
2024-01-11,55.53,67.0,32.0,88.0,4.0
2024-01-12,54.07,62.0,32.0,88.0,4.0
2024-01-15,49.43,60.0,32.0,83.0,7.0
2024-01-16,47.27,60.0,32.0,63.0,4.0
2024-01-17,51.09,65.0,32.0,73.0,4.0
2024-01-18,59.49,70.0,32.0,100.0,4.0
2024-01-19,58.84,67.0,32.0,100.0,4.0
2024-01-23,56.75,60.0,32.0,100.0,4.0
2024-01-24,60.94,75.0,32.0,100.0,4.0
2024-01-25,54.11,60.0,32.0,100.0,7.0
2024-01-29,58.82,65.0,32.0,100.0,4.0
2024-01-30,54.15,60.0,32.0,100.0,7.0
2024-01-31,59.49,70.0,32.0,100.0,4.0
2024-02-01,54.02,60.0,32.0,100.0,7.0
2024-02-02,56.82,60.0,32.0,100.0,4.0
2024-02-05,59.16,70.0,32.0,100.0,4.0
2024-02-06,53.67,60.0,32.0,100.0,7.0
2024-02-07,58.12,65.0,32.0,100.0,4.0
2024-02-08,61.75,80.0,32.0,100.0,4.0
2024-02-09,56.15,60.0,32.0,98.0,4.0
2024-02-12,55.6,70.0,32.0,88.0,4.0
2024-02-13,54.54,65.0,32.0,88.0,4.0
2024-02-14,49.75,60.0,32.0,73.0,4.0
2024-02-15,51.26,65.0,32.0,73.0,4.0
2024-02-16,46.71,60.0,32.0,73.0,7.0
2024-02-19,58.77,80.0,32.0,88.0,4.0
2024-02-20,45.09,60.0,32.0,55.0,4.0
2024-02-21,44.89,60.0,32.0,55.0,4.0
2024-02-22,43.96,65.0,32.0,45.0,4.0
2024-02-23,58.45,80.0,32.0,88.0,4.0
2024-02-26,59.56,85.0,32.0,88.0,4.0
2024-02-27,55.32,70.0,32.0,88.0,4.0
2024-02-28,52.07,60.0,32.0,88.0,4.0
