scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-10,51.33,67.0,33.0,100.0,9.0
2023-11-13,49.43,57.0,33.0,100.0,9.0
2023-11-15,48.48,52.0,33.0,100.0,9.0
2023-11-16,47.0,47.0,33.0,100.0,9.0
2023-11-17,53.33,72.0,33.0,100.0,9.0
2023-11-20,51.97,67.0,33.0,100.0,9.0
2023-11-21,46.92,47.0,33.0,100.0,9.0
2023-11-22,43.7,47.0,33.0,100.0,12.0
2023-11-23,45.1,52.0,33.0,100.0,12.0
2023-11-24,43.93,47.0,33.0,100.0,12.0
2023-11-28,46.45,57.0,33.0,100.0,12.0
2023-11-29,47.07,47.0,33.0,100.0,9.0
2023-11-30,47.26,60.0,33.0,100.0,12.0
2023-12-01,47.48,60.0,33.0,100.0,12.0
2023-12-04,47.51,60.0,33.0,100.0,12.0
2023-12-05,47.14,60.0,33.0,100.0,12.0
2023-12-06,47.0,60.0,33.0,100.0,12.0
2023-12-07,39.55,42.0,33.0,88.0,12.0
2023-12-08,56.28,85.0,33.0,100.0,9.0
2023-12-11,47.23,60.0,33.0,100.0,12.0
2023-12-12,44.33,60.0,33.0,88.0,12.0
2023-12-13,46.73,70.0,33.0,88.0,12.0
2023-12-14,45.75,65.0,33.0,88.0,12.0
2023-12-15,47.54,60.0,33.0,88.0,9.0
2023-12-18,46.27,75.0,33.0,70.0,9.0
2023-12-19,39.56,60.0,33.0,70.0,12.0
2023-12-20,38.83,47.0,33.0,70.0,9.0
2023-12-21,37.92,42.0,33.0,70.0,9.0
2023-12-22,45.12,70.0,33.0,70.0,9.0
2023-12-26,39.86,60.0,33.0,70.0,12.0
2023-12-27,35.25,42.0,33.0,70.0,12.0
2023-12-28,37.99,42.0,33.0,70.0,9.0
2023-12-29,48.76,85.0,33.0,70.0,9.0
2024-01-01,53.64,85.0,33.0,88.0,9.0
2024-01-02,51.31,75.0,33.0,88.0,9.0
2024-01-03,51.73,65.0,33.0,100.0,9.0
2024-01-04,50.79,60.0,33.0,100.0,9.0
2024-01-05,51.97,65.0,33.0,100.0,9.0
2024-01-08,48.99,65.0,33.0,88.0,9.0
2024-01-09,47.49,60.0,33.0,98.0,12.0
2024-01-10,48.01,60.0,33.0,100.0,12.0
2024-01-11,45.05,60.0,33.0,88.0,12.0
2024-01-12,46.67,65.0,33.0,88.0,12.0
2024-01-15,47.74,60.0,33.0,98.0,12.0
2024-01-16,52.21,65.0,33.0,100.0,9.0
2024-01-17,57.08,85.0,33.0,100.0,9.0
2024-01-18,51.96,65.0,33.0,100.0,9.0
2024-01-19,53.6,70.0,33.0,100.0,9.0
2024-01-23,52.8,70.0,33.0,100.0,9.0
2024-01-24,50.9,60.0,33.0,100.0,9.0
2024-01-25,50.78,60.0,33.0,100.0,9.0
2024-01-29,47.74,60.0,33.0,100.0,12.0
2024-01-30,47.37,60.0,33.0,98.0,12.0
2024-01-31,45.12,60.0,33.0,88.0,12.0
2024-02-01,40.6,60.0,33.0,70.0,12.0
2024-02-02,40.47,60.0,33.0,70.0,12.0
2024-02-05,34.11,23.0,33.0,70.0,9.0
2024-02-06,34.25,23.0,33.0,70.0,9.0
2024-02-07,35.63,28.0,33.0,70.0,9.0
2024-02-08,28.28,23.0,33.0,45.0,9.0
2024-02-09,42.93,75.0,33.0,55.0,9.0
2024-02-12,51.8,80.0,33.0,88.0,9.0
2024-02-13,31.57,42.0,33.0,45.0,9.0
2024-02-14,29.72,47.0,33.0,45.0,12.0
2024-02-15,33.08,47.0,33.0,45.0,9.0
2024-02-16,29.12,42.0,33.0,45.0,12.0
2024-02-19,21.61,23.0,33.0,35.0,12.0
2024-02-20,15.23,23.0,33.0,10.0,12.0
2024-02-21,19.23,28.0,33.0,10.0,9.0
2024-02-22,18.16,23.0,33.0,10.0,9.0
2024-02-23,16.91,28.0,33.0,10.0,12.0
2024-02-26,19.7,28.0,33.0,10.0,9.0
2024-02-27,15.44,23.0,33.0,10.0,12.0
2024-02-28,18.81,28.0,33.0,10.0,9.0
2024-02-29,17.72,23.0,33.0,10.0,9.0
2024-03-01,17.6,23.0,33.0,10.0,9.0
2024-03-04,18.3,28.0,33.0,10.0,9.0
2024-03-05,15.38,28.0,33.0,10.0,12.0
2024-03-06,16.64,23.0,33.0,10.0,9.0
2024-03-07,17.57,28.0,33.0,20.0,12.0
2024-03-11,22.56,33.0,33.0,25.0,9.0
2024-03-12,18.17,33.0,33.0,10.0,9.0
2024-03-13,12.67,34.0,33.0,10.0,14.0
2024-03-14,24.79,43.0,33.0,25.0,9.0
2024-03-15,21.92,33.0,33.0,25.0,9.0
2024-03-18,19.01,23.0,33.0,35.0,12.0
2024-03-19,19.87,28.0,33.0,35.0,12.0
2024-03-20,19.99,28.0,33.0,35.0,12.0
2024-03-21,29.57,43.0,33.0,45.0,9.0
2024-03-22,24.73,33.0,33.0,35.0,9.0
2024-03-26,18.99,23.0,33.0,35.0,12.0
2024-03-27,25.99,38.0,33.0,35.0,9.0
2024-03-28,21.34,32.0,33.0,35.0,12.0
2024-04-01,40.31,45.0,57.0,45.0,9.0
2024-04-02,37.57,35.0,57.0,43.0,9.0
2024-04-03,40.38,45.0,57.0,43.0,9.0
2024-04-04,56.44,72.0,57.0,80.0,9.0
2024-04-05,48.8,62.0,57.0,60.0,9.0
2024-04-08,45.5,60.0,57.0,60.0,12.0
2024-04-09,43.66,60.0,57.0,53.0,12.0
2024-04-10,41.84,50.0,57.0,43.0,9.0
2024-04-12,40.87,35.0,57.0,53.0,9.0
2024-04-15,50.94,70.0,57.0,60.0,9.0
2024-04-16,45.6,55.0,57.0,53.0,9.0
2024-04-18,36.13,27.0,57.0,43.0,9.0
2024-04-19,32.71,27.0,57.0,43.0,12.0
2024-04-22,48.99,60.0,57.0,60.0,9.0
2024-04-23,44.64,55.0,57.0,60.0,12.0
2024-04-24,51.37,70.0,57.0,60.0,9.0
2024-04-25,52.41,75.0,57.0,60.0,9.0
2024-04-26,50.1,65.0,57.0,60.0,9.0
2024-04-29,45.78,60.0,57.0,60.0,12.0
2024-04-30,45.74,60.0,57.0,60.0,12.0
2024-05-02,43.66,60.0,57.0,53.0,12.0
2024-05-03,43.36,60.0,57.0,53.0,12.0
2024-05-06,42.92,60.0,57.0,53.0,12.0
2024-05-07,33.64,42.0,57.0,35.0,12.0
2024-05-08,33.72,42.0,57.0,35.0,12.0
2024-05-09,33.14,42.0,57.0,35.0,12.0
2024-05-10,35.05,47.0,57.0,35.0,12.0
2024-05-13,43.83,65.0,57.0,53.0,12.0
2024-05-14,45.53,60.0,57.0,63.0,12.0
2024-05-15,33.96,65.0,57.0,10.0,12.0
2024-05-16,34.75,60.0,57.0,18.0,12.0
2024-05-17,38.62,65.0,57.0,18.0,9.0
2024-05-21,33.08,42.0,57.0,18.0,9.0
2024-05-22,36.68,57.0,57.0,18.0,9.0
2024-05-23,27.76,42.0,57.0,10.0,12.0
2024-05-24,25.72,23.0,57.0,10.0,9.0
2024-05-27,23.09,23.0,57.0,0.0,9.0
2024-05-28,23.93,28.0,57.0,0.0,9.0
2024-05-29,24.19,28.0,57.0,0.0,9.0
2024-05-30,21.02,28.0,57.0,0.0,12.0
2024-05-31,25.34,33.0,57.0,0.0,9.0
2024-06-03,22.83,23.0,57.0,0.0,9.0
2024-06-04,0.34,19.0,57.0,0.0,30.0
2024-06-05,17.49,33.0,57.0,0.0,17.0
2024-06-06,12.39,13.0,57.0,0.0,17.0
2024-06-07,30.13,48.0,57.0,0.0,9.0
2024-06-10,27.46,37.0,57.0,0.0,9.0
2024-06-11,25.34,28.0,57.0,0.0,9.0
2024-06-12,23.73,32.0,57.0,0.0,12.0
2024-06-13,42.9,75.0,57.0,20.0,9.0
2024-06-14,34.01,50.0,57.0,10.0,9.0
2024-06-18,30.49,35.0,57.0,10.0,9.0
2024-06-19,34.04,40.0,57.0,20.0,9.0
2024-06-20,30.98,40.0,57.0,20.0,12.0
2024-06-21,47.31,75.0,57.0,38.0,9.0
2024-06-24,45.14,65.0,57.0,38.0,9.0
2024-06-25,35.45,27.0,57.0,38.0,9.0
2024-06-26,38.39,40.0,57.0,38.0,9.0
2024-06-27,38.33,40.0,57.0,38.0,9.0
2024-06-28,34.41,35.0,57.0,38.0,12.0
2024-07-01,37.8,35.0,57.0,38.0,9.0
2024-07-02,32.62,27.0,57.0,38.0,12.0
2024-07-03,51.45,72.0,57.0,55.0,9.0
2024-07-04,46.98,75.0,57.0,55.0,14.0
2024-07-05,53.32,80.0,57.0,55.0,9.0
2024-07-08,37.58,60.0,57.0,25.0,12.0
2024-07-09,33.4,60.0,57.0,8.0,12.0
2024-07-10,27.68,27.0,57.0,8.0,9.0
2024-07-11,31.82,55.0,57.0,8.0,12.0
2024-07-12,22.65,27.0,57.0,0.0,12.0
2024-07-15,38.1,70.0,57.0,18.0,12.0
2024-07-16,28.42,42.0,57.0,8.0,12.0
2024-07-18,22.29,27.0,57.0,0.0,12.0
2024-07-19,21.92,27.0,57.0,0.0,12.0
2024-07-22,24.54,27.0,57.0,10.0,12.0
2024-07-23,9.12,8.0,57.0,0.0,20.0
2024-07-24,23.75,32.0,57.0,0.0,12.0
2024-07-25,9.52,8.0,57.0,0.0,20.0
2024-07-26,23.88,32.0,57.0,0.0,12.0
2024-07-29,10.68,12.0,57.0,0.0,20.0
2024-07-30,9.85,8.0,57.0,0.0,20.0
2024-07-31,11.86,17.0,57.0,0.0,20.0
2024-08-01,10.45,12.0,57.0,0.0,20.0
2024-08-02,12.35,8.0,57.0,0.0,17.0
2024-08-05,6.31,8.0,57.0,0.0,22.0
2024-08-06,7.86,8.0,57.0,0.0,20.0
2024-08-07,15.36,22.0,57.0,0.0,17.0
2024-08-08,8.86,8.0,57.0,0.0,20.0
2024-08-09,14.13,17.0,57.0,0.0,17.0
2024-08-12,11.86,8.0,57.0,0.0,17.0
2024-08-13,12.92,13.0,57.0,0.0,17.0
2024-08-14,12.74,13.0,57.0,0.0,17.0
2024-08-16,14.6,18.0,57.0,0.0,17.0
2024-08-19,13.9,13.0,57.0,0.0,17.0
2024-08-20,14.92,18.0,57.0,0.0,17.0
2024-08-21,14.66,17.0,57.0,0.0,17.0
2024-08-22,17.2,27.0,57.0,0.0,17.0
2024-08-23,14.99,17.0,57.0,0.0,17.0
2024-08-26,18.42,30.0,57.0,0.0,17.0
2024-08-27,23.16,30.0,57.0,18.0,17.0
2024-08-28,52.34,85.0,57.0,48.0,9.0
2024-08-29,49.56,75.0,57.0,48.0,9.0
2024-08-30,43.12,60.0,57.0,48.0,12.0
2024-09-02,47.23,65.0,57.0,48.0,9.0
2024-09-03,48.14,50.0,57.0,65.0,9.0
2024-09-04,46.4,65.0,57.0,55.0,12.0
2024-09-05,47.74,65.0,57.0,48.0,9.0
2024-09-06,47.76,60.0,57.0,55.0,9.0
2024-09-09,40.65,50.0,57.0,38.0,9.0
2024-09-10,40.64,50.0,57.0,48.0,12.0
2024-09-11,60.95,72.0,57.0,95.0,9.0
2024-09-12,48.38,62.0,57.0,55.0,9.0
2024-09-13,41.78,47.0,57.0,55.0,12.0
2024-09-16,60.76,67.0,57.0,100.0,9.0
2024-09-17,56.2,60.0,57.0,100.0,12.0
2024-09-18,48.4,60.0,57.0,70.0,12.0
2024-09-19,44.15,60.0,57.0,55.0,12.0
2024-09-20,45.98,65.0,57.0,55.0,12.0
2024-09-23,44.67,60.0,57.0,55.0,12.0
2024-09-24,44.35,60.0,57.0,55.0,12.0
2024-09-25,40.18,60.0,57.0,38.0,12.0
2024-09-26,40.35,50.0,57.0,38.0,9.0
2024-09-27,43.57,65.0,57.0,48.0,12.0
2024-09-30,43.24,65.0,57.0,48.0,12.0
2024-10-01,34.84,50.0,57.0,28.0,12.0
2024-10-03,39.68,50.0,57.0,48.0,12.0
2024-10-04,37.01,42.0,57.0,48.0,12.0
2024-10-07,33.61,42.0,57.0,38.0,12.0
2024-10-08,46.15,70.0,57.0,55.0,12.0
2024-10-09,51.68,65.0,57.0,70.0,9.0
2024-10-10,38.71,60.0,57.0,35.0,12.0
2024-10-11,44.13,70.0,57.0,35.0,9.0
2024-10-14,38.61,60.0,57.0,35.0,12.0
2024-10-15,41.62,60.0,57.0,35.0,9.0
2024-10-16,39.16,60.0,57.0,35.0,12.0
2024-10-17,42.78,65.0,57.0,35.0,9.0
2024-10-18,38.78,60.0,57.0,35.0,12.0
2024-10-21,36.66,42.0,57.0,35.0,9.0
2024-10-22,34.62,38.0,57.0,35.0,9.0
2024-10-23,31.46,23.0,57.0,35.0,9.0
2024-10-24,38.38,52.0,57.0,35.0,9.0
2024-10-25,35.44,42.0,57.0,35.0,9.0
2024-10-28,35.64,52.0,57.0,25.0,9.0
2024-10-29,38.7,55.0,57.0,35.0,9.0
2024-10-30,49.02,65.0,57.0,63.0,9.0
2024-10-31,55.65,80.0,57.0,73.0,9.0
2024-11-01,49.64,65.0,57.0,73.0,12.0
2024-11-04,53.67,70.0,57.0,73.0,9.0
2024-11-05,55.08,75.0,57.0,73.0,9.0
2024-11-06,54.24,70.0,57.0,73.0,9.0
2024-11-07,61.43,72.0,57.0,100.0,9.0
2024-11-08,57.39,62.0,57.0,95.0,9.0
2024-11-11,55.09,75.0,57.0,73.0,9.0
2024-11-12,52.24,65.0,57.0,73.0,9.0
2024-11-13,50.33,60.0,57.0,73.0,9.0
2024-11-14,50.29,60.0,57.0,73.0,9.0
2024-11-18,45.66,42.0,57.0,73.0,9.0
2024-11-19,39.1,27.0,57.0,73.0,12.0
2024-11-21,40.16,32.0,57.0,73.0,12.0
2024-11-22,43.85,47.0,57.0,73.0,12.0
2024-11-25,48.85,65.0,57.0,73.0,12.0
2024-11-26,43.45,42.0,57.0,73.0,12.0
2024-11-27,56.84,70.0,57.0,85.0,9.0
2024-11-28,49.58,60.0,57.0,78.0,12.0
2024-11-29,61.61,75.0,57.0,100.0,9.0
2024-12-02,64.65,85.0,57.0,100.0,9.0
2024-12-03,59.87,65.0,57.0,100.0,9.0
2024-12-04,55.36,60.0,57.0,98.0,12.0
2024-12-05,61.08,70.0,57.0,100.0,9.0
2024-12-06,63.92,80.0,57.0,100.0,9.0
2024-12-09,55.67,60.0,57.0,88.0,9.0
2024-12-10,55.46,60.0,57.0,88.0,9.0
2024-12-11,63.81,85.0,57.0,95.0,9.0
2024-12-12,62.46,80.0,57.0,95.0,9.0
2024-12-13,55.18,60.0,57.0,85.0,9.0
2024-12-16,56.12,65.0,57.0,95.0,12.0
2024-12-17,57.67,60.0,57.0,95.0,9.0
2024-12-18,50.51,42.0,57.0,85.0,9.0
2024-12-19,45.68,42.0,57.0,78.0,12.0
2024-12-20,40.85,23.0,57.0,68.0,9.0
2024-12-23,41.93,28.0,57.0,68.0,9.0
2024-12-24,57.84,70.0,57.0,88.0,9.0
2024-12-26,42.28,42.0,57.0,68.0,12.0
2024-12-27,42.59,42.0,57.0,68.0,12.0
2024-12-30,32.91,23.0,57.0,50.0,12.0
2024-12-31,37.86,47.0,57.0,50.0,12.0
2025-01-01,38.35,47.0,57.0,50.0,12.0
2025-01-02,34.72,47.0,57.0,35.0,12.0
2025-01-03,33.62,27.0,57.0,50.0,12.0
2025-01-06,38.14,37.0,57.0,50.0,9.0
2025-01-07,38.14,47.0,57.0,50.0,12.0
2025-01-08,36.52,42.0,57.0,50.0,12.0
2025-01-09,52.5,85.0,57.0,60.0,9.0
2025-01-10,35.98,32.0,57.0,50.0,9.0
2025-01-13,25.65,38.0,57.0,25.0,14.0
2025-01-14,29.94,33.0,57.0,25.0,9.0
2025-01-15,35.74,33.0,57.0,50.0,9.0
2025-01-16,31.32,28.0,57.0,35.0,9.0
2025-01-17,31.89,28.0,57.0,50.0,12.0
2025-01-20,31.16,23.0,57.0,50.0,12.0
2025-01-21,41.74,37.0,57.0,68.0,9.0
2025-01-22,36.74,37.0,57.0,50.0,9.0
2025-01-23,41.79,55.0,57.0,50.0,9.0
2025-01-24,52.12,70.0,57.0,78.0,9.0
2025-01-27,27.62,23.0,57.0,50.0,14.0
2025-01-28,31.22,33.0,57.0,35.0,9.0
2025-01-29,28.68,33.0,57.0,35.0,12.0
2025-01-30,23.2,23.0,57.0,25.0,12.0
2025-01-31,54.05,70.0,57.0,88.0,9.0
2025-02-01,54.34,70.0,57.0,88.0,9.0
2025-02-03,33.89,45.0,57.0,45.0,12.0
2025-02-04,49.41,75.0,57.0,63.0,9.0
2025-02-05,37.05,65.0,57.0,35.0,12.0
2025-02-06,24.93,27.0,57.0,25.0,12.0
2025-02-07,30.86,32.0,57.0,43.0,12.0
2025-02-10,28.57,23.0,57.0,33.0,9.0
2025-02-11,26.42,23.0,57.0,25.0,9.0
2025-02-12,29.15,33.0,57.0,25.0,9.0
2025-02-13,27.35,28.0,57.0,25.0,9.0
2025-02-14,16.58,18.0,57.0,25.0,17.0
2025-02-17,14.02,8.0,57.0,25.0,17.0
2025-02-18,15.11,13.0,57.0,25.0,17.0
2025-02-19,16.98,18.0,57.0,25.0,17.0
2025-02-20,11.6,8.0,57.0,25.0,20.0
2025-02-21,10.63,8.0,57.0,10.0,17.0
2025-02-24,6.94,4.0,57.0,0.0,17.0
2025-02-25,9.34,13.0,57.0,0.0,17.0
2025-02-27,7.77,8.0,57.0,0.0,17.0
2025-02-28,6.7,4.0,57.0,0.0,17.0
2025-03-03,6.62,4.0,57.0,0.0,17.0
2025-03-04,9.58,14.0,57.0,0.0,17.0
2025-03-05,12.22,24.0,57.0,0.0,17.0
2025-03-06,12.2,24.0,57.0,0.0,17.0
2025-03-07,10.87,19.0,57.0,0.0,17.0
2025-03-10,9.33,14.0,57.0,0.0,17.0
2025-03-11,11.57,23.0,57.0,0.0,17.0
2025-03-12,7.6,8.0,57.0,0.0,17.0
2025-03-13,4.57,8.0,57.0,0.0,20.0
2025-03-17,10.17,18.0,57.0,0.0,17.0
2025-03-18,4.41,8.0,57.0,0.0,20.0
2025-03-19,10.27,14.0,57.0,0.0,17.0
2025-03-20,9.04,9.0,57.0,0.0,17.0
2025-03-21,13.88,28.0,57.0,0.0,17.0
2025-03-24,11.53,18.0,57.0,0.0,17.0
2025-03-25,13.48,28.0,57.0,0.0,17.0
2025-03-26,15.58,37.0,57.0,0.0,17.0
2025-03-27,20.29,45.0,57.0,8.0,17.0
2025-03-28,13.73,20.0,57.0,8.0,17.0
2025-04-01,24.37,30.0,60.0,8.0,11.0
2025-04-02,26.28,20.0,60.0,25.0,11.0
2025-04-03,26.4,20.0,60.0,25.0,11.0
2025-04-04,14.55,12.0,60.0,8.0,16.0
2025-04-07,11.26,8.0,60.0,0.0,16.0
2025-04-08,17.71,13.0,60.0,0.0,11.0
2025-04-09,24.1,22.0,60.0,18.0,11.0
2025-04-11,21.07,17.0,60.0,8.0,11.0
2025-04-15,24.88,30.0,60.0,8.0,11.0
2025-04-16,33.38,35.0,60.0,25.0,8.0
2025-04-17,22.54,20.0,60.0,8.0,11.0
2025-04-21,28.75,25.0,60.0,15.0,8.0
2025-04-22,26.61,20.0,60.0,25.0,11.0
2025-04-23,24.88,12.0,60.0,25.0,11.0
2025-04-24,35.97,45.0,60.0,25.0,8.0
2025-04-25,31.13,40.0,60.0,25.0,11.0
2025-04-28,29.91,35.0,60.0,25.0,11.0
2025-04-29,25.77,35.0,60.0,8.0,11.0
2025-04-30,20.56,12.0,60.0,0.0,8.0
2025-05-02,22.86,32.0,60.0,0.0,11.0
2025-05-05,18.19,12.0,60.0,0.0,11.0
2025-05-06,19.42,8.0,60.0,0.0,8.0
2025-05-07,17.84,13.0,60.0,0.0,11.0
2025-05-08,16.48,8.0,60.0,0.0,11.0
2025-05-09,24.26,18.0,60.0,8.0,8.0
2025-05-12,27.34,37.0,60.0,8.0,11.0
2025-05-13,27.9,40.0,60.0,8.0,11.0
2025-05-14,32.32,45.0,60.0,8.0,8.0
2025-05-15,28.94,40.0,60.0,0.0,8.0
2025-05-16,29.34,40.0,60.0,0.0,8.0
2025-05-19,25.15,35.0,60.0,0.0,11.0
2025-05-20,29.12,40.0,60.0,0.0,8.0
2025-05-21,26.23,40.0,60.0,0.0,11.0
2025-05-22,34.65,55.0,60.0,8.0,8.0
2025-05-23,30.42,45.0,60.0,0.0,8.0
2025-05-26,20.22,23.0,60.0,0.0,13.0
2025-05-27,25.05,23.0,60.0,0.0,8.0
2025-05-28,25.19,23.0,60.0,0.0,8.0
2025-05-29,25.21,23.0,60.0,0.0,8.0
2025-05-30,26.28,28.0,60.0,0.0,8.0
2025-06-02,21.3,8.0,60.0,0.0,8.0
2025-06-03,21.49,8.0,60.0,0.0,8.0
2025-06-04,25.35,23.0,60.0,0.0,8.0
2025-06-05,27.6,13.0,60.0,18.0,8.0
2025-06-06,25.28,13.0,60.0,10.0,8.0
2025-06-09,18.62,8.0,60.0,0.0,11.0
2025-06-10,18.51,8.0,60.0,0.0,11.0
2025-06-11,26.74,28.0,60.0,0.0,8.0
2025-06-12,27.56,22.0,60.0,10.0,8.0
2025-06-13,18.35,8.0,60.0,0.0,11.0
2025-06-16,18.37,8.0,60.0,0.0,11.0
2025-06-17,20.76,8.0,60.0,10.0,11.0
2025-06-18,18.13,8.0,60.0,0.0,11.0
2025-06-19,20.52,8.0,60.0,0.0,8.0
2025-06-20,22.6,18.0,60.0,10.0,11.0
2025-06-23,26.55,22.0,60.0,10.0,8.0
2025-06-24,27.57,17.0,60.0,18.0,8.0
2025-06-25,33.66,40.0,60.0,18.0,8.0
2025-06-26,32.21,35.0,60.0,18.0,8.0
2025-06-27,25.77,27.0,60.0,0.0,8.0
2025-06-30,0.0,18.0,8.0,0.0,20.0
2025-07-01,0.0,18.0,8.0,0.0,20.0
2025-07-02,0.0,18.0,8.0,0.0,20.0
2025-07-03,0.0,8.0,8.0,0.0,20.0
2025-07-04,0.0,8.0,8.0,0.0,20.0
2025-07-07,0.0,13.0,8.0,0.0,23.0
2025-07-08,0.0,8.0,8.0,0.0,20.0
2025-07-09,0.0,4.0,8.0,0.0,20.0
2025-07-10,0.0,28.0,8.0,0.0,20.0
2025-07-11,0.0,8.0,8.0,0.0,20.0
2025-07-14,0.0,8.0,8.0,0.0,23.0
2025-07-15,0.0,8.0,8.0,0.0,20.0
2025-07-16,0.0,23.0,8.0,0.0,20.0
2025-07-17,0.0,37.0,8.0,0.0,20.0
2025-07-18,0.0,17.0,8.0,0.0,20.0
2025-07-21,0.0,25.0,8.0,0.0,20.0
2025-07-22,0.0,12.0,8.0,0.0,20.0
2025-07-23,0.0,12.0,8.0,0.0,23.0
2025-07-24,0.0,17.0,8.0,0.0,23.0
2025-07-25,0.0,12.0,8.0,0.0,23.0
2025-07-28,0.0,12.0,8.0,0.0,20.0
2025-07-29,0.0,8.0,8.0,0.0,23.0
2025-07-30,0.0,32.0,8.0,0.0,20.0
2025-07-31,0.0,25.0,8.0,8.0,23.0
2025-08-01,0.0,8.0,8.0,0.0,20.0
2025-08-04,0.0,8.0,8.0,0.0,23.0
2025-08-05,0.0,13.0,8.0,0.0,23.0
2025-08-06,0.0,13.0,8.0,0.0,23.0
2025-08-07,0.0,13.0,8.0,0.0,23.0
2025-08-08,0.0,8.0,8.0,0.0,23.0
2025-08-11,0.0,22.0,8.0,8.0,20.0
2025-08-12,0.0,17.0,8.0,8.0,23.0
2025-08-13,0.0,8.0,8.0,0.0,23.0
2025-08-14,0.0,8.0,8.0,0.0,23.0
2025-08-18,0.42,55.0,8.0,0.0,20.0
2025-08-19,0.0,20.0,8.0,0.0,23.0
2025-08-20,0.0,27.0,8.0,0.0,20.0
2025-08-21,0.0,25.0,8.0,0.0,23.0
2025-08-22,0.0,12.0,8.0,0.0,23.0
2025-08-25,0.0,12.0,8.0,0.0,23.0
2025-08-26,0.0,8.0,8.0,0.0,23.0
2025-08-28,0.0,17.0,8.0,0.0,23.0
2025-08-29,0.0,12.0,8.0,0.0,20.0
2025-09-01,0.0,30.0,8.0,0.0,23.0
2025-09-02,0.0,12.0,8.0,8.0,23.0
2025-09-03,0.0,8.0,8.0,8.0,20.0
2025-09-04,0.0,17.0,8.0,8.0,20.0
2025-09-05,0.0,17.0,8.0,8.0,23.0
2025-09-08,0.0,8.0,8.0,0.0,20.0
2025-09-09,0.0,17.0,8.0,8.0,20.0
2025-09-10,0.0,32.0,8.0,0.0,20.0
2025-09-11,0.0,17.0,8.0,0.0,20.0
2025-09-12,0.0,8.0,8.0,0.0,23.0
2025-09-15,0.0,17.0,8.0,8.0,23.0
2025-09-16,0.0,22.0,8.0,0.0,20.0
2025-09-17,0.0,32.0,8.0,0.0,20.0
2025-09-18,0.0,22.0,8.0,0.0,20.0
2025-09-19,0.42,50.0,8.0,0.0,20.0
2025-09-22,7.04,60.0,8.0,18.0,20.0
2025-09-23,9.52,60.0,8.0,28.0,20.0
2025-09-24,2.86,35.0,8.0,28.0,20.0
2025-09-25,0.0,35.0,8.0,18.0,23.0
2025-09-26,0.0,40.0,8.0,8.0,20.0
2025-09-29,0.0,12.0,8.0,0.0,23.0
2025-09-30,10.78,12.0,41.0,0.0,11.0
2025-10-01,21.75,45.0,41.0,8.0,11.0
2025-10-03,22.22,35.0,41.0,18.0,11.0
2025-10-06,22.09,35.0,41.0,18.0,11.0
