scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-18,15.34,45.0,38.0,18.0,22.0
2023-12-19,14.97,50.0,38.0,10.0,22.0
2023-12-20,10.49,45.0,38.0,0.0,22.0
2023-12-21,18.02,65.0,38.0,8.0,22.0
2023-12-22,16.45,50.0,38.0,18.0,22.0
2023-12-26,11.13,40.0,38.0,8.0,22.0
2023-12-27,12.19,45.0,38.0,8.0,22.0
2023-12-28,9.02,32.0,38.0,8.0,22.0
2023-12-29,9.18,32.0,38.0,8.0,22.0
2024-01-01,18.99,60.0,38.0,18.0,22.0
2024-01-02,15.07,45.0,38.0,18.0,22.0
2024-01-03,21.48,60.0,38.0,28.0,22.0
2024-01-04,22.49,60.0,38.0,28.0,22.0
2024-01-05,31.47,57.0,38.0,35.0,14.0
2024-01-08,41.39,52.0,38.0,80.0,14.0
2024-01-09,41.57,52.0,38.0,80.0,14.0
2024-01-10,44.12,62.0,38.0,80.0,14.0
2024-01-11,47.71,62.0,38.0,95.0,14.0
2024-01-12,47.96,57.0,38.0,100.0,14.0
2024-01-15,39.84,37.0,38.0,100.0,17.0
2024-01-16,38.51,37.0,38.0,95.0,17.0
2024-01-17,41.85,50.0,38.0,95.0,17.0
2024-01-18,38.36,50.0,38.0,80.0,17.0
2024-01-19,41.41,50.0,38.0,80.0,14.0
2024-01-23,37.92,50.0,38.0,80.0,17.0
2024-01-24,36.13,42.0,38.0,80.0,17.0
2024-01-25,13.02,13.0,38.0,48.0,25.0
2024-01-29,22.38,33.0,38.0,65.0,25.0
2024-01-30,32.59,52.0,38.0,55.0,17.0
2024-01-31,33.79,47.0,38.0,65.0,17.0
2024-02-01,30.71,42.0,38.0,58.0,17.0
2024-02-02,30.56,42.0,38.0,58.0,17.0
2024-02-05,26.75,47.0,38.0,38.0,17.0
2024-02-06,5.61,13.0,38.0,20.0,25.0
2024-02-07,23.07,52.0,38.0,20.0,17.0
2024-02-08,2.81,13.0,38.0,10.0,25.0
2024-02-09,6.56,17.0,38.0,10.0,22.0
2024-02-12,1.97,13.0,38.0,10.0,25.0
2024-02-13,5.12,13.0,38.0,10.0,22.0
2024-02-14,6.54,18.0,38.0,10.0,22.0
2024-02-15,2.37,13.0,38.0,10.0,25.0
2024-02-16,8.01,23.0,38.0,10.0,22.0
2024-02-19,2.95,13.0,38.0,0.0,22.0
2024-02-20,3.77,16.0,38.0,0.0,22.0
2024-02-21,3.61,16.0,38.0,0.0,22.0
2024-02-22,2.25,23.0,38.0,0.0,25.0
2024-02-23,3.49,16.0,38.0,0.0,22.0
2024-02-26,7.12,31.0,38.0,0.0,22.0
2024-02-27,3.15,16.0,38.0,0.0,22.0
2024-02-28,2.61,16.0,38.0,0.0,22.0
2024-02-29,4.03,21.0,38.0,0.0,22.0
2024-03-01,3.68,21.0,38.0,0.0,22.0
2024-03-04,0.0,21.0,38.0,0.0,27.0
2024-03-05,3.01,19.0,38.0,0.0,22.0
2024-03-06,2.31,19.0,38.0,0.0,22.0
2024-03-07,0.0,14.0,38.0,0.0,30.0
2024-03-11,0.0,19.0,38.0,0.0,30.0
2024-03-12,0.0,19.0,38.0,0.0,30.0
2024-03-13,3.39,29.0,38.0,0.0,22.0
2024-03-14,6.6,38.0,38.0,0.0,22.0
2024-03-15,6.11,38.0,38.0,0.0,22.0
2024-03-18,0.0,18.0,38.0,0.0,25.0
2024-03-19,1.73,22.0,38.0,0.0,22.0
2024-03-20,0.91,30.0,38.0,0.0,25.0
2024-03-21,1.28,30.0,38.0,0.0,25.0
2024-03-22,7.12,40.0,38.0,0.0,22.0
2024-03-26,4.25,30.0,38.0,0.0,22.0
2024-03-27,0.0,20.0,38.0,0.0,25.0
2024-03-28,0.01,12.0,38.0,0.0,22.0
2024-04-01,0.0,25.0,23.0,0.0,45.0
2024-04-02,0.0,25.0,23.0,0.0,45.0
2024-04-03,0.0,25.0,23.0,0.0,45.0
2024-04-04,0.0,30.0,23.0,18.0,42.0
2024-04-05,0.0,25.0,23.0,25.0,45.0
2024-04-08,0.0,40.0,23.0,25.0,42.0
2024-04-09,0.0,40.0,23.0,25.0,42.0
2024-04-10,0.0,40.0,23.0,25.0,42.0
2024-04-12,0.0,40.0,23.0,25.0,42.0
2024-04-15,0.0,45.0,23.0,35.0,42.0
2024-04-16,7.19,65.0,23.0,35.0,34.0
2024-04-18,3.79,52.0,23.0,35.0,34.0
2024-04-19,3.71,52.0,23.0,35.0,34.0
2024-04-22,2.83,47.0,23.0,35.0,34.0
2024-04-23,2.2,42.0,23.0,35.0,34.0
2024-04-24,0.89,37.0,23.0,35.0,34.0
2024-04-25,0.76,37.0,23.0,35.0,34.0
2024-04-26,6.73,60.0,23.0,35.0,34.0
2024-04-29,0.86,50.0,23.0,35.0,37.0
2024-04-30,5.02,55.0,23.0,35.0,34.0
2024-05-02,4.83,55.0,23.0,35.0,34.0
2024-05-03,4.45,55.0,23.0,35.0,34.0
2024-05-06,2.8,50.0,23.0,35.0,34.0
2024-05-07,0.0,50.0,23.0,35.0,37.0
2024-05-08,2.38,50.0,23.0,35.0,34.0
2024-05-09,0.0,50.0,23.0,35.0,37.0
2024-05-10,0.0,50.0,23.0,28.0,37.0
2024-05-13,0.0,42.0,23.0,28.0,37.0
2024-05-14,0.0,23.0,23.0,18.0,45.0
2024-05-15,0.0,47.0,23.0,18.0,34.0
2024-05-16,0.0,55.0,23.0,18.0,37.0
2024-05-17,0.0,42.0,23.0,20.0,37.0
2024-05-21,5.79,75.0,23.0,20.0,34.0
2024-05-22,1.83,60.0,23.0,20.0,34.0
2024-05-23,0.0,50.0,23.0,20.0,34.0
2024-05-24,2.32,65.0,23.0,20.0,34.0
2024-05-27,0.84,60.0,23.0,20.0,34.0
2024-05-28,0.0,57.0,23.0,10.0,34.0
2024-05-29,0.0,28.0,23.0,10.0,42.0
2024-05-30,0.0,37.0,23.0,20.0,42.0
2024-05-31,0.0,13.0,23.0,10.0,42.0
2024-06-03,0.0,23.0,23.0,20.0,42.0
2024-06-04,0.0,18.0,23.0,10.0,42.0
2024-06-05,0.0,13.0,23.0,20.0,45.0
2024-06-06,0.0,18.0,23.0,20.0,45.0
2024-06-07,0.0,18.0,23.0,35.0,42.0
2024-06-10,0.0,8.0,23.0,45.0,42.0
2024-06-11,0.0,17.0,23.0,45.0,42.0
2024-06-12,0.0,17.0,23.0,45.0,42.0
2024-06-13,0.0,12.0,23.0,45.0,42.0
2024-06-14,0.0,27.0,23.0,45.0,42.0
2024-06-18,0.0,17.0,23.0,35.0,42.0
2024-06-19,0.0,22.0,23.0,35.0,42.0
2024-06-20,0.0,8.0,23.0,35.0,42.0
2024-06-21,0.0,8.0,23.0,35.0,42.0
2024-06-24,0.0,18.0,23.0,10.0,42.0
2024-06-25,0.0,28.0,23.0,10.0,42.0
2024-06-26,0.0,23.0,23.0,10.0,42.0
2024-06-27,0.0,18.0,23.0,10.0,42.0
2024-06-28,0.0,18.0,23.0,10.0,42.0
2024-07-01,0.0,23.0,23.0,10.0,42.0
2024-07-02,0.0,23.0,23.0,10.0,42.0
2024-07-03,0.0,37.0,23.0,18.0,42.0
2024-07-04,0.0,27.0,23.0,18.0,42.0
2024-07-05,0.0,23.0,23.0,10.0,42.0
2024-07-08,0.0,13.0,23.0,10.0,42.0
2024-07-09,0.0,13.0,23.0,10.0,42.0
2024-07-10,0.0,8.0,23.0,0.0,42.0
2024-07-11,0.0,8.0,23.0,0.0,42.0
2024-07-12,0.0,23.0,23.0,0.0,42.0
2024-07-15,0.0,8.0,23.0,0.0,45.0
2024-07-16,0.0,23.0,23.0,0.0,42.0
2024-07-18,0.0,13.0,23.0,0.0,45.0
2024-07-19,0.0,9.0,23.0,0.0,42.0
2024-07-22,0.0,4.0,23.0,0.0,45.0
2024-07-23,0.0,4.0,23.0,0.0,50.0
2024-07-24,0.0,4.0,23.0,0.0,50.0
2024-07-25,0.0,4.0,23.0,0.0,50.0
2024-07-26,0.0,4.0,23.0,0.0,50.0
2024-07-29,0.0,19.0,23.0,0.0,50.0
2024-07-30,0.0,33.0,23.0,0.0,42.0
2024-07-31,0.0,22.0,23.0,0.0,45.0
2024-08-01,0.0,30.0,23.0,0.0,45.0
2024-08-02,1.59,75.0,23.0,8.0,34.0
2024-08-05,0.0,20.0,23.0,0.0,47.0
2024-08-06,0.0,50.0,23.0,8.0,42.0
2024-08-07,0.0,20.0,23.0,0.0,45.0
2024-08-08,0.0,12.0,23.0,0.0,45.0
2024-08-09,0.0,12.0,23.0,0.0,45.0
2024-08-12,0.0,25.0,23.0,8.0,42.0
2024-08-13,0.0,12.0,23.0,0.0,45.0
2024-08-14,0.0,12.0,23.0,0.0,45.0
2024-08-16,0.0,12.0,23.0,0.0,45.0
2024-08-19,0.0,30.0,23.0,8.0,45.0
2024-08-20,0.0,20.0,23.0,8.0,42.0
2024-08-21,0.0,40.0,23.0,18.0,45.0
2024-08-22,0.0,45.0,23.0,35.0,42.0
2024-08-23,0.98,55.0,23.0,25.0,34.0
2024-08-26,6.95,60.0,23.0,55.0,37.0
2024-08-27,3.92,47.0,23.0,55.0,37.0
2024-08-28,3.64,47.0,23.0,55.0,37.0
2024-08-29,6.36,47.0,23.0,55.0,34.0
2024-08-30,22.0,62.0,23.0,100.0,34.0
2024-09-02,20.44,57.0,23.0,100.0,34.0
2024-09-03,17.45,42.0,23.0,100.0,34.0
2024-09-04,19.69,52.0,23.0,100.0,34.0
2024-09-05,12.8,37.0,23.0,100.0,37.0
2024-09-06,12.09,50.0,23.0,85.0,37.0
2024-09-09,16.79,55.0,23.0,100.0,37.0
2024-09-10,17.08,55.0,23.0,100.0,37.0
2024-09-11,10.56,50.0,23.0,80.0,37.0
2024-09-12,15.59,55.0,23.0,95.0,37.0
2024-09-13,15.75,55.0,23.0,95.0,37.0
2024-09-16,16.59,55.0,23.0,100.0,37.0
2024-09-17,14.32,50.0,23.0,95.0,37.0
2024-09-18,14.3,50.0,23.0,95.0,37.0
2024-09-19,10.06,50.0,23.0,80.0,37.0
2024-09-20,8.63,42.0,23.0,80.0,37.0
2024-09-23,1.03,42.0,23.0,48.0,37.0
2024-09-24,0.0,38.0,23.0,20.0,37.0
2024-09-25,0.0,23.0,23.0,20.0,34.0
2024-09-26,0.0,48.0,23.0,20.0,37.0
2024-09-27,0.0,38.0,23.0,20.0,34.0
2024-09-30,0.0,43.0,23.0,20.0,37.0
2024-10-01,0.0,48.0,23.0,20.0,34.0
2024-10-03,0.0,47.0,23.0,20.0,34.0
2024-10-04,0.69,62.0,23.0,20.0,34.0
2024-10-07,0.0,33.0,23.0,20.0,34.0
2024-10-08,0.0,28.0,23.0,20.0,34.0
2024-10-09,3.95,60.0,23.0,35.0,34.0
2024-10-10,6.52,60.0,23.0,45.0,34.0
2024-10-11,8.13,60.0,23.0,63.0,37.0
2024-10-14,17.52,60.0,23.0,88.0,34.0
2024-10-15,19.57,57.0,23.0,98.0,34.0
2024-10-16,15.65,65.0,23.0,73.0,34.0
2024-10-17,23.38,75.0,23.0,95.0,34.0
2024-10-18,17.53,65.0,23.0,80.0,34.0
2024-10-21,13.26,50.0,23.0,80.0,34.0
2024-10-22,2.48,50.0,23.0,73.0,42.0
2024-10-23,9.72,50.0,23.0,80.0,37.0
2024-10-24,14.77,60.0,23.0,80.0,34.0
2024-10-25,0.44,42.0,23.0,73.0,42.0
2024-10-28,2.04,27.0,23.0,73.0,37.0
2024-10-29,0.0,23.0,23.0,63.0,37.0
2024-10-30,0.05,28.0,23.0,63.0,37.0
2024-10-31,2.46,37.0,23.0,63.0,37.0
2024-11-01,15.91,60.0,23.0,80.0,34.0
2024-11-04,13.28,50.0,23.0,80.0,34.0
2024-11-05,13.14,60.0,23.0,80.0,37.0
2024-11-06,14.92,60.0,23.0,73.0,34.0
2024-11-07,13.33,55.0,23.0,73.0,34.0
2024-11-08,4.71,50.0,23.0,45.0,34.0
2024-11-11,9.63,70.0,23.0,45.0,34.0
2024-11-12,10.65,60.0,23.0,60.0,34.0
2024-11-13,0.0,42.0,23.0,45.0,39.0
2024-11-14,8.92,70.0,23.0,45.0,34.0
2024-11-18,11.34,65.0,23.0,60.0,34.0
2024-11-19,21.12,75.0,23.0,88.0,34.0
2024-11-21,22.85,75.0,23.0,95.0,34.0
2024-11-22,22.92,70.0,23.0,100.0,34.0
2024-11-25,20.01,57.0,23.0,100.0,34.0
2024-11-26,17.65,47.0,23.0,100.0,34.0
2024-11-27,23.04,47.0,23.0,100.0,29.0
2024-11-28,26.98,62.0,23.0,100.0,29.0
2024-11-29,15.94,37.0,23.0,100.0,34.0
2024-12-02,14.52,50.0,23.0,100.0,39.0
2024-12-03,16.63,50.0,23.0,100.0,37.0
2024-12-04,19.6,60.0,23.0,100.0,37.0
2024-12-05,22.61,60.0,23.0,100.0,34.0
2024-12-06,28.79,65.0,23.0,100.0,29.0
2024-12-09,24.03,47.0,23.0,100.0,29.0
2024-12-10,24.05,47.0,23.0,100.0,29.0
2024-12-11,19.57,50.0,23.0,100.0,34.0
2024-12-12,21.63,50.0,23.0,100.0,32.0
2024-12-13,21.5,50.0,23.0,100.0,32.0
2024-12-16,17.37,50.0,23.0,100.0,37.0
2024-12-17,21.86,50.0,23.0,100.0,32.0
2024-12-18,21.45,50.0,23.0,100.0,32.0
2024-12-19,21.95,50.0,23.0,100.0,32.0
2024-12-20,21.15,50.0,23.0,100.0,32.0
2024-12-23,10.26,50.0,23.0,98.0,42.0
2024-12-24,12.62,50.0,23.0,88.0,37.0
2024-12-26,8.11,50.0,23.0,70.0,37.0
2024-12-27,8.31,50.0,23.0,70.0,37.0
2024-12-30,0.09,38.0,23.0,70.0,42.0
2024-12-31,4.26,38.0,23.0,70.0,37.0
2025-01-01,8.81,38.0,23.0,88.0,37.0
2025-01-02,4.47,38.0,23.0,70.0,37.0
2025-01-03,4.54,38.0,23.0,70.0,37.0
2025-01-06,7.01,38.0,23.0,70.0,34.0
2025-01-07,0.59,23.0,23.0,70.0,37.0
2025-01-08,0.01,23.0,23.0,70.0,37.0
2025-01-09,0.0,23.0,23.0,70.0,37.0
2025-01-10,0.0,23.0,23.0,60.0,37.0
2025-01-13,2.9,38.0,23.0,60.0,34.0
2025-01-14,0.0,19.0,23.0,35.0,42.0
2025-01-15,0.0,19.0,23.0,35.0,50.0
2025-01-16,0.0,19.0,23.0,25.0,50.0
2025-01-17,0.0,14.0,23.0,25.0,50.0
2025-01-20,0.0,29.0,23.0,35.0,34.0
2025-01-21,0.0,33.0,23.0,45.0,37.0
2025-01-22,5.97,48.0,23.0,60.0,34.0
2025-01-23,3.54,37.0,23.0,60.0,34.0
2025-01-24,11.24,60.0,23.0,70.0,34.0
2025-01-27,0.0,27.0,23.0,60.0,39.0
2025-01-28,0.0,27.0,23.0,70.0,37.0
2025-01-29,0.0,23.0,23.0,60.0,34.0
2025-01-30,8.24,60.0,23.0,60.0,34.0
2025-01-31,9.7,55.0,23.0,70.0,34.0
2025-02-01,7.21,45.0,23.0,70.0,34.0
2025-02-03,3.13,40.0,23.0,60.0,34.0
2025-02-04,4.64,45.0,23.0,60.0,34.0
2025-02-05,13.35,50.0,23.0,88.0,34.0
2025-02-06,7.68,40.0,23.0,88.0,37.0
2025-02-07,4.2,35.0,23.0,78.0,37.0
2025-02-10,22.22,75.0,23.0,100.0,34.0
2025-02-11,20.55,70.0,23.0,100.0,34.0
2025-02-12,13.02,40.0,23.0,100.0,34.0
2025-02-13,10.28,35.0,23.0,95.0,34.0
2025-02-14,0.0,23.0,23.0,80.0,39.0
2025-02-17,0.0,23.0,23.0,43.0,42.0
2025-02-18,0.0,23.0,23.0,25.0,34.0
2025-02-19,0.0,33.0,23.0,35.0,37.0
2025-02-20,0.0,32.0,23.0,25.0,34.0
2025-02-21,0.0,32.0,23.0,33.0,37.0
2025-02-24,0.0,40.0,23.0,43.0,37.0
2025-02-25,0.0,32.0,23.0,43.0,34.0
2025-02-27,0.0,23.0,23.0,10.0,37.0
2025-02-28,0.0,23.0,23.0,0.0,42.0
2025-03-03,0.0,8.0,23.0,0.0,50.0
2025-03-04,0.0,18.0,23.0,0.0,42.0
2025-03-05,0.0,18.0,23.0,0.0,37.0
2025-03-06,0.0,28.0,23.0,10.0,37.0
2025-03-07,0.0,42.0,23.0,25.0,34.0
2025-03-10,0.0,23.0,23.0,10.0,37.0
2025-03-11,0.0,23.0,23.0,10.0,34.0
2025-03-12,0.0,52.0,23.0,25.0,34.0
2025-03-13,0.0,60.0,23.0,25.0,34.0
2025-03-17,0.0,27.0,23.0,25.0,34.0
2025-03-18,0.0,27.0,23.0,25.0,37.0
2025-03-19,0.0,47.0,23.0,33.0,34.0
2025-03-20,0.57,60.0,23.0,43.0,37.0
2025-03-21,2.75,65.0,23.0,33.0,34.0
2025-03-24,0.24,55.0,23.0,33.0,34.0
2025-03-25,0.0,55.0,23.0,25.0,39.0
2025-03-26,5.33,75.0,23.0,35.0,34.0
2025-03-27,0.0,42.0,23.0,25.0,34.0
2025-03-28,0.78,60.0,23.0,33.0,34.0
2025-04-01,36.46,65.0,58.0,60.0,20.0
2025-04-02,35.52,60.0,58.0,60.0,20.0
2025-04-03,43.3,70.0,58.0,80.0,20.0
2025-04-04,42.93,57.0,58.0,95.0,20.0
2025-04-07,32.88,50.0,58.0,95.0,28.0
2025-04-08,34.42,50.0,58.0,80.0,23.0
2025-04-09,19.6,42.0,58.0,50.0,28.0
2025-04-11,21.4,27.0,58.0,50.0,23.0
2025-04-15,35.34,60.0,58.0,70.0,23.0
2025-04-16,28.72,50.0,58.0,53.0,23.0
2025-04-17,33.98,55.0,58.0,70.0,23.0
2025-04-21,41.74,60.0,58.0,95.0,23.0
2025-04-22,38.31,50.0,58.0,80.0,20.0
2025-04-23,26.55,42.0,58.0,53.0,23.0
2025-04-24,31.08,60.0,58.0,53.0,23.0
2025-04-25,21.3,42.0,58.0,35.0,23.0
2025-04-28,10.39,23.0,58.0,10.0,23.0
2025-04-29,10.48,23.0,58.0,10.0,23.0
2025-04-30,14.64,28.0,58.0,10.0,20.0
2025-05-02,3.94,18.0,58.0,10.0,28.0
2025-05-05,0.0,8.0,58.0,10.0,31.0
2025-05-06,0.0,8.0,58.0,10.0,31.0
2025-05-07,0.0,8.0,58.0,10.0,31.0
2025-05-08,0.0,13.0,58.0,0.0,28.0
2025-05-09,0.0,8.0,58.0,0.0,31.0
2025-05-12,7.16,28.0,58.0,10.0,28.0
2025-05-13,5.18,22.0,58.0,10.0,28.0
2025-05-14,23.26,60.0,58.0,10.0,20.0
2025-05-15,27.01,75.0,58.0,10.0,20.0
2025-05-16,25.1,65.0,58.0,10.0,20.0
2025-05-19,27.73,75.0,58.0,10.0,20.0
2025-05-20,25.32,65.0,58.0,10.0,20.0
2025-05-21,25.46,65.0,58.0,10.0,20.0
2025-05-22,34.76,75.0,58.0,38.0,20.0
2025-05-23,33.53,70.0,58.0,38.0,20.0
2025-05-26,45.4,75.0,58.0,80.0,20.0
2025-05-27,35.31,60.0,58.0,55.0,20.0
2025-05-28,35.2,60.0,58.0,55.0,20.0
2025-05-29,27.9,50.0,58.0,35.0,20.0
2025-05-30,30.65,60.0,58.0,35.0,20.0
2025-06-02,24.98,50.0,58.0,35.0,23.0
2025-06-03,31.79,65.0,58.0,35.0,20.0
2025-06-04,27.95,50.0,58.0,35.0,20.0
2025-06-05,38.05,55.0,58.0,80.0,23.0
2025-06-06,35.46,50.0,58.0,60.0,20.0
2025-06-09,33.46,55.0,58.0,60.0,23.0
2025-06-10,36.09,55.0,58.0,60.0,20.0
2025-06-11,38.69,65.0,58.0,60.0,20.0
2025-06-12,42.18,60.0,58.0,60.0,15.0
2025-06-13,42.7,62.0,58.0,60.0,15.0
2025-06-16,42.22,60.0,58.0,60.0,15.0
2025-06-17,31.66,50.0,58.0,60.0,23.0
2025-06-18,47.0,60.0,58.0,80.0,15.0
2025-06-19,34.09,50.0,58.0,60.0,20.0
2025-06-20,35.79,55.0,58.0,53.0,18.0
2025-06-23,24.61,50.0,58.0,33.0,23.0
2025-06-24,33.22,55.0,58.0,43.0,18.0
2025-06-25,43.24,55.0,58.0,70.0,15.0
2025-06-26,41.41,50.0,58.0,80.0,18.0
2025-06-27,44.58,50.0,58.0,80.0,15.0
2025-06-30,15.66,50.0,20.0,63.0,25.0
2025-07-01,13.04,50.0,20.0,53.0,25.0
2025-07-02,8.87,50.0,20.0,38.0,25.0
2025-07-03,8.77,50.0,20.0,38.0,25.0
2025-07-04,10.85,50.0,20.0,48.0,25.0
2025-07-07,1.36,42.0,20.0,18.0,25.0
2025-07-08,5.67,38.0,20.0,38.0,25.0
2025-07-09,0.99,38.0,20.0,20.0,25.0
2025-07-10,6.55,48.0,20.0,20.0,22.0
2025-07-11,0.0,23.0,20.0,20.0,25.0
2025-07-14,0.0,23.0,20.0,20.0,22.0
2025-07-15,0.0,23.0,20.0,10.0,25.0
2025-07-16,5.43,43.0,20.0,20.0,22.0
2025-07-17,5.33,42.0,20.0,20.0,22.0
2025-07-18,0.9,23.0,20.0,35.0,25.0
2025-07-21,3.63,23.0,20.0,35.0,22.0
2025-07-22,0.0,23.0,20.0,20.0,25.0
2025-07-23,0.0,23.0,20.0,20.0,25.0
2025-07-24,0.0,23.0,20.0,20.0,30.0
2025-07-25,0.0,33.0,20.0,20.0,25.0
2025-07-28,0.0,8.0,20.0,10.0,33.0
2025-07-29,0.0,18.0,20.0,35.0,30.0
2025-07-30,0.0,13.0,20.0,35.0,33.0
2025-07-31,1.41,28.0,20.0,35.0,25.0
2025-08-01,0.0,8.0,20.0,35.0,33.0
2025-08-04,0.0,13.0,20.0,25.0,30.0
2025-08-05,5.81,37.0,20.0,45.0,25.0
2025-08-06,5.13,32.0,20.0,35.0,22.0
2025-08-07,11.97,60.0,20.0,35.0,22.0
2025-08-08,22.45,75.0,20.0,63.0,22.0
2025-08-11,13.4,50.0,20.0,63.0,25.0
2025-08-12,23.29,70.0,20.0,70.0,22.0
2025-08-13,12.55,50.0,20.0,48.0,22.0
2025-08-14,3.28,35.0,20.0,38.0,25.0
2025-08-18,3.56,35.0,20.0,38.0,25.0
2025-08-19,0.0,27.0,20.0,10.0,25.0
2025-08-20,6.77,55.0,20.0,18.0,22.0
2025-08-21,1.38,35.0,20.0,28.0,25.0
2025-08-22,22.41,65.0,20.0,70.0,22.0
2025-08-25,12.99,50.0,20.0,48.0,22.0
2025-08-26,9.13,35.0,20.0,48.0,22.0
2025-08-28,0.0,27.0,20.0,28.0,25.0
2025-08-29,15.02,60.0,20.0,48.0,22.0
2025-09-01,19.66,70.0,20.0,55.0,22.0
2025-09-02,30.28,60.0,20.0,85.0,17.0
2025-09-03,35.44,70.0,20.0,95.0,17.0
2025-09-04,30.66,47.0,20.0,100.0,17.0
2025-09-05,25.08,37.0,20.0,100.0,20.0
2025-09-08,30.24,50.0,20.0,95.0,17.0
2025-09-09,27.1,50.0,20.0,95.0,20.0
2025-09-10,23.18,50.0,20.0,80.0,20.0
2025-09-11,23.21,50.0,20.0,80.0,20.0
2025-09-12,23.36,50.0,20.0,80.0,20.0
2025-09-15,23.31,65.0,20.0,70.0,22.0
2025-09-16,12.49,50.0,20.0,35.0,20.0
2025-09-17,21.27,50.0,20.0,70.0,20.0
2025-09-18,21.48,50.0,20.0,70.0,20.0
2025-09-19,21.61,50.0,20.0,70.0,20.0
2025-09-22,30.64,75.0,20.0,70.0,17.0
2025-09-23,21.02,50.0,20.0,70.0,20.0
2025-09-24,20.78,50.0,20.0,70.0,20.0
2025-09-25,23.16,50.0,20.0,80.0,20.0
2025-09-26,24.42,50.0,20.0,85.0,20.0
2025-09-29,12.4,42.0,20.0,53.0,22.0
2025-09-30,34.01,42.0,39.0,35.0,3.0
2025-10-01,30.23,42.0,39.0,20.0,3.0
2025-10-03,30.14,42.0,39.0,20.0,3.0
2025-10-06,30.59,53.0,39.0,20.0,5.0
2025-10-07,24.09,38.0,39.0,20.0,8.0
