scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-03-13,33.65,60.0,12.0,60.0,4.0
2025-03-17,39.4,65.0,12.0,78.0,4.0
2025-03-18,40.17,60.0,12.0,98.0,7.0
2025-03-19,45.53,75.0,12.0,88.0,4.0
2025-03-20,48.47,75.0,12.0,100.0,4.0
2025-03-21,44.46,70.0,12.0,88.0,4.0
2025-03-24,38.74,65.0,12.0,70.0,4.0
2025-03-25,38.66,60.0,12.0,78.0,4.0
2025-03-26,38.39,42.0,12.0,95.0,4.0
2025-03-27,31.06,47.0,12.0,60.0,4.0
2025-03-28,25.4,23.0,12.0,63.0,4.0
2025-04-01,53.49,37.0,75.0,63.0,3.0
2025-04-02,65.71,70.0,75.0,78.0,3.0
2025-04-03,54.77,27.0,75.0,78.0,3.0
2025-04-04,46.71,23.0,75.0,60.0,5.0
2025-04-07,28.08,18.0,75.0,25.0,13.0
2025-04-08,33.57,18.0,75.0,25.0,8.0
2025-04-09,26.98,13.0,75.0,25.0,13.0
2025-04-11,32.58,13.0,75.0,25.0,8.0
2025-04-15,48.68,33.0,75.0,35.0,0.0
2025-04-16,49.82,37.0,75.0,35.0,0.0
2025-04-17,48.38,32.0,75.0,35.0,0.0
2025-04-21,49.62,37.0,75.0,45.0,3.0
2025-04-22,42.6,28.0,75.0,35.0,5.0
2025-04-23,31.63,8.0,75.0,25.0,8.0
2025-04-24,27.8,8.0,75.0,10.0,8.0
2025-04-25,31.16,8.0,75.0,25.0,8.0
2025-04-28,31.37,8.0,75.0,25.0,8.0
2025-04-29,27.47,8.0,75.0,10.0,8.0
2025-04-30,27.21,8.0,75.0,10.0,8.0
2025-05-02,27.46,8.0,75.0,10.0,8.0
2025-05-05,28.89,13.0,75.0,10.0,8.0
2025-05-06,24.19,8.0,75.0,0.0,8.0
2025-05-07,25.56,13.0,75.0,0.0,8.0
2025-05-08,24.05,8.0,75.0,0.0,8.0
2025-05-09,26.89,18.0,75.0,0.0,8.0
2025-05-12,25.04,18.0,75.0,0.0,11.0
2025-05-13,26.61,13.0,75.0,0.0,8.0
2025-05-14,25.8,8.0,75.0,0.0,8.0
2025-05-15,24.51,13.0,75.0,0.0,11.0
2025-05-16,30.94,27.0,75.0,0.0,8.0
2025-05-19,29.71,22.0,75.0,0.0,8.0
2025-05-20,26.91,12.0,75.0,0.0,8.0
2025-05-21,28.0,17.0,75.0,0.0,8.0
2025-05-22,25.21,17.0,75.0,0.0,11.0
2025-05-23,32.84,35.0,75.0,0.0,8.0
2025-05-26,34.73,35.0,75.0,8.0,8.0
2025-05-27,30.54,27.0,75.0,0.0,8.0
2025-05-28,28.35,17.0,75.0,0.0,8.0
2025-05-29,29.34,12.0,75.0,8.0,8.0
2025-05-30,26.05,8.0,75.0,0.0,8.0
2025-06-02,34.26,22.0,75.0,18.0,8.0
2025-06-03,28.1,8.0,75.0,8.0,8.0
2025-06-04,28.16,8.0,75.0,8.0,8.0
2025-06-05,28.13,8.0,75.0,8.0,8.0
2025-06-06,28.42,8.0,75.0,8.0,8.0
2025-06-09,32.28,23.0,75.0,8.0,8.0
2025-06-10,30.34,17.0,75.0,8.0,8.0
2025-06-11,30.6,17.0,75.0,8.0,8.0
2025-06-12,31.5,22.0,75.0,8.0,8.0
2025-06-13,37.2,45.0,75.0,8.0,8.0
2025-06-16,31.45,30.0,75.0,0.0,8.0
2025-06-17,26.39,12.0,75.0,0.0,8.0
2025-06-18,24.73,17.0,75.0,0.0,11.0
2025-06-19,25.23,8.0,75.0,0.0,8.0
2025-06-20,22.36,8.0,75.0,0.0,11.0
2025-06-23,27.82,17.0,75.0,0.0,8.0
2025-06-24,26.01,8.0,75.0,0.0,8.0
2025-06-25,24.28,13.0,75.0,0.0,11.0
2025-06-26,28.35,17.0,75.0,0.0,8.0
2025-06-27,26.31,8.0,75.0,0.0,8.0
2025-06-30,0.0,8.0,24.0,0.0,23.0
2025-07-01,0.0,8.0,24.0,0.0,23.0
2025-07-02,0.0,8.0,24.0,0.0,23.0
2025-07-03,0.0,13.0,24.0,8.0,23.0
2025-07-04,0.0,13.0,24.0,8.0,23.0
2025-07-07,0.0,18.0,24.0,0.0,20.0
2025-07-08,0.0,8.0,24.0,0.0,20.0
2025-07-09,0.0,8.0,24.0,0.0,23.0
2025-07-10,0.0,13.0,24.0,0.0,20.0
2025-07-11,0.0,18.0,24.0,0.0,20.0
2025-07-14,0.0,8.0,24.0,0.0,20.0
2025-07-15,0.0,13.0,24.0,0.0,23.0
2025-07-16,0.0,13.0,24.0,0.0,20.0
2025-07-17,3.13,40.0,24.0,0.0,20.0
2025-07-18,0.0,12.0,24.0,0.0,20.0
2025-07-21,0.0,12.0,24.0,0.0,20.0
2025-07-22,0.0,17.0,24.0,0.0,20.0
2025-07-23,0.41,30.0,24.0,0.0,20.0
2025-07-24,0.0,12.0,24.0,0.0,23.0
2025-07-25,0.0,17.0,24.0,0.0,20.0
2025-07-28,0.0,8.0,24.0,0.0,20.0
2025-07-29,0.0,13.0,24.0,0.0,20.0
2025-07-30,8.43,45.0,24.0,18.0,20.0
2025-07-31,10.63,55.0,24.0,18.0,20.0
2025-08-01,0.0,12.0,24.0,0.0,20.0
2025-08-04,0.0,8.0,24.0,18.0,20.0
2025-08-05,0.0,8.0,24.0,18.0,20.0
2025-08-06,0.0,8.0,24.0,8.0,20.0
2025-08-07,0.0,8.0,24.0,0.0,20.0
2025-08-08,4.25,40.0,24.0,8.0,20.0
2025-08-11,0.0,12.0,24.0,8.0,20.0
2025-08-12,0.0,8.0,24.0,0.0,23.0
2025-08-13,0.0,13.0,24.0,0.0,20.0
2025-08-14,0.0,17.0,24.0,0.0,20.0
2025-08-18,0.0,17.0,24.0,0.0,23.0
2025-08-19,6.49,45.0,24.0,8.0,20.0
2025-08-20,5.41,40.0,24.0,8.0,20.0
2025-08-21,3.88,35.0,24.0,8.0,20.0
2025-08-22,0.0,12.0,24.0,0.0,23.0
2025-08-25,0.0,17.0,24.0,0.0,23.0
2025-08-26,0.0,12.0,24.0,0.0,23.0
2025-08-28,0.0,8.0,24.0,0.0,23.0
2025-08-29,0.0,8.0,24.0,0.0,20.0
2025-09-01,0.0,17.0,24.0,0.0,20.0
2025-09-02,8.93,55.0,24.0,8.0,20.0
2025-09-03,4.2,35.0,24.0,8.0,20.0
2025-09-04,0.0,12.0,24.0,8.0,20.0
2025-09-05,0.0,12.0,24.0,8.0,20.0
2025-09-08,0.0,8.0,24.0,8.0,20.0
2025-09-09,0.0,8.0,24.0,0.0,20.0
2025-09-10,0.0,8.0,24.0,0.0,20.0
2025-09-11,0.0,13.0,24.0,8.0,20.0
2025-09-12,0.0,8.0,24.0,0.0,20.0
2025-09-15,0.0,17.0,24.0,0.0,20.0
2025-09-16,0.0,12.0,24.0,0.0,20.0
2025-09-17,0.0,17.0,24.0,0.0,20.0
2025-09-18,0.0,12.0,24.0,0.0,20.0
2025-09-19,0.0,17.0,24.0,0.0,20.0
2025-09-22,0.0,22.0,24.0,0.0,20.0
2025-09-23,0.0,8.0,24.0,0.0,20.0
2025-09-24,0.0,8.0,24.0,0.0,20.0
2025-09-25,0.0,8.0,24.0,0.0,20.0
2025-09-26,0.0,27.0,24.0,0.0,20.0
2025-09-29,0.0,8.0,24.0,0.0,20.0
2025-09-30,13.38,8.0,51.0,0.0,11.0
2025-10-01,13.4,8.0,51.0,0.0,11.0
2025-10-03,19.14,18.0,51.0,0.0,8.0
2025-10-06,16.42,8.0,51.0,0.0,8.0
2025-10-07,17.55,13.0,51.0,0.0,8.0
