scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-01,59.7,65.0,58.0,73.0,3.0
2024-02-02,67.89,85.0,58.0,73.0,0.0
2024-02-05,59.82,60.0,58.0,63.0,0.0
2024-02-06,60.07,60.0,58.0,63.0,0.0
2024-02-07,62.55,60.0,58.0,73.0,0.0
2024-02-08,62.18,70.0,58.0,73.0,3.0
2024-02-09,56.61,60.0,58.0,63.0,3.0
2024-02-12,40.14,23.0,58.0,45.0,5.0
2024-02-13,38.91,28.0,58.0,35.0,5.0
2024-02-14,49.19,38.0,58.0,45.0,0.0
2024-02-15,64.63,80.0,58.0,63.0,0.0
2024-02-16,47.53,42.0,58.0,45.0,3.0
2024-02-19,44.17,27.0,58.0,45.0,3.0
2024-02-20,60.13,80.0,58.0,45.0,0.0
2024-02-21,56.57,60.0,58.0,63.0,3.0
2024-02-22,51.87,60.0,58.0,45.0,3.0
2024-02-23,52.86,65.0,58.0,45.0,3.0
2024-02-26,43.62,27.0,58.0,35.0,0.0
2024-02-27,46.43,27.0,58.0,45.0,0.0
2024-02-28,45.21,23.0,58.0,45.0,0.0
2024-02-29,42.93,28.0,58.0,45.0,3.0
2024-03-01,40.62,28.0,58.0,35.0,3.0
2024-03-04,44.95,32.0,58.0,35.0,0.0
2024-03-05,44.56,32.0,58.0,45.0,3.0
2024-03-06,41.52,23.0,58.0,35.0,0.0
2024-03-07,54.77,65.0,58.0,45.0,0.0
2024-03-11,43.76,33.0,58.0,35.0,0.0
2024-03-12,42.38,28.0,58.0,35.0,0.0
2024-03-13,30.14,29.0,58.0,10.0,5.0
2024-03-14,25.51,19.0,58.0,10.0,8.0
2024-03-15,22.88,9.0,58.0,10.0,8.0
2024-03-18,20.01,9.0,58.0,10.0,11.0
2024-03-19,35.84,28.0,58.0,10.0,0.0
2024-03-20,37.29,33.0,58.0,10.0,0.0
2024-03-21,37.42,33.0,58.0,10.0,0.0
2024-03-22,35.15,23.0,58.0,10.0,0.0
2024-03-26,36.04,28.0,58.0,10.0,0.0
2024-03-27,34.04,32.0,58.0,10.0,3.0
2024-03-28,34.54,23.0,58.0,10.0,0.0
2024-04-01,37.39,37.0,61.0,10.0,4.0
2024-04-02,36.29,45.0,61.0,10.0,7.0
2024-04-03,43.0,60.0,61.0,10.0,4.0
2024-04-04,40.83,50.0,61.0,10.0,4.0
2024-04-05,56.65,85.0,61.0,38.0,4.0
2024-04-08,55.6,70.0,61.0,48.0,4.0
2024-04-09,51.56,65.0,61.0,38.0,4.0
2024-04-10,63.31,75.0,61.0,73.0,4.0
2024-04-12,64.93,75.0,61.0,80.0,4.0
2024-04-15,69.65,72.0,61.0,100.0,4.0
2024-04-16,69.17,72.0,61.0,100.0,4.0
2024-04-18,66.86,62.0,61.0,100.0,4.0
2024-04-19,69.15,72.0,61.0,100.0,4.0
2024-04-22,61.65,52.0,61.0,100.0,7.0
2024-04-23,59.99,47.0,61.0,100.0,7.0
2024-04-24,58.79,47.0,61.0,95.0,7.0
2024-04-25,61.91,60.0,61.0,95.0,7.0
2024-04-26,65.67,70.0,61.0,100.0,7.0
2024-04-29,59.76,52.0,61.0,95.0,7.0
2024-04-30,61.28,52.0,61.0,100.0,7.0
2024-05-02,62.8,60.0,61.0,100.0,7.0
2024-05-03,63.89,65.0,61.0,100.0,7.0
2024-05-06,61.09,60.0,61.0,95.0,7.0
2024-05-07,68.06,72.0,61.0,100.0,4.0
2024-05-08,61.8,47.0,61.0,100.0,4.0
2024-05-09,56.32,60.0,61.0,100.0,12.0
2024-05-10,53.25,50.0,61.0,95.0,12.0
2024-05-13,60.12,55.0,61.0,100.0,7.0
2024-05-14,64.31,70.0,61.0,100.0,7.0
2024-05-15,61.31,60.0,61.0,98.0,7.0
2024-05-16,64.16,70.0,61.0,88.0,4.0
2024-05-17,59.77,65.0,61.0,88.0,7.0
2024-05-21,54.51,60.0,61.0,70.0,7.0
2024-05-22,57.11,60.0,61.0,70.0,4.0
2024-05-23,51.78,50.0,61.0,70.0,7.0
2024-05-24,64.44,70.0,61.0,88.0,4.0
2024-05-27,53.53,50.0,61.0,78.0,7.0
2024-05-28,39.67,43.0,61.0,20.0,4.0
2024-05-29,41.61,47.0,61.0,35.0,7.0
2024-05-30,35.05,38.0,61.0,20.0,7.0
2024-05-31,38.96,38.0,61.0,35.0,7.0
2024-06-03,40.87,43.0,61.0,35.0,7.0
2024-06-04,29.26,23.0,61.0,20.0,9.0
2024-06-05,52.81,70.0,61.0,45.0,4.0
2024-06-06,61.1,75.0,61.0,70.0,4.0
2024-06-07,52.11,65.0,61.0,45.0,4.0
2024-06-10,52.96,60.0,61.0,63.0,7.0
2024-06-11,59.72,60.0,61.0,78.0,4.0
2024-06-12,52.39,60.0,61.0,60.0,7.0
2024-06-13,71.62,85.0,61.0,100.0,4.0
2024-06-14,68.22,72.0,61.0,100.0,4.0
2024-06-18,61.77,65.0,61.0,100.0,9.0
2024-06-19,65.93,65.0,61.0,100.0,4.0
2024-06-20,62.23,60.0,61.0,100.0,7.0
2024-06-21,62.18,60.0,61.0,100.0,7.0
2024-06-24,61.59,60.0,61.0,98.0,7.0
2024-06-25,67.58,70.0,61.0,100.0,4.0
2024-06-26,62.25,60.0,61.0,100.0,7.0
2024-06-27,61.63,60.0,61.0,100.0,7.0
2024-06-28,69.1,75.0,61.0,100.0,4.0
2024-07-01,65.59,60.0,61.0,100.0,4.0
2024-07-02,62.37,60.0,61.0,100.0,7.0
2024-07-03,64.38,65.0,61.0,100.0,7.0
2024-07-04,63.96,65.0,61.0,100.0,7.0
2024-07-05,71.39,85.0,61.0,100.0,4.0
2024-07-08,69.54,75.0,61.0,100.0,4.0
2024-07-09,62.76,60.0,61.0,100.0,7.0
2024-07-10,62.3,60.0,61.0,100.0,7.0
2024-07-11,69.46,75.0,61.0,100.0,4.0
2024-07-12,54.52,60.0,61.0,70.0,7.0
2024-07-15,69.48,85.0,61.0,88.0,4.0
2024-07-16,65.99,70.0,61.0,88.0,4.0
2024-07-18,51.82,60.0,61.0,45.0,4.0
2024-07-19,46.6,42.0,61.0,45.0,4.0
2024-07-22,57.32,65.0,61.0,63.0,4.0
2024-07-23,56.9,65.0,61.0,63.0,4.0
2024-07-24,54.57,65.0,61.0,63.0,7.0
2024-07-25,72.45,85.0,61.0,100.0,4.0
2024-07-26,63.99,65.0,61.0,100.0,7.0
2024-07-29,65.39,70.0,61.0,88.0,4.0
2024-07-30,60.1,60.0,61.0,88.0,7.0
2024-07-31,63.03,60.0,61.0,88.0,4.0
2024-08-01,69.35,72.0,61.0,100.0,4.0
2024-08-02,68.81,72.0,61.0,100.0,4.0
2024-08-05,65.04,62.0,61.0,100.0,4.0
2024-08-06,56.34,50.0,61.0,100.0,9.0
2024-08-07,67.75,70.0,61.0,100.0,4.0
2024-08-08,63.47,65.0,61.0,100.0,7.0
2024-08-09,63.66,65.0,61.0,100.0,7.0
2024-08-12,62.38,60.0,61.0,100.0,7.0
2024-08-13,61.69,60.0,61.0,100.0,7.0
2024-08-14,58.78,50.0,61.0,100.0,7.0
2024-08-16,63.71,70.0,61.0,100.0,7.0
2024-08-19,61.99,60.0,61.0,100.0,7.0
2024-08-20,67.97,72.0,61.0,100.0,4.0
2024-08-21,62.8,60.0,61.0,100.0,7.0
2024-08-22,62.96,60.0,61.0,100.0,7.0
2024-08-23,63.18,60.0,61.0,100.0,7.0
2024-08-26,64.39,65.0,61.0,100.0,7.0
2024-08-27,62.92,60.0,61.0,100.0,7.0
2024-08-28,63.92,65.0,61.0,100.0,7.0
2024-08-29,62.19,60.0,61.0,100.0,7.0
2024-08-30,63.16,65.0,61.0,98.0,7.0
2024-09-02,54.72,60.0,61.0,70.0,7.0
2024-09-03,56.36,65.0,61.0,70.0,7.0
2024-09-04,68.14,70.0,61.0,100.0,4.0
2024-09-05,59.19,60.0,61.0,88.0,7.0
2024-09-06,58.91,60.0,61.0,88.0,7.0
2024-09-09,49.39,42.0,61.0,70.0,7.0
2024-09-10,55.43,47.0,61.0,88.0,7.0
2024-09-11,48.41,38.0,61.0,70.0,7.0
2024-09-12,54.38,52.0,61.0,78.0,7.0
2024-09-13,43.58,42.0,61.0,45.0,7.0
2024-09-16,49.58,42.0,61.0,70.0,7.0
2024-09-17,46.32,38.0,61.0,60.0,7.0
2024-09-18,42.65,23.0,61.0,60.0,7.0
2024-09-19,47.7,23.0,61.0,70.0,4.0
2024-09-20,48.7,28.0,61.0,70.0,4.0
2024-09-23,59.79,70.0,61.0,70.0,4.0
2024-09-24,49.07,42.0,61.0,70.0,7.0
2024-09-25,44.96,27.0,61.0,70.0,7.0
2024-09-26,40.25,23.0,61.0,45.0,4.0
2024-09-27,47.49,37.0,61.0,70.0,7.0
2024-09-30,46.91,33.0,61.0,60.0,4.0
2024-10-01,51.94,42.0,61.0,70.0,4.0
2024-10-03,44.73,27.0,61.0,60.0,4.0
2024-10-04,49.36,42.0,61.0,60.0,4.0
2024-10-07,35.88,28.0,61.0,45.0,9.0
2024-10-08,47.82,37.0,61.0,60.0,4.0
2024-10-09,43.98,32.0,61.0,60.0,7.0
2024-10-10,44.4,32.0,61.0,60.0,7.0
2024-10-11,44.66,23.0,61.0,60.0,4.0
2024-10-14,37.61,23.0,61.0,45.0,7.0
2024-10-15,46.41,47.0,61.0,45.0,4.0
2024-10-16,41.85,23.0,61.0,60.0,7.0
2024-10-17,47.98,32.0,61.0,78.0,7.0
2024-10-18,50.87,32.0,61.0,78.0,4.0
2024-10-21,43.8,23.0,61.0,60.0,4.0
2024-10-22,35.59,33.0,61.0,20.0,4.0
2024-10-23,33.22,23.0,61.0,20.0,4.0
2024-10-24,32.87,23.0,61.0,20.0,4.0
2024-10-25,37.76,28.0,61.0,35.0,4.0
2024-10-28,38.38,28.0,61.0,35.0,4.0
2024-10-29,49.69,47.0,61.0,60.0,4.0
2024-10-30,51.58,60.0,61.0,53.0,4.0
2024-10-31,50.59,55.0,61.0,53.0,4.0
2024-11-01,50.91,55.0,61.0,53.0,4.0
2024-11-04,65.24,85.0,61.0,80.0,4.0
2024-11-05,54.6,60.0,61.0,63.0,4.0
2024-11-06,61.3,75.0,61.0,73.0,4.0
2024-11-07,48.65,50.0,61.0,53.0,4.0
2024-11-08,53.29,50.0,61.0,73.0,4.0
2024-11-11,51.7,55.0,61.0,73.0,7.0
2024-11-12,50.08,50.0,61.0,73.0,7.0
2024-11-13,33.11,28.0,61.0,35.0,9.0
2024-11-14,35.79,28.0,61.0,25.0,4.0
2024-11-18,52.22,65.0,61.0,53.0,4.0
2024-11-19,43.65,32.0,61.0,53.0,4.0
2024-11-21,42.1,27.0,61.0,53.0,4.0
2024-11-22,43.85,32.0,61.0,53.0,4.0
2024-11-25,42.49,27.0,61.0,53.0,4.0
2024-11-26,44.54,47.0,61.0,53.0,7.0
2024-11-27,42.45,27.0,61.0,53.0,4.0
2024-11-28,51.1,60.0,61.0,53.0,4.0
2024-11-29,43.76,50.0,61.0,35.0,4.0
2024-12-02,45.62,55.0,61.0,35.0,4.0
2024-12-03,42.12,42.0,61.0,35.0,4.0
2024-12-04,48.02,65.0,61.0,35.0,4.0
2024-12-05,50.56,75.0,61.0,35.0,4.0
2024-12-06,47.15,60.0,61.0,35.0,4.0
2024-12-09,48.31,55.0,61.0,45.0,4.0
2024-12-10,56.84,70.0,61.0,63.0,4.0
2024-12-11,47.24,50.0,61.0,45.0,4.0
2024-12-12,45.1,52.0,61.0,35.0,4.0
2024-12-13,39.76,47.0,61.0,18.0,4.0
2024-12-16,38.78,55.0,61.0,18.0,7.0
2024-12-17,46.22,55.0,61.0,35.0,4.0
2024-12-18,46.87,42.0,61.0,53.0,4.0
2024-12-19,45.79,47.0,61.0,53.0,7.0
2024-12-20,35.02,23.0,61.0,25.0,4.0
2024-12-23,36.28,28.0,61.0,25.0,4.0
2024-12-24,33.12,28.0,61.0,25.0,7.0
2024-12-26,32.15,23.0,61.0,25.0,7.0
2024-12-27,32.01,23.0,61.0,25.0,7.0
2024-12-30,27.7,23.0,61.0,10.0,7.0
2024-12-31,31.56,28.0,61.0,10.0,4.0
2025-01-01,32.43,28.0,61.0,25.0,7.0
2025-01-02,46.46,60.0,61.0,35.0,4.0
2025-01-03,37.26,35.0,61.0,25.0,4.0
2025-01-06,27.56,33.0,61.0,10.0,9.0
2025-01-07,34.28,37.0,61.0,10.0,4.0
2025-01-08,30.87,23.0,61.0,10.0,4.0
2025-01-09,30.99,23.0,61.0,25.0,7.0
2025-01-10,31.18,28.0,61.0,10.0,4.0
2025-01-13,31.42,33.0,61.0,10.0,4.0
2025-01-14,28.89,23.0,61.0,10.0,4.0
2025-01-15,31.22,33.0,61.0,10.0,4.0
2025-01-16,34.21,28.0,61.0,25.0,4.0
2025-01-17,38.49,42.0,61.0,25.0,4.0
2025-01-20,22.31,23.0,61.0,10.0,12.0
2025-01-21,19.16,13.0,61.0,10.0,12.0
2025-01-22,18.48,13.0,61.0,10.0,12.0
2025-01-23,18.48,23.0,61.0,0.0,12.0
2025-01-24,12.27,19.0,61.0,0.0,17.0
2025-01-27,4.07,19.0,61.0,0.0,25.0
2025-01-28,7.98,14.0,61.0,0.0,20.0
2025-01-29,18.55,24.0,61.0,0.0,12.0
2025-01-30,20.76,33.0,61.0,0.0,12.0
2025-01-31,14.71,8.0,61.0,0.0,12.0
2025-02-01,14.43,8.0,61.0,0.0,12.0
2025-02-03,14.24,8.0,61.0,0.0,12.0
2025-02-04,17.12,18.0,61.0,0.0,12.0
2025-02-05,18.22,22.0,61.0,0.0,12.0
2025-02-06,14.47,17.0,61.0,0.0,15.0
2025-02-07,17.42,17.0,61.0,0.0,12.0
2025-02-10,12.39,18.0,61.0,0.0,17.0
2025-02-11,19.9,28.0,61.0,0.0,12.0
2025-02-12,9.87,8.0,61.0,0.0,17.0
2025-02-13,9.85,8.0,61.0,0.0,17.0
2025-02-14,15.79,13.0,61.0,0.0,12.0
2025-02-17,11.02,13.0,61.0,0.0,17.0
2025-02-18,15.89,14.0,61.0,0.0,12.0
2025-02-19,14.3,18.0,61.0,0.0,15.0
2025-02-20,17.23,18.0,61.0,0.0,12.0
2025-02-21,14.5,8.0,61.0,0.0,12.0
2025-02-24,14.71,8.0,61.0,0.0,12.0
2025-02-25,14.61,8.0,61.0,0.0,12.0
2025-02-27,11.58,8.0,61.0,0.0,15.0
2025-02-28,13.36,4.0,61.0,0.0,12.0
2025-03-03,20.9,33.0,61.0,0.0,12.0
2025-03-04,14.72,8.0,61.0,0.0,12.0
2025-03-05,16.21,13.0,61.0,0.0,12.0
2025-03-06,17.82,18.0,61.0,0.0,12.0
2025-03-07,16.17,13.0,61.0,0.0,12.0
2025-03-10,14.38,8.0,61.0,0.0,12.0
2025-03-11,16.35,13.0,61.0,0.0,12.0
2025-03-12,14.8,8.0,61.0,0.0,12.0
2025-03-13,16.14,13.0,61.0,0.0,12.0
2025-03-17,16.17,13.0,61.0,0.0,12.0
2025-03-18,11.92,8.0,61.0,0.0,15.0
2025-03-19,29.65,45.0,61.0,18.0,12.0
2025-03-20,27.49,30.0,61.0,25.0,12.0
2025-03-21,28.98,35.0,61.0,25.0,12.0
2025-03-24,30.35,40.0,61.0,25.0,12.0
2025-03-25,15.46,20.0,61.0,8.0,17.0
2025-03-26,19.57,17.0,61.0,8.0,12.0
2025-03-27,20.92,22.0,61.0,8.0,12.0
2025-03-28,17.15,8.0,61.0,8.0,12.0
2025-04-01,34.62,22.0,83.0,25.0,11.0
2025-04-02,28.01,12.0,83.0,8.0,11.0
2025-04-03,32.02,17.0,83.0,8.0,8.0
2025-04-04,29.57,8.0,83.0,8.0,8.0
2025-04-07,28.15,13.0,83.0,0.0,8.0
2025-04-08,33.14,22.0,83.0,8.0,8.0
2025-04-09,30.68,17.0,83.0,18.0,11.0
2025-04-11,30.58,12.0,83.0,8.0,8.0
2025-04-15,34.81,17.0,83.0,18.0,8.0
2025-04-16,31.2,12.0,83.0,8.0,8.0
2025-04-17,34.76,27.0,83.0,8.0,8.0
2025-04-21,32.49,17.0,83.0,8.0,8.0
2025-04-22,35.88,40.0,83.0,0.0,8.0
2025-04-23,31.28,22.0,83.0,0.0,8.0
2025-04-24,32.38,27.0,83.0,0.0,8.0
2025-04-25,28.05,12.0,83.0,0.0,8.0
2025-04-28,27.33,8.0,83.0,0.0,8.0
2025-04-29,27.28,8.0,83.0,0.0,8.0
2025-04-30,27.11,8.0,83.0,0.0,8.0
2025-05-02,24.42,8.0,83.0,0.0,11.0
2025-05-05,28.6,13.0,83.0,0.0,8.0
2025-05-06,23.89,8.0,83.0,0.0,11.0
2025-05-07,28.01,13.0,83.0,0.0,8.0
2025-05-08,26.72,8.0,83.0,0.0,8.0
2025-05-09,29.51,18.0,83.0,0.0,8.0
2025-05-12,35.36,37.0,83.0,0.0,8.0
2025-05-13,36.16,40.0,83.0,0.0,8.0
2025-05-14,29.46,12.0,83.0,0.0,8.0
2025-05-15,40.61,55.0,83.0,0.0,8.0
2025-05-16,39.91,45.0,83.0,8.0,8.0
2025-05-19,37.13,35.0,83.0,8.0,8.0
2025-05-20,35.03,35.0,83.0,0.0,8.0
2025-05-21,32.04,35.0,83.0,0.0,11.0
2025-05-22,28.37,20.0,83.0,0.0,11.0
2025-05-23,36.37,40.0,83.0,0.0,8.0
2025-05-26,31.94,12.0,83.0,10.0,8.0
2025-05-27,32.54,17.0,83.0,8.0,8.0
2025-05-28,33.06,17.0,83.0,8.0,8.0
2025-05-29,32.03,12.0,83.0,8.0,8.0
2025-05-30,37.0,22.0,83.0,18.0,8.0
2025-06-02,46.52,50.0,83.0,28.0,8.0
2025-06-03,44.46,35.0,83.0,35.0,8.0
2025-06-04,45.85,40.0,83.0,35.0,8.0
2025-06-05,44.59,35.0,83.0,35.0,8.0
2025-06-06,51.22,60.0,83.0,35.0,8.0
2025-06-09,54.03,47.0,83.0,60.0,8.0
2025-06-10,53.65,47.0,83.0,60.0,8.0
2025-06-11,53.96,47.0,83.0,60.0,8.0
2025-06-12,52.23,42.0,83.0,60.0,8.0
2025-06-13,53.36,47.0,83.0,60.0,8.0
2025-06-16,60.17,42.0,83.0,60.0,0.0
2025-06-17,46.52,22.0,83.0,60.0,8.0
2025-06-18,49.92,35.0,83.0,60.0,8.0
2025-06-19,54.81,55.0,83.0,60.0,8.0
2025-06-20,40.55,35.0,83.0,35.0,11.0
2025-06-23,45.47,40.0,83.0,35.0,8.0
2025-06-24,45.56,40.0,83.0,35.0,8.0
2025-06-25,42.64,40.0,83.0,35.0,11.0
2025-06-26,41.42,35.0,83.0,35.0,11.0
2025-06-27,53.33,45.0,83.0,60.0,8.0
2025-06-30,8.14,35.0,17.0,60.0,27.0
2025-07-01,7.85,35.0,17.0,60.0,27.0
2025-07-02,1.5,35.0,17.0,35.0,27.0
2025-07-03,12.36,40.0,17.0,60.0,24.0
2025-07-04,12.21,40.0,17.0,60.0,24.0
2025-07-07,3.75,35.0,17.0,43.0,27.0
2025-07-08,0.0,27.0,17.0,20.0,24.0
2025-07-09,0.54,45.0,17.0,10.0,24.0
2025-07-10,0.0,35.0,17.0,10.0,27.0
2025-07-11,0.0,27.0,17.0,10.0,27.0
2025-07-14,0.0,32.0,17.0,10.0,24.0
2025-07-15,0.0,27.0,17.0,10.0,27.0
2025-07-16,0.0,27.0,17.0,10.0,27.0
2025-07-17,0.0,27.0,17.0,25.0,27.0
2025-07-18,1.31,32.0,17.0,25.0,24.0
2025-07-21,0.0,27.0,17.0,25.0,24.0
2025-07-22,2.1,37.0,17.0,25.0,24.0
2025-07-23,0.0,13.0,17.0,10.0,24.0
2025-07-24,0.0,8.0,17.0,10.0,24.0
2025-07-25,0.49,33.0,17.0,25.0,24.0
2025-07-28,0.0,8.0,17.0,25.0,24.0
2025-07-29,0.0,8.0,17.0,25.0,27.0
2025-07-30,0.0,13.0,17.0,25.0,24.0
2025-07-31,0.0,8.0,17.0,25.0,27.0
2025-08-01,0.0,8.0,17.0,25.0,27.0
2025-08-04,0.0,4.0,17.0,25.0,27.0
2025-08-05,0.0,4.0,17.0,25.0,24.0
2025-08-06,0.0,4.0,17.0,10.0,27.0
2025-08-07,0.0,4.0,17.0,10.0,27.0
2025-08-08,0.0,23.0,17.0,25.0,24.0
2025-08-11,0.0,8.0,17.0,10.0,24.0
2025-08-12,0.0,13.0,17.0,10.0,24.0
2025-08-13,0.0,23.0,17.0,0.0,24.0
2025-08-14,0.0,19.0,17.0,0.0,37.0
2025-08-18,0.0,14.0,17.0,0.0,24.0
2025-08-19,0.0,18.0,17.0,0.0,27.0
2025-08-20,0.0,18.0,17.0,10.0,24.0
2025-08-21,0.0,8.0,17.0,20.0,27.0
2025-08-22,0.0,8.0,17.0,20.0,27.0
2025-08-25,0.0,13.0,17.0,10.0,27.0
2025-08-26,0.0,8.0,17.0,10.0,27.0
2025-08-28,0.0,8.0,17.0,0.0,24.0
2025-08-29,0.0,8.0,17.0,0.0,27.0
2025-09-01,0.0,18.0,17.0,10.0,24.0
2025-09-02,0.0,17.0,17.0,10.0,24.0
2025-09-03,0.0,22.0,17.0,20.0,24.0
2025-09-04,0.0,12.0,17.0,10.0,27.0
2025-09-05,0.0,17.0,17.0,10.0,27.0
2025-09-08,0.0,17.0,17.0,18.0,27.0
2025-09-09,0.0,12.0,17.0,10.0,27.0
2025-09-10,0.0,17.0,17.0,0.0,24.0
2025-09-11,0.0,17.0,17.0,10.0,27.0
2025-09-12,0.0,8.0,17.0,10.0,24.0
2025-09-15,0.0,8.0,17.0,18.0,27.0
2025-09-16,0.0,17.0,17.0,18.0,24.0
2025-09-17,4.9,45.0,17.0,28.0,24.0
2025-09-18,0.0,25.0,17.0,18.0,24.0
2025-09-19,0.0,20.0,17.0,8.0,24.0
2025-09-22,0.0,22.0,17.0,8.0,24.0
2025-09-23,0.0,17.0,17.0,8.0,24.0
2025-09-24,0.0,8.0,17.0,0.0,24.0
2025-09-25,0.0,27.0,17.0,8.0,24.0
2025-09-26,0.0,22.0,17.0,8.0,24.0
2025-09-29,0.0,8.0,17.0,0.0,27.0
2025-09-30,16.53,17.0,46.0,0.0,8.0
2025-10-01,14.38,8.0,46.0,0.0,8.0
2025-10-03,22.53,32.0,46.0,8.0,8.0
2025-10-06,15.68,13.0,46.0,0.0,8.0
2025-10-07,12.63,13.0,46.0,0.0,11.0
