scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,27.21,23.0,41.0,35.0,9.0
2023-09-05,28.48,28.0,41.0,35.0,9.0
2023-09-06,27.31,23.0,41.0,35.0,9.0
2023-09-07,31.64,32.0,41.0,43.0,9.0
2023-09-08,39.92,65.0,41.0,43.0,9.0
2023-09-11,33.1,50.0,41.0,43.0,12.0
2023-09-12,29.41,27.0,41.0,43.0,9.0
2023-09-13,30.96,32.0,41.0,43.0,9.0
2023-09-14,28.18,32.0,41.0,43.0,12.0
2023-09-15,36.92,55.0,41.0,43.0,9.0
2023-09-18,31.23,45.0,41.0,43.0,12.0
2023-09-20,26.1,50.0,41.0,18.0,12.0
2023-09-21,30.86,45.0,41.0,43.0,12.0
2023-09-22,24.38,27.0,41.0,35.0,12.0
2023-09-25,35.04,75.0,41.0,18.0,9.0
2023-09-26,27.64,45.0,41.0,18.0,9.0
2023-09-27,24.64,45.0,41.0,18.0,12.0
2023-09-28,43.87,85.0,41.0,43.0,9.0
2023-09-29,37.78,65.0,41.0,38.0,9.0
2023-10-03,40.46,65.0,41.0,48.0,9.0
2023-10-04,40.05,60.0,41.0,53.0,9.0
2023-10-05,40.97,65.0,41.0,63.0,12.0
2023-10-06,40.43,65.0,41.0,48.0,9.0
2023-10-09,32.9,60.0,41.0,38.0,12.0
2023-10-10,48.84,85.0,41.0,63.0,9.0
2023-10-11,40.26,65.0,41.0,48.0,9.0
2023-10-12,40.72,65.0,41.0,48.0,9.0
2023-10-13,36.37,60.0,41.0,48.0,12.0
2023-10-16,36.36,60.0,41.0,48.0,12.0
2023-10-17,42.05,70.0,41.0,48.0,9.0
2023-10-18,34.31,60.0,41.0,28.0,9.0
2023-10-19,34.44,60.0,41.0,28.0,9.0
2023-10-20,29.74,52.0,41.0,18.0,9.0
2023-10-23,22.54,28.0,41.0,18.0,9.0
2023-10-25,19.18,23.0,41.0,10.0,9.0
2023-10-26,21.76,33.0,41.0,10.0,9.0
2023-10-27,22.21,33.0,41.0,10.0,9.0
2023-10-30,22.63,47.0,41.0,10.0,12.0
2023-10-31,20.61,27.0,41.0,10.0,9.0
2023-11-01,17.51,27.0,41.0,10.0,12.0
2023-11-02,30.19,65.0,41.0,10.0,9.0
2023-11-03,20.83,27.0,41.0,10.0,9.0
2023-11-06,31.65,70.0,41.0,10.0,9.0
2023-11-07,18.86,38.0,41.0,10.0,14.0
2023-11-08,24.89,43.0,41.0,10.0,9.0
2023-11-09,10.47,18.0,41.0,10.0,17.0
2023-11-10,9.06,13.0,41.0,10.0,17.0
2023-11-13,8.05,8.0,41.0,10.0,17.0
2023-11-15,10.73,18.0,41.0,10.0,17.0
2023-11-16,9.37,13.0,41.0,10.0,17.0
2023-11-17,6.44,13.0,41.0,10.0,20.0
2023-11-20,8.29,8.0,41.0,10.0,17.0
2023-11-21,12.14,23.0,41.0,10.0,17.0
2023-11-22,6.09,8.0,41.0,0.0,17.0
2023-11-23,4.49,13.0,41.0,0.0,20.0
2023-11-24,4.52,13.0,41.0,0.0,20.0
2023-11-28,3.12,8.0,41.0,0.0,20.0
2023-11-29,7.21,13.0,41.0,0.0,17.0
2023-11-30,6.09,8.0,41.0,0.0,17.0
2023-12-01,6.03,8.0,41.0,0.0,17.0
2023-12-04,7.32,13.0,41.0,0.0,17.0
2023-12-05,7.08,13.0,41.0,0.0,17.0
2023-12-06,5.8,8.0,41.0,0.0,17.0
2023-12-07,8.34,17.0,41.0,0.0,17.0
2023-12-08,9.39,22.0,41.0,0.0,17.0
2023-12-11,7.33,13.0,41.0,0.0,17.0
2023-12-12,9.42,22.0,41.0,0.0,17.0
2023-12-13,12.62,27.0,41.0,8.0,17.0
2023-12-14,8.9,12.0,41.0,8.0,17.0
2023-12-15,11.34,22.0,41.0,8.0,17.0
2023-12-18,10.27,17.0,41.0,8.0,17.0
2023-12-19,11.48,22.0,41.0,8.0,17.0
2023-12-20,7.51,18.0,41.0,0.0,17.0
2023-12-21,7.84,18.0,41.0,0.0,17.0
2023-12-22,6.8,13.0,41.0,0.0,17.0
2023-12-26,8.04,18.0,41.0,0.0,17.0
2023-12-27,14.32,35.0,41.0,8.0,17.0
2023-12-28,14.21,35.0,41.0,8.0,17.0
2023-12-29,5.6,12.0,41.0,8.0,20.0
2024-01-01,8.88,12.0,41.0,8.0,17.0
2024-01-02,8.99,12.0,41.0,8.0,17.0
2024-01-03,7.32,17.0,41.0,8.0,20.0
2024-01-04,10.55,17.0,41.0,8.0,17.0
2024-01-05,10.33,25.0,41.0,0.0,17.0
2024-01-08,9.55,22.0,41.0,0.0,17.0
2024-01-09,9.3,12.0,41.0,8.0,17.0
2024-01-10,7.47,12.0,41.0,0.0,17.0
2024-01-11,9.97,22.0,41.0,0.0,17.0
2024-01-12,7.4,12.0,41.0,0.0,17.0
2024-01-15,6.37,8.0,41.0,0.0,17.0
2024-01-16,8.41,17.0,41.0,0.0,17.0
2024-01-17,2.9,8.0,41.0,0.0,20.0
2024-01-18,5.26,8.0,41.0,8.0,20.0
2024-01-19,10.63,17.0,41.0,8.0,17.0
2024-01-23,7.11,13.0,41.0,0.0,17.0
2024-01-24,7.61,13.0,41.0,0.0,17.0
2024-01-25,7.82,13.0,41.0,0.0,17.0
2024-01-29,14.58,40.0,41.0,0.0,17.0
2024-01-30,15.83,45.0,41.0,0.0,17.0
2024-01-31,7.73,12.0,41.0,0.0,17.0
2024-02-01,10.79,25.0,41.0,0.0,17.0
2024-02-02,8.99,18.0,41.0,0.0,17.0
2024-02-05,8.5,17.0,41.0,0.0,17.0
2024-02-06,7.52,12.0,41.0,0.0,17.0
2024-02-07,6.57,8.0,41.0,0.0,17.0
2024-02-08,8.69,18.0,41.0,0.0,17.0
2024-02-09,7.08,13.0,41.0,0.0,17.0
2024-02-12,7.75,18.0,41.0,0.0,17.0
2024-02-13,7.78,18.0,41.0,0.0,17.0
2024-02-14,5.59,8.0,41.0,0.0,17.0
2024-02-15,5.58,8.0,41.0,0.0,17.0
2024-02-16,7.02,13.0,41.0,0.0,17.0
2024-02-19,7.2,13.0,41.0,0.0,17.0
2024-02-20,5.89,8.0,41.0,0.0,17.0
2024-02-21,9.54,23.0,41.0,0.0,17.0
2024-02-22,8.19,18.0,41.0,0.0,17.0
2024-02-23,5.76,8.0,41.0,0.0,17.0
2024-02-26,8.29,18.0,41.0,0.0,17.0
2024-02-27,6.81,13.0,41.0,0.0,17.0
2024-02-28,5.44,9.0,41.0,0.0,17.0
2024-02-29,2.48,9.0,41.0,0.0,20.0
2024-03-01,1.4,24.0,41.0,0.0,25.0
2024-03-04,20.3,60.0,41.0,8.0,17.0
2024-03-05,9.27,25.0,41.0,0.0,17.0
2024-03-06,5.44,12.0,41.0,0.0,17.0
2024-03-07,8.91,25.0,41.0,0.0,17.0
2024-03-11,5.14,12.0,41.0,0.0,17.0
2024-03-12,1.79,12.0,41.0,0.0,20.0
2024-03-13,5.74,18.0,41.0,0.0,17.0
2024-03-14,6.12,17.0,41.0,0.0,17.0
2024-03-15,7.43,23.0,41.0,0.0,17.0
2024-03-18,5.16,13.0,41.0,0.0,17.0
2024-03-19,1.87,13.0,41.0,0.0,20.0
2024-03-20,1.9,13.0,41.0,0.0,20.0
2024-03-21,7.77,23.0,41.0,0.0,17.0
2024-03-22,2.15,13.0,41.0,0.0,20.0
2024-03-26,6.15,18.0,41.0,0.0,17.0
2024-03-27,7.51,23.0,41.0,0.0,17.0
2024-03-28,7.32,22.0,41.0,0.0,17.0
2024-04-01,13.37,22.0,44.0,8.0,15.0
2024-04-02,16.8,35.0,44.0,8.0,15.0
2024-04-03,14.61,25.0,44.0,8.0,15.0
2024-04-04,12.62,25.0,44.0,0.0,15.0
2024-04-05,12.6,25.0,44.0,0.0,15.0
2024-04-08,10.58,17.0,44.0,0.0,15.0
2024-04-09,12.96,27.0,44.0,0.0,15.0
2024-04-10,10.58,17.0,44.0,0.0,15.0
2024-04-12,7.58,17.0,44.0,0.0,18.0
2024-04-15,9.35,13.0,44.0,0.0,15.0
2024-04-16,6.48,13.0,44.0,0.0,18.0
2024-04-18,12.82,18.0,44.0,8.0,15.0
2024-04-19,11.31,13.0,44.0,8.0,15.0
2024-04-22,19.81,45.0,44.0,8.0,15.0
2024-04-23,22.53,55.0,44.0,8.0,15.0
2024-04-24,21.28,50.0,44.0,8.0,15.0
2024-04-25,26.1,60.0,44.0,18.0,15.0
2024-04-26,27.99,50.0,44.0,35.0,15.0
2024-04-29,25.48,40.0,44.0,35.0,15.0
2024-04-30,23.8,40.0,44.0,28.0,15.0
2024-05-02,27.04,47.0,44.0,35.0,15.0
2024-05-03,19.59,35.0,44.0,18.0,15.0
2024-05-06,20.34,40.0,44.0,18.0,15.0
2024-05-07,18.77,35.0,44.0,18.0,15.0
2024-05-08,19.68,40.0,44.0,28.0,18.0
2024-05-09,19.7,40.0,44.0,18.0,15.0
2024-05-10,23.73,45.0,44.0,28.0,15.0
2024-05-13,18.03,35.0,44.0,28.0,18.0
2024-05-14,19.64,40.0,44.0,28.0,18.0
2024-05-15,18.62,35.0,44.0,28.0,18.0
2024-05-16,18.67,35.0,44.0,28.0,18.0
2024-05-17,26.21,45.0,44.0,35.0,15.0
2024-05-21,21.87,35.0,44.0,28.0,15.0
2024-05-22,20.02,40.0,44.0,28.0,18.0
2024-05-23,20.38,40.0,44.0,18.0,15.0
2024-05-24,17.14,40.0,44.0,18.0,18.0
2024-05-27,16.13,32.0,44.0,10.0,15.0
2024-05-28,19.76,40.0,44.0,18.0,15.0
2024-05-29,7.23,28.0,44.0,0.0,20.0
2024-05-30,10.78,23.0,44.0,0.0,15.0
2024-05-31,12.1,28.0,44.0,0.0,15.0
2024-06-03,12.23,28.0,44.0,0.0,15.0
2024-06-04,10.23,23.0,44.0,0.0,15.0
2024-06-05,9.64,18.0,44.0,0.0,15.0
2024-06-06,10.26,19.0,44.0,0.0,15.0
2024-06-07,9.38,14.0,44.0,0.0,15.0
2024-06-10,10.59,18.0,44.0,0.0,15.0
