scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-21,52.6,75.0,39.0,55.0,0.0
2024-02-22,61.54,85.0,39.0,80.0,0.0
2024-02-23,59.02,75.0,39.0,80.0,0.0
2024-02-26,55.68,62.0,39.0,80.0,0.0
2024-02-27,55.06,60.0,39.0,80.0,0.0
2024-02-28,43.37,60.0,39.0,55.0,5.0
2024-02-29,45.53,60.0,39.0,55.0,3.0
2024-03-01,49.43,65.0,39.0,65.0,3.0
2024-03-04,45.62,60.0,39.0,55.0,3.0
2024-03-05,45.36,60.0,39.0,55.0,3.0
2024-03-06,39.25,65.0,39.0,28.0,3.0
2024-03-07,40.12,60.0,39.0,35.0,3.0
2024-03-11,30.73,42.0,39.0,18.0,3.0
2024-03-12,18.24,23.0,39.0,8.0,8.0
2024-03-13,8.88,8.0,39.0,8.0,13.0
2024-03-14,41.77,75.0,39.0,18.0,0.0
2024-03-15,50.95,75.0,39.0,55.0,0.0
2024-03-18,29.69,27.0,39.0,38.0,5.0
2024-03-19,31.95,47.0,39.0,20.0,3.0
2024-03-20,30.61,42.0,39.0,20.0,3.0
2024-03-21,32.68,47.0,39.0,20.0,3.0
2024-03-22,32.66,47.0,39.0,20.0,3.0
2024-03-26,27.5,27.0,39.0,20.0,3.0
2024-03-27,29.72,23.0,39.0,20.0,0.0
2024-03-28,26.69,23.0,39.0,20.0,3.0
2024-04-01,54.36,80.0,54.0,35.0,0.0
2024-04-02,47.93,65.0,54.0,35.0,3.0
2024-04-03,48.11,65.0,54.0,35.0,3.0
2024-04-04,53.63,75.0,54.0,35.0,0.0
2024-04-05,47.89,60.0,54.0,38.0,3.0
2024-04-08,49.16,65.0,54.0,38.0,3.0
2024-04-09,47.67,60.0,54.0,38.0,3.0
2024-04-10,47.81,60.0,54.0,38.0,3.0
2024-04-12,50.28,60.0,54.0,48.0,3.0
2024-04-15,43.58,27.0,54.0,55.0,3.0
2024-04-16,36.33,32.0,54.0,20.0,3.0
2024-04-18,34.97,27.0,54.0,20.0,3.0
2024-04-19,36.79,23.0,54.0,20.0,0.0
2024-04-22,45.43,37.0,54.0,38.0,0.0
2024-04-23,44.24,32.0,54.0,38.0,0.0
2024-04-24,44.34,32.0,54.0,38.0,0.0
2024-04-25,41.28,32.0,54.0,38.0,3.0
2024-04-26,50.22,55.0,54.0,38.0,0.0
2024-04-29,42.13,35.0,54.0,38.0,3.0
2024-04-30,43.21,27.0,54.0,38.0,0.0
2024-05-02,39.81,32.0,54.0,20.0,0.0
2024-05-03,38.28,27.0,54.0,20.0,0.0
2024-05-06,36.74,23.0,54.0,20.0,0.0
2024-05-07,24.53,8.0,54.0,20.0,8.0
2024-05-08,41.37,42.0,54.0,20.0,0.0
2024-05-09,24.19,8.0,54.0,20.0,8.0
2024-05-10,25.68,13.0,54.0,20.0,8.0
2024-05-13,18.95,8.0,54.0,10.0,11.0
2024-05-14,40.3,37.0,54.0,20.0,0.0
2024-05-15,48.26,50.0,54.0,38.0,0.0
2024-05-16,50.98,60.0,54.0,38.0,0.0
2024-05-17,69.79,72.0,54.0,100.0,0.0
2024-05-21,69.67,72.0,54.0,100.0,0.0
2024-05-22,69.54,72.0,54.0,100.0,0.0
2024-05-23,64.42,52.0,54.0,100.0,0.0
2024-05-24,66.34,60.0,54.0,100.0,0.0
2024-05-27,54.92,60.0,54.0,55.0,0.0
2024-05-28,51.77,60.0,54.0,55.0,3.0
2024-05-29,53.06,65.0,54.0,55.0,3.0
2024-05-30,48.97,50.0,54.0,55.0,3.0
2024-05-31,45.43,55.0,54.0,35.0,3.0
2024-06-03,56.93,70.0,54.0,65.0,3.0
2024-06-04,44.23,42.0,54.0,55.0,5.0
2024-06-05,53.77,70.0,54.0,55.0,3.0
2024-06-06,63.56,70.0,54.0,80.0,0.0
2024-06-07,64.6,70.0,54.0,95.0,3.0
2024-06-10,64.83,65.0,54.0,100.0,3.0
2024-06-11,60.21,65.0,54.0,80.0,3.0
2024-06-12,68.19,70.0,54.0,95.0,0.0
2024-06-13,62.78,60.0,54.0,95.0,3.0
2024-06-14,70.24,72.0,54.0,100.0,0.0
2024-06-18,64.13,47.0,54.0,100.0,0.0
2024-06-19,68.87,67.0,54.0,100.0,0.0
2024-06-20,68.96,67.0,54.0,100.0,0.0
2024-06-21,69.0,67.0,54.0,100.0,0.0
2024-06-24,64.0,47.0,54.0,100.0,0.0
2024-06-25,63.98,47.0,54.0,100.0,0.0
2024-06-26,60.95,47.0,54.0,100.0,3.0
2024-06-27,66.94,60.0,54.0,100.0,0.0
2024-06-28,66.63,70.0,54.0,100.0,3.0
2024-07-01,68.03,62.0,54.0,100.0,0.0
2024-07-02,64.46,60.0,54.0,100.0,3.0
2024-07-03,65.94,65.0,54.0,100.0,3.0
2024-07-04,64.75,60.0,54.0,100.0,3.0
2024-07-05,64.67,60.0,54.0,100.0,3.0
2024-07-08,65.78,65.0,54.0,100.0,3.0
2024-07-09,71.25,75.0,54.0,100.0,0.0
2024-07-10,67.05,60.0,54.0,100.0,0.0
2024-07-11,72.31,80.0,54.0,100.0,0.0
2024-07-12,67.06,60.0,54.0,100.0,0.0
2024-07-15,64.01,60.0,54.0,100.0,3.0
2024-07-16,72.11,80.0,54.0,100.0,0.0
2024-07-18,63.73,60.0,54.0,88.0,0.0
2024-07-19,63.15,60.0,54.0,88.0,0.0
2024-07-22,61.65,65.0,54.0,88.0,3.0
2024-07-23,72.45,85.0,54.0,100.0,0.0
2024-07-24,69.76,72.0,54.0,100.0,0.0
2024-07-25,67.1,62.0,54.0,100.0,0.0
2024-07-26,69.91,72.0,54.0,100.0,0.0
2024-07-29,67.53,62.0,54.0,100.0,0.0
2024-07-30,63.77,47.0,54.0,100.0,0.0
2024-07-31,63.86,60.0,54.0,100.0,3.0
2024-08-01,63.56,60.0,54.0,100.0,3.0
2024-08-02,69.37,72.0,54.0,100.0,0.0
2024-08-05,65.56,60.0,54.0,100.0,0.0
2024-08-06,65.44,60.0,54.0,100.0,0.0
2024-08-07,65.5,70.0,54.0,100.0,3.0
2024-08-08,70.8,80.0,54.0,100.0,0.0
2024-08-09,67.17,65.0,54.0,100.0,0.0
2024-08-12,65.96,60.0,54.0,100.0,0.0
2024-08-13,62.53,60.0,54.0,100.0,3.0
2024-08-14,67.79,70.0,54.0,100.0,0.0
2024-08-16,63.95,65.0,54.0,100.0,3.0
2024-08-19,66.03,60.0,54.0,100.0,0.0
2024-08-20,64.33,65.0,54.0,100.0,3.0
2024-08-21,68.69,70.0,54.0,100.0,0.0
2024-08-22,65.69,60.0,54.0,98.0,0.0
2024-08-23,63.94,65.0,54.0,98.0,3.0
2024-08-26,68.26,80.0,54.0,88.0,0.0
2024-08-27,65.66,70.0,54.0,88.0,0.0
2024-08-28,59.96,60.0,54.0,88.0,3.0
2024-08-29,62.72,60.0,54.0,88.0,0.0
2024-08-30,63.74,65.0,54.0,98.0,3.0
2024-09-02,68.99,85.0,54.0,88.0,0.0
2024-09-03,66.18,60.0,54.0,100.0,0.0
2024-09-04,66.25,60.0,54.0,100.0,0.0
2024-09-05,68.65,70.0,54.0,100.0,0.0
2024-09-06,59.85,60.0,54.0,88.0,3.0
2024-09-09,59.55,60.0,54.0,88.0,3.0
2024-09-10,68.5,70.0,54.0,100.0,0.0
2024-09-11,65.67,60.0,54.0,100.0,0.0
2024-09-12,63.0,60.0,54.0,88.0,0.0
2024-09-13,63.87,65.0,54.0,98.0,3.0
2024-09-16,60.04,60.0,54.0,88.0,3.0
2024-09-17,55.51,42.0,54.0,88.0,3.0
2024-09-18,52.73,38.0,54.0,70.0,0.0
2024-09-19,45.66,23.0,54.0,70.0,3.0
2024-09-20,51.91,47.0,54.0,70.0,3.0
2024-09-23,45.98,23.0,54.0,70.0,3.0
2024-09-24,51.35,32.0,54.0,70.0,0.0
2024-09-25,45.8,23.0,54.0,70.0,3.0
2024-09-26,45.6,23.0,54.0,70.0,3.0
2024-09-27,39.35,23.0,54.0,45.0,3.0
2024-09-30,47.36,28.0,54.0,60.0,0.0
2024-10-01,46.25,23.0,54.0,60.0,0.0
2024-10-03,45.79,23.0,54.0,60.0,0.0
2024-10-04,45.48,23.0,54.0,60.0,0.0
2024-10-07,37.63,29.0,54.0,45.0,5.0
2024-10-08,45.61,38.0,54.0,45.0,0.0
2024-10-09,45.68,23.0,54.0,60.0,0.0
2024-10-10,42.18,23.0,54.0,45.0,0.0
2024-10-11,43.42,28.0,54.0,45.0,0.0
2024-10-14,39.23,23.0,54.0,45.0,3.0
2024-10-15,40.54,28.0,54.0,45.0,3.0
2024-10-16,45.01,33.0,54.0,45.0,0.0
2024-10-17,45.98,23.0,54.0,60.0,0.0
2024-10-18,49.81,38.0,54.0,60.0,0.0
2024-10-21,39.28,23.0,54.0,35.0,0.0
2024-10-22,34.68,28.0,54.0,35.0,5.0
2024-10-23,42.37,38.0,54.0,35.0,0.0
2024-10-24,39.55,28.0,54.0,35.0,0.0
2024-10-25,38.05,23.0,54.0,35.0,0.0
2024-10-28,40.86,33.0,54.0,35.0,0.0
2024-10-29,35.46,23.0,54.0,35.0,3.0
2024-10-30,41.51,33.0,54.0,35.0,0.0
2024-10-31,36.35,23.0,54.0,35.0,3.0
2024-11-01,37.95,28.0,54.0,35.0,3.0
2024-11-04,38.49,23.0,54.0,43.0,3.0
2024-11-05,40.64,28.0,54.0,35.0,0.0
2024-11-06,44.8,42.0,54.0,35.0,0.0
2024-11-07,43.99,40.0,54.0,35.0,0.0
2024-11-08,40.34,27.0,54.0,35.0,0.0
2024-11-11,39.07,23.0,54.0,35.0,0.0
2024-11-12,41.22,33.0,54.0,35.0,0.0
2024-11-13,38.12,23.0,54.0,35.0,0.0
2024-11-14,36.14,34.0,54.0,35.0,5.0
2024-11-18,39.55,38.0,54.0,25.0,0.0
2024-11-19,41.17,43.0,54.0,25.0,0.0
2024-11-21,32.1,23.0,54.0,10.0,0.0
2024-11-22,33.46,28.0,54.0,10.0,0.0
2024-11-25,36.47,23.0,54.0,25.0,0.0
2024-11-26,40.39,38.0,54.0,25.0,0.0
2024-11-27,40.75,28.0,54.0,35.0,0.0
2024-11-28,36.33,32.0,54.0,25.0,3.0
2024-11-29,36.49,23.0,54.0,35.0,3.0
2024-12-02,47.64,55.0,54.0,35.0,0.0
2024-12-03,47.93,55.0,54.0,35.0,0.0
2024-12-04,45.14,35.0,54.0,43.0,0.0
2024-12-05,43.01,35.0,54.0,35.0,0.0
2024-12-06,44.38,40.0,54.0,35.0,0.0
2024-12-09,44.34,40.0,54.0,35.0,0.0
2024-12-10,45.61,45.0,54.0,35.0,0.0
2024-12-11,52.83,65.0,54.0,43.0,0.0
2024-12-12,42.88,37.0,54.0,33.0,0.0
2024-12-13,40.37,27.0,54.0,33.0,0.0
2024-12-16,41.05,27.0,54.0,35.0,0.0
2024-12-17,35.68,23.0,54.0,18.0,0.0
2024-12-18,33.44,23.0,54.0,10.0,0.0
2024-12-19,32.93,23.0,54.0,8.0,0.0
2024-12-20,18.7,8.0,54.0,0.0,8.0
2024-12-23,18.35,8.0,54.0,0.0,8.0
2024-12-24,17.41,4.0,54.0,0.0,8.0
2024-12-26,19.71,14.0,54.0,0.0,8.0
2024-12-27,22.05,23.0,54.0,0.0,8.0
2024-12-30,18.34,9.0,54.0,0.0,8.0
2024-12-31,18.63,13.0,54.0,0.0,8.0
2025-01-01,20.14,18.0,54.0,0.0,8.0
2025-01-02,20.13,18.0,54.0,0.0,8.0
2025-01-03,20.1,18.0,54.0,0.0,8.0
2025-01-06,13.09,13.0,54.0,0.0,13.0
2025-01-07,19.81,18.0,54.0,0.0,8.0
2025-01-08,13.82,8.0,54.0,0.0,11.0
2025-01-09,17.8,13.0,54.0,0.0,8.0
2025-01-10,11.27,8.0,54.0,0.0,13.0
2025-01-13,12.49,14.0,54.0,0.0,13.0
2025-01-14,18.86,18.0,54.0,0.0,8.0
2025-01-15,17.45,13.0,54.0,0.0,8.0
2025-01-16,14.86,13.0,54.0,0.0,11.0
2025-01-17,13.52,8.0,54.0,0.0,11.0
2025-01-20,18.14,13.0,54.0,0.0,8.0
2025-01-21,16.63,8.0,54.0,0.0,8.0
2025-01-22,17.6,13.0,54.0,0.0,8.0
2025-01-23,16.47,8.0,54.0,0.0,8.0
2025-01-24,15.19,4.0,54.0,0.0,8.0
2025-01-27,17.53,14.0,54.0,0.0,8.0
2025-01-28,20.08,24.0,54.0,0.0,8.0
2025-01-29,20.02,23.0,54.0,0.0,8.0
2025-01-30,18.48,18.0,54.0,0.0,8.0
2025-01-31,14.59,13.0,54.0,0.0,11.0
2025-02-01,22.95,35.0,54.0,0.0,8.0
2025-02-03,15.92,8.0,54.0,0.0,8.0
2025-02-04,18.39,17.0,54.0,0.0,8.0
2025-02-05,19.72,22.0,54.0,0.0,8.0
2025-02-06,14.27,12.0,54.0,0.0,11.0
2025-02-07,19.23,12.0,54.0,8.0,8.0
2025-02-10,12.96,8.0,54.0,0.0,11.0
2025-02-11,16.92,13.0,54.0,0.0,8.0
2025-02-12,17.23,13.0,54.0,0.0,8.0
2025-02-13,17.01,13.0,54.0,0.0,8.0
2025-02-14,10.51,8.0,54.0,0.0,13.0
2025-02-17,26.77,45.0,54.0,8.0,8.0
2025-02-18,13.89,22.0,54.0,0.0,13.0
2025-02-19,16.94,12.0,54.0,0.0,8.0
2025-02-20,26.41,32.0,54.0,18.0,8.0
2025-02-21,26.23,25.0,54.0,25.0,8.0
2025-02-24,34.84,60.0,54.0,25.0,8.0
2025-02-25,32.28,50.0,54.0,25.0,8.0
2025-02-27,19.9,20.0,54.0,18.0,11.0
2025-02-28,10.91,12.0,54.0,10.0,16.0
2025-03-03,10.46,8.0,54.0,0.0,13.0
2025-03-04,19.18,22.0,54.0,0.0,8.0
2025-03-05,19.42,22.0,54.0,0.0,8.0
2025-03-06,22.13,45.0,54.0,0.0,11.0
2025-03-07,18.91,20.0,54.0,0.0,8.0
2025-03-10,11.59,12.0,54.0,0.0,13.0
2025-03-11,12.62,8.0,54.0,0.0,11.0
2025-03-12,12.68,8.0,54.0,0.0,11.0
2025-03-13,12.69,8.0,54.0,0.0,11.0
2025-03-17,15.68,8.0,54.0,0.0,8.0
2025-03-18,14.44,8.0,54.0,8.0,11.0
2025-03-19,26.05,45.0,54.0,0.0,8.0
2025-03-20,34.22,60.0,54.0,18.0,8.0
2025-03-21,36.22,60.0,54.0,25.0,8.0
2025-03-24,37.43,55.0,54.0,35.0,8.0
2025-03-25,31.95,35.0,54.0,35.0,8.0
2025-03-26,19.91,35.0,54.0,0.0,11.0
2025-03-27,29.13,40.0,54.0,18.0,8.0
2025-03-28,25.91,40.0,54.0,18.0,11.0
2025-04-01,36.92,40.0,77.0,25.0,11.0
2025-04-02,37.07,40.0,77.0,25.0,11.0
2025-04-03,45.24,50.0,77.0,35.0,8.0
2025-04-04,44.47,35.0,77.0,50.0,8.0
2025-04-07,31.12,35.0,77.0,18.0,13.0
2025-04-08,43.2,45.0,77.0,35.0,8.0
2025-04-09,41.67,40.0,77.0,35.0,8.0
2025-04-11,43.06,40.0,77.0,50.0,11.0
2025-04-15,47.47,45.0,77.0,60.0,11.0
2025-04-16,43.77,40.0,77.0,50.0,11.0
2025-04-17,43.67,40.0,77.0,50.0,11.0
2025-04-21,45.83,35.0,77.0,50.0,8.0
2025-04-22,48.01,45.0,77.0,50.0,8.0
2025-04-23,42.44,35.0,77.0,50.0,11.0
2025-04-24,44.22,40.0,77.0,53.0,11.0
2025-04-25,44.18,40.0,77.0,43.0,8.0
2025-04-28,40.05,35.0,77.0,43.0,11.0
2025-04-29,40.28,35.0,77.0,43.0,11.0
2025-04-30,39.9,35.0,77.0,43.0,11.0
2025-05-02,45.43,45.0,77.0,43.0,8.0
2025-05-05,43.39,35.0,77.0,43.0,8.0
2025-05-06,38.05,27.0,77.0,33.0,8.0
2025-05-07,43.2,45.0,77.0,35.0,8.0
2025-05-08,32.33,27.0,77.0,10.0,8.0
2025-05-09,38.2,27.0,77.0,33.0,8.0
2025-05-12,50.18,60.0,77.0,43.0,8.0
2025-05-13,42.72,40.0,77.0,33.0,8.0
2025-05-14,48.02,50.0,77.0,43.0,8.0
2025-05-15,49.26,55.0,77.0,43.0,8.0
2025-05-16,46.93,45.0,77.0,43.0,8.0
2025-05-19,67.81,75.0,77.0,63.0,0.0
2025-05-20,61.17,50.0,77.0,63.0,0.0
2025-05-21,62.52,55.0,77.0,63.0,0.0
2025-05-22,58.39,50.0,77.0,63.0,3.0
2025-05-23,59.75,55.0,77.0,63.0,3.0
2025-05-26,61.93,50.0,77.0,63.0,0.0
2025-05-27,65.55,55.0,77.0,73.0,0.0
2025-05-28,67.17,55.0,77.0,80.0,0.0
2025-05-29,66.02,50.0,77.0,80.0,0.0
2025-05-30,54.97,50.0,77.0,48.0,3.0
2025-06-02,57.88,50.0,77.0,48.0,0.0
2025-06-03,66.03,50.0,77.0,80.0,0.0
2025-06-04,60.63,55.0,77.0,53.0,0.0
2025-06-05,66.32,70.0,77.0,60.0,0.0
2025-06-06,61.2,50.0,77.0,60.0,0.0
2025-06-09,62.82,55.0,77.0,73.0,3.0
2025-06-10,69.42,70.0,77.0,73.0,0.0
2025-06-11,72.32,75.0,77.0,80.0,0.0
2025-06-12,59.05,50.0,77.0,53.0,0.0
2025-06-13,58.86,50.0,77.0,53.0,0.0
2025-06-16,52.41,42.0,77.0,35.0,0.0
2025-06-17,49.26,42.0,77.0,35.0,3.0
2025-06-18,49.28,42.0,77.0,35.0,3.0
2025-06-19,35.28,8.0,77.0,35.0,8.0
2025-06-20,46.64,33.0,77.0,35.0,3.0
2025-06-23,26.06,8.0,77.0,10.0,11.0
2025-06-24,43.97,37.0,77.0,20.0,3.0
2025-06-25,53.0,60.0,77.0,20.0,0.0
2025-06-26,47.33,50.0,77.0,20.0,3.0
2025-06-27,56.31,55.0,77.0,38.0,0.0
2025-06-30,27.19,55.0,15.0,63.0,12.0
2025-07-01,32.31,60.0,15.0,78.0,12.0
2025-07-02,30.73,55.0,15.0,78.0,12.0
2025-07-03,24.54,55.0,15.0,53.0,12.0
2025-07-04,32.14,75.0,15.0,63.0,12.0
2025-07-07,30.68,60.0,15.0,73.0,12.0
2025-07-08,29.54,50.0,15.0,78.0,12.0
2025-07-09,15.16,50.0,15.0,20.0,12.0
2025-07-10,19.91,50.0,15.0,38.0,12.0
2025-07-11,16.6,50.0,15.0,38.0,15.0
2025-07-14,21.66,55.0,15.0,53.0,15.0
2025-07-15,27.57,55.0,15.0,63.0,12.0
2025-07-16,27.01,55.0,15.0,73.0,15.0
2025-07-17,35.59,70.0,15.0,80.0,12.0
2025-07-18,29.0,55.0,15.0,70.0,12.0
2025-07-21,27.74,50.0,15.0,70.0,12.0
2025-07-22,20.82,42.0,15.0,63.0,15.0
2025-07-23,21.54,55.0,15.0,53.0,15.0
2025-07-24,20.89,42.0,15.0,63.0,15.0
2025-07-25,15.59,23.0,15.0,63.0,15.0
2025-07-28,10.83,23.0,15.0,45.0,15.0
2025-07-29,12.52,28.0,15.0,45.0,15.0
2025-07-30,16.74,33.0,15.0,45.0,12.0
2025-07-31,11.21,23.0,15.0,45.0,15.0
2025-08-01,11.36,23.0,15.0,35.0,12.0
2025-08-04,14.67,37.0,15.0,45.0,15.0
2025-08-05,7.78,23.0,15.0,20.0,12.0
2025-08-06,12.45,28.0,15.0,35.0,12.0
2025-08-07,8.07,23.0,15.0,35.0,15.0
2025-08-08,4.45,23.0,15.0,10.0,12.0
2025-08-11,4.69,23.0,15.0,10.0,12.0
2025-08-12,0.0,14.0,15.0,10.0,25.0
2025-08-13,0.0,28.0,15.0,10.0,20.0
2025-08-14,0.0,13.0,15.0,10.0,20.0
2025-08-18,0.0,18.0,15.0,25.0,20.0
2025-08-19,13.92,43.0,15.0,25.0,12.0
2025-08-20,8.43,23.0,15.0,35.0,15.0
2025-08-21,0.0,8.0,15.0,10.0,23.0
2025-08-22,0.0,8.0,15.0,10.0,23.0
2025-08-25,0.0,8.0,15.0,10.0,20.0
2025-08-26,0.0,13.0,15.0,10.0,20.0
2025-08-28,0.0,8.0,15.0,10.0,20.0
2025-08-29,0.0,18.0,15.0,0.0,20.0
2025-09-01,0.0,18.0,15.0,10.0,20.0
2025-09-02,11.44,47.0,15.0,10.0,12.0
2025-09-03,14.9,60.0,15.0,10.0,12.0
2025-09-04,14.67,35.0,15.0,35.0,12.0
2025-09-05,7.6,32.0,15.0,10.0,12.0
2025-09-08,0.0,12.0,15.0,10.0,23.0
2025-09-09,0.0,17.0,15.0,10.0,20.0
2025-09-10,10.17,45.0,15.0,18.0,15.0
2025-09-11,5.68,27.0,15.0,18.0,15.0
2025-09-12,12.58,27.0,15.0,33.0,12.0
2025-09-15,14.13,32.0,15.0,33.0,12.0
2025-09-16,13.08,27.0,15.0,33.0,12.0
2025-09-17,25.26,45.0,15.0,63.0,12.0
2025-09-18,10.62,27.0,15.0,35.0,15.0
2025-09-19,7.2,27.0,15.0,10.0,12.0
2025-09-22,0.0,8.0,15.0,18.0,20.0
2025-09-23,0.0,8.0,15.0,18.0,23.0
2025-09-24,0.0,8.0,15.0,8.0,20.0
2025-09-25,0.0,8.0,15.0,18.0,23.0
2025-09-26,0.0,8.0,15.0,18.0,23.0
2025-09-29,0.0,8.0,15.0,0.0,20.0
2025-09-30,15.54,13.0,55.0,0.0,11.0
2025-10-01,22.6,18.0,55.0,10.0,8.0
2025-10-03,22.53,17.0,55.0,10.0,8.0
2025-10-06,17.6,8.0,55.0,0.0,8.0
2025-10-07,18.89,13.0,55.0,0.0,8.0
