scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-27,39.72,42.0,35.0,70.0,8.0
2024-02-28,41.66,52.0,35.0,70.0,8.0
2024-02-29,39.3,42.0,35.0,70.0,8.0
2024-03-01,48.29,60.0,35.0,88.0,8.0
2024-03-04,39.28,42.0,35.0,70.0,8.0
2024-03-05,35.92,42.0,35.0,70.0,11.0
2024-03-06,27.28,23.0,35.0,45.0,8.0
2024-03-07,38.11,52.0,35.0,70.0,11.0
2024-03-11,30.21,23.0,35.0,70.0,11.0
2024-03-12,16.29,28.0,35.0,20.0,13.0
2024-03-13,15.63,28.0,35.0,20.0,13.0
2024-03-14,22.69,33.0,35.0,20.0,8.0
2024-03-15,20.92,28.0,35.0,20.0,8.0
2024-03-18,29.94,33.0,35.0,50.0,8.0
2024-03-19,23.26,23.0,35.0,35.0,8.0
2024-03-20,16.62,23.0,35.0,20.0,11.0
2024-03-21,27.49,37.0,35.0,35.0,8.0
2024-03-22,26.44,32.0,35.0,35.0,8.0
2024-03-26,16.32,28.0,35.0,20.0,13.0
2024-03-27,22.87,33.0,35.0,20.0,8.0
2024-03-28,22.86,33.0,35.0,20.0,8.0
2024-04-01,26.87,42.0,45.0,35.0,15.0
2024-04-02,25.71,37.0,45.0,35.0,15.0
2024-04-03,32.82,50.0,45.0,50.0,15.0
2024-04-04,35.45,50.0,45.0,60.0,15.0
2024-04-05,34.74,35.0,45.0,70.0,15.0
2024-04-08,32.09,35.0,45.0,60.0,15.0
2024-04-09,35.81,50.0,45.0,60.0,15.0
2024-04-10,21.98,35.0,45.0,20.0,15.0
2024-04-12,24.5,27.0,45.0,38.0,15.0
2024-04-15,22.74,23.0,45.0,48.0,18.0
2024-04-16,20.1,32.0,45.0,28.0,18.0
2024-04-18,24.06,37.0,45.0,28.0,15.0
2024-04-19,17.28,32.0,45.0,18.0,18.0
2024-04-22,44.53,75.0,45.0,70.0,15.0
2024-04-23,33.7,65.0,45.0,35.0,15.0
2024-04-24,50.06,85.0,45.0,80.0,15.0
2024-04-25,38.7,65.0,45.0,55.0,15.0
2024-04-26,30.14,50.0,45.0,35.0,15.0
2024-04-29,28.01,55.0,45.0,35.0,18.0
2024-04-30,29.76,50.0,45.0,35.0,15.0
2024-05-02,29.01,50.0,45.0,45.0,18.0
2024-05-03,24.48,50.0,45.0,28.0,18.0
2024-05-06,24.55,50.0,45.0,18.0,15.0
2024-05-07,16.29,27.0,45.0,10.0,15.0
2024-05-08,16.37,27.0,45.0,10.0,15.0
2024-05-09,14.76,23.0,45.0,10.0,15.0
2024-05-10,14.13,32.0,45.0,10.0,18.0
2024-05-13,28.58,60.0,45.0,28.0,15.0
2024-05-14,23.91,50.0,45.0,28.0,18.0
2024-05-15,25.88,50.0,45.0,35.0,18.0
2024-05-16,24.33,50.0,45.0,28.0,18.0
2024-05-17,19.75,42.0,45.0,18.0,18.0
2024-05-21,31.05,65.0,45.0,28.0,15.0
2024-05-22,22.54,50.0,45.0,10.0,15.0
2024-05-23,20.44,55.0,45.0,10.0,18.0
2024-05-24,19.95,42.0,45.0,10.0,15.0
2024-05-27,17.21,32.0,45.0,10.0,15.0
2024-05-28,14.8,23.0,45.0,10.0,15.0
2024-05-29,14.66,23.0,45.0,10.0,15.0
2024-05-30,14.48,23.0,45.0,10.0,15.0
2024-05-31,14.5,23.0,45.0,10.0,15.0
2024-06-03,19.98,43.0,45.0,10.0,15.0
2024-06-04,0.0,18.0,45.0,10.0,28.0
2024-06-05,17.96,37.0,45.0,10.0,15.0
2024-06-06,16.07,27.0,45.0,10.0,15.0
2024-06-07,28.13,65.0,45.0,18.0,15.0
2024-06-10,26.77,60.0,45.0,18.0,15.0
2024-06-11,25.51,50.0,45.0,20.0,15.0
2024-06-12,42.5,75.0,45.0,63.0,15.0
2024-06-13,43.72,80.0,45.0,63.0,15.0
2024-06-14,41.43,55.0,45.0,78.0,15.0
2024-06-18,36.91,50.0,45.0,63.0,15.0
2024-06-19,41.62,55.0,45.0,78.0,15.0
2024-06-20,39.37,60.0,45.0,63.0,15.0
2024-06-21,36.68,60.0,45.0,53.0,15.0
2024-06-24,34.3,50.0,45.0,53.0,15.0
2024-06-25,31.31,50.0,45.0,53.0,18.0
2024-06-26,31.17,50.0,45.0,53.0,18.0
2024-06-27,30.19,50.0,45.0,38.0,15.0
2024-06-28,30.93,50.0,45.0,53.0,18.0
2024-07-01,55.03,85.0,45.0,100.0,15.0
2024-07-02,49.86,65.0,45.0,100.0,15.0
2024-07-03,41.2,50.0,45.0,80.0,15.0
2024-07-04,51.86,72.0,45.0,100.0,15.0
2024-07-05,52.0,72.0,45.0,100.0,15.0
2024-07-08,51.72,72.0,45.0,100.0,15.0
2024-07-09,50.13,67.0,45.0,100.0,15.0
2024-07-10,36.87,47.0,45.0,100.0,23.0
2024-07-11,36.98,47.0,45.0,100.0,23.0
2024-07-12,40.1,60.0,45.0,100.0,23.0
2024-07-15,37.59,50.0,45.0,100.0,23.0
2024-07-16,37.6,50.0,45.0,100.0,23.0
2024-07-18,36.88,50.0,45.0,100.0,23.0
2024-07-19,34.53,42.0,45.0,100.0,23.0
2024-07-22,29.6,42.0,45.0,80.0,23.0
2024-07-23,44.96,52.0,45.0,100.0,15.0
2024-07-24,42.11,42.0,45.0,95.0,15.0
2024-07-25,36.54,47.0,45.0,80.0,18.0
2024-07-26,35.14,42.0,45.0,80.0,18.0
2024-07-29,37.64,52.0,45.0,80.0,18.0
2024-07-30,30.21,47.0,45.0,55.0,18.0
2024-07-31,39.64,60.0,45.0,80.0,18.0
2024-08-01,39.22,60.0,45.0,80.0,18.0
2024-08-02,44.45,60.0,45.0,100.0,18.0
2024-08-05,22.11,50.0,45.0,45.0,23.0
2024-08-06,27.11,50.0,45.0,45.0,18.0
2024-08-07,27.93,50.0,45.0,45.0,18.0
2024-08-08,25.51,42.0,45.0,45.0,18.0
2024-08-09,25.76,42.0,45.0,45.0,18.0
2024-08-12,18.41,38.0,45.0,20.0,18.0
2024-08-13,14.13,23.0,45.0,20.0,18.0
2024-08-14,11.46,23.0,45.0,10.0,18.0
2024-08-16,11.78,23.0,45.0,10.0,18.0
2024-08-19,14.94,23.0,45.0,20.0,18.0
2024-08-20,14.82,23.0,45.0,20.0,18.0
2024-08-21,16.42,28.0,45.0,20.0,18.0
2024-08-22,12.86,23.0,45.0,10.0,18.0
2024-08-23,12.81,23.0,45.0,10.0,18.0
2024-08-26,15.98,23.0,45.0,10.0,15.0
2024-08-27,17.29,28.0,45.0,10.0,15.0
2024-08-28,19.64,28.0,45.0,20.0,15.0
2024-08-29,18.77,28.0,45.0,30.0,18.0
2024-08-30,23.14,28.0,45.0,45.0,18.0
2024-09-02,22.03,23.0,45.0,35.0,15.0
2024-09-03,25.14,23.0,45.0,45.0,15.0
2024-09-04,18.71,23.0,45.0,20.0,15.0
2024-09-05,19.94,28.0,45.0,20.0,15.0
2024-09-06,15.92,23.0,45.0,10.0,15.0
2024-09-09,21.9,38.0,45.0,20.0,15.0
2024-09-10,19.74,28.0,45.0,20.0,15.0
2024-09-11,17.39,32.0,45.0,20.0,18.0
2024-09-12,24.19,47.0,45.0,20.0,15.0
2024-09-13,24.16,40.0,45.0,38.0,18.0
2024-09-16,40.73,60.0,45.0,73.0,15.0
2024-09-17,30.78,50.0,45.0,63.0,20.0
2024-09-18,15.46,33.0,45.0,20.0,20.0
2024-09-19,18.81,38.0,45.0,10.0,15.0
2024-09-20,21.79,38.0,45.0,20.0,15.0
2024-09-23,26.61,38.0,45.0,38.0,15.0
2024-09-24,21.68,38.0,45.0,20.0,15.0
2024-09-25,28.54,47.0,45.0,38.0,15.0
2024-09-26,20.05,32.0,45.0,20.0,15.0
2024-09-27,32.93,55.0,45.0,48.0,15.0
2024-09-30,40.17,70.0,45.0,63.0,15.0
2024-10-01,46.26,70.0,45.0,88.0,15.0
2024-10-03,24.6,45.0,45.0,28.0,15.0
2024-10-04,12.65,27.0,45.0,18.0,20.0
2024-10-07,17.3,28.0,45.0,18.0,15.0
2024-10-08,20.47,38.0,45.0,18.0,15.0
2024-10-09,13.88,32.0,45.0,10.0,18.0
2024-10-10,14.02,32.0,45.0,10.0,18.0
2024-10-11,20.37,45.0,45.0,10.0,15.0
2024-10-14,17.85,35.0,45.0,10.0,15.0
2024-10-15,16.12,27.0,45.0,10.0,15.0
2024-10-16,39.29,75.0,45.0,53.0,15.0
2024-10-17,45.62,75.0,45.0,80.0,15.0
2024-10-18,35.9,65.0,45.0,70.0,20.0
2024-10-21,26.24,50.0,45.0,28.0,15.0
2024-10-22,15.88,32.0,45.0,28.0,20.0
2024-10-23,7.03,8.0,45.0,28.0,23.0
2024-10-24,10.69,32.0,45.0,0.0,18.0
2024-10-25,1.6,8.0,45.0,20.0,26.0
2024-10-28,2.42,8.0,45.0,10.0,23.0
2024-10-29,0.97,13.0,45.0,10.0,26.0
2024-10-30,2.07,17.0,45.0,10.0,26.0
2024-10-31,0.92,12.0,45.0,10.0,26.0
2024-11-01,14.42,32.0,45.0,10.0,18.0
2024-11-04,5.81,12.0,45.0,28.0,26.0
2024-11-05,4.58,17.0,45.0,18.0,26.0
2024-11-06,23.93,60.0,45.0,18.0,18.0
2024-11-07,1.78,12.0,45.0,10.0,26.0
2024-11-08,1.37,12.0,45.0,10.0,26.0
2024-11-11,0.2,8.0,45.0,10.0,26.0
2024-11-12,0.0,8.0,45.0,0.0,28.0
2024-11-13,0.0,8.0,45.0,0.0,26.0
2024-11-14,1.27,13.0,45.0,0.0,23.0
2024-11-18,0.0,13.0,45.0,0.0,26.0
2024-11-19,0.0,13.0,45.0,0.0,26.0
2024-11-21,1.41,13.0,45.0,0.0,23.0
2024-11-22,0.23,8.0,45.0,0.0,23.0
2024-11-25,4.36,23.0,45.0,0.0,23.0
2024-11-26,10.05,35.0,45.0,10.0,23.0
2024-11-27,30.4,75.0,45.0,18.0,15.0
2024-11-28,14.99,45.0,45.0,18.0,23.0
2024-11-29,6.72,20.0,45.0,10.0,23.0
2024-12-02,24.59,50.0,45.0,18.0,15.0
2024-12-03,34.8,70.0,45.0,38.0,15.0
2024-12-04,33.89,50.0,45.0,53.0,15.0
2024-12-05,50.73,75.0,45.0,95.0,15.0
2024-12-06,48.85,62.0,45.0,100.0,15.0
2024-12-09,44.33,65.0,45.0,100.0,20.0
2024-12-10,39.26,60.0,45.0,85.0,20.0
2024-12-11,51.9,75.0,45.0,100.0,15.0
2024-12-12,36.15,50.0,45.0,95.0,23.0
2024-12-13,33.62,50.0,45.0,85.0,23.0
2024-12-16,44.85,60.0,45.0,85.0,15.0
2024-12-17,38.89,50.0,45.0,85.0,18.0
2024-12-18,34.9,50.0,45.0,70.0,18.0
2024-12-19,33.05,42.0,45.0,70.0,18.0
2024-12-20,28.73,27.0,45.0,70.0,18.0
2024-12-23,29.49,32.0,45.0,70.0,18.0
2024-12-24,27.71,32.0,45.0,63.0,18.0
2024-12-26,20.06,27.0,45.0,38.0,18.0
2024-12-27,23.97,27.0,45.0,53.0,18.0
2024-12-30,16.48,23.0,45.0,28.0,18.0
2024-12-31,0.0,8.0,10.0,0.0,15.0
2025-01-01,0.0,13.0,10.0,10.0,15.0
2025-01-02,0.0,8.0,10.0,10.0,15.0
2025-01-03,0.0,13.0,10.0,0.0,15.0
2025-01-06,0.0,8.0,10.0,10.0,15.0
2025-01-07,0.0,13.0,10.0,0.0,15.0
2025-01-08,0.0,8.0,10.0,0.0,15.0
2025-01-09,0.0,8.0,10.0,0.0,15.0
2025-01-10,0.0,8.0,10.0,0.0,12.0
2025-01-13,0.0,8.0,10.0,0.0,15.0
2025-01-14,0.23,18.0,10.0,0.0,12.0
2025-01-15,0.0,8.0,10.0,0.0,15.0
2025-01-16,0.0,13.0,10.0,0.0,12.0
2025-01-17,0.0,13.0,10.0,0.0,12.0
2025-01-20,0.0,8.0,10.0,0.0,12.0
2025-01-21,0.0,8.0,10.0,0.0,12.0
2025-01-22,0.0,13.0,10.0,0.0,12.0
2025-01-23,0.0,13.0,10.0,0.0,12.0
2025-01-24,0.0,8.0,10.0,0.0,15.0
2025-01-27,0.0,18.0,10.0,0.0,12.0
2025-01-28,0.0,18.0,10.0,0.0,12.0
2025-01-29,3.44,32.0,10.0,0.0,12.0
2025-01-30,0.0,17.0,10.0,0.0,12.0
2025-01-31,0.0,17.0,10.0,0.0,15.0
2025-02-01,0.0,12.0,10.0,0.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,12.0
2025-02-04,1.15,23.0,10.0,0.0,12.0
2025-02-05,0.0,13.0,10.0,0.0,12.0
2025-02-06,0.0,8.0,10.0,0.0,15.0
2025-02-07,0.0,8.0,10.0,0.0,12.0
2025-02-10,0.0,13.0,10.0,0.0,15.0
2025-02-11,0.0,18.0,10.0,0.0,17.0
2025-02-12,0.85,23.0,10.0,0.0,12.0
2025-02-13,0.0,4.0,10.0,0.0,12.0
2025-02-14,0.0,9.0,10.0,0.0,12.0
2025-02-17,0.0,9.0,10.0,0.0,25.0
2025-02-18,0.0,9.0,10.0,0.0,20.0
2025-02-19,0.0,18.0,10.0,0.0,15.0
2025-02-20,0.0,18.0,10.0,0.0,15.0
2025-02-21,0.0,18.0,10.0,0.0,15.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,8.0,10.0,0.0,12.0
2025-02-27,0.0,8.0,10.0,0.0,12.0
2025-02-28,0.0,8.0,10.0,0.0,15.0
2025-03-03,0.0,14.0,10.0,0.0,17.0
2025-03-04,0.0,18.0,10.0,0.0,12.0
2025-03-05,0.0,18.0,10.0,0.0,12.0
2025-03-06,0.0,18.0,10.0,0.0,12.0
2025-03-07,0.0,13.0,10.0,0.0,12.0
2025-03-10,0.0,22.0,10.0,0.0,12.0
2025-03-11,0.0,17.0,10.0,0.0,15.0
2025-03-12,0.0,17.0,10.0,0.0,15.0
2025-03-13,0.82,27.0,10.0,0.0,12.0
2025-03-17,0.0,18.0,10.0,0.0,17.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,7.58,32.0,10.0,18.0,12.0
2025-03-20,2.54,12.0,10.0,18.0,12.0
2025-03-21,2.95,22.0,10.0,8.0,12.0
2025-03-24,0.8,22.0,10.0,0.0,12.0
2025-03-25,0.0,13.0,10.0,0.0,12.0
2025-03-26,0.0,8.0,10.0,0.0,12.0
2025-03-27,0.0,18.0,10.0,0.0,12.0
2025-03-28,0.0,18.0,10.0,0.0,12.0
2025-04-01,0.0,23.0,28.0,0.0,25.0
2025-04-02,0.0,13.0,28.0,8.0,25.0
2025-04-03,0.0,22.0,28.0,8.0,25.0
2025-04-04,0.0,32.0,28.0,8.0,25.0
2025-04-07,0.0,18.0,28.0,0.0,30.0
2025-04-08,0.0,18.0,28.0,0.0,25.0
2025-04-09,0.0,13.0,28.0,0.0,25.0
2025-04-11,0.0,13.0,28.0,0.0,25.0
2025-04-15,0.0,18.0,28.0,0.0,25.0
2025-04-16,0.97,45.0,28.0,0.0,25.0
2025-04-17,10.89,60.0,28.0,25.0,25.0
2025-04-21,10.48,47.0,28.0,35.0,25.0
2025-04-22,3.58,50.0,28.0,25.0,30.0
2025-04-23,3.11,45.0,28.0,8.0,25.0
2025-04-24,7.45,45.0,28.0,25.0,25.0
2025-04-25,0.0,35.0,28.0,8.0,30.0
2025-04-28,0.11,35.0,28.0,8.0,25.0
2025-04-29,5.21,45.0,28.0,18.0,25.0
2025-04-30,0.0,35.0,28.0,18.0,28.0
2025-05-02,0.0,27.0,28.0,25.0,28.0
2025-05-05,0.0,32.0,28.0,8.0,28.0
2025-05-06,0.0,27.0,28.0,8.0,28.0
2025-05-07,0.0,8.0,28.0,0.0,25.0
2025-05-08,0.0,8.0,28.0,0.0,25.0
2025-05-09,0.0,8.0,28.0,8.0,28.0
2025-05-12,0.0,22.0,28.0,8.0,25.0
2025-05-13,3.91,45.0,28.0,25.0,28.0
2025-05-14,9.99,55.0,28.0,25.0,25.0
2025-05-15,1.9,35.0,28.0,25.0,28.0
2025-05-16,1.2,35.0,28.0,8.0,25.0
2025-05-19,0.0,40.0,28.0,0.0,28.0
2025-05-20,0.41,40.0,28.0,0.0,25.0
2025-05-21,1.78,35.0,28.0,10.0,25.0
2025-05-22,1.72,35.0,28.0,10.0,25.0
2025-05-23,7.98,60.0,28.0,10.0,25.0
2025-05-26,1.95,35.0,28.0,10.0,25.0
2025-05-27,5.09,40.0,28.0,18.0,25.0
2025-05-28,2.94,40.0,28.0,10.0,25.0
2025-05-29,3.81,45.0,28.0,8.0,25.0
2025-05-30,1.43,35.0,28.0,8.0,25.0
2025-06-02,0.0,27.0,28.0,8.0,25.0
2025-06-03,5.32,40.0,28.0,18.0,25.0
2025-06-04,7.81,40.0,28.0,28.0,25.0
2025-06-05,10.02,40.0,28.0,35.0,25.0
2025-06-06,13.14,50.0,28.0,35.0,25.0
2025-06-09,15.49,60.0,28.0,35.0,25.0
2025-06-10,10.13,40.0,28.0,35.0,25.0
2025-06-11,8.45,40.0,28.0,28.0,25.0
2025-06-12,29.86,62.0,28.0,60.0,17.0
2025-06-13,19.41,65.0,28.0,35.0,22.0
2025-06-16,7.07,35.0,28.0,28.0,25.0
2025-06-17,6.96,35.0,28.0,28.0,25.0
2025-06-18,4.35,35.0,28.0,18.0,25.0
2025-06-19,0.0,18.0,28.0,10.0,30.0
2025-06-20,0.0,13.0,28.0,10.0,25.0
2025-06-23,0.0,8.0,28.0,10.0,25.0
2025-06-24,0.87,22.0,28.0,18.0,25.0
2025-06-25,6.83,45.0,28.0,18.0,25.0
2025-06-26,2.49,40.0,28.0,18.0,28.0
2025-06-27,4.33,35.0,28.0,18.0,25.0
2025-06-30,6.93,40.0,20.0,18.0,20.0
2025-07-01,17.4,45.0,20.0,43.0,17.0
2025-07-02,5.31,35.0,20.0,18.0,20.0
2025-07-03,3.13,27.0,20.0,18.0,20.0
2025-07-04,2.08,32.0,20.0,10.0,20.0
2025-07-07,3.84,27.0,20.0,10.0,17.0
2025-07-08,0.61,13.0,20.0,10.0,17.0
2025-07-09,0.47,13.0,20.0,10.0,17.0
2025-07-10,0.0,8.0,20.0,10.0,17.0
2025-07-11,0.0,8.0,20.0,10.0,17.0
2025-07-14,0.0,13.0,20.0,10.0,20.0
2025-07-15,6.74,37.0,20.0,10.0,17.0
2025-07-16,4.97,40.0,20.0,0.0,17.0
2025-07-17,2.8,35.0,20.0,8.0,20.0
2025-07-18,0.0,12.0,20.0,8.0,20.0
2025-07-21,0.0,12.0,20.0,8.0,17.0
2025-07-22,0.5,17.0,20.0,8.0,17.0
2025-07-23,0.0,12.0,20.0,0.0,20.0
2025-07-24,0.0,8.0,20.0,10.0,20.0
2025-07-25,0.0,8.0,20.0,0.0,17.0
2025-07-28,0.0,8.0,20.0,0.0,17.0
2025-07-29,0.0,13.0,20.0,0.0,17.0
2025-07-30,0.0,8.0,20.0,0.0,17.0
2025-07-31,0.89,18.0,20.0,10.0,17.0
2025-08-01,0.0,8.0,20.0,10.0,17.0
2025-08-04,0.0,8.0,20.0,10.0,17.0
2025-08-05,0.0,8.0,20.0,10.0,17.0
2025-08-06,0.31,18.0,20.0,10.0,17.0
2025-08-07,0.0,23.0,20.0,0.0,17.0
2025-08-08,0.0,8.0,20.0,0.0,20.0
2025-08-11,0.0,18.0,20.0,0.0,17.0
2025-08-12,0.0,4.0,20.0,0.0,20.0
2025-08-13,0.0,13.0,20.0,0.0,17.0
2025-08-14,0.0,28.0,20.0,0.0,17.0
2025-08-18,0.33,28.0,20.0,0.0,17.0
2025-08-19,0.0,17.0,20.0,0.0,20.0
2025-08-20,0.0,12.0,20.0,0.0,17.0
2025-08-21,0.0,8.0,20.0,10.0,17.0
2025-08-22,0.0,8.0,20.0,10.0,17.0
2025-08-25,4.93,35.0,20.0,10.0,17.0
2025-08-26,0.0,12.0,20.0,0.0,20.0
2025-08-28,0.0,17.0,20.0,0.0,20.0
2025-08-29,0.0,12.0,20.0,0.0,17.0
2025-09-01,0.0,13.0,20.0,0.0,17.0
2025-09-02,0.0,18.0,20.0,0.0,17.0
2025-09-03,2.4,22.0,20.0,10.0,17.0
2025-09-04,0.0,8.0,20.0,10.0,20.0
2025-09-05,0.0,17.0,20.0,10.0,20.0
2025-09-08,0.79,8.0,20.0,18.0,17.0
2025-09-09,0.24,17.0,20.0,8.0,17.0
2025-09-10,0.0,13.0,20.0,8.0,17.0
2025-09-11,0.0,13.0,20.0,8.0,17.0
2025-09-12,0.0,8.0,20.0,8.0,17.0
2025-09-15,0.0,13.0,20.0,8.0,17.0
2025-09-16,0.03,23.0,20.0,0.0,17.0
2025-09-17,0.0,8.0,20.0,0.0,17.0
2025-09-18,0.0,18.0,20.0,0.0,17.0
2025-09-19,1.61,28.0,20.0,0.0,17.0
2025-09-22,0.0,13.0,20.0,0.0,17.0
2025-09-23,0.0,18.0,20.0,0.0,17.0
2025-09-24,2.75,35.0,20.0,0.0,17.0
2025-09-25,0.0,25.0,20.0,0.0,20.0
2025-09-26,0.0,13.0,20.0,0.0,17.0
2025-09-29,0.0,13.0,20.0,10.0,20.0
2025-09-30,17.06,60.0,17.0,28.0,15.0
2025-10-01,11.99,50.0,17.0,18.0,15.0
2025-10-03,13.37,45.0,17.0,28.0,15.0
2025-10-06,7.99,35.0,17.0,18.0,15.0
