scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-24,4.1,22.0,4.0,8.0,12.0
2024-04-25,3.04,18.0,4.0,8.0,12.0
2024-04-26,0.57,8.0,4.0,8.0,12.0
2024-04-29,5.35,27.0,4.0,8.0,12.0
2024-04-30,29.67,75.0,4.0,25.0,4.0
2024-05-02,3.89,50.0,4.0,0.0,17.0
2024-05-03,2.8,27.0,4.0,0.0,12.0
2024-05-06,8.07,50.0,4.0,0.0,12.0
2024-05-07,0.0,12.0,4.0,0.0,12.0
2024-05-08,1.95,27.0,4.0,0.0,12.0
2024-05-09,1.33,27.0,4.0,0.0,12.0
2024-05-10,9.97,60.0,4.0,0.0,12.0
2024-05-13,0.0,23.0,4.0,0.0,17.0
2024-05-14,0.47,22.0,4.0,0.0,12.0
2024-05-15,0.0,17.0,4.0,0.0,12.0
2024-05-16,0.83,22.0,4.0,0.0,12.0
2024-05-17,3.65,32.0,4.0,0.0,12.0
2024-05-21,0.24,18.0,4.0,0.0,12.0
2024-05-22,0.96,22.0,4.0,0.0,12.0
2024-05-23,6.6,37.0,4.0,8.0,12.0
2024-05-24,0.68,22.0,4.0,0.0,12.0
2024-05-27,0.0,8.0,4.0,0.0,12.0
2024-05-28,2.32,22.0,4.0,8.0,12.0
2024-05-29,4.77,40.0,4.0,0.0,12.0
2024-05-30,0.0,20.0,4.0,0.0,15.0
2024-05-31,0.0,12.0,4.0,0.0,12.0
2024-06-03,0.0,13.0,4.0,0.0,12.0
2024-06-04,0.0,8.0,4.0,0.0,17.0
2024-06-05,0.0,18.0,4.0,0.0,12.0
2024-06-06,0.0,18.0,4.0,0.0,12.0
2024-06-07,0.0,13.0,4.0,0.0,12.0
2024-06-10,0.0,13.0,4.0,0.0,15.0
2024-06-11,0.0,13.0,4.0,0.0,12.0
2024-06-12,0.0,8.0,4.0,0.0,12.0
2024-06-13,0.0,13.0,4.0,0.0,12.0
2024-06-14,0.0,4.0,4.0,0.0,12.0
2024-06-18,0.0,14.0,4.0,0.0,17.0
2024-06-19,4.28,29.0,4.0,0.0,12.0
2024-06-20,5.49,33.0,4.0,0.0,12.0
2024-06-21,0.28,13.0,4.0,0.0,12.0
2024-06-24,0.0,8.0,4.0,0.0,12.0
2024-06-25,2.95,23.0,4.0,0.0,12.0
2024-06-26,1.4,18.0,4.0,0.0,12.0
2024-06-27,3.73,28.0,4.0,0.0,12.0
2024-06-28,1.59,18.0,4.0,0.0,12.0
2024-07-01,6.59,37.0,4.0,0.0,12.0
2024-07-02,0.0,13.0,4.0,0.0,17.0
2024-07-03,1.73,18.0,4.0,0.0,12.0
2024-07-04,0.25,13.0,4.0,0.0,12.0
2024-07-05,5.2,33.0,4.0,0.0,12.0
2024-07-08,0.0,8.0,4.0,0.0,12.0
2024-07-09,0.0,13.0,4.0,0.0,15.0
2024-07-10,2.12,23.0,4.0,0.0,12.0
2024-07-11,0.0,8.0,4.0,0.0,12.0
2024-07-12,0.75,18.0,4.0,0.0,12.0
2024-07-15,0.0,8.0,4.0,0.0,12.0
2024-07-16,5.28,27.0,4.0,8.0,12.0
2024-07-18,0.0,8.0,4.0,0.0,12.0
2024-07-19,0.0,8.0,4.0,0.0,12.0
2024-07-22,0.0,13.0,4.0,0.0,12.0
2024-07-23,6.82,37.0,4.0,8.0,12.0
2024-07-24,4.88,27.0,4.0,8.0,12.0
2024-07-25,0.0,8.0,4.0,0.0,12.0
2024-07-26,0.0,17.0,4.0,0.0,15.0
2024-07-29,0.0,8.0,4.0,0.0,15.0
2024-07-30,0.0,13.0,4.0,0.0,12.0
2024-07-31,0.0,13.0,4.0,0.0,12.0
2024-08-01,0.25,17.0,4.0,0.0,12.0
2024-08-02,0.0,17.0,4.0,0.0,15.0
2024-08-05,0.0,17.0,4.0,0.0,12.0
2024-08-06,0.0,8.0,4.0,0.0,15.0
2024-08-07,0.0,17.0,4.0,0.0,15.0
2024-08-08,0.0,12.0,4.0,0.0,15.0
2024-08-09,0.0,8.0,4.0,0.0,12.0
2024-08-12,0.0,13.0,4.0,0.0,12.0
2024-08-13,0.0,13.0,4.0,0.0,15.0
2024-08-14,0.0,18.0,4.0,0.0,12.0
2024-08-16,0.96,22.0,4.0,0.0,12.0
2024-08-19,5.43,30.0,4.0,8.0,12.0
2024-08-20,1.37,25.0,4.0,8.0,15.0
2024-08-21,15.89,60.0,4.0,18.0,12.0
2024-08-22,7.14,35.0,4.0,8.0,12.0
2024-08-23,6.98,35.0,4.0,8.0,12.0
2024-08-26,3.96,35.0,4.0,8.0,15.0
2024-08-27,1.27,12.0,4.0,8.0,12.0
2024-08-28,0.0,13.0,4.0,0.0,12.0
2024-08-29,0.0,13.0,4.0,0.0,15.0
2024-08-30,0.0,13.0,4.0,0.0,12.0
2024-09-02,0.0,13.0,4.0,0.0,12.0
2024-09-03,1.03,18.0,4.0,0.0,12.0
2024-09-04,0.89,18.0,4.0,0.0,12.0
2024-09-05,0.0,13.0,4.0,0.0,15.0
2024-09-06,0.0,13.0,4.0,0.0,15.0
2024-09-09,0.0,18.0,4.0,0.0,15.0
2024-09-10,0.0,13.0,4.0,0.0,15.0
2024-09-11,0.0,18.0,4.0,0.0,15.0
2024-09-12,0.0,13.0,4.0,0.0,15.0
2024-09-13,2.45,23.0,4.0,0.0,12.0
2024-09-16,0.0,13.0,4.0,0.0,12.0
2024-09-17,0.0,13.0,4.0,0.0,15.0
2024-09-18,0.0,13.0,4.0,0.0,12.0
2024-09-19,1.13,21.0,4.0,0.0,12.0
2024-09-20,0.0,9.0,4.0,0.0,15.0
2024-09-23,0.0,19.0,4.0,0.0,25.0
2024-09-24,0.0,24.0,4.0,0.0,30.0
2024-09-25,0.0,19.0,4.0,0.0,25.0
2024-09-26,0.0,9.0,4.0,0.0,25.0
2024-09-27,0.0,9.0,4.0,0.0,33.0
2024-09-30,0.0,19.0,4.0,0.0,25.0
2024-10-01,0.0,14.0,4.0,0.0,25.0
2024-10-03,0.0,14.0,4.0,0.0,20.0
2024-10-04,0.0,9.0,4.0,0.0,33.0
2024-10-07,0.0,9.0,4.0,0.0,33.0
2024-10-08,0.0,9.0,4.0,0.0,33.0
2024-10-09,0.0,9.0,4.0,0.0,25.0
2024-10-10,0.0,9.0,4.0,0.0,28.0
2024-10-11,0.0,9.0,4.0,0.0,25.0
2024-10-14,0.0,14.0,4.0,0.0,25.0
2024-10-15,0.0,14.0,4.0,0.0,28.0
2024-10-16,0.0,19.0,4.0,0.0,28.0
2024-10-17,0.0,19.0,4.0,0.0,20.0
2024-10-18,0.0,23.0,4.0,0.0,20.0
2024-10-21,0.0,13.0,4.0,0.0,20.0
2024-10-22,0.0,13.0,4.0,0.0,20.0
2024-10-23,0.0,9.0,4.0,0.0,20.0
2024-10-24,0.0,9.0,4.0,0.0,22.0
2024-10-25,0.0,9.0,4.0,0.0,28.0
2024-10-28,0.0,9.0,4.0,0.0,25.0
2024-10-29,0.0,9.0,4.0,0.0,25.0
2024-10-30,0.0,24.0,4.0,0.0,17.0
2024-10-31,0.0,14.0,4.0,0.0,17.0
2024-11-01,0.0,26.0,4.0,0.0,20.0
2024-11-04,0.0,33.0,4.0,0.0,17.0
2024-11-05,0.0,23.0,4.0,0.0,17.0
2024-11-06,0.0,23.0,4.0,0.0,17.0
2024-11-07,0.0,13.0,4.0,0.0,20.0
2024-11-08,0.0,16.0,4.0,0.0,20.0
2024-11-11,0.0,16.0,4.0,0.0,20.0
2024-11-12,0.0,16.0,4.0,0.0,20.0
2024-11-13,0.0,16.0,4.0,0.0,20.0
2024-11-14,0.0,9.0,4.0,0.0,20.0
2024-11-18,0.0,9.0,4.0,0.0,20.0
2024-11-19,0.0,9.0,4.0,0.0,20.0
2024-11-21,0.0,9.0,4.0,0.0,20.0
2024-11-22,0.0,9.0,4.0,0.0,28.0
2024-11-25,0.0,9.0,4.0,0.0,28.0
2024-11-26,0.0,9.0,4.0,0.0,28.0
2024-11-27,0.0,9.0,4.0,0.0,28.0
2024-11-28,0.0,9.0,4.0,0.0,28.0
2024-11-29,0.0,9.0,4.0,0.0,25.0
2024-12-02,0.0,9.0,4.0,0.0,28.0
2024-12-03,0.0,9.0,4.0,0.0,25.0
2024-12-04,0.0,9.0,4.0,0.0,25.0
2024-12-05,0.0,14.0,4.0,0.0,25.0
2024-12-06,0.0,24.0,4.0,0.0,25.0
2024-12-09,0.0,29.0,4.0,0.0,25.0
2024-12-10,0.0,29.0,4.0,0.0,25.0
2024-12-11,0.0,29.0,4.0,0.0,25.0
2024-12-12,0.0,9.0,4.0,0.0,25.0
2024-12-13,0.0,9.0,4.0,0.0,25.0
2024-12-16,0.21,38.0,4.0,0.0,17.0
2024-12-17,0.0,38.0,4.0,0.0,17.0
2024-12-18,0.0,27.0,4.0,0.0,17.0
2024-12-19,1.26,45.0,4.0,0.0,17.0
2024-12-20,5.36,45.0,4.0,18.0,17.0
2024-12-23,0.0,30.0,4.0,8.0,17.0
2024-12-24,0.0,17.0,4.0,0.0,17.0
2024-12-26,0.0,17.0,4.0,0.0,20.0
2024-12-27,0.0,13.0,4.0,0.0,20.0
2024-12-30,0.0,13.0,4.0,0.0,20.0
2024-12-31,0.0,13.0,4.0,0.0,20.0
2025-01-01,0.0,13.0,4.0,0.0,20.0
2025-01-02,0.0,16.0,4.0,0.0,20.0
2025-01-03,0.0,16.0,4.0,0.0,20.0
2025-01-06,0.0,16.0,4.0,0.0,20.0
2025-01-07,0.0,16.0,4.0,0.0,20.0
2025-01-08,0.0,9.0,4.0,0.0,17.0
2025-01-09,0.0,21.0,4.0,0.0,17.0
2025-01-10,0.0,16.0,4.0,0.0,20.0
2025-01-13,0.0,9.0,4.0,0.0,20.0
2025-01-14,0.0,9.0,4.0,0.0,20.0
2025-01-15,0.0,9.0,4.0,0.0,20.0
2025-01-16,0.0,9.0,4.0,0.0,20.0
2025-01-17,0.0,9.0,4.0,0.0,28.0
2025-01-20,0.0,9.0,4.0,0.0,25.0
2025-01-21,0.0,19.0,4.0,0.0,25.0
2025-01-22,0.0,14.0,4.0,0.0,25.0
2025-01-23,0.0,14.0,4.0,0.0,25.0
2025-01-24,0.0,9.0,4.0,0.0,28.0
2025-01-27,0.0,9.0,4.0,0.0,28.0
2025-01-28,0.0,9.0,4.0,0.0,25.0
2025-01-29,0.0,14.0,4.0,0.0,25.0
2025-01-30,0.0,19.0,4.0,0.0,25.0
2025-01-31,0.0,29.0,4.0,0.0,25.0
2025-02-01,0.0,29.0,4.0,0.0,25.0
2025-02-03,0.0,38.0,4.0,0.0,17.0
2025-02-04,0.0,23.0,4.0,0.0,20.0
2025-02-05,0.0,40.0,4.0,0.0,17.0
2025-02-06,0.0,28.0,4.0,0.0,17.0
2025-02-07,0.0,18.0,4.0,0.0,17.0
2025-02-10,0.0,13.0,4.0,0.0,17.0
2025-02-11,0.0,16.0,4.0,0.0,22.0
2025-02-12,0.0,28.0,4.0,0.0,17.0
2025-02-13,0.0,27.0,4.0,0.0,17.0
2025-02-14,0.0,13.0,4.0,0.0,17.0
2025-02-17,0.0,16.0,4.0,0.0,17.0
2025-02-18,0.0,16.0,4.0,0.0,25.0
2025-02-19,0.0,31.0,4.0,0.0,17.0
2025-02-20,0.0,31.0,4.0,0.0,17.0
2025-02-21,0.0,26.0,4.0,0.0,17.0
2025-02-24,0.0,9.0,4.0,0.0,17.0
2025-02-25,0.0,26.0,4.0,0.0,17.0
2025-02-27,0.0,23.0,4.0,0.0,20.0
2025-02-28,0.0,33.0,4.0,18.0,17.0
2025-03-03,0.0,18.0,4.0,0.0,22.0
2025-03-04,0.0,21.0,4.0,0.0,22.0
2025-03-05,0.0,26.0,4.0,0.0,17.0
2025-03-06,0.0,23.0,4.0,0.0,20.0
2025-03-07,0.0,16.0,4.0,0.0,17.0
2025-03-10,0.0,16.0,4.0,0.0,17.0
2025-03-11,0.0,26.0,4.0,0.0,17.0
2025-03-12,0.0,16.0,4.0,0.0,20.0
2025-03-13,0.0,16.0,4.0,0.0,17.0
2025-03-17,0.0,9.0,4.0,0.0,22.0
2025-03-18,0.0,9.0,4.0,0.0,20.0
2025-03-19,0.0,14.0,4.0,0.0,30.0
2025-03-20,0.0,24.0,4.0,0.0,17.0
2025-03-21,0.0,28.0,4.0,0.0,17.0
2025-03-24,0.0,23.0,4.0,0.0,17.0
2025-03-25,0.0,16.0,4.0,0.0,22.0
2025-03-26,0.0,14.0,4.0,0.0,22.0
2025-03-27,0.0,19.0,4.0,0.0,22.0
2025-03-28,0.0,24.0,4.0,0.0,17.0
2025-04-01,0.0,26.0,4.0,0.0,20.0
2025-04-02,0.0,23.0,4.0,0.0,20.0
2025-04-03,0.0,23.0,4.0,0.0,20.0
2025-04-04,0.0,28.0,4.0,0.0,17.0
2025-04-07,0.0,13.0,4.0,0.0,25.0
2025-04-08,0.0,13.0,4.0,0.0,20.0
2025-04-09,0.0,13.0,4.0,0.0,20.0
2025-04-11,0.0,16.0,4.0,0.0,20.0
2025-04-15,0.0,16.0,4.0,0.0,20.0
2025-04-16,0.0,16.0,4.0,0.0,17.0
2025-04-17,0.0,16.0,4.0,0.0,20.0
2025-04-21,0.0,16.0,4.0,0.0,17.0
2025-04-22,0.0,16.0,4.0,0.0,20.0
2025-04-23,0.0,9.0,4.0,0.0,17.0
2025-04-24,0.0,31.0,4.0,0.0,17.0
2025-04-25,0.0,16.0,4.0,0.0,17.0
2025-04-28,0.0,21.0,4.0,0.0,20.0
2025-04-29,0.0,21.0,4.0,0.0,20.0
2025-04-30,0.0,16.0,4.0,0.0,20.0
2025-05-02,0.0,21.0,4.0,0.0,20.0
2025-05-05,0.0,21.0,4.0,0.0,17.0
2025-05-06,0.0,21.0,4.0,0.0,17.0
2025-05-07,0.0,21.0,4.0,0.0,20.0
2025-05-08,0.0,21.0,4.0,0.0,20.0
2025-05-09,0.0,22.0,4.0,0.0,17.0
2025-05-12,0.0,40.0,4.0,0.0,17.0
2025-05-13,0.0,35.0,4.0,8.0,20.0
2025-05-14,4.97,45.0,4.0,15.0,17.0
2025-05-15,11.08,60.0,4.0,25.0,17.0
2025-05-16,8.12,47.0,4.0,25.0,17.0
2025-05-19,7.99,45.0,4.0,25.0,17.0
2025-05-20,4.95,35.0,4.0,25.0,17.0
2025-05-21,10.03,55.0,4.0,25.0,17.0
2025-05-22,7.54,45.0,4.0,25.0,17.0
2025-05-23,1.49,32.0,4.0,25.0,20.0
2025-05-26,1.73,32.0,4.0,25.0,20.0
2025-05-27,4.59,32.0,4.0,25.0,17.0
2025-05-28,2.95,27.0,4.0,35.0,20.0
2025-05-29,2.97,27.0,4.0,35.0,20.0
2025-05-30,3.14,27.0,4.0,35.0,20.0
2025-06-02,3.27,27.0,4.0,35.0,20.0
2025-06-03,3.15,27.0,4.0,35.0,20.0
2025-06-04,3.13,27.0,4.0,35.0,20.0
2025-06-05,3.37,27.0,4.0,35.0,20.0
2025-06-06,9.43,27.0,4.0,45.0,17.0
2025-06-09,6.49,27.0,4.0,45.0,20.0
2025-06-10,6.56,27.0,4.0,35.0,17.0
2025-06-11,9.8,27.0,4.0,60.0,20.0
2025-06-12,9.51,27.0,4.0,60.0,20.0
2025-06-13,9.41,27.0,4.0,60.0,20.0
2025-06-16,12.43,27.0,4.0,60.0,17.0
2025-06-17,12.21,27.0,4.0,60.0,17.0
2025-06-18,9.15,27.0,4.0,60.0,20.0
2025-06-19,8.65,27.0,4.0,60.0,20.0
2025-06-20,11.9,27.0,4.0,60.0,17.0
2025-06-23,8.91,27.0,4.0,60.0,20.0
2025-06-24,9.35,27.0,4.0,60.0,20.0
2025-06-25,15.06,37.0,4.0,60.0,17.0
2025-06-26,26.58,52.0,4.0,60.0,9.0
2025-06-27,21.39,42.0,4.0,60.0,12.0
2025-06-30,27.17,57.0,4.0,60.0,9.0
2025-07-01,24.63,47.0,4.0,60.0,9.0
2025-07-02,28.01,42.0,4.0,80.0,9.0
2025-07-03,27.97,42.0,4.0,80.0,9.0
2025-07-04,24.84,42.0,4.0,80.0,12.0
2025-07-07,24.56,42.0,4.0,80.0,12.0
2025-07-08,24.73,42.0,4.0,80.0,12.0
2025-07-09,35.21,57.0,4.0,95.0,9.0
2025-07-10,33.02,42.0,4.0,100.0,9.0
2025-07-11,35.07,52.0,4.0,100.0,9.0
2025-07-14,27.18,37.0,4.0,95.0,12.0
2025-07-15,27.58,37.0,4.0,95.0,12.0
2025-07-16,30.86,50.0,4.0,95.0,12.0
2025-07-17,30.87,50.0,4.0,95.0,12.0
2025-07-18,30.5,50.0,4.0,95.0,12.0
2025-07-21,30.43,50.0,4.0,95.0,12.0
2025-07-22,32.74,55.0,4.0,88.0,9.0
2025-07-23,24.1,42.0,4.0,78.0,12.0
2025-07-24,18.49,38.0,4.0,60.0,12.0
2025-07-25,17.99,38.0,4.0,60.0,12.0
2025-07-28,24.45,53.0,4.0,60.0,9.0
2025-07-29,12.23,38.0,4.0,45.0,14.0
2025-07-30,4.47,19.0,4.0,45.0,17.0
2025-07-31,22.2,43.0,4.0,60.0,9.0
2025-08-01,23.0,38.0,4.0,70.0,9.0
2025-08-04,14.61,23.0,4.0,70.0,14.0
2025-08-05,0.0,8.0,4.0,60.0,25.0
2025-08-06,0.0,8.0,4.0,45.0,25.0
2025-08-07,0.0,4.0,4.0,35.0,25.0
2025-08-08,4.71,33.0,4.0,35.0,17.0
2025-08-11,0.0,8.0,4.0,35.0,17.0
2025-08-12,0.0,4.0,4.0,35.0,22.0
2025-08-13,0.0,14.0,4.0,35.0,22.0
2025-08-14,0.0,4.0,4.0,35.0,30.0
2025-08-18,0.0,4.0,4.0,25.0,33.0
2025-08-19,0.0,4.0,4.0,10.0,33.0
2025-08-20,0.0,24.0,4.0,10.0,17.0
2025-08-21,0.0,19.0,4.0,10.0,17.0
2025-08-22,0.0,4.0,4.0,0.0,17.0
2025-08-25,0.0,9.0,4.0,0.0,20.0
2025-08-26,0.0,4.0,4.0,0.0,20.0
2025-08-28,0.0,9.0,4.0,0.0,20.0
2025-08-29,0.0,13.0,4.0,10.0,20.0
2025-09-01,0.0,18.0,4.0,10.0,20.0
2025-09-02,0.0,18.0,4.0,10.0,20.0
2025-09-03,0.0,22.0,4.0,10.0,20.0
2025-09-04,0.0,30.0,4.0,20.0,20.0
2025-09-05,14.97,55.0,4.0,20.0,9.0
2025-09-08,0.0,25.0,4.0,18.0,17.0
2025-09-09,0.0,12.0,4.0,10.0,17.0
2025-09-10,0.0,12.0,4.0,10.0,17.0
2025-09-11,0.0,8.0,4.0,10.0,17.0
2025-09-12,0.0,8.0,4.0,18.0,17.0
2025-09-15,1.27,22.0,4.0,28.0,17.0
2025-09-16,8.1,17.0,4.0,60.0,17.0
2025-09-17,8.33,17.0,4.0,60.0,17.0
2025-09-18,7.09,12.0,4.0,60.0,17.0
2025-09-19,12.95,35.0,4.0,60.0,17.0
2025-09-22,21.68,40.0,4.0,60.0,9.0
2025-09-23,7.96,17.0,4.0,60.0,17.0
2025-09-24,2.81,8.0,4.0,60.0,20.0
2025-09-25,0.0,8.0,4.0,43.0,20.0
2025-09-26,0.0,8.0,4.0,35.0,25.0
2025-09-29,5.32,33.0,4.0,35.0,17.0
2025-09-30,1.85,18.0,4.0,35.0,17.0
2025-10-01,0.0,18.0,4.0,35.0,22.0
2025-10-03,0.0,18.0,4.0,25.0,17.0
2025-10-06,0.0,13.0,4.0,10.0,22.0
