scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-05,37.38,50.0,34.0,38.0,3.0
2023-12-06,41.6,55.0,34.0,38.0,0.0
2023-12-07,41.89,55.0,34.0,38.0,0.0
2023-12-08,42.94,60.0,34.0,38.0,0.0
2023-12-11,38.88,55.0,34.0,38.0,3.0
2023-12-12,40.47,50.0,34.0,38.0,0.0
2023-12-13,29.17,33.0,34.0,10.0,0.0
2023-12-14,42.95,60.0,34.0,38.0,0.0
2023-12-15,41.64,55.0,34.0,38.0,0.0
2023-12-18,41.82,55.0,34.0,38.0,0.0
2023-12-19,46.78,75.0,34.0,38.0,0.0
2023-12-20,42.06,60.0,34.0,38.0,0.0
2023-12-21,30.39,42.0,34.0,20.0,3.0
2023-12-22,36.85,55.0,34.0,20.0,0.0
2023-12-26,38.09,60.0,34.0,20.0,0.0
2023-12-27,36.87,55.0,34.0,20.0,0.0
2023-12-28,33.76,55.0,34.0,20.0,3.0
2023-12-29,33.9,55.0,34.0,20.0,3.0
2024-01-01,37.18,55.0,34.0,20.0,0.0
2024-01-02,36.04,50.0,34.0,20.0,0.0
2024-01-03,38.87,55.0,34.0,38.0,3.0
2024-01-04,37.84,50.0,34.0,38.0,3.0
2024-01-05,41.88,55.0,34.0,38.0,0.0
2024-01-08,41.1,52.0,34.0,38.0,0.0
2024-01-09,42.1,55.0,34.0,38.0,0.0
2024-01-10,39.02,42.0,34.0,38.0,0.0
2024-01-11,49.77,85.0,34.0,38.0,0.0
2024-01-12,43.45,60.0,34.0,38.0,0.0
2024-01-15,44.67,65.0,34.0,38.0,0.0
2024-01-16,41.21,52.0,34.0,38.0,0.0
2024-01-17,39.7,65.0,34.0,20.0,0.0
2024-01-18,29.56,23.0,34.0,20.0,0.0
2024-01-19,29.68,23.0,34.0,20.0,0.0
2024-01-23,29.16,23.0,34.0,20.0,0.0
2024-01-24,30.91,28.0,34.0,20.0,0.0
2024-01-25,29.87,23.0,34.0,20.0,0.0
2024-01-29,26.88,23.0,34.0,20.0,3.0
2024-01-30,37.88,55.0,34.0,20.0,0.0
2024-01-31,43.78,60.0,34.0,38.0,0.0
2024-02-01,48.59,80.0,34.0,38.0,0.0
2024-02-02,44.79,65.0,34.0,38.0,0.0
2024-02-05,44.55,65.0,34.0,38.0,0.0
2024-02-06,44.82,65.0,34.0,38.0,0.0
2024-02-07,52.36,85.0,34.0,48.0,0.0
2024-02-08,43.24,70.0,34.0,28.0,0.0
2024-02-09,37.88,60.0,34.0,18.0,0.0
2024-02-12,30.8,42.0,34.0,10.0,0.0
2024-02-13,46.08,85.0,34.0,28.0,0.0
2024-02-14,52.39,72.0,34.0,65.0,0.0
2024-02-15,54.88,67.0,34.0,80.0,0.0
2024-02-16,50.82,75.0,34.0,55.0,0.0
2024-02-19,59.75,85.0,34.0,80.0,0.0
2024-02-20,55.94,70.0,34.0,80.0,0.0
2024-02-21,52.58,57.0,34.0,80.0,0.0
2024-02-22,50.24,60.0,34.0,80.0,3.0
2024-02-23,46.56,60.0,34.0,65.0,3.0
2024-02-26,50.84,65.0,34.0,65.0,0.0
2024-02-27,46.86,60.0,34.0,55.0,0.0
2024-02-28,46.49,60.0,34.0,55.0,0.0
2024-02-29,59.03,85.0,34.0,80.0,0.0
2024-03-01,52.95,60.0,34.0,80.0,0.0
2024-03-04,51.1,65.0,34.0,80.0,3.0
2024-03-05,49.57,60.0,34.0,80.0,3.0
2024-03-06,47.74,60.0,34.0,63.0,0.0
2024-03-07,38.71,60.0,34.0,38.0,3.0
2024-03-11,36.19,42.0,34.0,48.0,3.0
2024-03-12,37.59,42.0,34.0,55.0,3.0
2024-03-13,26.54,23.0,34.0,20.0,0.0
2024-03-14,35.17,52.0,34.0,35.0,3.0
2024-03-15,38.23,65.0,34.0,35.0,3.0
2024-03-18,55.96,70.0,34.0,88.0,0.0
2024-03-19,40.67,60.0,34.0,50.0,3.0
2024-03-20,40.7,60.0,34.0,50.0,3.0
2024-03-21,41.07,65.0,34.0,45.0,3.0
2024-03-22,45.95,70.0,34.0,60.0,3.0
2024-03-26,43.2,60.0,34.0,60.0,3.0
2024-03-27,52.81,70.0,34.0,88.0,3.0
2024-03-28,51.62,65.0,34.0,88.0,3.0
2024-04-01,62.12,65.0,54.0,98.0,3.0
2024-04-02,62.8,65.0,54.0,88.0,0.0
2024-04-03,61.86,60.0,54.0,88.0,0.0
2024-04-04,58.87,60.0,54.0,88.0,3.0
2024-04-05,61.86,60.0,54.0,88.0,0.0
2024-04-08,55.58,60.0,54.0,63.0,0.0
2024-04-09,56.21,65.0,54.0,73.0,3.0
2024-04-10,55.08,60.0,54.0,73.0,3.0
2024-04-12,48.08,42.0,54.0,63.0,3.0
2024-04-15,49.85,38.0,54.0,63.0,0.0
2024-04-16,57.98,70.0,54.0,63.0,0.0
2024-04-18,48.57,42.0,54.0,53.0,0.0
2024-04-19,49.56,47.0,54.0,53.0,0.0
2024-04-22,63.31,75.0,54.0,78.0,0.0
2024-04-23,62.28,60.0,54.0,88.0,0.0
2024-04-24,71.03,85.0,54.0,98.0,0.0
2024-04-25,65.85,75.0,54.0,88.0,0.0
2024-04-26,62.24,60.0,54.0,88.0,0.0
2024-04-29,63.48,65.0,54.0,88.0,0.0
2024-04-30,54.8,60.0,54.0,70.0,3.0
2024-05-02,55.79,65.0,54.0,70.0,3.0
2024-05-03,57.34,60.0,54.0,70.0,0.0
2024-05-06,52.34,42.0,54.0,70.0,0.0
2024-05-07,42.77,27.0,54.0,60.0,3.0
2024-05-08,39.18,27.0,54.0,45.0,3.0
2024-05-09,38.2,23.0,54.0,35.0,0.0
2024-05-10,56.48,70.0,54.0,60.0,0.0
2024-05-13,39.28,27.0,54.0,35.0,0.0
2024-05-14,46.14,47.0,54.0,53.0,3.0
2024-05-15,48.12,42.0,54.0,53.0,0.0
2024-05-16,56.42,65.0,54.0,63.0,0.0
2024-05-17,60.46,65.0,54.0,78.0,0.0
2024-05-21,49.12,60.0,54.0,38.0,0.0
2024-05-22,49.02,60.0,54.0,38.0,0.0
2024-05-23,63.88,80.0,54.0,78.0,0.0
2024-05-24,47.89,75.0,54.0,20.0,0.0
2024-05-27,61.13,85.0,54.0,63.0,0.0
2024-05-28,52.01,75.0,54.0,38.0,0.0
2024-05-29,48.23,60.0,54.0,38.0,0.0
2024-05-30,51.78,75.0,54.0,38.0,0.0
2024-05-31,49.34,65.0,54.0,38.0,0.0
2024-06-03,39.23,42.0,54.0,20.0,0.0
2024-06-04,36.23,33.0,54.0,20.0,0.0
2024-06-05,37.39,37.0,54.0,18.0,0.0
2024-06-06,51.02,70.0,54.0,38.0,0.0
2024-06-07,63.13,85.0,54.0,70.0,0.0
2024-06-10,54.09,65.0,54.0,53.0,0.0
2024-06-11,56.83,65.0,54.0,63.0,0.0
2024-06-12,60.64,80.0,54.0,63.0,0.0
2024-06-13,68.77,80.0,54.0,95.0,0.0
2024-06-14,69.06,75.0,54.0,100.0,0.0
2024-06-18,62.6,60.0,54.0,88.0,0.0
2024-06-19,66.05,65.0,54.0,98.0,0.0
2024-06-20,69.3,75.0,54.0,100.0,0.0
2024-06-21,56.27,60.0,54.0,63.0,0.0
2024-06-24,70.6,80.0,54.0,100.0,0.0
2024-06-25,68.06,70.0,54.0,100.0,0.0
2024-06-26,68.6,72.0,54.0,100.0,0.0
2024-06-27,66.55,65.0,54.0,100.0,0.0
2024-06-28,60.46,52.0,54.0,100.0,3.0
2024-07-01,63.01,60.0,54.0,100.0,3.0
2024-07-02,64.08,52.0,54.0,100.0,0.0
2024-07-03,65.94,60.0,54.0,100.0,0.0
2024-07-04,57.92,60.0,54.0,80.0,3.0
2024-07-05,62.05,65.0,54.0,80.0,0.0
2024-07-08,60.52,60.0,54.0,80.0,0.0
2024-07-09,63.7,65.0,54.0,100.0,3.0
2024-07-10,65.22,60.0,54.0,100.0,0.0
2024-07-11,63.66,65.0,54.0,100.0,3.0
2024-07-12,61.6,60.0,54.0,98.0,3.0
2024-07-15,63.37,65.0,54.0,88.0,0.0
2024-07-16,59.16,60.0,54.0,88.0,3.0
2024-07-18,52.54,60.0,54.0,63.0,3.0
2024-07-19,47.41,42.0,54.0,63.0,3.0
2024-07-22,53.6,65.0,54.0,63.0,3.0
2024-07-23,47.5,47.0,54.0,45.0,0.0
2024-07-24,64.77,70.0,54.0,88.0,0.0
2024-07-25,49.63,65.0,54.0,45.0,3.0
2024-07-26,53.03,65.0,54.0,45.0,0.0
2024-07-29,48.93,60.0,54.0,45.0,3.0
2024-07-30,48.89,60.0,54.0,45.0,3.0
2024-07-31,51.84,60.0,54.0,45.0,0.0
2024-08-01,46.94,42.0,54.0,45.0,0.0
2024-08-02,47.95,47.0,54.0,45.0,0.0
2024-08-05,37.29,28.0,54.0,45.0,5.0
2024-08-06,63.18,85.0,54.0,70.0,0.0
2024-08-07,61.13,75.0,54.0,70.0,0.0
2024-08-08,54.3,60.0,54.0,70.0,3.0
2024-08-09,49.32,65.0,54.0,45.0,3.0
2024-08-12,45.27,37.0,54.0,45.0,0.0
2024-08-13,38.81,23.0,54.0,35.0,0.0
2024-08-14,34.88,23.0,54.0,20.0,0.0
2024-08-16,39.01,23.0,54.0,35.0,0.0
2024-08-19,44.5,33.0,54.0,45.0,0.0
2024-08-20,36.94,28.0,54.0,20.0,0.0
2024-08-21,37.26,28.0,54.0,20.0,0.0
2024-08-22,38.35,32.0,54.0,20.0,0.0
2024-08-23,38.29,32.0,54.0,20.0,0.0
2024-08-26,38.16,32.0,54.0,20.0,0.0
2024-08-27,39.71,50.0,54.0,20.0,3.0
2024-08-28,36.87,27.0,54.0,20.0,0.0
2024-08-29,32.59,23.0,54.0,20.0,3.0
2024-08-30,32.75,23.0,54.0,20.0,3.0
2024-09-02,35.64,23.0,54.0,20.0,0.0
2024-09-03,33.08,23.0,54.0,20.0,3.0
2024-09-04,35.97,23.0,54.0,20.0,0.0
2024-09-05,37.43,28.0,54.0,20.0,0.0
2024-09-06,35.9,23.0,54.0,20.0,0.0
2024-09-09,39.53,38.0,54.0,20.0,0.0
2024-09-10,37.4,28.0,54.0,20.0,0.0
2024-09-11,36.03,23.0,54.0,20.0,0.0
2024-09-12,34.93,28.0,54.0,10.0,0.0
2024-09-13,41.93,47.0,54.0,18.0,0.0
2024-09-16,65.07,85.0,54.0,73.0,0.0
2024-09-17,58.83,70.0,54.0,63.0,0.0
2024-09-18,64.69,85.0,54.0,73.0,0.0
2024-09-19,62.99,80.0,54.0,73.0,0.0
2024-09-20,52.01,70.0,54.0,38.0,0.0
2024-09-23,55.82,85.0,54.0,38.0,0.0
2024-09-24,45.65,65.0,54.0,18.0,0.0
2024-09-25,50.62,65.0,54.0,38.0,0.0
2024-09-26,43.67,60.0,54.0,28.0,3.0
2024-09-27,43.78,60.0,54.0,28.0,3.0
2024-09-30,46.76,60.0,54.0,28.0,0.0
2024-10-01,46.96,65.0,54.0,35.0,3.0
2024-10-03,46.27,60.0,54.0,28.0,0.0
2024-10-04,43.06,60.0,54.0,28.0,3.0
2024-10-07,37.91,42.0,54.0,28.0,3.0
2024-10-08,44.34,65.0,54.0,28.0,3.0
2024-10-09,49.4,65.0,54.0,48.0,3.0
2024-10-10,43.2,60.0,54.0,28.0,3.0
2024-10-11,51.4,65.0,54.0,55.0,3.0
2024-10-14,46.39,60.0,54.0,28.0,0.0
2024-10-15,51.36,70.0,54.0,38.0,0.0
2024-10-16,49.89,60.0,54.0,53.0,3.0
2024-10-17,41.34,60.0,54.0,20.0,3.0
2024-10-18,36.85,42.0,54.0,20.0,3.0
2024-10-21,38.49,38.0,54.0,20.0,0.0
2024-10-22,34.0,33.0,54.0,10.0,0.0
2024-10-23,32.94,28.0,54.0,10.0,0.0
2024-10-24,31.44,23.0,54.0,10.0,0.0
2024-10-25,32.45,28.0,54.0,10.0,0.0
2024-10-28,34.34,34.0,54.0,10.0,0.0
2024-10-29,18.73,4.0,54.0,10.0,8.0
2024-10-30,38.1,47.0,54.0,10.0,0.0
2024-10-31,29.28,23.0,54.0,10.0,3.0
2024-11-01,34.44,32.0,54.0,20.0,3.0
2024-11-04,32.39,23.0,54.0,10.0,0.0
2024-11-05,30.68,28.0,54.0,10.0,3.0
2024-11-06,34.99,32.0,54.0,10.0,0.0
2024-11-07,33.52,27.0,54.0,10.0,0.0
2024-11-08,29.28,23.0,54.0,10.0,3.0
2024-11-11,29.06,23.0,54.0,10.0,3.0
2024-11-12,31.85,23.0,54.0,10.0,0.0
2024-11-13,19.62,8.0,54.0,10.0,8.0
2024-11-14,38.82,52.0,54.0,10.0,0.0
2024-11-18,33.92,33.0,54.0,10.0,0.0
2024-11-19,30.93,32.0,54.0,10.0,3.0
2024-11-21,16.74,8.0,54.0,10.0,11.0
2024-11-22,18.09,13.0,54.0,10.0,11.0
2024-11-25,21.4,13.0,54.0,10.0,8.0
2024-11-26,33.43,32.0,54.0,18.0,3.0
2024-11-27,47.42,65.0,54.0,28.0,0.0
2024-11-28,39.34,32.0,54.0,28.0,0.0
2024-11-29,38.81,50.0,54.0,20.0,3.0
2024-12-02,46.75,50.0,54.0,38.0,0.0
2024-12-03,46.93,50.0,54.0,38.0,0.0
2024-12-04,52.11,70.0,54.0,38.0,0.0
2024-12-05,49.4,60.0,54.0,38.0,0.0
2024-12-06,54.49,80.0,54.0,38.0,0.0
2024-12-09,60.77,72.0,54.0,70.0,0.0
2024-12-10,57.09,57.0,54.0,70.0,0.0
2024-12-11,59.82,67.0,54.0,70.0,0.0
2024-12-12,57.77,60.0,54.0,70.0,0.0
2024-12-13,60.79,72.0,54.0,70.0,0.0
2024-12-16,61.06,72.0,54.0,70.0,0.0
2024-12-17,62.15,62.0,54.0,85.0,0.0
2024-12-18,59.33,52.0,54.0,85.0,0.0
2024-12-19,58.24,47.0,54.0,85.0,0.0
2024-12-20,61.01,60.0,54.0,85.0,0.0
2024-12-23,56.97,60.0,54.0,70.0,0.0
2024-12-24,63.32,70.0,54.0,85.0,0.0
2024-12-26,56.75,60.0,54.0,70.0,0.0
2024-12-27,59.34,70.0,54.0,70.0,0.0
2024-12-30,60.34,75.0,54.0,70.0,0.0
2024-12-31,33.96,65.0,7.0,70.0,7.0
2025-01-01,34.3,65.0,7.0,70.0,7.0
2025-01-02,42.87,72.0,7.0,85.0,4.0
2025-01-03,33.67,47.0,7.0,85.0,7.0
2025-01-06,39.02,60.0,7.0,85.0,4.0
2025-01-07,41.46,70.0,7.0,95.0,7.0
2025-01-08,35.99,60.0,7.0,85.0,7.0
2025-01-09,30.16,60.0,7.0,63.0,7.0
2025-01-10,32.85,60.0,7.0,63.0,4.0
2025-01-13,17.53,48.0,7.0,35.0,9.0
2025-01-14,16.71,38.0,7.0,20.0,4.0
2025-01-15,16.61,38.0,7.0,20.0,4.0
2025-01-16,15.55,33.0,7.0,20.0,4.0
2025-01-17,13.05,23.0,7.0,20.0,4.0
2025-01-20,18.26,28.0,7.0,35.0,4.0
2025-01-21,16.76,23.0,7.0,35.0,4.0
2025-01-22,0.0,8.0,7.0,10.0,12.0
2025-01-23,16.55,33.0,7.0,25.0,4.0
2025-01-24,0.0,8.0,7.0,10.0,15.0
2025-01-27,0.0,9.0,7.0,10.0,12.0
2025-01-28,5.46,23.0,7.0,25.0,12.0
2025-01-29,12.51,33.0,7.0,10.0,4.0
2025-01-30,0.0,13.0,7.0,0.0,12.0
2025-01-31,12.55,33.0,7.0,10.0,4.0
2025-02-01,16.98,37.0,7.0,35.0,7.0
2025-02-03,7.06,23.0,7.0,10.0,7.0
2025-02-04,9.51,32.0,7.0,10.0,7.0
2025-02-05,9.64,32.0,7.0,10.0,7.0
2025-02-06,13.41,32.0,7.0,25.0,7.0
2025-02-07,20.15,37.0,7.0,35.0,4.0
2025-02-10,17.32,27.0,7.0,35.0,4.0
2025-02-11,1.3,8.0,7.0,35.0,15.0
2025-02-12,1.95,13.0,7.0,20.0,12.0
2025-02-13,23.28,52.0,7.0,35.0,4.0
2025-02-14,1.53,13.0,7.0,20.0,12.0
2025-02-17,2.53,17.0,7.0,20.0,12.0
2025-02-18,0.0,13.0,7.0,10.0,12.0
2025-02-19,7.77,22.0,7.0,35.0,12.0
2025-02-20,28.51,45.0,7.0,63.0,4.0
2025-02-21,30.19,45.0,7.0,70.0,4.0
2025-02-24,9.54,12.0,7.0,53.0,12.0
2025-02-25,3.29,17.0,7.0,35.0,15.0
2025-02-27,0.0,8.0,7.0,18.0,12.0
2025-02-28,0.0,18.0,7.0,0.0,12.0
2025-03-03,0.0,13.0,7.0,0.0,12.0
2025-03-04,0.0,18.0,7.0,0.0,12.0
2025-03-05,0.0,18.0,7.0,0.0,12.0
2025-03-06,2.77,27.0,7.0,10.0,12.0
2025-03-07,2.23,25.0,7.0,10.0,12.0
2025-03-10,0.0,12.0,7.0,10.0,15.0
2025-03-11,0.0,17.0,7.0,10.0,12.0
2025-03-12,0.0,12.0,7.0,10.0,15.0
2025-03-13,0.0,12.0,7.0,10.0,15.0
2025-03-17,0.0,8.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,2.86,35.0,7.0,0.0,12.0
2025-03-20,2.27,25.0,7.0,8.0,12.0
2025-03-21,20.36,65.0,7.0,8.0,4.0
2025-03-24,21.66,70.0,7.0,8.0,4.0
2025-03-25,15.42,55.0,7.0,0.0,4.0
2025-03-26,4.31,35.0,7.0,8.0,12.0
2025-03-27,3.78,40.0,7.0,0.0,12.0
2025-03-28,6.87,45.0,7.0,8.0,12.0
2025-04-01,29.47,40.0,61.0,8.0,8.0
2025-04-02,32.17,50.0,61.0,8.0,8.0
2025-04-03,46.02,55.0,61.0,25.0,0.0
2025-04-04,22.17,12.0,61.0,8.0,8.0
2025-04-07,17.45,23.0,61.0,0.0,13.0
2025-04-08,22.86,23.0,61.0,0.0,8.0
2025-04-09,18.86,8.0,61.0,0.0,8.0
2025-04-11,22.97,22.0,61.0,0.0,8.0
2025-04-15,31.18,45.0,61.0,8.0,8.0
2025-04-16,27.0,40.0,61.0,8.0,11.0
2025-04-17,28.8,35.0,61.0,8.0,8.0
2025-04-21,30.32,40.0,61.0,8.0,8.0
2025-04-22,41.99,55.0,61.0,8.0,0.0
2025-04-23,44.41,55.0,61.0,18.0,0.0
2025-04-24,26.26,35.0,61.0,10.0,11.0
2025-04-25,31.32,35.0,61.0,20.0,8.0
2025-04-28,26.89,27.0,61.0,10.0,8.0
2025-04-29,22.81,12.0,61.0,20.0,11.0
2025-04-30,24.59,8.0,61.0,20.0,8.0
2025-05-02,19.16,8.0,61.0,10.0,11.0
2025-05-05,34.17,55.0,61.0,10.0,8.0
2025-05-06,26.46,17.0,61.0,20.0,8.0
2025-05-07,36.31,55.0,61.0,20.0,8.0
2025-05-08,53.72,75.0,61.0,38.0,0.0
2025-05-09,54.18,60.0,61.0,55.0,0.0
2025-05-12,52.86,60.0,61.0,45.0,0.0
2025-05-13,60.27,80.0,61.0,55.0,0.0
2025-05-14,60.4,80.0,61.0,55.0,0.0
2025-05-15,60.9,67.0,61.0,70.0,0.0
2025-05-16,56.07,47.0,61.0,70.0,0.0
2025-05-19,68.86,72.0,61.0,95.0,0.0
2025-05-20,68.52,67.0,61.0,100.0,0.0
2025-05-21,67.36,62.0,61.0,100.0,0.0
2025-05-22,63.7,47.0,61.0,100.0,0.0
2025-05-23,63.92,47.0,61.0,100.0,0.0
2025-05-26,66.69,57.0,61.0,100.0,0.0
2025-05-27,65.35,52.0,61.0,100.0,0.0
2025-05-28,67.26,65.0,61.0,95.0,0.0
2025-05-29,69.09,67.0,61.0,100.0,0.0
2025-05-30,70.28,72.0,61.0,100.0,0.0
2025-06-02,70.29,72.0,61.0,100.0,0.0
2025-06-03,70.36,72.0,61.0,100.0,0.0
2025-06-04,69.15,67.0,61.0,100.0,0.0
2025-06-05,64.35,47.0,61.0,100.0,0.0
2025-06-06,61.3,47.0,61.0,100.0,3.0
2025-06-09,63.82,57.0,61.0,100.0,3.0
2025-06-10,66.65,57.0,61.0,100.0,0.0
2025-06-11,64.15,47.0,61.0,100.0,0.0
2025-06-12,61.98,52.0,61.0,100.0,3.0
2025-06-13,61.86,52.0,61.0,100.0,3.0
2025-06-16,60.58,47.0,61.0,100.0,3.0
2025-06-17,66.06,57.0,61.0,100.0,0.0
2025-06-18,66.04,57.0,61.0,100.0,0.0
2025-06-19,61.38,52.0,61.0,100.0,3.0
2025-06-20,60.17,47.0,61.0,100.0,3.0
2025-06-23,62.5,57.0,61.0,100.0,3.0
2025-06-24,61.49,52.0,61.0,100.0,3.0
2025-06-25,60.59,47.0,61.0,100.0,3.0
2025-06-26,63.0,57.0,61.0,100.0,3.0
2025-06-27,60.71,47.0,61.0,100.0,3.0
2025-06-30,31.13,57.0,7.0,100.0,15.0
2025-07-01,31.66,47.0,7.0,100.0,12.0
2025-07-02,31.69,60.0,7.0,100.0,15.0
2025-07-03,34.09,70.0,7.0,100.0,15.0
2025-07-04,32.86,65.0,7.0,100.0,15.0
2025-07-07,31.54,60.0,7.0,100.0,15.0
2025-07-08,32.6,65.0,7.0,98.0,15.0
2025-07-09,33.06,65.0,7.0,100.0,15.0
2025-07-10,33.19,65.0,7.0,100.0,15.0
2025-07-11,32.97,65.0,7.0,100.0,15.0
2025-07-14,35.98,65.0,7.0,100.0,12.0
2025-07-15,32.83,65.0,7.0,98.0,15.0
2025-07-16,29.1,60.0,7.0,88.0,15.0
2025-07-17,36.15,75.0,7.0,88.0,12.0
2025-07-18,31.52,60.0,7.0,98.0,15.0
2025-07-21,28.81,60.0,7.0,88.0,15.0
2025-07-22,31.71,60.0,7.0,88.0,12.0
2025-07-23,31.7,60.0,7.0,88.0,12.0
2025-07-24,26.62,57.0,7.0,70.0,12.0
2025-07-25,23.92,48.0,7.0,70.0,12.0
2025-07-28,22.44,43.0,7.0,70.0,12.0
2025-07-29,25.1,52.0,7.0,70.0,12.0
2025-07-30,30.8,75.0,7.0,70.0,12.0
2025-07-31,30.45,75.0,7.0,70.0,12.0
2025-08-01,23.22,47.0,7.0,70.0,12.0
2025-08-04,38.66,80.0,7.0,98.0,12.0
2025-08-05,38.49,80.0,7.0,98.0,12.0
2025-08-06,35.73,70.0,7.0,98.0,12.0
2025-08-07,15.49,38.0,7.0,70.0,17.0
2025-08-08,20.29,38.0,7.0,70.0,12.0
2025-08-11,22.59,47.0,7.0,70.0,12.0
2025-08-12,16.69,23.0,7.0,70.0,12.0
2025-08-13,13.76,23.0,7.0,70.0,15.0
2025-08-14,13.66,23.0,7.0,70.0,15.0
2025-08-18,31.49,80.0,7.0,70.0,12.0
2025-08-19,29.08,70.0,7.0,70.0,12.0
2025-08-20,33.65,70.0,7.0,88.0,12.0
2025-08-21,31.2,60.0,7.0,88.0,12.0
2025-08-22,33.74,60.0,7.0,98.0,12.0
2025-08-25,34.22,60.0,7.0,100.0,12.0
2025-08-26,37.14,75.0,7.0,98.0,12.0
2025-08-28,30.31,60.0,7.0,98.0,15.0
2025-08-29,37.18,75.0,7.0,98.0,12.0
2025-09-01,37.99,75.0,7.0,100.0,12.0
2025-09-02,25.29,65.0,7.0,78.0,17.0
2025-09-03,9.25,33.0,7.0,45.0,17.0
2025-09-04,17.71,32.0,7.0,60.0,12.0
2025-09-05,17.7,32.0,7.0,60.0,12.0
2025-09-08,37.38,75.0,7.0,95.0,12.0
2025-09-09,30.54,60.0,7.0,95.0,15.0
2025-09-10,25.32,60.0,7.0,73.0,15.0
2025-09-11,17.44,27.0,7.0,63.0,12.0
2025-09-12,18.26,32.0,7.0,73.0,15.0
2025-09-15,18.4,32.0,7.0,73.0,15.0
2025-09-16,10.34,27.0,7.0,45.0,15.0
2025-09-17,21.3,70.0,7.0,45.0,15.0
2025-09-18,21.63,60.0,7.0,45.0,12.0
2025-09-19,19.8,65.0,7.0,45.0,15.0
2025-09-22,7.57,27.0,7.0,35.0,15.0
2025-09-23,32.15,85.0,7.0,63.0,12.0
2025-09-24,36.27,85.0,7.0,80.0,12.0
2025-09-25,37.23,75.0,7.0,95.0,12.0
2025-09-26,36.87,75.0,7.0,95.0,12.0
2025-09-29,32.95,67.0,7.0,88.0,12.0
2025-09-30,48.37,65.0,26.0,95.0,5.0
2025-10-01,54.91,70.0,26.0,95.0,0.0
2025-10-03,52.66,60.0,26.0,95.0,0.0
2025-10-06,52.22,60.0,26.0,95.0,0.0
