scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-30,35.05,27.0,12.0,98.0,7.0
2024-05-02,29.93,23.0,12.0,70.0,4.0
2024-05-03,27.17,23.0,12.0,60.0,4.0
2024-05-06,22.84,23.0,12.0,45.0,4.0
2024-05-07,27.74,28.0,12.0,60.0,4.0
2024-05-08,19.67,23.0,12.0,45.0,7.0
2024-05-09,22.26,23.0,12.0,45.0,4.0
2024-05-10,20.03,23.0,12.0,35.0,4.0
2024-05-13,19.99,23.0,12.0,35.0,4.0
2024-05-14,22.82,33.0,12.0,35.0,4.0
2024-05-15,16.65,33.0,12.0,10.0,4.0
2024-05-16,32.47,60.0,12.0,45.0,4.0
2024-05-17,27.88,42.0,12.0,45.0,4.0
2024-05-21,35.63,75.0,12.0,43.0,4.0
2024-05-22,31.8,60.0,12.0,43.0,4.0
2024-05-23,34.12,70.0,12.0,43.0,4.0
2024-05-24,24.89,42.0,12.0,35.0,4.0
2024-05-27,18.79,33.0,12.0,20.0,4.0
2024-05-28,14.65,28.0,12.0,10.0,4.0
2024-05-29,10.36,23.0,12.0,10.0,7.0
2024-05-30,16.43,23.0,12.0,35.0,7.0
2024-05-31,13.22,23.0,12.0,10.0,4.0
2024-06-03,15.78,23.0,12.0,20.0,4.0
2024-06-04,10.27,33.0,12.0,10.0,9.0
2024-06-05,21.86,33.0,12.0,35.0,4.0
2024-06-06,22.02,32.0,12.0,35.0,4.0
2024-06-07,27.33,42.0,12.0,43.0,4.0
2024-06-10,29.39,50.0,12.0,43.0,4.0
2024-06-11,29.64,50.0,12.0,43.0,4.0
2024-06-12,36.06,75.0,12.0,43.0,4.0
2024-06-13,33.85,65.0,12.0,43.0,4.0
2024-06-14,36.3,55.0,12.0,63.0,4.0
2024-06-18,29.09,50.0,12.0,38.0,4.0
2024-06-19,29.36,55.0,12.0,35.0,4.0
2024-06-20,24.47,50.0,12.0,20.0,4.0
2024-06-21,40.5,70.0,12.0,63.0,4.0
2024-06-24,30.45,55.0,12.0,38.0,4.0
2024-06-25,26.01,50.0,12.0,38.0,7.0
2024-06-26,25.81,50.0,12.0,38.0,7.0
2024-06-27,33.2,55.0,12.0,63.0,7.0
2024-06-28,30.16,55.0,12.0,38.0,4.0
2024-07-01,39.83,75.0,12.0,55.0,4.0
2024-07-02,43.43,65.0,12.0,80.0,4.0
2024-07-03,37.58,50.0,12.0,70.0,4.0
2024-07-04,37.49,50.0,12.0,70.0,4.0
2024-07-05,36.08,55.0,12.0,60.0,4.0
2024-07-08,32.65,50.0,12.0,53.0,4.0
2024-07-09,23.86,50.0,12.0,18.0,4.0
2024-07-10,26.14,60.0,12.0,18.0,4.0
2024-07-11,24.99,55.0,12.0,18.0,4.0
2024-07-12,45.71,75.0,12.0,80.0,4.0
2024-07-15,45.02,72.0,12.0,80.0,4.0
2024-07-16,43.14,65.0,12.0,80.0,4.0
2024-07-18,45.44,75.0,12.0,80.0,4.0
2024-07-19,33.66,50.0,12.0,80.0,9.0
2024-07-22,28.15,50.0,12.0,38.0,4.0
2024-07-23,28.18,50.0,12.0,38.0,4.0
2024-07-24,45.45,75.0,12.0,80.0,4.0
2024-07-25,41.48,60.0,12.0,80.0,4.0
2024-07-26,44.32,70.0,12.0,80.0,4.0
2024-07-29,41.78,60.0,12.0,80.0,4.0
2024-07-30,34.61,60.0,12.0,63.0,7.0
2024-07-31,35.64,65.0,12.0,63.0,7.0
2024-08-01,37.08,60.0,12.0,63.0,4.0
2024-08-02,31.51,50.0,12.0,63.0,7.0
2024-08-05,15.02,38.0,12.0,20.0,9.0
2024-08-06,13.12,23.0,12.0,20.0,7.0
2024-08-07,24.52,48.0,12.0,38.0,7.0
2024-08-08,22.06,38.0,12.0,38.0,7.0
2024-08-09,16.91,23.0,12.0,20.0,4.0
2024-08-12,11.45,23.0,12.0,10.0,7.0
2024-08-13,10.94,23.0,12.0,10.0,7.0
2024-08-14,15.03,28.0,12.0,10.0,4.0
2024-08-16,13.76,33.0,12.0,10.0,7.0
2024-08-19,15.52,28.0,12.0,20.0,7.0
2024-08-20,19.59,32.0,12.0,20.0,4.0
2024-08-21,12.84,27.0,12.0,10.0,7.0
2024-08-22,25.31,65.0,12.0,10.0,4.0
2024-08-23,21.59,50.0,12.0,10.0,4.0
2024-08-26,26.68,70.0,12.0,10.0,4.0
2024-08-27,21.75,50.0,12.0,10.0,4.0
2024-08-28,21.87,50.0,12.0,10.0,4.0
2024-08-29,15.83,27.0,12.0,10.0,4.0
2024-08-30,15.9,27.0,12.0,10.0,4.0
2024-09-02,24.06,60.0,12.0,10.0,4.0
2024-09-03,17.95,27.0,12.0,18.0,4.0
2024-09-04,17.94,27.0,12.0,18.0,4.0
2024-09-05,19.31,32.0,12.0,18.0,4.0
2024-09-06,14.68,23.0,12.0,10.0,4.0
2024-09-09,14.36,23.0,12.0,10.0,4.0
2024-09-10,15.0,28.0,12.0,18.0,7.0
2024-09-11,16.71,23.0,12.0,18.0,4.0
2024-09-12,18.14,28.0,12.0,18.0,4.0
2024-09-13,24.47,32.0,12.0,38.0,4.0
2024-09-16,19.24,23.0,12.0,38.0,7.0
2024-09-17,14.57,23.0,12.0,20.0,7.0
2024-09-18,17.12,23.0,12.0,20.0,4.0
2024-09-19,14.33,23.0,12.0,10.0,4.0
2024-09-20,15.87,28.0,12.0,10.0,4.0
2024-09-23,15.37,28.0,12.0,20.0,7.0
2024-09-24,21.7,42.0,12.0,20.0,4.0
2024-09-25,17.04,23.0,12.0,20.0,4.0
2024-09-26,14.28,23.0,12.0,10.0,4.0
2024-09-27,14.37,23.0,12.0,10.0,4.0
2024-09-30,15.44,28.0,12.0,10.0,4.0
2024-10-01,14.41,23.0,12.0,10.0,4.0
2024-10-03,0.0,8.0,12.0,0.0,12.0
2024-10-04,0.0,8.0,12.0,0.0,12.0
2024-10-07,0.0,19.0,12.0,0.0,25.0
2024-10-08,2.06,18.0,12.0,0.0,12.0
2024-10-09,17.53,47.0,12.0,0.0,4.0
2024-10-10,0.84,12.0,12.0,0.0,12.0
2024-10-11,0.0,8.0,12.0,0.0,12.0
2024-10-14,0.0,17.0,12.0,0.0,15.0
2024-10-15,0.0,8.0,12.0,0.0,15.0
2024-10-16,0.0,8.0,12.0,0.0,15.0
2024-10-17,1.92,17.0,12.0,0.0,12.0
2024-10-18,0.0,8.0,12.0,0.0,12.0
2024-10-21,0.0,8.0,12.0,0.0,12.0
2024-10-22,0.0,13.0,12.0,0.0,12.0
2024-10-23,0.31,13.0,12.0,0.0,12.0
2024-10-24,2.46,23.0,12.0,0.0,12.0
2024-10-25,0.0,18.0,12.0,0.0,17.0
2024-10-28,2.56,23.0,12.0,0.0,12.0
2024-10-29,0.08,13.0,12.0,0.0,12.0
2024-10-30,3.15,23.0,12.0,0.0,12.0
2024-10-31,2.07,18.0,12.0,0.0,12.0
2024-11-01,0.0,13.0,12.0,0.0,15.0
2024-11-04,1.86,8.0,12.0,8.0,12.0
2024-11-05,3.83,23.0,12.0,0.0,12.0
2024-11-06,4.17,22.0,12.0,0.0,12.0
2024-11-07,3.84,12.0,12.0,10.0,12.0
2024-11-08,0.0,8.0,12.0,0.0,12.0
2024-11-11,0.0,8.0,12.0,0.0,12.0
2024-11-12,0.0,8.0,12.0,0.0,15.0
2024-11-13,0.0,8.0,12.0,0.0,12.0
2024-11-14,0.4,13.0,12.0,0.0,12.0
2024-11-18,0.0,8.0,12.0,0.0,12.0
2024-11-19,0.0,8.0,12.0,0.0,12.0
2024-11-21,0.0,8.0,12.0,0.0,12.0
2024-11-22,0.53,13.0,12.0,0.0,12.0
2024-11-25,3.03,22.0,12.0,0.0,12.0
2024-11-26,2.93,12.0,12.0,8.0,12.0
2024-11-27,4.4,17.0,12.0,8.0,12.0
2024-11-28,4.32,25.0,12.0,0.0,12.0
2024-11-29,2.99,20.0,12.0,0.0,12.0
2024-12-02,6.58,25.0,12.0,8.0,12.0
2024-12-03,9.29,25.0,12.0,18.0,12.0
2024-12-04,8.18,20.0,12.0,18.0,12.0
2024-12-05,9.32,25.0,12.0,18.0,12.0
2024-12-06,15.73,50.0,12.0,18.0,12.0
2024-12-09,15.85,50.0,12.0,18.0,12.0
2024-12-10,9.57,35.0,12.0,8.0,12.0
2024-12-11,31.15,62.0,12.0,35.0,4.0
2024-12-12,17.44,40.0,12.0,35.0,12.0
2024-12-13,10.79,40.0,12.0,8.0,12.0
2024-12-16,16.48,45.0,12.0,25.0,12.0
2024-12-17,13.87,35.0,12.0,25.0,12.0
2024-12-18,11.89,35.0,12.0,18.0,12.0
2024-12-19,11.92,35.0,12.0,18.0,12.0
2024-12-20,2.17,8.0,12.0,8.0,12.0
2024-12-23,0.0,8.0,12.0,0.0,12.0
2024-12-24,13.83,45.0,12.0,18.0,12.0
2024-12-26,0.0,12.0,12.0,8.0,15.0
2024-12-27,4.87,32.0,12.0,8.0,15.0
2024-12-30,6.49,27.0,12.0,8.0,12.0
2024-12-31,5.72,27.0,12.0,8.0,12.0
2025-01-01,4.57,40.0,12.0,0.0,15.0
2025-01-02,9.64,40.0,12.0,8.0,12.0
2025-01-03,18.39,55.0,12.0,28.0,12.0
2025-01-06,0.0,12.0,12.0,10.0,17.0
2025-01-07,13.11,45.0,12.0,18.0,12.0
2025-01-08,5.7,35.0,12.0,0.0,12.0
2025-01-09,0.0,12.0,12.0,0.0,12.0
2025-01-10,1.64,22.0,12.0,0.0,12.0
2025-01-13,0.0,13.0,12.0,0.0,17.0
2025-01-14,0.52,18.0,12.0,0.0,12.0
2025-01-15,0.0,13.0,12.0,0.0,12.0
2025-01-16,0.69,18.0,12.0,0.0,12.0
2025-01-17,0.0,13.0,12.0,0.0,12.0
2025-01-20,0.0,17.0,12.0,0.0,15.0
2025-01-21,0.0,12.0,12.0,0.0,12.0
2025-01-22,0.0,8.0,12.0,0.0,12.0
2025-01-23,0.0,13.0,12.0,0.0,12.0
2025-01-24,0.0,8.0,12.0,0.0,15.0
2025-01-27,0.0,8.0,12.0,0.0,12.0
2025-01-28,0.0,8.0,12.0,0.0,15.0
2025-01-29,0.0,13.0,12.0,0.0,12.0
2025-01-30,0.0,13.0,12.0,0.0,12.0
2025-01-31,12.75,60.0,12.0,10.0,12.0
2025-02-01,2.84,30.0,12.0,0.0,12.0
2025-02-03,0.0,12.0,12.0,0.0,12.0
2025-02-04,0.0,17.0,12.0,0.0,15.0
2025-02-05,0.0,17.0,12.0,0.0,15.0
2025-02-06,0.0,17.0,12.0,0.0,15.0
2025-02-07,0.0,12.0,12.0,8.0,15.0
2025-02-10,0.0,8.0,12.0,0.0,12.0
2025-02-11,0.0,8.0,12.0,0.0,12.0
2025-02-12,0.0,18.0,12.0,0.0,12.0
2025-02-13,0.64,23.0,12.0,0.0,12.0
2025-02-14,0.0,13.0,12.0,0.0,12.0
2025-02-17,0.0,13.0,12.0,0.0,12.0
2025-02-18,0.0,13.0,12.0,0.0,12.0
2025-02-19,0.0,18.0,12.0,0.0,12.0
2025-02-20,0.0,18.0,12.0,0.0,12.0
2025-02-21,0.0,8.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,12.0
2025-02-25,0.0,8.0,12.0,0.0,15.0
2025-02-27,0.0,8.0,12.0,0.0,12.0
2025-02-28,0.0,13.0,12.0,0.0,12.0
2025-03-03,0.0,19.0,12.0,0.0,12.0
2025-03-04,0.0,18.0,12.0,0.0,12.0
2025-03-05,1.89,28.0,12.0,0.0,12.0
2025-03-06,0.34,22.0,12.0,0.0,12.0
2025-03-07,0.0,17.0,12.0,0.0,12.0
2025-03-10,0.0,13.0,12.0,0.0,12.0
2025-03-11,0.0,8.0,12.0,0.0,12.0
2025-03-12,0.0,8.0,12.0,0.0,12.0
2025-03-13,0.0,13.0,12.0,0.0,12.0
2025-03-17,0.0,13.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,2.28,28.0,12.0,0.0,12.0
2025-03-20,0.98,23.0,12.0,0.0,12.0
2025-03-21,0.0,13.0,12.0,0.0,12.0
2025-03-24,1.05,23.0,12.0,0.0,12.0
2025-03-25,0.0,18.0,12.0,0.0,12.0
2025-03-26,0.0,18.0,12.0,0.0,12.0
2025-03-27,0.94,23.0,12.0,0.0,12.0
2025-03-28,0.0,18.0,12.0,0.0,12.0
2025-04-01,0.42,18.0,12.0,0.0,12.0
2025-04-02,0.0,8.0,12.0,0.0,12.0
2025-04-03,0.0,13.0,12.0,0.0,12.0
2025-04-04,0.1,18.0,12.0,0.0,12.0
2025-04-07,0.0,18.0,12.0,0.0,12.0
2025-04-08,0.14,18.0,12.0,0.0,12.0
2025-04-09,0.0,8.0,12.0,0.0,15.0
2025-04-11,0.0,13.0,12.0,0.0,12.0
2025-04-15,1.96,22.0,12.0,0.0,12.0
2025-04-16,2.71,17.0,12.0,8.0,12.0
2025-04-17,1.74,25.0,12.0,8.0,15.0
2025-04-21,5.06,25.0,12.0,8.0,12.0
2025-04-22,4.8,25.0,12.0,8.0,12.0
2025-04-23,8.86,40.0,12.0,8.0,12.0
2025-04-24,3.72,20.0,12.0,8.0,12.0
2025-04-25,0.0,12.0,12.0,0.0,12.0
2025-04-28,0.0,8.0,12.0,0.0,12.0
2025-04-29,2.57,17.0,12.0,8.0,12.0
2025-04-30,0.0,8.0,12.0,0.0,12.0
2025-05-02,0.16,8.0,12.0,8.0,12.0
2025-05-05,0.5,17.0,12.0,0.0,12.0
2025-05-06,0.0,8.0,12.0,0.0,12.0
2025-05-07,0.0,8.0,12.0,0.0,12.0
2025-05-08,0.0,8.0,12.0,0.0,12.0
2025-05-09,0.0,8.0,12.0,8.0,12.0
2025-05-12,9.09,40.0,12.0,8.0,12.0
2025-05-13,6.64,30.0,12.0,8.0,12.0
2025-05-14,12.98,55.0,12.0,8.0,12.0
2025-05-15,10.36,45.0,12.0,8.0,12.0
2025-05-16,13.05,55.0,12.0,8.0,12.0
2025-05-19,15.43,47.0,12.0,25.0,12.0
2025-05-20,14.74,42.0,12.0,28.0,12.0
2025-05-21,10.88,37.0,12.0,18.0,12.0
2025-05-22,10.35,45.0,12.0,8.0,12.0
2025-05-23,9.36,40.0,12.0,8.0,12.0
2025-05-26,14.65,40.0,12.0,28.0,12.0
2025-05-27,15.02,35.0,12.0,35.0,12.0
2025-05-28,10.9,35.0,12.0,18.0,12.0
2025-05-29,12.64,35.0,12.0,25.0,12.0
2025-05-30,21.41,60.0,12.0,35.0,12.0
2025-06-02,16.32,40.0,12.0,35.0,12.0
2025-06-03,15.25,35.0,12.0,35.0,12.0
2025-06-04,16.59,40.0,12.0,35.0,12.0
2025-06-05,16.73,40.0,12.0,35.0,12.0
2025-06-06,15.39,35.0,12.0,35.0,12.0
2025-06-09,16.74,40.0,12.0,35.0,12.0
2025-06-10,15.36,35.0,12.0,35.0,12.0
2025-06-11,16.1,45.0,12.0,28.0,12.0
2025-06-12,13.32,35.0,12.0,28.0,12.0
2025-06-13,10.65,35.0,12.0,18.0,12.0
2025-06-16,8.7,35.0,12.0,10.0,12.0
2025-06-17,5.62,35.0,12.0,10.0,15.0
2025-06-18,6.57,27.0,12.0,10.0,12.0
2025-06-19,1.37,8.0,12.0,10.0,12.0
2025-06-20,6.45,28.0,12.0,10.0,12.0
2025-06-23,6.32,28.0,12.0,10.0,12.0
2025-06-24,4.61,32.0,12.0,10.0,15.0
2025-06-25,13.14,45.0,12.0,18.0,12.0
2025-06-26,10.41,35.0,12.0,18.0,12.0
2025-06-27,9.93,40.0,12.0,10.0,12.0
2025-06-30,7.7,35.0,12.0,10.0,12.0
2025-07-01,10.92,40.0,12.0,18.0,12.0
2025-07-02,8.65,40.0,12.0,10.0,12.0
2025-07-03,7.46,35.0,12.0,10.0,12.0
2025-07-04,11.95,45.0,12.0,18.0,12.0
2025-07-07,7.46,35.0,12.0,10.0,12.0
2025-07-08,8.63,40.0,12.0,10.0,12.0
2025-07-09,10.03,45.0,12.0,10.0,12.0
2025-07-10,12.13,45.0,12.0,18.0,12.0
2025-07-11,6.66,32.0,12.0,10.0,12.0
2025-07-14,10.56,40.0,12.0,18.0,12.0
2025-07-15,9.71,35.0,12.0,18.0,12.0
2025-07-16,11.18,40.0,12.0,18.0,12.0
2025-07-17,9.84,35.0,12.0,18.0,12.0
2025-07-18,3.96,13.0,12.0,18.0,12.0
2025-07-21,2.66,8.0,12.0,18.0,12.0
2025-07-22,1.88,13.0,12.0,10.0,12.0
2025-07-23,0.64,8.0,12.0,10.0,12.0
2025-07-24,3.07,18.0,12.0,10.0,12.0
2025-07-25,0.14,8.0,12.0,10.0,12.0
2025-07-28,0.0,4.0,12.0,10.0,12.0
2025-07-29,1.61,13.0,12.0,10.0,12.0
2025-07-30,0.0,8.0,12.0,10.0,15.0
2025-07-31,0.21,8.0,12.0,10.0,12.0
2025-08-01,0.0,4.0,12.0,10.0,12.0
2025-08-04,0.0,4.0,12.0,10.0,12.0
2025-08-05,0.0,4.0,12.0,10.0,20.0
2025-08-06,0.0,14.0,12.0,0.0,20.0
2025-08-07,0.0,9.0,12.0,0.0,20.0
2025-08-08,3.57,33.0,12.0,0.0,12.0
2025-08-11,0.0,4.0,12.0,0.0,12.0
2025-08-12,0.0,18.0,12.0,0.0,12.0
2025-08-13,0.0,8.0,12.0,0.0,12.0
2025-08-14,0.0,8.0,12.0,0.0,15.0
2025-08-18,0.0,13.0,12.0,0.0,15.0
2025-08-19,0.0,13.0,12.0,0.0,12.0
2025-08-20,0.13,17.0,12.0,0.0,12.0
2025-08-21,4.63,35.0,12.0,0.0,12.0
2025-08-22,0.0,12.0,12.0,0.0,12.0
2025-08-25,0.0,8.0,12.0,0.0,12.0
2025-08-26,3.22,30.0,12.0,0.0,12.0
2025-08-28,0.0,8.0,12.0,0.0,12.0
2025-08-29,0.0,8.0,12.0,0.0,15.0
2025-09-01,0.0,13.0,12.0,0.0,12.0
2025-09-02,9.71,45.0,12.0,8.0,12.0
2025-09-03,6.12,20.0,12.0,18.0,12.0
2025-09-04,7.18,25.0,12.0,18.0,12.0
2025-09-05,5.55,20.0,12.0,28.0,15.0
2025-09-08,0.0,12.0,12.0,8.0,15.0
2025-09-09,2.64,17.0,12.0,8.0,12.0
2025-09-10,2.95,17.0,12.0,8.0,12.0
2025-09-11,7.39,35.0,12.0,8.0,12.0
2025-09-12,3.59,20.0,12.0,8.0,12.0
2025-09-15,7.58,25.0,12.0,18.0,12.0
2025-09-16,4.84,25.0,12.0,18.0,15.0
2025-09-17,7.88,25.0,12.0,18.0,12.0
2025-09-18,12.93,45.0,12.0,18.0,12.0
2025-09-19,4.75,20.0,12.0,10.0,12.0
2025-09-22,1.42,18.0,12.0,0.0,12.0
2025-09-23,0.0,8.0,12.0,0.0,12.0
2025-09-24,0.0,8.0,12.0,0.0,12.0
2025-09-25,0.0,8.0,12.0,0.0,12.0
2025-09-26,0.0,8.0,12.0,0.0,12.0
2025-09-29,0.0,13.0,12.0,0.0,12.0
2025-09-30,0.63,8.0,12.0,10.0,12.0
2025-10-01,0.0,13.0,12.0,0.0,12.0
2025-10-03,3.59,17.0,12.0,10.0,12.0
2025-10-06,0.0,8.0,12.0,0.0,12.0
