scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-12-12,29.65,55.0,2.0,53.0,4.0
2024-12-13,18.44,55.0,2.0,8.0,4.0
2024-12-16,34.12,70.0,2.0,55.0,4.0
2024-12-17,38.87,75.0,2.0,70.0,4.0
2024-12-18,28.41,50.0,2.0,55.0,4.0
2024-12-19,30.43,50.0,2.0,63.0,4.0
2024-12-20,33.79,65.0,2.0,63.0,4.0
2024-12-23,37.72,75.0,2.0,70.0,4.0
2024-12-24,31.54,50.0,2.0,70.0,4.0
2024-12-26,24.67,50.0,2.0,43.0,4.0
2024-12-27,17.2,42.0,2.0,33.0,7.0
2024-12-30,32.17,60.0,2.0,63.0,4.0
2024-12-31,26.22,50.0,2.0,63.0,7.0
2025-01-01,30.61,55.0,2.0,63.0,4.0
2025-01-02,15.26,50.0,2.0,18.0,7.0
2025-01-03,13.13,42.0,2.0,18.0,7.0
2025-01-06,0.0,8.0,2.0,10.0,15.0
2025-01-07,7.86,32.0,2.0,8.0,7.0
2025-01-08,20.54,70.0,2.0,10.0,4.0
2025-01-09,10.43,42.0,2.0,10.0,7.0
2025-01-10,0.0,8.0,2.0,0.0,12.0
2025-01-13,0.0,8.0,2.0,0.0,15.0
2025-01-14,0.0,13.0,2.0,0.0,15.0
2025-01-15,0.0,8.0,2.0,0.0,12.0
2025-01-16,0.0,8.0,2.0,0.0,12.0
2025-01-17,0.0,13.0,2.0,0.0,15.0
2025-01-20,0.0,8.0,2.0,0.0,12.0
2025-01-21,0.0,8.0,2.0,0.0,15.0
2025-01-22,0.0,13.0,2.0,0.0,12.0
2025-01-23,0.0,13.0,2.0,0.0,15.0
2025-01-24,0.0,13.0,2.0,10.0,12.0
2025-01-27,0.0,23.0,2.0,0.0,12.0
2025-01-28,0.0,8.0,2.0,0.0,15.0
2025-01-29,0.0,13.0,2.0,0.0,12.0
2025-01-30,0.0,8.0,2.0,0.0,15.0
2025-01-31,0.0,22.0,2.0,0.0,12.0
2025-02-01,0.0,12.0,2.0,10.0,15.0
2025-02-03,0.0,8.0,2.0,10.0,15.0
2025-02-04,0.0,8.0,2.0,0.0,12.0
2025-02-05,0.0,22.0,2.0,0.0,15.0
2025-02-06,0.0,8.0,2.0,10.0,12.0
2025-02-07,0.0,13.0,2.0,10.0,15.0
2025-02-10,0.0,8.0,2.0,10.0,15.0
2025-02-11,0.0,8.0,2.0,0.0,12.0
2025-02-12,0.0,18.0,2.0,0.0,12.0
2025-02-13,0.0,4.0,2.0,0.0,12.0
2025-02-14,0.0,9.0,2.0,0.0,25.0
2025-02-17,0.0,18.0,2.0,0.0,15.0
2025-02-18,0.0,4.0,2.0,0.0,20.0
2025-02-19,0.0,28.0,2.0,0.0,12.0
2025-02-20,0.0,8.0,2.0,0.0,12.0
2025-02-21,0.0,13.0,2.0,0.0,15.0
2025-02-24,0.0,13.0,2.0,0.0,15.0
2025-02-25,0.0,8.0,2.0,0.0,12.0
2025-02-27,0.0,18.0,2.0,0.0,12.0
2025-02-28,0.0,19.0,2.0,0.0,17.0
2025-03-03,0.0,4.0,2.0,0.0,12.0
2025-03-04,0.0,29.0,2.0,0.0,12.0
2025-03-05,0.0,18.0,2.0,0.0,12.0
2025-03-06,0.0,23.0,2.0,0.0,12.0
2025-03-07,0.0,18.0,2.0,0.0,12.0
2025-03-10,0.0,8.0,2.0,0.0,15.0
2025-03-11,0.0,8.0,2.0,0.0,15.0
2025-03-12,0.0,13.0,2.0,0.0,12.0
2025-03-13,0.0,8.0,2.0,0.0,15.0
2025-03-17,0.0,8.0,2.0,0.0,12.0
2025-03-18,0.0,8.0,2.0,0.0,15.0
2025-03-19,0.0,18.0,2.0,0.0,12.0
2025-03-20,0.0,13.0,2.0,0.0,12.0
2025-03-21,0.0,13.0,2.0,0.0,15.0
2025-03-24,0.0,27.0,2.0,0.0,12.0
2025-03-25,0.0,18.0,2.0,0.0,12.0
2025-03-26,0.0,8.0,2.0,0.0,12.0
2025-03-27,1.69,37.0,2.0,0.0,12.0
2025-03-28,0.0,12.0,2.0,0.0,15.0
2025-04-01,0.0,17.0,2.0,8.0,12.0
2025-04-02,6.85,30.0,2.0,25.0,12.0
2025-04-03,14.79,60.0,2.0,25.0,12.0
2025-04-04,0.0,35.0,2.0,25.0,20.0
2025-04-07,0.0,20.0,2.0,18.0,15.0
2025-04-08,6.23,40.0,2.0,25.0,15.0
2025-04-09,5.96,40.0,2.0,25.0,15.0
2025-04-11,13.29,55.0,2.0,25.0,12.0
2025-04-15,7.15,40.0,2.0,25.0,15.0
2025-04-16,7.28,40.0,2.0,25.0,15.0
2025-04-17,6.08,35.0,2.0,25.0,15.0
2025-04-21,10.76,40.0,2.0,25.0,12.0
2025-04-22,7.46,40.0,2.0,25.0,15.0
2025-04-23,7.34,40.0,2.0,25.0,15.0
2025-04-24,7.26,40.0,2.0,25.0,15.0
2025-04-25,4.03,35.0,2.0,18.0,15.0
2025-04-28,2.57,27.0,2.0,8.0,12.0
2025-04-29,5.22,32.0,2.0,25.0,15.0
2025-04-30,6.42,45.0,2.0,18.0,15.0
2025-05-02,10.68,50.0,2.0,18.0,12.0
2025-05-05,2.51,27.0,2.0,8.0,12.0
2025-05-06,0.0,8.0,2.0,0.0,15.0
2025-05-07,0.0,8.0,2.0,0.0,15.0
2025-05-08,0.0,8.0,2.0,0.0,12.0
2025-05-09,0.0,8.0,2.0,0.0,15.0
2025-05-12,6.97,52.0,2.0,0.0,12.0
2025-05-13,0.0,8.0,2.0,0.0,12.0
2025-05-14,4.55,42.0,2.0,0.0,12.0
2025-05-15,5.16,45.0,2.0,0.0,12.0
2025-05-16,7.96,55.0,2.0,0.0,12.0
2025-05-19,5.81,45.0,2.0,0.0,12.0
2025-05-20,0.0,35.0,2.0,0.0,15.0
2025-05-21,12.36,55.0,2.0,18.0,12.0
2025-05-22,9.86,45.0,2.0,18.0,12.0
2025-05-23,5.56,45.0,2.0,0.0,12.0
2025-05-26,7.31,45.0,2.0,18.0,15.0
2025-05-27,4.67,35.0,2.0,18.0,15.0
2025-05-28,9.02,40.0,2.0,18.0,12.0
2025-05-29,6.05,40.0,2.0,18.0,15.0
2025-05-30,4.96,35.0,2.0,18.0,15.0
2025-06-02,10.1,45.0,2.0,28.0,15.0
2025-06-03,7.47,35.0,2.0,28.0,15.0
2025-06-04,2.95,27.0,2.0,18.0,15.0
2025-06-05,6.95,32.0,2.0,28.0,15.0
2025-06-06,16.28,55.0,2.0,28.0,12.0
2025-06-09,37.37,75.0,2.0,60.0,4.0
2025-06-10,33.69,62.0,2.0,60.0,4.0
2025-06-11,33.67,42.0,2.0,80.0,4.0
2025-06-12,27.13,37.0,2.0,60.0,4.0
2025-06-13,22.29,50.0,2.0,60.0,12.0
2025-06-16,27.3,50.0,2.0,60.0,7.0
2025-06-17,27.09,50.0,2.0,60.0,7.0
2025-06-18,13.53,35.0,2.0,53.0,15.0
2025-06-19,33.29,65.0,2.0,60.0,4.0
2025-06-20,15.03,35.0,2.0,60.0,15.0
2025-06-23,28.04,55.0,2.0,60.0,7.0
2025-06-24,7.22,27.0,2.0,43.0,17.0
2025-06-25,4.41,32.0,2.0,18.0,15.0
2025-06-26,6.69,27.0,2.0,33.0,15.0
2025-06-27,30.01,60.0,2.0,60.0,7.0
2025-06-30,30.45,60.0,2.0,53.0,4.0
2025-07-01,27.92,55.0,2.0,60.0,7.0
2025-07-02,26.29,50.0,2.0,60.0,7.0
2025-07-03,22.5,60.0,2.0,35.0,7.0
2025-07-04,19.86,50.0,2.0,35.0,7.0
2025-07-07,15.33,50.0,2.0,18.0,7.0
2025-07-08,14.74,55.0,2.0,10.0,7.0
2025-07-09,25.23,75.0,2.0,20.0,4.0
2025-07-10,19.28,60.0,2.0,10.0,4.0
2025-07-11,20.08,65.0,2.0,10.0,4.0
2025-07-14,11.45,42.0,2.0,10.0,7.0
2025-07-15,18.36,60.0,2.0,18.0,7.0
2025-07-16,15.87,50.0,2.0,18.0,7.0
2025-07-17,15.13,55.0,2.0,10.0,7.0
2025-07-18,16.77,55.0,2.0,18.0,7.0
2025-07-21,16.71,55.0,2.0,18.0,7.0
2025-07-22,19.02,55.0,2.0,28.0,7.0
2025-07-23,33.39,65.0,2.0,63.0,4.0
2025-07-24,26.53,50.0,2.0,63.0,7.0
2025-07-25,18.52,50.0,2.0,33.0,7.0
2025-07-28,17.48,55.0,2.0,25.0,7.0
2025-07-29,14.5,42.0,2.0,25.0,7.0
2025-07-30,18.24,47.0,2.0,35.0,7.0
2025-07-31,22.75,55.0,2.0,45.0,7.0
2025-08-01,19.06,42.0,2.0,45.0,7.0
2025-08-04,16.16,27.0,2.0,35.0,4.0
2025-08-05,14.24,32.0,2.0,35.0,7.0
2025-08-06,15.24,47.0,2.0,25.0,7.0
2025-08-07,10.12,27.0,2.0,25.0,7.0
2025-08-08,10.01,27.0,2.0,25.0,7.0
2025-08-11,0.0,8.0,2.0,25.0,15.0
2025-08-12,12.56,37.0,2.0,25.0,7.0
2025-08-13,10.12,27.0,2.0,25.0,7.0
2025-08-14,14.6,23.0,2.0,35.0,4.0
2025-08-18,10.37,32.0,2.0,20.0,7.0
2025-08-19,15.4,40.0,2.0,20.0,4.0
2025-08-20,17.19,32.0,2.0,35.0,4.0
2025-08-21,11.27,23.0,2.0,20.0,4.0
2025-08-22,17.13,47.0,2.0,20.0,4.0
2025-08-25,0.0,8.0,2.0,20.0,12.0
2025-08-26,0.0,8.0,2.0,20.0,15.0
2025-08-28,0.0,8.0,2.0,20.0,12.0
2025-08-29,16.89,60.0,2.0,20.0,7.0
2025-09-01,14.51,37.0,2.0,20.0,4.0
2025-09-02,2.04,18.0,2.0,20.0,12.0
2025-09-03,1.05,13.0,2.0,20.0,12.0
2025-09-04,8.28,28.0,2.0,35.0,12.0
2025-09-05,0.73,23.0,2.0,10.0,12.0
2025-09-08,13.57,42.0,2.0,10.0,4.0
2025-09-09,0.74,23.0,2.0,10.0,12.0
2025-09-10,18.26,52.0,2.0,18.0,4.0
2025-09-11,0.79,22.0,2.0,10.0,12.0
2025-09-12,0.0,8.0,2.0,10.0,15.0
2025-09-15,0.0,13.0,2.0,10.0,15.0
2025-09-16,29.39,75.0,2.0,38.0,4.0
2025-09-17,17.6,40.0,2.0,25.0,4.0
2025-09-18,13.36,35.0,2.0,25.0,7.0
2025-09-19,0.0,12.0,2.0,10.0,12.0
2025-09-22,0.0,12.0,2.0,20.0,15.0
2025-09-23,0.0,8.0,2.0,10.0,12.0
2025-09-24,24.33,55.0,2.0,38.0,4.0
2025-09-25,0.24,12.0,2.0,18.0,12.0
2025-09-26,0.0,12.0,2.0,25.0,15.0
2025-09-29,13.09,40.0,2.0,10.0,4.0
2025-09-30,9.07,27.0,2.0,18.0,7.0
2025-10-01,0.0,12.0,2.0,18.0,15.0
2025-10-03,32.14,75.0,2.0,48.0,4.0
2025-10-06,15.28,50.0,2.0,18.0,7.0
