scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-23,38.46,60.0,17.0,80.0,9.0
2024-02-26,35.42,60.0,17.0,80.0,12.0
2024-02-27,36.56,60.0,17.0,73.0,9.0
2024-02-28,24.52,42.0,17.0,45.0,9.0
2024-02-29,24.63,42.0,17.0,45.0,9.0
2024-03-01,26.01,47.0,17.0,45.0,9.0
2024-03-04,21.65,42.0,17.0,45.0,12.0
2024-03-05,33.15,52.0,17.0,70.0,9.0
2024-03-06,23.83,27.0,17.0,60.0,9.0
2024-03-07,21.62,32.0,17.0,45.0,9.0
2024-03-11,18.77,23.0,17.0,45.0,9.0
2024-03-12,16.02,23.0,17.0,35.0,9.0
2024-03-13,10.43,23.0,17.0,35.0,14.0
2024-03-14,21.09,43.0,17.0,35.0,9.0
2024-03-15,17.13,28.0,17.0,35.0,9.0
2024-03-18,15.42,33.0,17.0,35.0,12.0
2024-03-19,15.7,23.0,17.0,35.0,9.0
2024-03-20,15.7,23.0,17.0,35.0,9.0
2024-03-21,18.41,33.0,17.0,45.0,12.0
2024-03-22,16.4,23.0,17.0,35.0,9.0
2024-03-26,17.47,28.0,17.0,35.0,9.0
2024-03-27,19.02,33.0,17.0,35.0,9.0
2024-03-28,18.94,33.0,17.0,35.0,9.0
2024-04-01,30.51,42.0,40.0,35.0,9.0
2024-04-02,29.61,37.0,40.0,35.0,9.0
2024-04-03,33.06,50.0,40.0,35.0,9.0
2024-04-04,46.27,75.0,40.0,63.0,9.0
2024-04-05,36.99,55.0,40.0,45.0,9.0
2024-04-08,31.96,35.0,40.0,45.0,9.0
2024-04-09,27.24,27.0,40.0,35.0,9.0
2024-04-10,25.69,32.0,40.0,35.0,12.0
2024-04-12,29.43,27.0,40.0,43.0,9.0
2024-04-15,32.98,32.0,40.0,53.0,9.0
2024-04-16,33.17,32.0,40.0,53.0,9.0
2024-04-18,31.88,27.0,40.0,53.0,9.0
2024-04-19,26.2,23.0,40.0,35.0,9.0
2024-04-22,41.81,45.0,40.0,73.0,9.0
2024-04-23,37.39,27.0,40.0,73.0,9.0
2024-04-24,35.74,40.0,40.0,53.0,9.0
2024-04-25,49.94,70.0,40.0,80.0,9.0
2024-04-26,52.58,80.0,40.0,80.0,9.0
2024-04-29,52.53,80.0,40.0,80.0,9.0
2024-04-30,45.11,50.0,40.0,80.0,9.0
2024-05-02,46.94,65.0,40.0,73.0,9.0
2024-05-03,42.84,50.0,40.0,73.0,9.0
2024-05-06,28.27,32.0,40.0,35.0,9.0
2024-05-07,20.31,27.0,40.0,10.0,9.0
2024-05-08,19.58,23.0,40.0,10.0,9.0
2024-05-09,18.94,23.0,40.0,10.0,9.0
2024-05-10,20.48,28.0,40.0,10.0,9.0
2024-05-13,22.69,37.0,40.0,10.0,9.0
2024-05-14,24.06,32.0,40.0,18.0,9.0
2024-05-15,21.09,27.0,40.0,10.0,9.0
2024-05-16,18.23,27.0,40.0,10.0,12.0
2024-05-17,33.1,65.0,40.0,18.0,9.0
2024-05-21,52.29,80.0,40.0,80.0,9.0
2024-05-22,53.38,85.0,40.0,80.0,9.0
2024-05-23,40.74,60.0,40.0,55.0,9.0
2024-05-24,28.87,50.0,40.0,18.0,9.0
2024-05-27,28.7,50.0,40.0,18.0,9.0
2024-05-28,24.5,42.0,40.0,10.0,9.0
2024-05-29,25.79,47.0,40.0,10.0,9.0
2024-05-30,27.71,60.0,40.0,18.0,12.0
2024-05-31,37.2,75.0,40.0,28.0,9.0
2024-06-03,35.0,75.0,40.0,18.0,9.0
2024-06-04,31.31,55.0,40.0,28.0,9.0
2024-06-05,35.56,70.0,40.0,28.0,9.0
2024-06-06,45.42,80.0,40.0,55.0,9.0
2024-06-07,42.0,65.0,40.0,55.0,9.0
2024-06-10,42.2,65.0,40.0,55.0,9.0
2024-06-11,57.64,85.0,40.0,95.0,9.0
2024-06-12,55.73,72.0,40.0,100.0,9.0
2024-06-13,55.83,72.0,40.0,100.0,9.0
2024-06-14,56.02,72.0,40.0,100.0,9.0
2024-06-18,54.94,67.0,40.0,100.0,9.0
2024-06-19,55.85,72.0,40.0,100.0,9.0
2024-06-20,52.29,57.0,40.0,100.0,9.0
2024-06-21,53.11,60.0,40.0,100.0,9.0
2024-06-24,49.4,57.0,40.0,100.0,12.0
2024-06-25,49.4,57.0,40.0,100.0,12.0
2024-06-26,51.1,52.0,40.0,100.0,9.0
2024-06-27,49.84,60.0,40.0,100.0,12.0
2024-06-28,51.24,65.0,40.0,100.0,12.0
2024-07-01,52.62,57.0,40.0,100.0,9.0
2024-07-02,52.56,57.0,40.0,100.0,9.0
2024-07-03,51.51,52.0,40.0,100.0,9.0
2024-07-04,55.29,67.0,40.0,100.0,9.0
2024-07-05,52.64,57.0,40.0,100.0,9.0
2024-07-08,52.5,57.0,40.0,100.0,9.0
2024-07-09,49.48,57.0,40.0,100.0,12.0
2024-07-10,55.8,72.0,40.0,100.0,9.0
2024-07-11,49.27,57.0,40.0,100.0,12.0
2024-07-12,49.05,57.0,40.0,100.0,12.0
2024-07-15,49.04,57.0,40.0,100.0,12.0
2024-07-16,49.14,57.0,40.0,100.0,12.0
2024-07-18,55.49,72.0,40.0,100.0,9.0
2024-07-19,48.63,47.0,40.0,100.0,9.0
2024-07-22,45.95,47.0,40.0,100.0,12.0
2024-07-23,55.02,72.0,40.0,100.0,9.0
2024-07-24,51.87,57.0,40.0,100.0,9.0
2024-07-25,53.72,65.0,40.0,100.0,9.0
2024-07-26,52.7,60.0,40.0,100.0,9.0
2024-07-29,52.8,60.0,40.0,100.0,9.0
2024-07-30,52.32,70.0,40.0,100.0,12.0
2024-07-31,52.15,70.0,40.0,100.0,12.0
2024-08-01,52.83,62.0,40.0,100.0,9.0
2024-08-02,51.46,57.0,40.0,100.0,9.0
2024-08-05,48.38,60.0,40.0,100.0,12.0
2024-08-06,51.2,60.0,40.0,100.0,9.0
2024-08-07,54.3,70.0,40.0,100.0,9.0
2024-08-08,54.1,70.0,40.0,100.0,9.0
2024-08-09,55.51,75.0,40.0,100.0,9.0
2024-08-12,51.01,57.0,40.0,100.0,9.0
2024-08-13,51.34,60.0,40.0,100.0,9.0
2024-08-14,47.6,60.0,40.0,98.0,12.0
2024-08-16,44.01,60.0,40.0,70.0,9.0
2024-08-19,50.2,65.0,40.0,88.0,9.0
2024-08-20,45.97,60.0,40.0,88.0,12.0
2024-08-21,40.08,42.0,40.0,70.0,9.0
2024-08-22,40.36,55.0,40.0,70.0,12.0
2024-08-23,44.82,55.0,40.0,88.0,12.0
2024-08-26,44.58,42.0,40.0,88.0,9.0
2024-08-27,44.54,42.0,40.0,88.0,9.0
2024-08-28,45.94,60.0,40.0,88.0,12.0
2024-08-29,51.14,70.0,40.0,88.0,9.0
2024-08-30,41.91,50.0,40.0,70.0,9.0
2024-09-02,38.63,50.0,40.0,70.0,12.0
2024-09-03,39.07,50.0,40.0,70.0,12.0
2024-09-04,37.13,42.0,40.0,70.0,12.0
2024-09-05,37.06,42.0,40.0,70.0,12.0
2024-09-06,40.99,47.0,40.0,70.0,9.0
2024-09-09,39.44,42.0,40.0,70.0,9.0
2024-09-10,42.41,52.0,40.0,70.0,9.0
2024-09-11,32.8,27.0,40.0,70.0,12.0
2024-09-12,33.07,27.0,40.0,70.0,12.0
2024-09-13,35.27,23.0,40.0,70.0,9.0
2024-09-16,35.22,23.0,40.0,70.0,9.0
2024-09-17,37.66,33.0,40.0,70.0,9.0
2024-09-18,38.6,38.0,40.0,70.0,9.0
2024-09-19,35.79,28.0,40.0,70.0,9.0
2024-09-20,34.75,23.0,40.0,70.0,9.0
2024-09-23,34.83,23.0,40.0,70.0,9.0
2024-09-24,36.2,28.0,40.0,70.0,9.0
2024-09-25,34.64,23.0,40.0,70.0,9.0
2024-09-26,34.51,23.0,40.0,70.0,9.0
2024-09-27,34.52,23.0,40.0,70.0,9.0
2024-09-30,34.52,23.0,40.0,70.0,9.0
2024-10-01,37.11,33.0,40.0,70.0,9.0
2024-10-03,36.63,33.0,40.0,70.0,9.0
2024-10-04,39.87,47.0,40.0,70.0,9.0
2024-10-07,33.26,33.0,40.0,60.0,9.0
2024-10-08,38.74,52.0,40.0,60.0,9.0
2024-10-09,28.74,27.0,40.0,45.0,9.0
2024-10-10,34.7,50.0,40.0,45.0,9.0
2024-10-11,26.43,27.0,40.0,35.0,9.0
2024-10-14,31.0,45.0,40.0,35.0,9.0
2024-10-15,28.58,35.0,40.0,35.0,9.0
2024-10-16,28.78,27.0,40.0,43.0,9.0
2024-10-17,27.74,32.0,40.0,35.0,9.0
2024-10-18,31.06,37.0,40.0,43.0,9.0
2024-10-21,26.28,28.0,40.0,35.0,9.0
2024-10-22,26.77,33.0,40.0,35.0,9.0
2024-10-23,28.19,38.0,40.0,35.0,9.0
2024-10-24,27.88,38.0,40.0,35.0,9.0
2024-10-25,25.39,29.0,40.0,35.0,9.0
2024-10-28,27.92,38.0,40.0,35.0,9.0
2024-10-29,25.51,28.0,40.0,35.0,9.0
2024-10-30,24.27,33.0,40.0,35.0,12.0
2024-10-31,28.58,37.0,40.0,35.0,9.0
2024-11-01,27.94,45.0,40.0,35.0,12.0
2024-11-04,29.98,42.0,40.0,35.0,9.0
2024-11-05,33.18,55.0,40.0,35.0,9.0
2024-11-06,42.0,70.0,40.0,53.0,9.0
2024-11-07,34.7,60.0,40.0,35.0,9.0
2024-11-08,28.12,35.0,40.0,35.0,9.0
2024-11-11,27.87,35.0,40.0,35.0,9.0
2024-11-12,28.82,40.0,40.0,35.0,9.0
2024-11-13,27.53,37.0,40.0,35.0,9.0
2024-11-14,29.76,45.0,40.0,35.0,9.0
2024-11-18,25.21,27.0,40.0,35.0,9.0
2024-11-19,39.52,65.0,40.0,53.0,9.0
2024-11-21,31.72,35.0,40.0,53.0,9.0
2024-11-22,30.15,40.0,40.0,53.0,12.0
2024-11-25,42.95,70.0,40.0,60.0,9.0
2024-11-26,44.29,75.0,40.0,60.0,9.0
2024-11-27,40.96,60.0,40.0,60.0,9.0
2024-11-28,47.33,85.0,40.0,60.0,9.0
2024-11-29,48.46,70.0,40.0,80.0,9.0
2024-12-02,47.34,65.0,40.0,80.0,9.0
2024-12-03,43.83,50.0,40.0,80.0,9.0
2024-12-04,51.58,80.0,40.0,80.0,9.0
2024-12-05,46.46,60.0,40.0,80.0,9.0
2024-12-06,52.83,85.0,40.0,80.0,9.0
2024-12-09,54.59,72.0,40.0,100.0,9.0
2024-12-10,49.59,57.0,40.0,95.0,9.0
2024-12-11,48.55,47.0,40.0,100.0,9.0
2024-12-12,51.84,62.0,40.0,100.0,9.0
2024-12-13,49.36,52.0,40.0,100.0,9.0
2024-12-16,49.5,52.0,40.0,100.0,9.0
2024-12-17,54.39,72.0,40.0,100.0,9.0
2024-12-18,47.42,65.0,40.0,100.0,14.0
2024-12-19,54.89,75.0,40.0,100.0,9.0
2024-12-20,50.64,60.0,40.0,100.0,9.0
2024-12-23,50.37,60.0,40.0,100.0,9.0
2024-12-24,47.37,60.0,40.0,100.0,12.0
2024-12-26,45.18,42.0,40.0,98.0,9.0
2024-12-27,42.74,42.0,40.0,88.0,9.0
2024-12-30,35.99,38.0,40.0,78.0,12.0
2024-12-31,14.64,38.0,2.0,60.0,15.0
2025-01-01,25.43,52.0,2.0,88.0,15.0
2025-01-02,15.89,42.0,2.0,60.0,15.0
2025-01-03,20.41,42.0,2.0,78.0,15.0
2025-01-06,10.37,23.0,2.0,60.0,15.0
2025-01-07,9.59,28.0,2.0,50.0,15.0
2025-01-08,7.89,23.0,2.0,50.0,15.0
2025-01-09,0.0,23.0,2.0,10.0,15.0
2025-01-10,0.0,23.0,2.0,20.0,15.0
2025-01-13,0.0,19.0,2.0,0.0,15.0
2025-01-14,0.0,33.0,2.0,0.0,15.0
2025-01-15,2.23,28.0,2.0,25.0,15.0
2025-01-16,3.91,33.0,2.0,25.0,15.0
2025-01-17,0.0,23.0,2.0,10.0,15.0
2025-01-20,2.92,28.0,2.0,25.0,15.0
2025-01-21,1.4,23.0,2.0,25.0,15.0
2025-01-22,4.13,23.0,2.0,25.0,12.0
2025-01-23,4.2,23.0,2.0,25.0,12.0
2025-01-24,3.89,23.0,2.0,25.0,12.0
2025-01-27,0.0,9.0,2.0,10.0,20.0
2025-01-28,0.0,14.0,2.0,10.0,20.0
2025-01-29,0.0,23.0,2.0,0.0,20.0
2025-01-30,0.0,8.0,2.0,0.0,20.0
2025-01-31,0.0,18.0,2.0,0.0,20.0
2025-02-01,2.62,33.0,2.0,10.0,12.0
2025-02-03,0.0,8.0,2.0,0.0,20.0
2025-02-04,0.0,8.0,2.0,0.0,20.0
2025-02-05,0.16,33.0,2.0,0.0,12.0
2025-02-06,0.0,8.0,2.0,0.0,20.0
2025-02-07,0.0,8.0,2.0,0.0,20.0
2025-02-10,0.0,8.0,2.0,0.0,20.0
2025-02-11,0.0,13.0,2.0,0.0,20.0
2025-02-12,0.0,13.0,2.0,0.0,20.0
2025-02-13,0.0,14.0,2.0,0.0,20.0
2025-02-14,0.0,4.0,2.0,0.0,20.0
2025-02-17,0.0,4.0,2.0,0.0,28.0
2025-02-18,0.0,14.0,2.0,0.0,28.0
2025-02-19,0.0,14.0,2.0,0.0,20.0
2025-02-20,0.0,18.0,2.0,0.0,20.0
2025-02-21,0.0,28.0,2.0,0.0,20.0
2025-02-24,0.0,8.0,2.0,0.0,20.0
2025-02-25,0.0,8.0,2.0,0.0,20.0
2025-02-27,0.0,8.0,2.0,0.0,20.0
2025-02-28,0.0,9.0,2.0,0.0,20.0
2025-03-03,0.0,9.0,2.0,0.0,20.0
2025-03-04,0.0,14.0,2.0,0.0,20.0
2025-03-05,0.0,18.0,2.0,0.0,20.0
2025-03-06,0.0,18.0,2.0,0.0,20.0
2025-03-07,0.0,22.0,2.0,0.0,20.0
2025-03-10,0.0,18.0,2.0,0.0,20.0
2025-03-11,0.0,8.0,2.0,0.0,20.0
2025-03-12,0.0,27.0,2.0,0.0,20.0
2025-03-13,0.0,13.0,2.0,0.0,20.0
2025-03-17,0.0,18.0,2.0,0.0,20.0
2025-03-18,0.0,8.0,2.0,0.0,23.0
2025-03-19,0.0,35.0,2.0,18.0,20.0
2025-03-20,0.0,35.0,2.0,25.0,20.0
2025-03-21,0.0,35.0,2.0,25.0,20.0
2025-03-24,0.0,30.0,2.0,8.0,20.0
2025-03-25,0.0,17.0,2.0,0.0,20.0
2025-03-26,0.0,18.0,2.0,0.0,20.0
2025-03-27,0.0,23.0,2.0,0.0,20.0
2025-03-28,0.0,18.0,2.0,8.0,20.0
2025-04-01,30.92,22.0,65.0,25.0,8.0
2025-04-02,36.82,45.0,65.0,25.0,8.0
2025-04-03,40.7,60.0,65.0,25.0,8.0
2025-04-04,32.47,30.0,65.0,25.0,8.0
2025-04-07,20.83,22.0,65.0,8.0,13.0
2025-04-08,28.21,30.0,65.0,8.0,8.0
2025-04-09,23.45,12.0,65.0,8.0,8.0
2025-04-11,31.1,30.0,65.0,18.0,8.0
2025-04-15,39.74,55.0,65.0,25.0,8.0
2025-04-16,40.98,60.0,65.0,25.0,8.0
2025-04-17,38.46,50.0,65.0,25.0,8.0
2025-04-21,38.8,50.0,65.0,25.0,8.0
2025-04-22,37.31,45.0,65.0,25.0,8.0
2025-04-23,34.72,35.0,65.0,25.0,8.0
2025-04-24,34.55,35.0,65.0,25.0,8.0
2025-04-25,33.58,40.0,65.0,18.0,8.0
2025-04-28,35.47,40.0,65.0,25.0,8.0
2025-04-29,35.6,40.0,65.0,25.0,8.0
2025-04-30,33.98,35.0,65.0,25.0,8.0
2025-05-02,35.28,40.0,65.0,25.0,8.0
2025-05-05,36.87,45.0,65.0,25.0,8.0
2025-05-06,27.31,27.0,65.0,8.0,8.0
2025-05-07,27.99,37.0,65.0,0.0,8.0
2025-05-08,26.33,23.0,65.0,8.0,8.0
2025-05-09,27.7,28.0,65.0,8.0,8.0
2025-05-12,36.24,50.0,65.0,15.0,8.0
2025-05-13,41.26,60.0,65.0,25.0,8.0
2025-05-14,41.55,50.0,65.0,35.0,8.0
2025-05-15,35.28,35.0,65.0,25.0,8.0
2025-05-16,34.96,40.0,65.0,18.0,8.0
2025-05-19,37.75,50.0,65.0,18.0,8.0
2025-05-20,31.62,35.0,65.0,10.0,8.0
2025-05-21,36.73,40.0,65.0,25.0,8.0
2025-05-22,40.1,35.0,65.0,43.0,8.0
2025-05-23,45.19,55.0,65.0,43.0,8.0
2025-05-26,51.1,60.0,65.0,60.0,8.0
2025-05-27,49.67,55.0,65.0,60.0,8.0
2025-05-28,45.35,45.0,65.0,53.0,8.0
2025-05-29,38.48,35.0,65.0,35.0,8.0
2025-05-30,36.71,35.0,65.0,28.0,8.0
2025-06-02,40.34,35.0,65.0,43.0,8.0
2025-06-03,47.25,45.0,65.0,60.0,8.0
2025-06-04,49.87,55.0,65.0,60.0,8.0
2025-06-05,45.03,35.0,65.0,60.0,8.0
2025-06-06,63.02,75.0,65.0,60.0,0.0
2025-06-09,58.61,57.0,65.0,60.0,0.0
2025-06-10,56.68,50.0,65.0,60.0,0.0
2025-06-11,54.88,50.0,65.0,53.0,0.0
2025-06-12,60.08,65.0,65.0,60.0,0.0
2025-06-13,54.38,50.0,65.0,53.0,0.0
2025-06-16,54.43,50.0,65.0,53.0,0.0
2025-06-17,51.3,50.0,65.0,53.0,3.0
2025-06-18,51.29,50.0,65.0,53.0,3.0
2025-06-19,33.53,23.0,65.0,43.0,11.0
2025-06-20,31.37,32.0,65.0,25.0,11.0
2025-06-23,29.05,23.0,65.0,25.0,11.0
2025-06-24,48.97,60.0,65.0,35.0,3.0
2025-06-25,50.01,55.0,65.0,43.0,3.0
2025-06-26,36.87,35.0,65.0,43.0,11.0
2025-06-27,35.12,27.0,65.0,43.0,11.0
2025-06-30,35.01,32.0,65.0,43.0,11.0
2025-07-01,27.07,8.0,65.0,35.0,11.0
2025-07-02,26.79,8.0,65.0,35.0,11.0
2025-07-03,20.55,8.0,65.0,10.0,11.0
2025-07-04,21.83,13.0,65.0,10.0,11.0
2025-07-07,25.12,17.0,65.0,20.0,11.0
2025-07-08,26.73,8.0,65.0,35.0,11.0
2025-07-09,21.78,13.0,65.0,10.0,11.0
2025-07-10,26.29,8.0,65.0,20.0,8.0
2025-07-11,23.53,8.0,65.0,10.0,8.0
2025-07-14,23.54,8.0,65.0,10.0,8.0
2025-07-15,21.43,8.0,65.0,0.0,8.0
2025-07-16,22.67,13.0,65.0,0.0,8.0
2025-07-17,25.3,23.0,65.0,0.0,8.0
2025-07-18,23.74,18.0,65.0,0.0,8.0
2025-07-21,23.72,18.0,65.0,0.0,8.0
2025-07-22,24.81,23.0,65.0,0.0,8.0
2025-07-23,20.48,8.0,65.0,10.0,11.0
2025-07-24,21.01,8.0,65.0,0.0,8.0
2025-07-25,20.52,8.0,65.0,0.0,8.0
2025-07-28,20.31,8.0,65.0,0.0,8.0
2025-07-29,19.69,4.0,65.0,0.0,8.0
2025-07-30,20.92,9.0,65.0,0.0,8.0
2025-07-31,21.9,13.0,65.0,0.0,8.0
2025-08-01,19.3,4.0,65.0,0.0,8.0
2025-08-04,24.31,13.0,65.0,10.0,8.0
2025-08-05,19.91,8.0,65.0,10.0,11.0
2025-08-06,19.08,4.0,65.0,0.0,8.0
2025-08-07,18.99,4.0,65.0,0.0,8.0
2025-08-08,18.65,4.0,65.0,0.0,8.0
2025-08-11,18.83,4.0,65.0,0.0,8.0
2025-08-12,21.02,13.0,65.0,0.0,8.0
2025-08-13,18.84,4.0,65.0,0.0,8.0
2025-08-14,13.21,14.0,65.0,0.0,16.0
2025-08-18,23.82,23.0,65.0,0.0,8.0
2025-08-19,21.56,13.0,65.0,0.0,8.0
2025-08-20,22.82,8.0,65.0,10.0,8.0
2025-08-21,22.86,8.0,65.0,10.0,8.0
2025-08-22,22.76,8.0,65.0,10.0,8.0
2025-08-25,25.26,18.0,65.0,10.0,8.0
2025-08-26,19.95,8.0,65.0,0.0,8.0
2025-08-28,19.84,8.0,65.0,0.0,8.0
2025-08-29,19.87,8.0,65.0,0.0,8.0
2025-09-01,25.21,18.0,65.0,10.0,8.0
2025-09-02,29.09,32.0,65.0,10.0,8.0
2025-09-03,25.82,18.0,65.0,10.0,8.0
2025-09-04,27.86,27.0,65.0,10.0,8.0
2025-09-05,24.08,12.0,65.0,10.0,8.0
2025-09-08,33.14,40.0,65.0,18.0,8.0
2025-09-09,30.62,30.0,65.0,18.0,8.0
2025-09-10,40.92,60.0,65.0,28.0,8.0
2025-09-11,40.92,60.0,65.0,28.0,8.0
2025-09-12,39.54,47.0,65.0,35.0,8.0
2025-09-15,39.87,47.0,65.0,35.0,8.0
2025-09-16,39.51,45.0,65.0,35.0,8.0
2025-09-17,58.18,62.0,65.0,60.0,0.0
2025-09-18,63.05,62.0,65.0,80.0,0.0
2025-09-19,59.12,57.0,65.0,70.0,0.0
2025-09-22,60.23,62.0,65.0,70.0,0.0
2025-09-23,46.3,42.0,65.0,35.0,0.0
2025-09-24,54.84,42.0,65.0,70.0,0.0
2025-09-25,59.24,60.0,65.0,70.0,0.0
2025-09-26,55.05,55.0,65.0,60.0,0.0
2025-09-29,59.94,55.0,65.0,80.0,0.0
2025-09-30,33.17,50.0,25.0,80.0,12.0
2025-10-01,39.72,60.0,25.0,95.0,12.0
2025-10-03,32.95,42.0,25.0,85.0,12.0
2025-10-06,27.77,37.0,25.0,70.0,12.0
