scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-08,45.76,65.0,56.0,10.0,0.0
2024-04-09,44.28,60.0,56.0,10.0,0.0
2024-04-10,50.8,85.0,56.0,10.0,0.0
2024-04-12,47.78,65.0,56.0,18.0,0.0
2024-04-15,37.93,27.0,56.0,18.0,0.0
2024-04-16,36.22,27.0,56.0,10.0,0.0
2024-04-18,44.64,42.0,56.0,28.0,0.0
2024-04-19,39.32,32.0,56.0,18.0,0.0
2024-04-22,56.32,80.0,56.0,35.0,0.0
2024-04-23,61.47,80.0,56.0,55.0,0.0
2024-04-24,62.87,85.0,56.0,55.0,0.0
2024-04-25,58.91,70.0,56.0,55.0,0.0
2024-04-26,69.74,72.0,56.0,95.0,0.0
2024-04-29,66.07,57.0,56.0,95.0,0.0
2024-04-30,59.24,60.0,56.0,65.0,0.0
2024-05-02,71.79,80.0,56.0,95.0,0.0
2024-05-03,66.2,60.0,56.0,95.0,0.0
2024-05-06,61.97,60.0,56.0,80.0,0.0
2024-05-07,59.79,60.0,56.0,73.0,0.0
2024-05-08,64.36,70.0,56.0,80.0,0.0
2024-05-09,59.27,60.0,56.0,73.0,0.0
2024-05-10,62.45,65.0,56.0,80.0,0.0
2024-05-13,59.82,60.0,56.0,73.0,0.0
2024-05-14,64.4,70.0,56.0,80.0,0.0
2024-05-15,69.34,75.0,56.0,95.0,0.0
2024-05-16,65.72,60.0,56.0,95.0,0.0
2024-05-17,68.08,70.0,56.0,95.0,0.0
2024-05-21,63.48,65.0,56.0,95.0,3.0
2024-05-22,59.66,65.0,56.0,80.0,3.0
2024-05-23,63.59,70.0,56.0,80.0,0.0
2024-05-24,65.87,80.0,56.0,80.0,0.0
2024-05-27,59.44,60.0,56.0,73.0,0.0
2024-05-28,61.62,65.0,56.0,78.0,0.0
2024-05-29,64.57,65.0,56.0,88.0,0.0
2024-05-30,60.32,60.0,56.0,78.0,0.0
2024-05-31,55.56,60.0,56.0,60.0,0.0
2024-06-03,53.81,65.0,56.0,48.0,0.0
2024-06-04,36.67,48.0,56.0,20.0,5.0
2024-06-05,56.36,70.0,56.0,53.0,0.0
2024-06-06,70.46,80.0,56.0,98.0,0.0
2024-06-07,70.61,75.0,56.0,100.0,0.0
2024-06-10,68.29,65.0,56.0,100.0,0.0
2024-06-11,68.15,65.0,56.0,100.0,0.0
2024-06-12,61.04,60.0,56.0,88.0,3.0
2024-06-13,61.28,60.0,56.0,88.0,3.0
2024-06-14,64.5,60.0,56.0,88.0,0.0
2024-06-18,64.85,60.0,56.0,88.0,0.0
2024-06-19,65.85,65.0,56.0,88.0,0.0
2024-06-20,70.39,70.0,56.0,100.0,0.0
2024-06-21,68.54,65.0,56.0,98.0,0.0
2024-06-24,64.54,60.0,56.0,88.0,0.0
2024-06-25,61.37,60.0,56.0,88.0,3.0
2024-06-26,70.07,70.0,56.0,100.0,0.0
2024-06-27,64.08,60.0,56.0,88.0,0.0
2024-06-28,68.78,65.0,56.0,100.0,0.0
2024-07-01,70.77,70.0,56.0,100.0,0.0
2024-07-02,68.22,60.0,56.0,100.0,0.0
2024-07-03,69.1,65.0,56.0,100.0,0.0
2024-07-04,68.27,60.0,56.0,100.0,0.0
2024-07-05,67.87,62.0,56.0,95.0,0.0
2024-07-08,65.01,60.0,56.0,88.0,0.0
2024-07-09,61.74,60.0,56.0,88.0,3.0
2024-07-10,58.13,60.0,56.0,63.0,0.0
2024-07-11,58.23,60.0,56.0,63.0,0.0
2024-07-12,57.67,60.0,56.0,63.0,0.0
2024-07-15,60.33,70.0,56.0,63.0,0.0
2024-07-16,54.88,60.0,56.0,63.0,3.0
2024-07-18,52.91,42.0,56.0,63.0,0.0
2024-07-19,46.74,38.0,56.0,45.0,0.0
2024-07-22,48.26,43.0,56.0,45.0,0.0
2024-07-23,48.53,43.0,56.0,45.0,0.0
2024-07-24,60.44,70.0,56.0,63.0,0.0
2024-07-25,66.8,80.0,56.0,78.0,0.0
2024-07-26,68.28,75.0,56.0,88.0,0.0
2024-07-29,57.94,60.0,56.0,63.0,0.0
2024-07-30,55.11,60.0,56.0,63.0,3.0
2024-07-31,66.19,65.0,56.0,88.0,0.0
2024-08-01,55.14,65.0,56.0,45.0,0.0
2024-08-02,55.18,65.0,56.0,45.0,0.0
2024-08-05,46.47,33.0,56.0,45.0,0.0
2024-08-06,37.03,23.0,56.0,20.0,0.0
2024-08-07,49.15,52.0,56.0,35.0,0.0
2024-08-08,39.24,28.0,56.0,20.0,0.0
2024-08-09,41.75,38.0,56.0,20.0,0.0
2024-08-12,39.26,28.0,56.0,20.0,0.0
2024-08-13,37.49,23.0,56.0,20.0,0.0
2024-08-14,37.15,23.0,56.0,20.0,0.0
2024-08-16,41.35,37.0,56.0,20.0,0.0
2024-08-19,53.4,50.0,56.0,53.0,0.0
2024-08-20,53.59,50.0,56.0,53.0,0.0
2024-08-21,61.46,70.0,56.0,63.0,0.0
2024-08-22,60.5,65.0,56.0,63.0,0.0
2024-08-23,45.31,60.0,56.0,20.0,3.0
2024-08-26,47.05,65.0,56.0,20.0,3.0
2024-08-27,45.42,60.0,56.0,20.0,3.0
2024-08-28,58.61,75.0,56.0,45.0,0.0
2024-08-29,57.36,70.0,56.0,45.0,0.0
2024-08-30,60.79,65.0,56.0,63.0,0.0
2024-09-02,63.17,75.0,56.0,63.0,0.0
2024-09-03,62.15,60.0,56.0,73.0,0.0
2024-09-04,75.52,85.0,56.0,100.0,0.0
2024-09-05,66.12,67.0,56.0,80.0,0.0
2024-09-06,66.75,70.0,56.0,80.0,0.0
2024-09-09,68.13,75.0,56.0,80.0,0.0
2024-09-10,69.54,80.0,56.0,80.0,0.0
2024-09-11,68.05,75.0,56.0,80.0,0.0
2024-09-12,66.59,70.0,56.0,80.0,0.0
2024-09-13,65.63,65.0,56.0,80.0,0.0
2024-09-16,72.04,75.0,56.0,95.0,0.0
2024-09-17,65.38,70.0,56.0,73.0,0.0
2024-09-18,56.64,47.0,56.0,63.0,0.0
2024-09-19,54.73,42.0,56.0,63.0,0.0
2024-09-20,56.42,47.0,56.0,63.0,0.0
2024-09-23,60.7,65.0,56.0,63.0,0.0
2024-09-24,60.68,65.0,56.0,63.0,0.0
2024-09-25,59.13,60.0,56.0,63.0,0.0
2024-09-26,56.81,65.0,56.0,63.0,3.0
2024-09-27,58.89,60.0,56.0,63.0,0.0
2024-09-30,47.22,42.0,56.0,45.0,3.0
2024-10-01,58.95,70.0,56.0,63.0,3.0
2024-10-03,39.13,23.0,56.0,35.0,3.0
2024-10-04,39.41,23.0,56.0,25.0,0.0
2024-10-07,34.82,23.0,56.0,10.0,0.0
2024-10-08,40.55,28.0,56.0,25.0,0.0
2024-10-09,37.52,28.0,56.0,25.0,3.0
2024-10-10,35.71,23.0,56.0,25.0,3.0
2024-10-11,37.39,28.0,56.0,25.0,3.0
2024-10-14,33.49,28.0,56.0,10.0,3.0
2024-10-15,41.7,32.0,56.0,25.0,0.0
2024-10-16,41.82,23.0,56.0,45.0,3.0
2024-10-17,42.12,23.0,56.0,35.0,0.0
2024-10-18,39.52,28.0,56.0,20.0,0.0
2024-10-21,41.27,23.0,56.0,35.0,0.0
2024-10-22,35.19,28.0,56.0,10.0,0.0
2024-10-23,35.15,28.0,56.0,10.0,0.0
2024-10-24,33.85,23.0,56.0,10.0,0.0
2024-10-25,22.01,9.0,56.0,10.0,8.0
2024-10-28,36.66,33.0,56.0,10.0,0.0
2024-10-29,35.33,28.0,56.0,10.0,0.0
2024-10-30,36.87,33.0,56.0,10.0,0.0
2024-10-31,26.69,23.0,56.0,10.0,8.0
2024-11-01,33.05,28.0,56.0,10.0,3.0
2024-11-04,25.41,18.0,56.0,10.0,8.0
2024-11-05,24.38,13.0,56.0,10.0,8.0
2024-11-06,38.13,33.0,56.0,10.0,0.0
2024-11-07,38.92,37.0,56.0,10.0,0.0
2024-11-08,36.27,28.0,56.0,10.0,0.0
2024-11-11,53.69,70.0,56.0,38.0,0.0
2024-11-12,45.43,55.0,56.0,20.0,0.0
2024-11-13,35.21,27.0,56.0,10.0,0.0
2024-11-14,39.25,40.0,56.0,10.0,0.0
2024-11-18,35.74,27.0,56.0,10.0,0.0
2024-11-19,34.14,32.0,56.0,10.0,3.0
2024-11-21,31.64,23.0,56.0,10.0,3.0
2024-11-22,37.47,37.0,56.0,18.0,3.0
2024-11-25,38.34,40.0,56.0,18.0,3.0
2024-11-26,54.44,75.0,56.0,35.0,0.0
2024-11-27,58.06,70.0,56.0,55.0,0.0
2024-11-28,56.85,65.0,56.0,55.0,0.0
2024-11-29,57.38,65.0,56.0,55.0,0.0
2024-12-02,62.59,85.0,56.0,55.0,0.0
2024-12-03,56.93,60.0,56.0,70.0,3.0
2024-12-04,63.5,65.0,56.0,80.0,0.0
2024-12-05,47.29,60.0,56.0,35.0,3.0
2024-12-06,56.67,65.0,56.0,55.0,0.0
2024-12-09,51.9,65.0,56.0,35.0,0.0
2024-12-10,47.68,60.0,56.0,35.0,3.0
2024-12-11,43.53,60.0,56.0,18.0,3.0
2024-12-12,46.03,60.0,56.0,18.0,0.0
2024-12-13,41.56,42.0,56.0,18.0,0.0
2024-12-16,42.77,47.0,56.0,18.0,0.0
2024-12-17,41.41,42.0,56.0,18.0,0.0
2024-12-18,42.9,47.0,56.0,18.0,0.0
2024-12-19,45.3,47.0,56.0,28.0,0.0
2024-12-20,34.19,23.0,56.0,8.0,0.0
2024-12-23,31.91,23.0,56.0,0.0,0.0
2024-12-24,45.51,67.0,56.0,10.0,0.0
2024-12-26,39.33,52.0,56.0,0.0,0.0
2024-12-27,45.57,65.0,56.0,10.0,0.0
2024-12-30,52.91,85.0,56.0,18.0,0.0
2024-12-31,24.7,60.0,9.0,20.0,4.0
2025-01-01,23.49,65.0,9.0,10.0,4.0
2025-01-02,26.03,65.0,9.0,20.0,4.0
2025-01-03,28.49,60.0,9.0,35.0,4.0
2025-01-06,25.93,60.0,9.0,25.0,4.0
2025-01-07,42.27,85.0,9.0,63.0,4.0
2025-01-08,33.04,60.0,9.0,53.0,4.0
2025-01-09,32.31,60.0,9.0,63.0,7.0
2025-01-10,34.88,60.0,9.0,63.0,4.0
2025-01-13,39.7,80.0,9.0,63.0,4.0
2025-01-14,41.5,85.0,9.0,63.0,4.0
2025-01-15,36.03,65.0,9.0,63.0,4.0
2025-01-16,45.43,80.0,9.0,85.0,4.0
2025-01-17,41.93,65.0,9.0,85.0,4.0
2025-01-20,43.38,70.0,9.0,85.0,4.0
2025-01-21,40.55,60.0,9.0,85.0,4.0
2025-01-22,37.09,60.0,9.0,85.0,7.0
2025-01-23,41.66,70.0,9.0,80.0,4.0
2025-01-24,35.62,60.0,9.0,80.0,7.0
2025-01-27,26.83,42.0,9.0,53.0,4.0
2025-01-28,17.64,23.0,9.0,35.0,4.0
2025-01-29,15.5,23.0,9.0,25.0,4.0
2025-01-30,19.16,28.0,9.0,35.0,4.0
2025-01-31,21.65,37.0,9.0,35.0,4.0
2025-02-01,26.88,52.0,9.0,53.0,7.0
2025-02-03,16.22,27.0,9.0,35.0,7.0
2025-02-04,25.83,65.0,9.0,35.0,7.0
2025-02-05,39.89,75.0,9.0,68.0,4.0
2025-02-06,44.04,70.0,9.0,88.0,4.0
2025-02-07,33.31,60.0,9.0,68.0,7.0
2025-02-10,28.38,60.0,9.0,50.0,7.0
2025-02-11,14.83,23.0,9.0,35.0,7.0
2025-02-12,14.07,23.0,9.0,20.0,4.0
2025-02-13,19.18,28.0,9.0,35.0,4.0
2025-02-14,13.61,23.0,9.0,20.0,4.0
2025-02-17,0.0,8.0,9.0,10.0,12.0
2025-02-18,0.0,8.0,9.0,10.0,12.0
2025-02-19,0.0,8.0,9.0,10.0,12.0
2025-02-20,0.0,13.0,9.0,0.0,12.0
2025-02-21,0.0,18.0,9.0,0.0,12.0
2025-02-24,0.0,8.0,9.0,0.0,12.0
2025-02-25,0.0,18.0,9.0,0.0,12.0
2025-02-27,0.0,9.0,9.0,0.0,12.0
2025-02-28,0.0,14.0,9.0,0.0,12.0
2025-03-03,0.0,9.0,9.0,0.0,12.0
2025-03-04,0.0,18.0,9.0,0.0,12.0
2025-03-05,2.13,28.0,9.0,0.0,12.0
2025-03-06,0.49,22.0,9.0,0.0,12.0
2025-03-07,0.68,22.0,9.0,0.0,12.0
2025-03-10,0.0,8.0,9.0,0.0,12.0
2025-03-11,0.0,13.0,9.0,0.0,15.0
2025-03-12,0.0,8.0,9.0,0.0,12.0
2025-03-13,0.0,8.0,9.0,0.0,15.0
2025-03-17,0.47,22.0,9.0,0.0,12.0
2025-03-18,0.0,12.0,9.0,0.0,15.0
2025-03-19,3.39,30.0,9.0,0.0,12.0
2025-03-20,2.52,20.0,9.0,18.0,15.0
2025-03-21,9.41,35.0,9.0,18.0,12.0
2025-03-24,6.27,35.0,9.0,18.0,15.0
2025-03-25,7.65,30.0,9.0,18.0,12.0
2025-03-26,6.03,35.0,9.0,8.0,12.0
2025-03-27,5.31,30.0,9.0,8.0,12.0
2025-03-28,6.56,25.0,9.0,18.0,12.0
2025-04-01,21.13,12.0,40.0,25.0,8.0
2025-04-02,21.61,25.0,40.0,25.0,11.0
2025-04-03,26.12,45.0,40.0,8.0,8.0
2025-04-04,12.87,18.0,40.0,8.0,13.0
2025-04-07,10.07,18.0,40.0,0.0,13.0
2025-04-08,19.29,33.0,40.0,0.0,8.0
2025-04-09,15.15,18.0,40.0,0.0,8.0
2025-04-11,18.66,28.0,40.0,0.0,8.0
2025-04-15,22.17,32.0,40.0,8.0,8.0
2025-04-16,18.04,17.0,40.0,8.0,8.0
2025-04-17,13.08,17.0,40.0,0.0,11.0
2025-04-21,15.94,17.0,40.0,0.0,8.0
2025-04-22,19.12,30.0,40.0,0.0,8.0
2025-04-23,19.1,30.0,40.0,0.0,8.0
2025-04-24,17.45,22.0,40.0,0.0,8.0
2025-04-25,15.66,18.0,40.0,0.0,8.0
2025-04-28,15.83,18.0,40.0,0.0,8.0
2025-04-29,10.45,8.0,40.0,0.0,11.0
2025-04-30,19.4,22.0,40.0,10.0,8.0
2025-05-02,10.02,8.0,40.0,0.0,11.0
2025-05-05,27.54,55.0,40.0,10.0,8.0
2025-05-06,27.02,55.0,40.0,10.0,8.0
2025-05-07,30.55,60.0,40.0,18.0,8.0
2025-05-08,24.32,35.0,40.0,18.0,8.0
2025-05-09,24.68,37.0,40.0,18.0,8.0
2025-05-12,22.8,27.0,40.0,18.0,8.0
2025-05-13,25.76,37.0,40.0,18.0,8.0
2025-05-14,27.66,45.0,40.0,18.0,8.0
2025-05-15,26.42,40.0,40.0,18.0,8.0
2025-05-16,23.57,40.0,40.0,8.0,8.0
2025-05-19,21.45,40.0,40.0,8.0,11.0
2025-05-20,23.26,27.0,40.0,18.0,8.0
2025-05-21,27.87,45.0,40.0,18.0,8.0
2025-05-22,21.5,27.0,40.0,10.0,8.0
2025-05-23,19.57,12.0,40.0,18.0,8.0
2025-05-26,18.54,17.0,40.0,18.0,11.0
2025-05-27,27.15,40.0,40.0,18.0,8.0
2025-05-28,20.6,35.0,40.0,8.0,11.0
2025-05-29,24.06,40.0,40.0,18.0,11.0
2025-05-30,26.91,40.0,40.0,18.0,8.0
2025-06-02,20.82,35.0,40.0,10.0,11.0
2025-06-03,26.47,45.0,40.0,10.0,8.0
2025-06-04,21.11,35.0,40.0,10.0,11.0
2025-06-05,20.8,22.0,40.0,10.0,8.0
2025-06-06,20.2,12.0,40.0,18.0,8.0
2025-06-09,31.01,55.0,40.0,18.0,8.0
2025-06-10,30.76,55.0,40.0,18.0,8.0
2025-06-11,46.62,85.0,40.0,18.0,0.0
2025-06-12,42.72,70.0,40.0,18.0,0.0
2025-06-13,47.75,80.0,40.0,28.0,0.0
2025-06-16,47.45,70.0,40.0,38.0,0.0
2025-06-17,46.1,75.0,40.0,28.0,0.0
2025-06-18,29.15,50.0,40.0,18.0,8.0
2025-06-19,44.25,80.0,40.0,18.0,0.0
2025-06-20,48.03,65.0,40.0,48.0,0.0
2025-06-23,49.06,70.0,40.0,48.0,0.0
2025-06-24,47.81,75.0,40.0,38.0,0.0
2025-06-25,49.77,80.0,40.0,38.0,0.0
2025-06-26,48.22,75.0,40.0,38.0,0.0
2025-06-27,45.83,65.0,40.0,38.0,0.0
2025-06-30,18.41,65.0,9.0,38.0,15.0
2025-07-01,16.03,65.0,9.0,18.0,12.0
2025-07-02,24.68,70.0,9.0,48.0,12.0
2025-07-03,22.14,52.0,9.0,55.0,12.0
2025-07-04,22.02,52.0,9.0,55.0,12.0
2025-07-07,21.32,60.0,9.0,55.0,15.0
2025-07-08,21.87,60.0,9.0,58.0,15.0
2025-07-09,15.99,65.0,9.0,18.0,12.0
2025-07-10,19.26,60.0,9.0,48.0,15.0
2025-07-11,18.04,65.0,9.0,38.0,15.0
2025-07-14,24.04,65.0,9.0,48.0,12.0
2025-07-15,29.33,62.0,9.0,70.0,12.0
2025-07-16,30.26,67.0,9.0,70.0,12.0
2025-07-17,26.68,52.0,9.0,70.0,12.0
2025-07-18,26.39,52.0,9.0,70.0,12.0
2025-07-21,22.1,47.0,9.0,70.0,15.0
2025-07-22,19.96,60.0,9.0,50.0,15.0
2025-07-23,33.19,70.0,9.0,80.0,12.0
2025-07-24,31.88,65.0,9.0,80.0,12.0
2025-07-25,22.06,60.0,9.0,60.0,15.0
2025-07-28,23.25,60.0,9.0,53.0,12.0
2025-07-29,32.48,75.0,9.0,73.0,12.0
2025-07-30,27.78,65.0,9.0,63.0,12.0
2025-07-31,25.92,60.0,9.0,63.0,12.0
2025-08-01,22.5,60.0,9.0,53.0,12.0
2025-08-04,27.65,70.0,9.0,63.0,12.0
2025-08-05,16.92,38.0,9.0,53.0,12.0
2025-08-06,5.92,23.0,9.0,25.0,12.0
2025-08-07,4.12,28.0,9.0,25.0,15.0
2025-08-08,0.0,13.0,9.0,10.0,25.0
2025-08-11,0.0,13.0,9.0,10.0,20.0
2025-08-12,7.31,43.0,9.0,10.0,12.0
2025-08-13,3.51,28.0,9.0,10.0,12.0
2025-08-14,2.64,23.0,9.0,10.0,12.0
2025-08-18,7.36,32.0,9.0,20.0,12.0
2025-08-19,3.28,27.0,9.0,20.0,15.0
2025-08-20,2.11,23.0,9.0,20.0,15.0
2025-08-21,5.01,23.0,9.0,20.0,12.0
2025-08-22,3.29,28.0,9.0,20.0,15.0
2025-08-25,3.35,28.0,9.0,20.0,15.0
2025-08-26,5.95,28.0,9.0,20.0,12.0
2025-08-28,4.57,23.0,9.0,20.0,12.0
2025-08-29,0.0,8.0,9.0,20.0,20.0
2025-09-01,6.1,28.0,9.0,20.0,12.0
2025-09-02,6.39,28.0,9.0,20.0,12.0
2025-09-03,7.85,32.0,9.0,20.0,12.0
2025-09-04,3.32,27.0,9.0,20.0,15.0
2025-09-05,16.76,50.0,9.0,38.0,12.0
2025-09-08,12.3,50.0,9.0,20.0,12.0
2025-09-09,13.91,50.0,9.0,38.0,15.0
2025-09-10,15.75,45.0,9.0,38.0,12.0
2025-09-11,15.6,45.0,9.0,38.0,12.0
2025-09-12,16.78,50.0,9.0,38.0,12.0
2025-09-15,8.08,32.0,9.0,20.0,12.0
2025-09-16,8.01,32.0,9.0,20.0,12.0
2025-09-17,8.41,33.0,9.0,20.0,12.0
2025-09-18,22.34,70.0,9.0,38.0,12.0
2025-09-19,21.37,65.0,9.0,38.0,12.0
2025-09-22,12.46,32.0,9.0,38.0,12.0
2025-09-23,3.49,27.0,9.0,20.0,15.0
2025-09-24,11.06,27.0,9.0,38.0,12.0
2025-09-25,9.91,23.0,9.0,38.0,12.0
2025-09-26,0.0,13.0,9.0,0.0,20.0
2025-09-29,0.0,13.0,9.0,0.0,20.0
2025-09-30,6.54,13.0,30.0,0.0,11.0
2025-10-01,11.98,13.0,30.0,10.0,8.0
2025-10-03,13.07,17.0,30.0,10.0,8.0
2025-10-06,10.72,8.0,30.0,10.0,8.0
