scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-15,38.75,55.0,2.0,98.0,7.0
2024-02-16,46.0,70.0,2.0,100.0,4.0
2024-02-19,40.49,60.0,2.0,100.0,7.0
2024-02-20,43.26,60.0,2.0,100.0,4.0
2024-02-21,44.48,65.0,2.0,100.0,4.0
2024-02-22,48.21,80.0,2.0,100.0,4.0
2024-02-23,49.7,85.0,2.0,100.0,4.0
2024-02-26,48.32,80.0,2.0,100.0,4.0
2024-02-27,38.3,60.0,2.0,100.0,9.0
2024-02-28,42.79,60.0,2.0,100.0,4.0
2024-02-29,39.94,60.0,2.0,100.0,7.0
2024-03-01,47.9,80.0,2.0,100.0,4.0
2024-03-04,39.79,60.0,2.0,100.0,7.0
2024-03-05,39.51,60.0,2.0,100.0,7.0
2024-03-06,36.11,60.0,2.0,88.0,7.0
2024-03-07,27.3,42.0,2.0,70.0,7.0
2024-03-11,26.76,42.0,2.0,70.0,7.0
2024-03-12,25.39,38.0,2.0,70.0,7.0
2024-03-13,16.08,23.0,2.0,70.0,12.0
2024-03-14,24.28,33.0,2.0,70.0,7.0
2024-03-15,18.92,23.0,2.0,60.0,7.0
2024-03-18,10.17,23.0,2.0,45.0,12.0
2024-03-19,17.48,33.0,2.0,45.0,7.0
2024-03-20,14.95,23.0,2.0,45.0,7.0
2024-03-21,15.4,23.0,2.0,45.0,7.0
2024-03-22,18.44,23.0,2.0,45.0,4.0
2024-03-26,20.78,33.0,2.0,45.0,4.0
2024-03-27,0.64,19.0,2.0,10.0,12.0
2024-03-28,8.61,19.0,2.0,10.0,4.0
2024-04-01,6.84,19.0,2.0,10.0,7.0
2024-04-02,6.93,19.0,2.0,10.0,7.0
2024-04-03,16.27,43.0,2.0,10.0,4.0
2024-04-04,17.54,38.0,2.0,20.0,4.0
2024-04-05,10.91,23.0,2.0,20.0,7.0
2024-04-08,24.87,42.0,2.0,45.0,4.0
2024-04-09,25.99,47.0,2.0,45.0,4.0
2024-04-10,29.3,60.0,2.0,45.0,4.0
2024-04-12,33.15,75.0,2.0,45.0,4.0
2024-04-15,45.4,75.0,2.0,95.0,4.0
2024-04-16,48.08,85.0,2.0,95.0,4.0
2024-04-18,43.62,62.0,2.0,100.0,4.0
2024-04-19,45.8,72.0,2.0,100.0,4.0
2024-04-22,45.07,67.0,2.0,100.0,4.0
2024-04-23,43.9,62.0,2.0,100.0,4.0
2024-04-24,46.42,72.0,2.0,100.0,4.0
2024-04-25,46.27,72.0,2.0,100.0,4.0
2024-04-26,42.71,57.0,2.0,100.0,4.0
2024-04-29,44.0,62.0,2.0,100.0,4.0
2024-04-30,42.79,57.0,2.0,100.0,4.0
2024-05-02,45.18,67.0,2.0,100.0,4.0
2024-05-03,44.9,67.0,2.0,100.0,4.0
2024-05-06,40.57,52.0,2.0,100.0,4.0
2024-05-07,41.72,57.0,2.0,100.0,4.0
2024-05-08,36.18,47.0,2.0,100.0,7.0
2024-05-09,35.78,47.0,2.0,100.0,7.0
2024-05-10,36.08,47.0,2.0,100.0,7.0
2024-05-13,36.07,47.0,2.0,100.0,7.0
2024-05-14,39.63,60.0,2.0,100.0,7.0
2024-05-15,39.72,60.0,2.0,100.0,7.0
2024-05-16,39.98,60.0,2.0,100.0,7.0
2024-05-17,37.46,50.0,2.0,100.0,7.0
2024-05-21,37.45,50.0,2.0,100.0,7.0
2024-05-22,37.3,50.0,2.0,100.0,7.0
2024-05-23,37.62,42.0,2.0,98.0,4.0
2024-05-24,37.43,52.0,2.0,88.0,4.0
2024-05-27,29.34,38.0,2.0,70.0,4.0
2024-05-28,25.97,38.0,2.0,70.0,7.0
2024-05-29,25.93,38.0,2.0,70.0,7.0
2024-05-30,23.25,38.0,2.0,60.0,7.0
2024-05-31,19.6,38.0,2.0,45.0,7.0
2024-06-03,25.17,48.0,2.0,45.0,4.0
2024-06-04,19.16,23.0,2.0,60.0,7.0
2024-06-05,15.73,23.0,2.0,45.0,7.0
2024-06-06,18.11,19.0,2.0,45.0,4.0
2024-06-07,15.96,19.0,2.0,45.0,7.0
2024-06-10,23.98,39.0,2.0,45.0,4.0
2024-06-11,30.21,48.0,2.0,60.0,4.0
2024-06-12,37.6,67.0,2.0,70.0,4.0
2024-06-13,39.95,75.0,2.0,70.0,4.0
2024-06-14,33.16,60.0,2.0,70.0,7.0
2024-06-18,47.21,85.0,2.0,88.0,4.0
2024-06-19,42.5,67.0,2.0,88.0,4.0
2024-06-20,45.6,67.0,2.0,100.0,4.0
2024-06-21,41.12,60.0,2.0,100.0,7.0
2024-06-24,41.12,60.0,2.0,100.0,7.0
2024-06-25,38.45,50.0,2.0,100.0,7.0
2024-06-26,38.23,50.0,2.0,100.0,7.0
2024-06-27,36.85,50.0,2.0,95.0,7.0
2024-06-28,29.57,27.0,2.0,88.0,7.0
2024-07-01,29.94,27.0,2.0,88.0,7.0
2024-07-02,28.82,23.0,2.0,88.0,7.0
2024-07-03,32.17,23.0,2.0,88.0,4.0
2024-07-04,32.12,23.0,2.0,88.0,4.0
2024-07-05,28.99,23.0,2.0,88.0,7.0
2024-07-08,28.57,23.0,2.0,88.0,7.0
2024-07-09,34.05,33.0,2.0,88.0,4.0
2024-07-10,31.32,23.0,2.0,88.0,4.0
2024-07-11,23.91,23.0,2.0,70.0,7.0
2024-07-12,24.1,23.0,2.0,70.0,7.0
2024-07-15,24.15,23.0,2.0,70.0,7.0
2024-07-16,24.02,23.0,2.0,70.0,7.0
2024-07-18,31.8,43.0,2.0,70.0,4.0
2024-07-19,25.98,47.0,2.0,45.0,4.0
2024-07-22,22.28,32.0,2.0,45.0,4.0
2024-07-23,22.28,32.0,2.0,45.0,4.0
2024-07-24,18.54,27.0,2.0,45.0,7.0
2024-07-25,20.09,32.0,2.0,35.0,4.0
2024-07-26,20.66,33.0,2.0,35.0,4.0
2024-07-29,26.1,55.0,2.0,35.0,4.0
2024-07-30,29.45,60.0,2.0,43.0,4.0
2024-07-31,35.48,75.0,2.0,53.0,4.0
2024-08-01,36.14,72.0,2.0,60.0,4.0
2024-08-02,36.1,72.0,2.0,60.0,4.0
2024-08-05,36.12,75.0,2.0,60.0,4.0
2024-08-06,33.44,65.0,2.0,60.0,4.0
2024-08-07,27.34,50.0,2.0,60.0,7.0
2024-08-08,27.36,50.0,2.0,60.0,7.0
2024-08-09,27.46,50.0,2.0,60.0,7.0
2024-08-12,23.75,42.0,2.0,53.0,7.0
2024-08-13,23.28,42.0,2.0,53.0,7.0
2024-08-14,16.86,42.0,2.0,28.0,7.0
2024-08-16,22.32,47.0,2.0,43.0,7.0
2024-08-19,19.08,42.0,2.0,33.0,7.0
2024-08-20,17.9,27.0,2.0,43.0,7.0
2024-08-21,17.9,27.0,2.0,43.0,7.0
2024-08-22,20.86,27.0,2.0,43.0,4.0
2024-08-23,17.88,27.0,2.0,43.0,7.0
2024-08-26,33.71,60.0,2.0,73.0,7.0
2024-08-27,32.56,55.0,2.0,73.0,7.0
2024-08-28,28.95,50.0,2.0,63.0,7.0
2024-08-29,24.19,50.0,2.0,45.0,7.0
2024-08-30,12.26,27.0,2.0,20.0,7.0
2024-09-02,11.14,23.0,2.0,20.0,7.0
2024-09-03,14.28,23.0,2.0,20.0,4.0
2024-09-04,11.3,23.0,2.0,20.0,7.0
2024-09-05,15.68,28.0,2.0,20.0,4.0
2024-09-06,11.08,23.0,2.0,20.0,7.0
2024-09-09,16.48,34.0,2.0,20.0,4.0
2024-09-10,16.85,34.0,2.0,20.0,4.0
2024-09-11,10.54,19.0,2.0,10.0,4.0
2024-09-12,16.71,43.0,2.0,10.0,4.0
2024-09-13,13.31,28.0,2.0,10.0,4.0
2024-09-16,25.6,52.0,2.0,35.0,4.0
2024-09-17,21.92,38.0,2.0,35.0,4.0
2024-09-18,20.22,33.0,2.0,35.0,4.0
2024-09-19,18.68,28.0,2.0,35.0,4.0
2024-09-20,23.99,48.0,2.0,35.0,4.0
2024-09-23,17.74,23.0,2.0,35.0,4.0
2024-09-24,22.56,43.0,2.0,35.0,4.0
2024-09-25,22.65,43.0,2.0,35.0,4.0
2024-09-26,13.62,23.0,2.0,20.0,4.0
2024-09-27,5.71,8.0,2.0,35.0,12.0
2024-09-30,18.55,28.0,2.0,35.0,4.0
2024-10-01,17.02,33.0,2.0,35.0,7.0
2024-10-03,18.28,28.0,2.0,35.0,4.0
2024-10-04,1.98,8.0,2.0,35.0,15.0
2024-10-07,3.44,4.0,2.0,35.0,12.0
2024-10-08,7.68,18.0,2.0,35.0,12.0
2024-10-09,23.33,48.0,2.0,35.0,4.0
2024-10-10,23.13,47.0,2.0,35.0,4.0
2024-10-11,19.38,32.0,2.0,35.0,4.0
2024-10-14,15.1,27.0,2.0,35.0,7.0
2024-10-15,10.01,32.0,2.0,10.0,7.0
2024-10-16,0.0,8.0,2.0,10.0,12.0
2024-10-17,14.24,37.0,2.0,10.0,4.0
2024-10-18,17.89,45.0,2.0,28.0,7.0
2024-10-21,26.27,60.0,2.0,48.0,7.0
2024-10-22,27.24,60.0,2.0,55.0,7.0
2024-10-23,28.1,47.0,2.0,70.0,7.0
2024-10-24,32.72,57.0,2.0,80.0,7.0
2024-10-25,37.89,67.0,2.0,80.0,4.0
2024-10-28,39.58,72.0,2.0,80.0,4.0
2024-10-29,39.59,72.0,2.0,80.0,4.0
2024-10-30,40.19,72.0,2.0,80.0,4.0
2024-10-31,36.65,57.0,2.0,80.0,4.0
2024-11-01,34.06,57.0,2.0,80.0,7.0
2024-11-04,40.68,57.0,2.0,95.0,4.0
2024-11-05,42.16,57.0,2.0,100.0,4.0
2024-11-06,39.78,57.0,2.0,100.0,7.0
2024-11-07,39.46,57.0,2.0,100.0,7.0
2024-11-08,45.76,72.0,2.0,100.0,4.0
2024-11-11,43.15,62.0,2.0,100.0,4.0
2024-11-12,42.92,62.0,2.0,100.0,4.0
2024-11-13,41.18,57.0,2.0,100.0,4.0
2024-11-14,42.5,62.0,2.0,100.0,4.0
2024-11-18,35.58,47.0,2.0,100.0,7.0
2024-11-19,35.81,47.0,2.0,100.0,7.0
2024-11-21,35.67,47.0,2.0,100.0,7.0
2024-11-22,35.82,47.0,2.0,100.0,7.0
2024-11-25,39.35,60.0,2.0,100.0,7.0
2024-11-26,39.72,60.0,2.0,100.0,7.0
2024-11-27,37.47,50.0,2.0,100.0,7.0
2024-11-28,37.4,50.0,2.0,100.0,7.0
2024-11-29,37.33,50.0,2.0,100.0,7.0
2024-12-02,37.67,50.0,2.0,100.0,7.0
2024-12-03,40.87,50.0,2.0,100.0,4.0
2024-12-04,35.52,42.0,2.0,98.0,7.0
2024-12-05,32.92,42.0,2.0,88.0,7.0
2024-12-06,27.55,38.0,2.0,70.0,7.0
2024-12-09,27.68,38.0,2.0,70.0,7.0
2024-12-10,27.66,38.0,2.0,70.0,7.0
2024-12-11,35.73,58.0,2.0,70.0,4.0
2024-12-12,32.79,47.0,2.0,70.0,4.0
2024-12-13,29.88,47.0,2.0,70.0,7.0
2024-12-16,35.09,55.0,2.0,70.0,4.0
2024-12-17,38.72,70.0,2.0,70.0,4.0
2024-12-18,37.23,65.0,2.0,70.0,4.0
2024-12-19,31.5,42.0,2.0,70.0,4.0
2024-12-20,33.74,53.0,2.0,70.0,4.0
2024-12-23,29.77,38.0,2.0,70.0,4.0
2024-12-24,21.17,23.0,2.0,70.0,9.0
2024-12-26,24.6,38.0,2.0,70.0,9.0
2024-12-27,23.67,24.0,2.0,60.0,4.0
2024-12-30,10.56,24.0,2.0,60.0,17.0
2024-12-31,15.87,29.0,2.0,60.0,12.0
2025-01-01,28.2,34.0,2.0,70.0,4.0
2025-01-02,31.73,48.0,2.0,70.0,4.0
2025-01-03,30.49,43.0,2.0,70.0,4.0
2025-01-06,28.59,38.0,2.0,70.0,4.0
2025-01-07,25.22,23.0,2.0,70.0,4.0
2025-01-08,24.83,23.0,2.0,70.0,4.0
2025-01-09,21.45,23.0,2.0,70.0,7.0
2025-01-10,17.54,19.0,2.0,60.0,7.0
2025-01-13,5.29,4.0,2.0,60.0,15.0
2025-01-14,20.96,33.0,2.0,60.0,7.0
2025-01-15,18.23,23.0,2.0,60.0,7.0
2025-01-16,19.85,28.0,2.0,60.0,7.0
2025-01-17,21.41,23.0,2.0,60.0,4.0
2025-01-20,24.29,33.0,2.0,60.0,4.0
2025-01-21,19.7,28.0,2.0,60.0,7.0
2025-01-22,15.67,23.0,2.0,50.0,7.0
2025-01-23,5.99,18.0,2.0,35.0,12.0
2025-01-24,3.09,18.0,2.0,25.0,12.0
2025-01-27,0.0,4.0,2.0,10.0,20.0
2025-01-28,0.0,4.0,2.0,0.0,20.0
2025-01-29,0.0,9.0,2.0,0.0,20.0
2025-01-30,0.0,14.0,2.0,0.0,12.0
2025-01-31,0.0,19.0,2.0,0.0,12.0
2025-02-01,0.0,4.0,2.0,0.0,15.0
2025-02-03,0.0,4.0,2.0,0.0,12.0
2025-02-04,0.0,18.0,2.0,0.0,15.0
2025-02-05,0.0,28.0,2.0,0.0,12.0
2025-02-06,0.0,8.0,2.0,0.0,12.0
2025-02-07,0.0,18.0,2.0,0.0,12.0
2025-02-10,0.0,13.0,2.0,0.0,12.0
2025-02-11,0.0,8.0,2.0,0.0,15.0
2025-02-12,0.0,8.0,2.0,0.0,15.0
2025-02-13,0.0,8.0,2.0,0.0,15.0
2025-02-14,0.0,4.0,2.0,0.0,15.0
2025-02-17,0.0,4.0,2.0,0.0,12.0
2025-02-18,0.0,9.0,2.0,0.0,12.0
2025-02-19,0.0,18.0,2.0,0.0,12.0
2025-02-20,0.0,8.0,2.0,0.0,15.0
2025-02-21,0.0,13.0,2.0,0.0,15.0
2025-02-24,0.0,8.0,2.0,0.0,15.0
2025-02-25,0.0,23.0,2.0,0.0,12.0
2025-02-27,0.0,4.0,2.0,0.0,12.0
2025-02-28,0.0,19.0,2.0,0.0,12.0
2025-03-03,0.0,18.0,2.0,0.0,12.0
2025-03-04,0.0,13.0,2.0,0.0,12.0
2025-03-05,0.0,13.0,2.0,0.0,12.0
2025-03-06,0.0,28.0,2.0,0.0,12.0
2025-03-07,0.0,23.0,2.0,0.0,12.0
2025-03-10,0.0,27.0,2.0,0.0,12.0
2025-03-11,1.18,30.0,2.0,10.0,12.0
2025-03-12,0.0,12.0,2.0,0.0,15.0
2025-03-13,0.0,8.0,2.0,0.0,12.0
2025-03-17,0.0,23.0,2.0,0.0,12.0
2025-03-18,0.0,8.0,2.0,0.0,15.0
2025-03-19,0.0,13.0,2.0,0.0,12.0
2025-03-20,0.75,27.0,2.0,8.0,12.0
2025-03-21,0.0,22.0,2.0,0.0,15.0
2025-03-24,0.0,12.0,2.0,10.0,15.0
2025-03-25,0.0,8.0,2.0,0.0,12.0
2025-03-26,0.0,22.0,2.0,0.0,12.0
2025-03-27,0.0,8.0,2.0,0.0,12.0
2025-03-28,0.0,13.0,2.0,8.0,12.0
2025-04-01,0.0,8.0,2.0,8.0,15.0
2025-04-02,0.0,8.0,2.0,0.0,12.0
2025-04-03,0.0,23.0,2.0,0.0,12.0
2025-04-04,0.0,8.0,2.0,0.0,15.0
2025-04-07,4.65,32.0,2.0,18.0,12.0
2025-04-08,0.0,22.0,2.0,10.0,15.0
2025-04-09,0.0,17.0,2.0,0.0,12.0
2025-04-11,7.85,50.0,2.0,10.0,12.0
2025-04-15,9.1,45.0,2.0,18.0,12.0
2025-04-16,0.0,12.0,2.0,0.0,12.0
2025-04-17,0.87,22.0,2.0,8.0,12.0
2025-04-21,2.67,30.0,2.0,18.0,15.0
2025-04-22,0.0,12.0,2.0,8.0,15.0
2025-04-23,9.46,55.0,2.0,8.0,12.0
2025-04-24,6.08,50.0,2.0,0.0,12.0
2025-04-25,0.0,23.0,2.0,0.0,17.0
2025-04-28,0.0,18.0,2.0,0.0,12.0
2025-04-29,1.17,32.0,2.0,0.0,12.0
2025-04-30,0.0,12.0,2.0,0.0,15.0
2025-05-02,0.0,8.0,2.0,0.0,15.0
2025-05-05,7.6,50.0,2.0,8.0,12.0
2025-05-06,0.0,12.0,2.0,8.0,15.0
2025-05-07,0.0,18.0,2.0,0.0,12.0
2025-05-08,0.0,8.0,2.0,0.0,20.0
2025-05-09,0.0,8.0,2.0,0.0,20.0
2025-05-12,0.0,13.0,2.0,0.0,17.0
2025-05-13,0.0,23.0,2.0,0.0,17.0
2025-05-14,0.82,27.0,2.0,0.0,12.0
2025-05-15,0.0,8.0,2.0,0.0,12.0
2025-05-16,0.0,22.0,2.0,0.0,12.0
2025-05-19,0.0,23.0,2.0,0.0,17.0
2025-05-20,2.06,32.0,2.0,0.0,12.0
2025-05-21,7.74,55.0,2.0,0.0,12.0
2025-05-22,7.69,45.0,2.0,10.0,12.0
2025-05-23,7.94,45.0,2.0,10.0,12.0
2025-05-26,5.99,40.0,2.0,18.0,15.0
2025-05-27,12.63,45.0,2.0,28.0,12.0
2025-05-28,7.01,50.0,2.0,0.0,12.0
2025-05-29,8.98,50.0,2.0,8.0,12.0
2025-05-30,7.74,45.0,2.0,8.0,12.0
2025-06-02,0.0,12.0,2.0,0.0,12.0
2025-06-03,11.61,50.0,2.0,18.0,12.0
2025-06-04,7.44,35.0,2.0,28.0,15.0
2025-06-05,16.09,50.0,2.0,35.0,12.0
2025-06-06,13.5,40.0,2.0,35.0,12.0
2025-06-09,14.1,42.0,2.0,35.0,12.0
2025-06-10,18.46,60.0,2.0,35.0,12.0
2025-06-11,5.46,35.0,2.0,8.0,12.0
2025-06-12,8.95,45.0,2.0,25.0,15.0
2025-06-13,18.02,60.0,2.0,35.0,12.0
2025-06-16,13.58,42.0,2.0,35.0,12.0
2025-06-17,25.99,47.0,2.0,60.0,7.0
2025-06-18,25.95,47.0,2.0,60.0,7.0
2025-06-19,32.26,62.0,2.0,60.0,4.0
2025-06-20,24.82,52.0,2.0,60.0,9.0
2025-06-23,24.21,50.0,2.0,60.0,9.0
2025-06-24,11.5,40.0,2.0,50.0,17.0
2025-06-25,9.25,45.0,2.0,35.0,17.0
2025-06-26,20.27,45.0,2.0,60.0,12.0
2025-06-27,19.31,40.0,2.0,60.0,12.0
2025-06-30,18.05,40.0,2.0,60.0,12.0
2025-07-01,13.73,35.0,2.0,60.0,15.0
2025-07-02,17.72,40.0,2.0,60.0,12.0
2025-07-03,13.56,35.0,2.0,60.0,15.0
2025-07-04,5.28,27.0,2.0,35.0,15.0
2025-07-07,12.81,32.0,2.0,60.0,15.0
2025-07-08,8.22,27.0,2.0,35.0,12.0
2025-07-09,5.37,27.0,2.0,35.0,15.0
2025-07-10,7.95,32.0,2.0,28.0,12.0
2025-07-11,0.0,27.0,2.0,10.0,15.0
2025-07-14,0.19,32.0,2.0,10.0,15.0
2025-07-15,3.82,45.0,2.0,10.0,15.0
2025-07-16,9.04,40.0,2.0,35.0,15.0
2025-07-17,5.2,35.0,2.0,25.0,15.0
2025-07-18,9.09,40.0,2.0,25.0,12.0
2025-07-21,0.0,27.0,2.0,10.0,15.0
2025-07-22,7.23,45.0,2.0,25.0,15.0
2025-07-23,2.76,27.0,2.0,25.0,15.0
2025-07-24,3.92,32.0,2.0,25.0,15.0
2025-07-25,0.0,18.0,2.0,10.0,12.0
2025-07-28,0.0,8.0,2.0,10.0,15.0
2025-07-29,4.44,23.0,2.0,25.0,12.0
2025-07-30,9.48,45.0,2.0,35.0,15.0
2025-07-31,4.1,12.0,2.0,35.0,12.0
2025-08-01,0.57,8.0,2.0,25.0,12.0
2025-08-04,0.0,8.0,2.0,25.0,15.0
2025-08-05,2.65,18.0,2.0,35.0,15.0
2025-08-06,5.8,22.0,2.0,45.0,15.0
2025-08-07,3.92,12.0,2.0,35.0,12.0
2025-08-08,0.0,17.0,2.0,25.0,15.0
2025-08-11,1.41,13.0,2.0,25.0,12.0
2025-08-12,7.38,37.0,2.0,25.0,12.0
2025-08-13,0.0,8.0,2.0,25.0,15.0
2025-08-14,0.0,13.0,2.0,25.0,15.0
2025-08-18,0.0,8.0,2.0,10.0,15.0
2025-08-19,0.0,22.0,2.0,20.0,15.0
2025-08-20,0.49,12.0,2.0,20.0,12.0
2025-08-21,0.0,8.0,2.0,20.0,12.0
2025-08-22,0.28,22.0,2.0,20.0,15.0
2025-08-25,0.0,8.0,2.0,20.0,12.0
2025-08-26,0.0,17.0,2.0,20.0,15.0
2025-08-28,0.0,23.0,2.0,0.0,12.0
2025-08-29,0.0,18.0,2.0,10.0,12.0
2025-09-01,0.0,13.0,2.0,0.0,15.0
2025-09-02,0.53,22.0,2.0,20.0,15.0
2025-09-03,3.74,22.0,2.0,20.0,12.0
2025-09-04,13.79,45.0,2.0,38.0,12.0
2025-09-05,1.16,12.0,2.0,20.0,12.0
2025-09-08,6.83,35.0,2.0,20.0,12.0
2025-09-09,4.76,27.0,2.0,20.0,12.0
2025-09-10,7.03,17.0,2.0,38.0,12.0
2025-09-11,1.97,25.0,2.0,10.0,12.0
2025-09-12,2.2,30.0,2.0,18.0,15.0
2025-09-15,1.43,22.0,2.0,10.0,12.0
2025-09-16,8.15,40.0,2.0,18.0,12.0
2025-09-17,1.68,22.0,2.0,10.0,12.0
2025-09-18,6.22,40.0,2.0,10.0,12.0
2025-09-19,8.32,40.0,2.0,18.0,12.0
2025-09-22,6.75,35.0,2.0,18.0,12.0
2025-09-23,0.0,12.0,2.0,18.0,15.0
2025-09-24,0.0,13.0,2.0,10.0,12.0
2025-09-25,0.0,8.0,2.0,0.0,12.0
2025-09-26,7.72,32.0,2.0,28.0,12.0
2025-09-29,3.81,27.0,2.0,18.0,12.0
2025-09-30,4.1,27.0,2.0,18.0,12.0
2025-10-01,0.0,8.0,2.0,10.0,15.0
2025-10-03,1.79,23.0,2.0,10.0,12.0
2025-10-06,0.0,8.0,2.0,10.0,12.0
