scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-23,20.59,45.0,2.0,35.0,7.0
2023-11-24,20.62,45.0,2.0,35.0,7.0
2023-11-28,20.47,45.0,2.0,35.0,7.0
2023-11-29,20.31,45.0,2.0,35.0,7.0
2023-11-30,16.69,45.0,2.0,20.0,7.0
2023-12-01,16.63,45.0,2.0,20.0,7.0
2023-12-04,16.67,45.0,2.0,20.0,7.0
2023-12-05,16.43,45.0,2.0,20.0,7.0
2023-12-06,16.4,45.0,2.0,20.0,7.0
2023-12-07,16.69,45.0,2.0,20.0,7.0
2023-12-08,16.49,45.0,2.0,20.0,7.0
2023-12-11,16.68,45.0,2.0,20.0,7.0
2023-12-12,16.52,45.0,2.0,20.0,7.0
2023-12-13,16.47,45.0,2.0,20.0,7.0
2023-12-14,16.5,45.0,2.0,20.0,7.0
2023-12-15,16.44,45.0,2.0,20.0,7.0
2023-12-18,16.62,45.0,2.0,20.0,7.0
2023-12-19,1.33,34.0,2.0,10.0,17.0
2023-12-20,0.0,19.0,2.0,10.0,15.0
2023-12-21,0.0,19.0,2.0,10.0,15.0
2023-12-22,0.0,19.0,2.0,10.0,15.0
2023-12-26,0.0,19.0,2.0,10.0,15.0
2023-12-27,0.0,19.0,2.0,10.0,15.0
2023-12-28,0.0,19.0,2.0,10.0,15.0
2023-12-29,0.0,19.0,2.0,10.0,15.0
2024-01-01,0.0,19.0,2.0,10.0,15.0
2024-01-02,0.0,19.0,2.0,10.0,15.0
2024-01-03,0.0,19.0,2.0,10.0,15.0
2024-01-04,0.0,19.0,2.0,10.0,15.0
2024-01-05,0.0,19.0,2.0,10.0,15.0
2024-01-08,0.0,19.0,2.0,10.0,15.0
2024-01-09,0.0,19.0,2.0,10.0,15.0
2024-01-10,0.07,19.0,2.0,10.0,15.0
2024-01-11,0.07,19.0,2.0,10.0,15.0
2024-01-12,0.0,19.0,2.0,10.0,15.0
2024-01-15,0.0,19.0,2.0,10.0,15.0
2024-01-16,0.0,19.0,2.0,10.0,15.0
2024-01-17,0.0,19.0,2.0,10.0,15.0
2024-01-18,0.0,19.0,2.0,10.0,15.0
2024-01-19,0.0,19.0,2.0,10.0,15.0
2024-01-23,6.21,34.0,2.0,10.0,12.0
2024-01-24,0.0,19.0,2.0,10.0,15.0
2024-01-25,0.17,19.0,2.0,10.0,15.0
2024-01-29,0.18,19.0,2.0,10.0,15.0
2024-01-30,0.18,19.0,2.0,10.0,15.0
2024-01-31,0.33,19.0,2.0,10.0,15.0
2024-02-01,0.14,19.0,2.0,10.0,15.0
2024-02-02,0.09,19.0,2.0,10.0,15.0
2024-02-05,0.0,19.0,2.0,10.0,15.0
2024-02-06,0.12,19.0,2.0,10.0,15.0
2024-02-07,6.91,34.0,2.0,10.0,12.0
2024-02-08,0.0,19.0,2.0,10.0,15.0
2024-02-09,6.18,34.0,2.0,10.0,12.0
2024-02-12,0.0,24.0,2.0,0.0,25.0
2024-02-13,0.0,9.0,2.0,0.0,23.0
2024-02-14,0.0,14.0,2.0,0.0,25.0
2024-02-15,0.0,34.0,2.0,0.0,20.0
2024-02-16,0.0,9.0,2.0,0.0,23.0
2024-02-19,0.0,9.0,2.0,0.0,23.0
2024-02-20,4.74,38.0,2.0,0.0,12.0
2024-02-21,0.88,23.0,2.0,0.0,12.0
2024-02-22,3.29,33.0,2.0,0.0,12.0
2024-02-23,0.0,9.0,2.0,0.0,17.0
2024-02-26,0.0,9.0,2.0,0.0,15.0
2024-02-27,0.0,9.0,2.0,0.0,15.0
2024-02-28,0.0,9.0,2.0,0.0,15.0
2024-02-29,0.0,9.0,2.0,0.0,15.0
2024-03-01,0.0,9.0,2.0,0.0,15.0
2024-03-04,0.65,24.0,2.0,0.0,12.0
2024-03-05,0.0,9.0,2.0,0.0,15.0
2024-03-06,0.0,9.0,2.0,0.0,15.0
2024-03-07,0.0,24.0,2.0,0.0,25.0
2024-03-11,0.0,9.0,2.0,0.0,23.0
2024-03-12,0.0,9.0,2.0,0.0,23.0
2024-03-13,0.0,9.0,2.0,0.0,23.0
2024-03-14,0.0,9.0,2.0,0.0,23.0
2024-03-15,0.0,9.0,2.0,0.0,23.0
2024-03-18,0.0,9.0,2.0,0.0,23.0
2024-03-19,0.0,9.0,2.0,0.0,23.0
2024-03-20,0.0,9.0,2.0,0.0,23.0
2024-03-21,0.0,29.0,2.0,0.0,20.0
2024-03-22,0.0,9.0,2.0,0.0,23.0
2024-03-26,0.0,9.0,2.0,0.0,23.0
2024-03-27,0.0,9.0,2.0,0.0,23.0
2024-03-28,0.0,9.0,2.0,0.0,23.0
2024-04-01,0.0,24.0,2.0,0.0,20.0
2024-04-02,1.6,29.0,2.0,0.0,12.0
2024-04-03,0.66,24.0,2.0,0.0,12.0
2024-04-04,0.0,9.0,2.0,0.0,15.0
2024-04-05,0.0,9.0,2.0,0.0,15.0
2024-04-08,0.0,9.0,2.0,0.0,15.0
2024-04-09,10.01,37.0,2.0,25.0,12.0
2024-04-10,4.13,25.0,2.0,25.0,15.0
2024-04-12,9.13,45.0,2.0,25.0,15.0
2024-04-15,9.65,43.0,2.0,18.0,12.0
2024-04-16,9.78,43.0,2.0,18.0,12.0
2024-04-18,17.12,65.0,2.0,25.0,12.0
2024-04-19,12.36,47.0,2.0,25.0,12.0
2024-04-22,9.86,55.0,2.0,25.0,17.0
2024-04-23,17.58,65.0,2.0,25.0,12.0
2024-04-24,24.83,62.0,2.0,25.0,4.0
2024-04-25,23.4,57.0,2.0,25.0,4.0
2024-04-26,27.29,62.0,2.0,35.0,4.0
2024-04-29,8.78,50.0,2.0,25.0,17.0
2024-04-30,8.85,50.0,2.0,25.0,17.0
2024-05-02,16.09,60.0,2.0,25.0,12.0
2024-05-03,12.14,45.0,2.0,25.0,12.0
2024-05-06,11.64,45.0,2.0,25.0,12.0
2024-05-07,26.82,57.0,2.0,55.0,7.0
2024-05-08,33.23,57.0,2.0,80.0,7.0
2024-05-09,37.75,57.0,2.0,100.0,7.0
2024-05-10,42.28,62.0,2.0,100.0,4.0
2024-05-13,40.83,57.0,2.0,100.0,4.0
2024-05-14,41.19,57.0,2.0,100.0,4.0
2024-05-15,41.42,57.0,2.0,100.0,4.0
2024-05-16,38.47,57.0,2.0,100.0,7.0
2024-05-17,38.76,57.0,2.0,100.0,7.0
2024-05-21,31.17,47.0,2.0,100.0,12.0
2024-05-22,41.57,57.0,2.0,100.0,4.0
2024-05-23,41.43,57.0,2.0,100.0,4.0
2024-05-24,38.19,57.0,2.0,100.0,7.0
2024-05-27,43.68,67.0,2.0,100.0,4.0
2024-05-28,44.56,72.0,2.0,100.0,4.0
2024-05-29,40.78,57.0,2.0,100.0,4.0
2024-05-30,40.58,57.0,2.0,100.0,4.0
2024-05-31,40.65,57.0,2.0,100.0,4.0
2024-06-03,37.78,57.0,2.0,100.0,7.0
2024-06-04,41.28,62.0,2.0,100.0,4.0
2024-06-05,40.69,57.0,2.0,100.0,4.0
2024-06-06,38.07,57.0,2.0,100.0,7.0
2024-06-07,40.18,52.0,2.0,100.0,4.0
2024-06-10,41.64,57.0,2.0,100.0,4.0
2024-06-11,41.88,57.0,2.0,100.0,4.0
2024-06-12,41.94,57.0,2.0,100.0,4.0
2024-06-13,39.07,57.0,2.0,100.0,7.0
2024-06-14,39.36,57.0,2.0,100.0,7.0
2024-06-18,37.15,47.0,2.0,100.0,7.0
2024-06-19,39.35,57.0,2.0,100.0,7.0
2024-06-20,46.35,72.0,2.0,100.0,4.0
2024-06-21,37.07,47.0,2.0,100.0,7.0
2024-06-24,42.65,57.0,2.0,100.0,4.0
2024-06-25,39.61,57.0,2.0,100.0,7.0
2024-06-26,42.65,57.0,2.0,100.0,4.0
2024-06-27,39.35,57.0,2.0,100.0,7.0
2024-06-28,37.01,47.0,2.0,100.0,7.0
2024-07-01,37.56,47.0,2.0,100.0,7.0
2024-07-02,37.63,47.0,2.0,100.0,7.0
2024-07-03,40.74,60.0,2.0,100.0,7.0
2024-07-04,41.97,65.0,2.0,100.0,7.0
2024-07-05,39.85,57.0,2.0,100.0,7.0
2024-07-08,39.57,57.0,2.0,100.0,7.0
2024-07-09,37.0,47.0,2.0,100.0,7.0
2024-07-10,40.02,60.0,2.0,100.0,7.0
2024-07-11,40.21,60.0,2.0,100.0,7.0
2024-07-12,37.4,50.0,2.0,100.0,7.0
2024-07-15,37.42,50.0,2.0,100.0,7.0
2024-07-16,35.46,42.0,2.0,100.0,7.0
2024-07-18,35.34,55.0,2.0,88.0,7.0
2024-07-19,28.96,50.0,2.0,70.0,7.0
2024-07-22,40.65,65.0,2.0,88.0,4.0
2024-07-23,30.55,55.0,2.0,70.0,7.0
2024-07-24,30.07,50.0,2.0,70.0,7.0
2024-07-25,31.18,55.0,2.0,70.0,7.0
2024-07-26,30.33,50.0,2.0,70.0,7.0
2024-07-29,34.73,55.0,2.0,70.0,4.0
2024-07-30,37.19,65.0,2.0,70.0,4.0
2024-07-31,38.39,70.0,2.0,70.0,4.0
2024-08-01,44.99,80.0,2.0,88.0,4.0
2024-08-02,44.75,80.0,2.0,88.0,4.0
2024-08-05,40.59,57.0,2.0,98.0,4.0
2024-08-06,32.98,47.0,2.0,88.0,7.0
2024-08-07,33.43,47.0,2.0,88.0,7.0
2024-08-08,38.35,57.0,2.0,98.0,7.0
2024-08-09,36.38,47.0,2.0,100.0,7.0
2024-08-12,43.32,65.0,2.0,98.0,4.0
2024-08-13,39.11,60.0,2.0,100.0,7.0
2024-08-14,38.93,60.0,2.0,100.0,7.0
2024-08-16,39.31,60.0,2.0,100.0,7.0
2024-08-19,39.8,60.0,2.0,100.0,7.0
2024-08-20,39.75,60.0,2.0,100.0,7.0
2024-08-21,40.06,60.0,2.0,100.0,7.0
2024-08-22,46.9,75.0,2.0,100.0,4.0
2024-08-23,49.34,85.0,2.0,100.0,4.0
2024-08-26,45.46,70.0,2.0,100.0,4.0
2024-08-27,40.01,60.0,2.0,100.0,7.0
2024-08-28,39.92,60.0,2.0,100.0,7.0
2024-08-29,39.64,60.0,2.0,100.0,7.0
2024-08-30,39.31,60.0,2.0,98.0,7.0
2024-09-02,40.94,65.0,2.0,88.0,4.0
2024-09-03,46.38,85.0,2.0,88.0,4.0
2024-09-04,37.02,60.0,2.0,88.0,7.0
2024-09-05,36.98,65.0,2.0,70.0,4.0
2024-09-06,32.45,60.0,2.0,70.0,7.0
2024-09-09,37.83,70.0,2.0,70.0,4.0
2024-09-10,38.45,65.0,2.0,88.0,7.0
2024-09-11,42.58,70.0,2.0,88.0,4.0
2024-09-12,37.23,60.0,2.0,88.0,7.0
2024-09-13,37.48,60.0,2.0,88.0,7.0
2024-09-16,36.62,57.0,2.0,88.0,7.0
2024-09-17,39.63,57.0,2.0,100.0,7.0
2024-09-18,36.74,47.0,2.0,100.0,7.0
2024-09-19,36.29,47.0,2.0,100.0,7.0
2024-09-20,31.56,47.0,2.0,80.0,7.0
2024-09-23,40.87,72.0,2.0,80.0,4.0
2024-09-24,31.45,47.0,2.0,80.0,7.0
2024-09-25,32.17,75.0,2.0,43.0,4.0
2024-09-26,23.72,42.0,2.0,43.0,4.0
2024-09-27,25.83,42.0,2.0,63.0,7.0
2024-09-30,25.81,42.0,2.0,63.0,7.0
2024-10-01,26.01,42.0,2.0,63.0,7.0
2024-10-03,33.32,62.0,2.0,63.0,4.0
2024-10-04,37.61,70.0,2.0,73.0,4.0
2024-10-07,31.46,60.0,2.0,73.0,7.0
2024-10-08,37.64,80.0,2.0,63.0,4.0
2024-10-09,36.45,75.0,2.0,63.0,4.0
2024-10-10,22.75,38.0,2.0,45.0,4.0
2024-10-11,36.2,70.0,2.0,78.0,7.0
2024-10-14,47.94,85.0,2.0,98.0,4.0
2024-10-15,42.91,75.0,2.0,88.0,4.0
2024-10-16,31.94,60.0,2.0,70.0,7.0
2024-10-17,31.64,60.0,2.0,70.0,7.0
2024-10-18,31.4,57.0,2.0,60.0,4.0
2024-10-21,24.29,42.0,2.0,60.0,7.0
2024-10-22,33.05,70.0,2.0,70.0,7.0
2024-10-23,30.74,60.0,2.0,70.0,7.0
2024-10-24,38.74,65.0,2.0,98.0,7.0
2024-10-25,41.5,65.0,2.0,98.0,4.0
2024-10-28,37.64,60.0,2.0,98.0,7.0
2024-10-29,37.53,60.0,2.0,98.0,7.0
2024-10-30,35.65,60.0,2.0,88.0,7.0
2024-10-31,38.08,57.0,2.0,100.0,7.0
2024-11-01,38.49,57.0,2.0,100.0,7.0
2024-11-04,44.44,75.0,2.0,95.0,4.0
2024-11-05,37.73,60.0,2.0,95.0,7.0
2024-11-06,34.29,60.0,2.0,80.0,7.0
2024-11-07,40.82,75.0,2.0,80.0,4.0
2024-11-08,40.08,65.0,2.0,88.0,4.0
2024-11-11,35.36,57.0,2.0,78.0,4.0
2024-11-12,30.9,42.0,2.0,88.0,7.0
2024-11-13,30.42,42.0,2.0,88.0,7.0
2024-11-14,30.62,42.0,2.0,88.0,7.0
2024-11-18,31.22,33.0,2.0,88.0,4.0
2024-11-19,25.98,23.0,2.0,88.0,7.0
2024-11-21,18.79,23.0,2.0,60.0,7.0
2024-11-22,20.14,28.0,2.0,60.0,7.0
2024-11-25,16.7,28.0,2.0,45.0,7.0
2024-11-26,22.48,38.0,2.0,45.0,4.0
2024-11-27,22.72,38.0,2.0,45.0,4.0
2024-11-28,19.89,23.0,2.0,60.0,7.0
2024-11-29,21.61,33.0,2.0,45.0,4.0
2024-12-02,16.55,23.0,2.0,45.0,7.0
2024-12-03,17.98,28.0,2.0,45.0,7.0
2024-12-04,22.41,33.0,2.0,45.0,4.0
2024-12-05,16.7,23.0,2.0,45.0,7.0
2024-12-06,19.79,23.0,2.0,45.0,4.0
2024-12-09,20.07,33.0,2.0,35.0,4.0
2024-12-10,20.39,34.0,2.0,35.0,4.0
2024-12-11,22.87,43.0,2.0,35.0,4.0
2024-12-12,22.57,45.0,2.0,45.0,7.0
2024-12-13,22.34,42.0,2.0,35.0,4.0
2024-12-16,27.11,50.0,2.0,45.0,4.0
2024-12-17,22.7,35.0,2.0,43.0,4.0
2024-12-18,28.13,70.0,2.0,43.0,7.0
2024-12-19,15.04,27.0,2.0,33.0,7.0
2024-12-20,25.31,70.0,2.0,33.0,7.0
2024-12-23,16.02,45.0,2.0,10.0,4.0
2024-12-24,16.12,37.0,2.0,18.0,4.0
2024-12-26,10.3,27.0,2.0,18.0,7.0
2024-12-27,15.39,32.0,2.0,33.0,7.0
2024-12-30,27.64,50.0,2.0,53.0,4.0
2024-12-31,31.71,70.0,2.0,63.0,7.0
2025-01-01,41.3,80.0,2.0,78.0,4.0
2025-01-02,41.37,80.0,2.0,78.0,4.0
2025-01-03,40.17,75.0,2.0,78.0,4.0
2025-01-06,36.77,70.0,2.0,85.0,7.0
2025-01-07,34.71,60.0,2.0,85.0,7.0
2025-01-08,39.74,70.0,2.0,85.0,4.0
2025-01-09,42.41,72.0,2.0,95.0,4.0
2025-01-10,37.35,70.0,2.0,78.0,4.0
2025-01-13,42.53,85.0,2.0,85.0,4.0
2025-01-14,36.21,60.0,2.0,95.0,7.0
2025-01-15,35.36,57.0,2.0,95.0,7.0
2025-01-16,36.8,57.0,2.0,100.0,7.0
2025-01-17,39.8,57.0,2.0,100.0,4.0
2025-01-20,41.26,62.0,2.0,100.0,4.0
2025-01-21,39.76,57.0,2.0,100.0,4.0
2025-01-22,32.67,47.0,2.0,95.0,7.0
2025-01-23,32.8,47.0,2.0,95.0,7.0
2025-01-24,32.55,47.0,2.0,95.0,7.0
2025-01-27,36.43,52.0,2.0,95.0,4.0
2025-01-28,35.46,60.0,2.0,95.0,7.0
2025-01-29,42.51,75.0,2.0,95.0,4.0
2025-01-30,41.05,70.0,2.0,95.0,4.0
2025-01-31,32.05,60.0,2.0,80.0,7.0
2025-02-01,27.98,60.0,2.0,63.0,7.0
2025-02-03,29.06,65.0,2.0,63.0,7.0
2025-02-04,31.76,60.0,2.0,78.0,7.0
2025-02-05,30.64,65.0,2.0,68.0,7.0
2025-02-06,36.16,70.0,2.0,85.0,7.0
2025-02-07,29.4,60.0,2.0,68.0,7.0
2025-02-10,36.57,70.0,2.0,88.0,7.0
2025-02-11,31.3,60.0,2.0,78.0,7.0
2025-02-12,24.45,60.0,2.0,50.0,7.0
2025-02-13,26.78,60.0,2.0,60.0,7.0
2025-02-14,26.53,60.0,2.0,60.0,7.0
2025-02-17,26.53,60.0,2.0,60.0,7.0
2025-02-18,23.87,60.0,2.0,50.0,7.0
2025-02-19,24.27,60.0,2.0,50.0,7.0
2025-02-20,34.76,80.0,2.0,60.0,4.0
2025-02-21,36.19,70.0,2.0,88.0,7.0
2025-02-24,26.28,57.0,2.0,50.0,4.0
2025-02-25,32.04,62.0,2.0,68.0,4.0
2025-02-27,30.54,57.0,2.0,68.0,4.0
2025-02-28,29.32,42.0,2.0,78.0,4.0
2025-03-03,37.54,75.0,2.0,78.0,4.0
2025-03-04,35.17,65.0,2.0,78.0,4.0
2025-03-05,32.28,42.0,2.0,88.0,4.0
2025-03-06,45.53,85.0,2.0,98.0,4.0
2025-03-07,29.73,60.0,2.0,60.0,4.0
2025-03-10,34.67,65.0,2.0,88.0,7.0
2025-03-11,28.14,65.0,2.0,50.0,4.0
2025-03-12,41.55,80.0,2.0,88.0,4.0
2025-03-13,30.95,60.0,2.0,78.0,7.0
2025-03-17,29.49,60.0,2.0,60.0,4.0
2025-03-18,23.71,60.0,2.0,50.0,7.0
2025-03-19,36.11,65.0,2.0,78.0,4.0
2025-03-20,30.52,65.0,2.0,68.0,7.0
2025-03-21,36.11,65.0,2.0,78.0,4.0
2025-03-24,31.91,60.0,2.0,78.0,7.0
2025-03-25,32.43,70.0,2.0,60.0,4.0
2025-03-26,35.56,65.0,2.0,78.0,4.0
2025-03-27,32.78,65.0,2.0,78.0,7.0
2025-03-28,30.12,65.0,2.0,68.0,7.0
2025-04-01,29.82,60.0,2.0,68.0,7.0
2025-04-02,31.27,65.0,2.0,68.0,7.0
2025-04-03,31.62,65.0,2.0,68.0,7.0
2025-04-04,30.77,65.0,2.0,68.0,7.0
2025-04-07,30.8,57.0,2.0,78.0,7.0
2025-04-08,35.46,52.0,2.0,88.0,4.0
2025-04-09,30.96,47.0,2.0,88.0,7.0
2025-04-11,31.57,47.0,2.0,88.0,7.0
2025-04-15,30.28,60.0,2.0,68.0,7.0
2025-04-16,31.6,65.0,2.0,68.0,7.0
2025-04-17,26.65,60.0,2.0,53.0,7.0
2025-04-21,26.92,60.0,2.0,53.0,7.0
2025-04-22,29.84,60.0,2.0,53.0,4.0
2025-04-23,30.51,65.0,2.0,63.0,7.0
2025-04-24,29.12,60.0,2.0,63.0,7.0
2025-04-25,27.42,65.0,2.0,53.0,7.0
2025-04-28,29.74,62.0,2.0,53.0,4.0
2025-04-29,26.41,60.0,2.0,53.0,7.0
2025-04-30,32.94,75.0,2.0,53.0,4.0
2025-05-02,26.26,60.0,2.0,53.0,7.0
2025-05-05,30.77,65.0,2.0,53.0,4.0
2025-05-06,25.8,60.0,2.0,53.0,7.0
2025-05-07,31.66,70.0,2.0,53.0,4.0
2025-05-08,29.07,75.0,2.0,38.0,4.0
2025-05-09,20.78,60.0,2.0,20.0,4.0
2025-05-12,26.96,80.0,2.0,20.0,4.0
2025-05-13,22.62,60.0,2.0,35.0,7.0
2025-05-14,25.75,60.0,2.0,35.0,4.0
2025-05-15,25.75,60.0,2.0,35.0,4.0
2025-05-16,25.92,60.0,2.0,35.0,4.0
2025-05-19,28.96,65.0,2.0,53.0,7.0
2025-05-20,31.62,65.0,2.0,53.0,4.0
2025-05-21,27.46,60.0,2.0,53.0,7.0
2025-05-22,36.8,75.0,2.0,63.0,4.0
2025-05-23,26.27,42.0,2.0,53.0,4.0
2025-05-26,23.29,47.0,2.0,35.0,4.0
2025-05-27,24.45,52.0,2.0,35.0,4.0
2025-05-28,21.86,42.0,2.0,35.0,4.0
2025-05-29,28.19,57.0,2.0,45.0,4.0
2025-05-30,23.13,47.0,2.0,35.0,4.0
2025-06-02,23.14,47.0,2.0,35.0,4.0
2025-06-03,20.21,47.0,2.0,35.0,7.0
2025-06-04,24.75,47.0,2.0,53.0,7.0
2025-06-05,19.2,42.0,2.0,35.0,7.0
2025-06-06,34.9,75.0,2.0,53.0,4.0
2025-06-09,29.17,70.0,2.0,35.0,4.0
2025-06-10,30.25,65.0,2.0,45.0,4.0
2025-06-11,37.25,75.0,2.0,63.0,4.0
2025-06-12,38.08,80.0,2.0,63.0,4.0
2025-06-13,29.96,60.0,2.0,63.0,7.0
2025-06-16,34.18,75.0,2.0,53.0,4.0
2025-06-17,37.91,80.0,2.0,63.0,4.0
2025-06-18,34.15,75.0,2.0,53.0,4.0
2025-06-19,32.48,60.0,2.0,63.0,4.0
2025-06-20,27.02,60.0,2.0,53.0,7.0
2025-06-23,36.1,75.0,2.0,63.0,4.0
2025-06-24,28.34,65.0,2.0,53.0,7.0
2025-06-25,27.44,60.0,2.0,53.0,7.0
2025-06-26,31.1,65.0,2.0,63.0,7.0
2025-06-27,34.31,75.0,2.0,53.0,4.0
2025-06-30,34.38,80.0,2.0,53.0,4.0
2025-07-01,30.66,65.0,2.0,53.0,4.0
2025-07-02,26.19,60.0,2.0,53.0,7.0
2025-07-03,27.34,65.0,2.0,53.0,7.0
2025-07-04,27.36,65.0,2.0,53.0,7.0
2025-07-07,26.04,60.0,2.0,53.0,7.0
2025-07-08,22.6,60.0,2.0,38.0,7.0
2025-07-09,18.06,60.0,2.0,20.0,7.0
2025-07-10,11.94,33.0,2.0,10.0,4.0
2025-07-11,19.22,65.0,2.0,20.0,7.0
2025-07-14,26.73,65.0,2.0,38.0,4.0
2025-07-15,22.83,60.0,2.0,38.0,7.0
2025-07-16,22.85,60.0,2.0,38.0,7.0
2025-07-17,29.15,72.0,2.0,38.0,4.0
2025-07-18,28.77,62.0,2.0,48.0,4.0
2025-07-21,28.56,62.0,2.0,48.0,4.0
2025-07-22,22.96,52.0,2.0,48.0,7.0
2025-07-23,27.2,57.0,2.0,48.0,4.0
2025-07-24,31.87,75.0,2.0,48.0,4.0
2025-07-25,29.42,67.0,2.0,48.0,4.0
2025-07-28,24.44,60.0,2.0,48.0,7.0
2025-07-29,26.1,65.0,2.0,48.0,7.0
2025-07-30,24.8,60.0,2.0,48.0,7.0
2025-07-31,27.45,60.0,2.0,48.0,4.0
2025-08-01,30.97,75.0,2.0,48.0,4.0
2025-08-04,24.41,60.0,2.0,48.0,7.0
2025-08-05,24.24,60.0,2.0,48.0,7.0
2025-08-06,23.98,60.0,2.0,48.0,7.0
2025-08-07,24.99,65.0,2.0,48.0,7.0
2025-08-08,29.04,70.0,2.0,48.0,4.0
2025-08-11,28.59,65.0,2.0,63.0,7.0
2025-08-12,23.69,60.0,2.0,48.0,7.0
2025-08-13,25.01,65.0,2.0,48.0,7.0
2025-08-14,21.16,60.0,2.0,38.0,7.0
2025-08-18,20.24,60.0,2.0,20.0,4.0
2025-08-19,15.83,42.0,2.0,20.0,4.0
2025-08-20,11.15,23.0,2.0,20.0,4.0
2025-08-21,18.7,65.0,2.0,20.0,7.0
2025-08-22,19.74,57.0,2.0,20.0,4.0
2025-08-25,15.97,42.0,2.0,20.0,4.0
2025-08-26,18.39,53.0,2.0,20.0,4.0
2025-08-28,14.56,38.0,2.0,20.0,4.0
2025-08-29,14.68,38.0,2.0,20.0,4.0
2025-09-01,16.24,43.0,2.0,20.0,4.0
2025-09-02,15.29,38.0,2.0,20.0,4.0
2025-09-03,17.76,47.0,2.0,20.0,4.0
2025-09-04,15.46,38.0,2.0,20.0,4.0
2025-09-05,11.7,23.0,2.0,20.0,4.0
2025-09-08,13.13,28.0,2.0,20.0,4.0
2025-09-09,8.79,23.0,2.0,20.0,7.0
2025-09-10,14.57,33.0,2.0,20.0,4.0
2025-09-11,17.94,47.0,2.0,20.0,4.0
2025-09-12,9.01,23.0,2.0,20.0,7.0
2025-09-15,25.4,70.0,2.0,38.0,7.0
2025-09-16,24.34,65.0,2.0,38.0,7.0
2025-09-17,21.3,52.0,2.0,38.0,7.0
2025-09-18,19.88,47.0,2.0,38.0,7.0
2025-09-19,19.8,47.0,2.0,38.0,7.0
2025-09-22,25.82,60.0,2.0,38.0,4.0
2025-09-23,25.39,70.0,2.0,38.0,7.0
2025-09-24,22.77,60.0,2.0,38.0,7.0
2025-09-25,27.48,65.0,2.0,53.0,7.0
2025-09-26,25.87,60.0,2.0,53.0,7.0
2025-09-29,21.95,60.0,2.0,38.0,7.0
2025-09-30,29.97,65.0,2.0,63.0,7.0
2025-10-01,22.76,60.0,2.0,38.0,7.0
2025-10-03,26.76,65.0,2.0,48.0,7.0
2025-10-06,22.57,60.0,2.0,38.0,7.0
