scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-05-02,0.0,8.0,5.0,8.0,15.0
2025-05-05,0.0,17.0,5.0,0.0,12.0
2025-05-06,0.0,18.0,5.0,0.0,12.0
2025-05-07,0.0,23.0,5.0,0.0,12.0
2025-05-08,0.0,8.0,5.0,0.0,12.0
2025-05-09,0.0,8.0,5.0,0.0,12.0
2025-05-12,5.67,37.0,5.0,8.0,12.0
2025-05-13,6.13,40.0,5.0,8.0,12.0
2025-05-14,6.66,40.0,5.0,8.0,12.0
2025-05-15,6.48,40.0,5.0,8.0,12.0
2025-05-16,12.1,60.0,5.0,8.0,12.0
2025-05-19,10.99,55.0,5.0,8.0,12.0
2025-05-20,5.76,35.0,5.0,8.0,12.0
2025-05-21,4.04,40.0,5.0,8.0,15.0
2025-05-22,14.5,60.0,5.0,18.0,12.0
2025-05-23,8.27,35.0,5.0,18.0,12.0
2025-05-26,8.05,35.0,5.0,28.0,15.0
2025-05-27,12.24,40.0,5.0,28.0,12.0
2025-05-28,17.59,55.0,5.0,35.0,12.0
2025-05-29,9.65,35.0,5.0,35.0,15.0
2025-05-30,9.88,35.0,5.0,35.0,15.0
2025-06-02,16.56,50.0,5.0,35.0,12.0
2025-06-03,12.92,35.0,5.0,35.0,12.0
2025-06-04,23.09,50.0,5.0,60.0,12.0
2025-06-05,21.0,40.0,5.0,60.0,12.0
2025-06-06,21.63,40.0,5.0,60.0,12.0
2025-06-09,25.16,55.0,5.0,60.0,12.0
2025-06-10,10.6,35.0,5.0,35.0,15.0
2025-06-11,14.96,40.0,5.0,35.0,12.0
2025-06-12,13.52,35.0,5.0,35.0,12.0
2025-06-13,24.42,60.0,5.0,53.0,12.0
2025-06-16,16.75,40.0,5.0,43.0,12.0
2025-06-17,7.12,27.0,5.0,18.0,12.0
2025-06-18,16.54,40.0,5.0,43.0,12.0
2025-06-19,14.93,35.0,5.0,43.0,12.0
2025-06-20,5.68,35.0,5.0,18.0,15.0
2025-06-23,9.94,40.0,5.0,18.0,12.0
2025-06-24,5.76,35.0,5.0,18.0,15.0
2025-06-25,5.25,40.0,5.0,10.0,15.0
2025-06-26,5.9,35.0,5.0,18.0,15.0
2025-06-27,5.95,35.0,5.0,18.0,15.0
2025-06-30,3.28,35.0,5.0,10.0,15.0
2025-07-01,3.18,35.0,5.0,10.0,15.0
2025-07-02,0.83,27.0,5.0,10.0,15.0
2025-07-03,0.66,27.0,5.0,10.0,15.0
2025-07-04,0.4,27.0,5.0,10.0,15.0
2025-07-07,6.7,40.0,5.0,10.0,12.0
2025-07-08,2.66,35.0,5.0,10.0,15.0
2025-07-09,2.51,35.0,5.0,10.0,15.0
2025-07-10,2.69,35.0,5.0,10.0,15.0
2025-07-11,0.5,27.0,5.0,10.0,15.0
2025-07-14,0.0,8.0,5.0,10.0,12.0
2025-07-15,0.3,13.0,5.0,10.0,12.0
2025-07-16,10.87,55.0,5.0,10.0,12.0
2025-07-17,7.62,42.0,5.0,10.0,12.0
2025-07-18,8.72,40.0,5.0,18.0,12.0
2025-07-21,0.0,12.0,5.0,10.0,15.0
2025-07-22,0.0,12.0,5.0,10.0,15.0
2025-07-23,0.67,17.0,5.0,10.0,12.0
2025-07-24,0.0,8.0,5.0,10.0,15.0
2025-07-25,0.0,8.0,5.0,10.0,12.0
2025-07-28,0.0,8.0,5.0,10.0,12.0
2025-07-29,0.0,13.0,5.0,10.0,15.0
2025-07-30,0.0,8.0,5.0,10.0,15.0
2025-07-31,0.0,8.0,5.0,25.0,15.0
2025-08-01,0.0,8.0,5.0,10.0,15.0
2025-08-04,0.0,8.0,5.0,10.0,15.0
2025-08-05,0.0,4.0,5.0,10.0,15.0
2025-08-06,0.0,4.0,5.0,10.0,12.0
2025-08-07,0.0,4.0,5.0,10.0,12.0
2025-08-08,0.0,9.0,5.0,10.0,15.0
2025-08-11,0.0,13.0,5.0,10.0,15.0
2025-08-12,0.0,13.0,5.0,0.0,15.0
2025-08-13,0.0,13.0,5.0,0.0,15.0
2025-08-14,0.0,23.0,5.0,0.0,12.0
2025-08-18,0.0,18.0,5.0,0.0,12.0
2025-08-19,0.0,13.0,5.0,0.0,12.0
2025-08-20,0.0,8.0,5.0,0.0,12.0
2025-08-21,1.64,23.0,5.0,10.0,12.0
2025-08-22,0.0,8.0,5.0,10.0,12.0
2025-08-25,0.0,8.0,5.0,0.0,12.0
2025-08-26,0.0,13.0,5.0,0.0,12.0
2025-08-28,0.0,13.0,5.0,0.0,12.0
2025-08-29,0.0,8.0,5.0,0.0,12.0
2025-09-01,0.0,13.0,5.0,10.0,12.0
2025-09-02,0.48,18.0,5.0,10.0,12.0
2025-09-03,12.62,47.0,5.0,28.0,12.0
2025-09-04,10.56,40.0,5.0,28.0,12.0
2025-09-05,9.25,35.0,5.0,28.0,12.0
2025-09-08,9.43,35.0,5.0,28.0,12.0
2025-09-09,6.61,35.0,5.0,18.0,12.0
2025-09-10,3.64,35.0,5.0,18.0,15.0
2025-09-11,9.16,45.0,5.0,18.0,12.0
2025-09-12,7.97,40.0,5.0,18.0,12.0
2025-09-15,7.36,35.0,5.0,18.0,12.0
2025-09-16,8.42,40.0,5.0,18.0,12.0
2025-09-17,7.36,35.0,5.0,18.0,12.0
2025-09-18,8.59,40.0,5.0,18.0,12.0
2025-09-19,8.74,40.0,5.0,18.0,12.0
2025-09-22,12.25,55.0,5.0,18.0,12.0
2025-09-23,6.91,35.0,5.0,18.0,12.0
2025-09-24,10.61,50.0,5.0,18.0,12.0
2025-09-25,6.82,35.0,5.0,18.0,12.0
2025-09-26,0.0,8.0,5.0,18.0,12.0
2025-09-29,0.0,13.0,5.0,10.0,12.0
2025-09-30,0.0,13.0,5.0,10.0,15.0
2025-10-01,4.33,32.0,5.0,10.0,12.0
2025-10-03,6.46,40.0,5.0,10.0,12.0
2025-10-06,2.85,27.0,5.0,10.0,12.0
2025-10-07,2.97,27.0,5.0,10.0,12.0
2025-10-08,0.0,12.0,5.0,10.0,15.0
2025-10-09,0.0,8.0,5.0,10.0,12.0
2025-10-10,0.0,8.0,5.0,10.0,12.0
2025-10-13,0.63,18.0,5.0,10.0,12.0
2025-10-14,1.56,23.0,5.0,10.0,12.0
2025-10-15,0.0,13.0,5.0,10.0,12.0
2025-10-16,10.03,55.0,5.0,10.0,12.0
2025-10-17,0.0,12.0,5.0,0.0,12.0
2025-10-20,0.0,17.0,5.0,0.0,15.0
2025-10-21,0.0,17.0,5.0,0.0,15.0
2025-10-23,11.24,60.0,5.0,10.0,12.0
2025-10-24,30.26,75.0,5.0,38.0,4.0
2025-10-27,23.97,50.0,5.0,38.0,4.0
2025-10-28,12.22,35.0,5.0,38.0,12.0
2025-10-29,25.6,55.0,5.0,38.0,4.0
2025-10-30,12.48,35.0,5.0,38.0,12.0
2025-10-31,9.43,35.0,5.0,38.0,15.0
2025-11-03,3.48,27.0,5.0,20.0,15.0
2025-11-04,3.53,17.0,5.0,20.0,12.0
2025-11-06,0.0,13.0,5.0,10.0,12.0
2025-11-07,2.31,13.0,5.0,20.0,12.0
2025-11-10,11.45,32.0,5.0,38.0,12.0
2025-11-11,0.65,8.0,5.0,20.0,12.0
2025-11-12,2.9,17.0,5.0,20.0,12.0
2025-11-13,6.29,12.0,5.0,38.0,12.0
2025-11-14,0.0,17.0,5.0,18.0,15.0
2025-11-17,0.0,12.0,5.0,10.0,15.0
2025-11-18,0.0,8.0,5.0,0.0,15.0
2025-11-19,0.0,8.0,5.0,0.0,15.0
2025-11-20,0.0,13.0,5.0,0.0,15.0
2025-11-21,0.0,8.0,5.0,0.0,12.0
2025-11-24,0.0,8.0,5.0,0.0,12.0
2025-11-25,0.0,8.0,5.0,0.0,12.0
2025-11-26,0.0,8.0,5.0,0.0,15.0
2025-11-27,0.0,13.0,5.0,0.0,12.0
2025-11-28,0.0,8.0,5.0,0.0,15.0
2025-12-01,0.0,8.0,5.0,0.0,12.0
2025-12-02,0.0,13.0,5.0,0.0,12.0
2025-12-03,0.0,13.0,5.0,0.0,12.0
2025-12-04,0.0,8.0,5.0,0.0,15.0
2025-12-05,0.0,8.0,5.0,0.0,12.0
2025-12-08,0.0,18.0,5.0,0.0,12.0
2025-12-09,0.0,23.0,5.0,0.0,12.0
2025-12-10,0.0,13.0,5.0,0.0,12.0
2025-12-11,0.0,8.0,5.0,0.0,15.0
2025-12-12,0.0,13.0,5.0,0.0,12.0
2025-12-15,0.0,8.0,5.0,0.0,12.0
2025-12-16,0.0,13.0,5.0,0.0,12.0
2025-12-17,0.0,8.0,5.0,0.0,12.0
2025-12-18,0.0,13.0,5.0,0.0,12.0
2025-12-19,0.0,13.0,5.0,0.0,12.0
2025-12-22,0.0,13.0,5.0,0.0,12.0
2025-12-23,0.0,17.0,5.0,0.0,12.0
2025-12-24,0.0,8.0,5.0,0.0,12.0
2025-12-26,0.0,13.0,5.0,0.0,12.0
2025-12-29,0.0,18.0,5.0,0.0,12.0
2025-12-30,0.0,8.0,5.0,0.0,12.0
2025-12-31,0.0,18.0,5.0,0.0,12.0
2026-01-01,0.0,25.0,5.0,0.0,12.0
2026-01-02,4.99,40.0,5.0,8.0,12.0
2026-01-05,0.0,17.0,5.0,8.0,12.0
2026-01-06,0.29,22.0,5.0,8.0,12.0
2026-01-07,0.0,17.0,5.0,8.0,12.0
2026-01-08,0.0,13.0,5.0,0.0,12.0
2026-01-09,0.0,13.0,5.0,0.0,12.0
2026-01-12,0.0,18.0,5.0,0.0,12.0
2026-01-13,0.0,13.0,5.0,0.0,12.0
2026-01-14,0.0,8.0,5.0,0.0,12.0
2026-01-15,0.0,8.0,5.0,0.0,12.0
2026-01-16,0.05,23.0,5.0,8.0,12.0
2026-01-19,0.0,8.0,5.0,0.0,12.0
2026-01-20,0.0,18.0,5.0,0.0,12.0
2026-01-21,0.0,24.0,5.0,0.0,12.0
2026-01-22,0.0,23.0,5.0,0.0,12.0
2026-01-23,0.0,8.0,5.0,0.0,12.0
2026-01-27,0.0,18.0,5.0,0.0,12.0
2026-01-28,0.0,28.0,5.0,0.0,12.0
2026-01-29,0.0,23.0,5.0,0.0,12.0
2026-01-30,0.0,28.0,5.0,0.0,12.0
2026-02-02,0.0,13.0,5.0,0.0,12.0
2026-02-03,0.0,13.0,5.0,0.0,12.0
2026-02-04,0.0,18.0,5.0,0.0,12.0
2026-02-05,0.0,17.0,5.0,0.0,12.0
2026-02-06,0.0,17.0,5.0,0.0,12.0
2026-02-09,15.0,60.0,5.0,28.0,12.0
2026-02-10,6.34,45.0,5.0,8.0,12.0
2026-02-11,3.61,35.0,5.0,8.0,12.0
2026-02-12,5.85,45.0,5.0,8.0,12.0
2026-02-13,1.15,35.0,5.0,0.0,12.0
2026-02-16,0.0,12.0,5.0,0.0,12.0
2026-02-17,0.0,17.0,5.0,0.0,12.0
2026-02-18,0.0,17.0,5.0,8.0,15.0
2026-02-19,0.0,12.0,5.0,8.0,15.0
2026-02-20,0.0,12.0,5.0,8.0,15.0
2026-02-23,0.0,12.0,5.0,8.0,12.0
2026-02-24,0.13,23.0,5.0,8.0,12.0
2026-02-25,1.14,27.0,5.0,8.0,12.0
2026-02-26,0.0,17.0,5.0,8.0,12.0
2026-02-27,3.05,35.0,5.0,8.0,12.0
2026-03-02,0.0,13.0,5.0,8.0,12.0
2026-03-04,0.0,13.0,5.0,0.0,12.0
2026-03-05,0.0,28.0,5.0,0.0,12.0
2026-03-06,0.0,13.0,5.0,0.0,15.0
2026-03-09,0.0,13.0,5.0,0.0,12.0
2026-03-10,0.0,18.0,5.0,0.0,12.0
2026-03-11,0.0,27.0,5.0,0.0,12.0
2026-03-12,0.0,13.0,5.0,0.0,12.0
2026-03-13,0.0,13.0,5.0,0.0,15.0
2026-03-16,0.0,13.0,5.0,0.0,12.0
2026-03-17,0.0,18.0,5.0,0.0,12.0
2026-03-18,0.0,18.0,5.0,0.0,12.0
2026-03-19,0.0,18.0,5.0,0.0,12.0
2026-03-20,0.0,18.0,5.0,0.0,12.0
2026-03-23,0.0,18.0,5.0,0.0,17.0
2026-03-24,0.0,28.0,5.0,0.0,12.0
2026-03-25,0.0,28.0,5.0,0.0,12.0
2026-03-27,0.0,19.0,5.0,0.0,17.0
2026-03-30,0.0,24.0,5.0,0.0,30.0
2026-04-01,2.71,38.0,5.0,0.0,12.0
2026-04-02,0.0,18.0,5.0,0.0,12.0
2026-04-06,0.0,18.0,5.0,0.0,15.0
2026-04-07,2.75,37.0,5.0,0.0,12.0
2026-04-08,1.93,30.0,5.0,0.0,12.0
2026-04-09,1.66,30.0,5.0,0.0,12.0
2026-04-10,2.24,30.0,5.0,0.0,12.0
2026-04-13,0.47,25.0,5.0,0.0,12.0
2026-04-15,2.56,30.0,5.0,0.0,12.0
2026-04-16,12.25,60.0,5.0,8.0,12.0
2026-04-17,19.12,60.0,5.0,35.0,12.0
2026-04-20,12.7,35.0,5.0,35.0,12.0
2026-04-21,11.02,40.0,5.0,35.0,15.0
2026-04-22,9.98,35.0,5.0,35.0,15.0
2026-04-23,7.35,35.0,5.0,25.0,15.0
2026-04-24,7.43,35.0,5.0,25.0,15.0
2026-04-27,11.75,40.0,5.0,35.0,15.0
2026-04-28,7.68,35.0,5.0,25.0,15.0
2026-04-29,14.63,40.0,5.0,35.0,12.0
2026-04-30,10.31,35.0,5.0,35.0,15.0
2026-05-01,10.08,35.0,5.0,35.0,15.0
2026-05-04,13.07,45.0,5.0,35.0,15.0
2026-05-05,10.39,35.0,5.0,35.0,15.0
2026-05-06,14.78,40.0,5.0,35.0,12.0
2026-05-07,37.15,62.0,5.0,70.0,4.0
2026-05-08,35.79,57.0,5.0,70.0,4.0
2026-05-11,33.43,50.0,5.0,70.0,4.0
2026-05-12,24.79,50.0,5.0,70.0,12.0
2026-05-13,32.47,60.0,5.0,70.0,7.0
2026-05-14,22.93,50.0,5.0,43.0,7.0
2026-05-15,20.2,50.0,5.0,33.0,7.0
2026-05-18,4.09,35.0,5.0,18.0,15.0
2026-05-19,0.51,27.0,5.0,10.0,15.0
2026-05-20,0.51,27.0,5.0,10.0,15.0
2026-05-21,0.55,27.0,5.0,10.0,15.0
2026-05-22,0.02,27.0,5.0,8.0,15.0
2026-05-25,4.18,32.0,5.0,18.0,15.0
2026-05-26,4.11,32.0,5.0,18.0,15.0
2026-05-27,6.07,40.0,5.0,18.0,15.0
2026-05-28,4.63,35.0,5.0,18.0,15.0
2026-05-29,2.83,27.0,5.0,18.0,15.0
2026-06-01,0.0,8.0,5.0,0.0,15.0
2026-06-02,0.0,13.0,5.0,0.0,15.0
2026-06-03,0.0,8.0,5.0,0.0,15.0
2026-06-04,3.95,13.0,5.0,25.0,12.0
2026-06-05,4.99,32.0,5.0,10.0,12.0
2026-06-08,0.0,8.0,5.0,10.0,15.0
2026-06-09,2.25,17.0,5.0,25.0,15.0
2026-06-10,0.0,8.0,5.0,10.0,12.0
2026-06-11,0.0,8.0,5.0,0.0,15.0
2026-06-12,3.93,27.0,5.0,10.0,12.0
2026-06-15,11.78,55.0,5.0,10.0,12.0
2026-06-16,11.88,40.0,5.0,25.0,12.0
2026-06-17,6.63,35.0,5.0,10.0,12.0
2026-06-18,8.48,35.0,5.0,18.0,12.0
2026-06-19,6.01,25.0,5.0,18.0,12.0
2026-06-22,8.63,35.0,5.0,18.0,12.0
2026-06-23,5.6,17.0,5.0,25.0,12.0
2026-06-24,0.81,12.0,5.0,10.0,12.0
2026-06-25,0.43,12.0,5.0,10.0,12.0
2026-06-26,1.01,12.0,5.0,25.0,15.0
2026-06-29,5.9,8.0,5.0,35.0,12.0
2026-06-30,0.0,8.0,5.0,10.0,12.0
2026-07-01,0.0,8.0,5.0,10.0,12.0
2026-07-02,0.61,13.0,5.0,10.0,12.0
2026-07-03,0.86,13.0,5.0,10.0,12.0
2026-07-06,0.0,8.0,5.0,10.0,15.0
2026-07-07,0.0,8.0,5.0,10.0,12.0
2026-07-08,0.0,14.0,5.0,0.0,12.0
2026-07-09,1.84,18.0,5.0,10.0,12.0
2026-07-10,0.0,18.0,5.0,0.0,12.0
2026-07-13,0.0,13.0,5.0,0.0,12.0
