scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-26,61.16,60.0,77.0,55.0,4.0
2024-04-29,61.07,60.0,77.0,55.0,4.0
2024-04-30,47.5,27.0,77.0,35.0,4.0
2024-05-02,45.11,27.0,77.0,38.0,7.0
2024-05-03,40.93,27.0,77.0,10.0,4.0
2024-05-06,40.71,27.0,77.0,10.0,4.0
2024-05-07,39.1,23.0,77.0,10.0,4.0
2024-05-08,40.37,28.0,77.0,10.0,4.0
2024-05-09,26.59,8.0,77.0,10.0,12.0
2024-05-10,40.84,33.0,77.0,10.0,4.0
2024-05-13,39.6,28.0,77.0,10.0,4.0
2024-05-14,59.2,85.0,77.0,28.0,4.0
2024-05-15,56.88,75.0,77.0,28.0,4.0
2024-05-16,59.78,75.0,77.0,38.0,4.0
2024-05-17,64.19,75.0,77.0,55.0,4.0
2024-05-21,72.71,85.0,77.0,80.0,4.0
2024-05-22,67.67,65.0,77.0,80.0,4.0
2024-05-23,62.09,70.0,77.0,55.0,4.0
2024-05-24,57.31,60.0,77.0,48.0,4.0
2024-05-27,49.67,60.0,77.0,28.0,7.0
2024-05-28,47.04,60.0,77.0,18.0,7.0
2024-05-29,50.77,65.0,77.0,28.0,7.0
2024-05-30,49.11,60.0,77.0,28.0,7.0
2024-05-31,49.28,60.0,77.0,28.0,7.0
2024-06-03,48.46,65.0,77.0,18.0,7.0
2024-06-04,29.27,23.0,77.0,10.0,12.0
2024-06-05,47.11,52.0,77.0,28.0,7.0
2024-06-06,52.33,70.0,77.0,28.0,7.0
2024-06-07,59.42,70.0,77.0,55.0,7.0
2024-06-10,56.76,60.0,77.0,55.0,7.0
2024-06-11,61.98,65.0,77.0,55.0,4.0
2024-06-12,58.83,70.0,77.0,38.0,4.0
2024-06-13,56.01,60.0,77.0,38.0,4.0
2024-06-14,59.93,60.0,77.0,53.0,4.0
2024-06-18,62.85,60.0,77.0,63.0,4.0
2024-06-19,57.94,60.0,77.0,45.0,4.0
2024-06-20,59.29,65.0,77.0,45.0,4.0
2024-06-21,68.95,85.0,77.0,63.0,4.0
2024-06-24,70.02,72.0,77.0,80.0,4.0
2024-06-25,68.38,65.0,77.0,80.0,4.0
2024-06-26,67.11,60.0,77.0,80.0,4.0
2024-06-27,71.97,80.0,77.0,80.0,4.0
2024-06-28,68.16,65.0,77.0,80.0,4.0
2024-07-01,68.8,65.0,77.0,80.0,4.0
2024-07-02,70.05,70.0,77.0,80.0,4.0
2024-07-03,69.01,65.0,77.0,80.0,4.0
2024-07-04,71.55,60.0,77.0,95.0,4.0
2024-07-05,74.81,67.0,77.0,100.0,4.0
2024-07-08,75.93,72.0,77.0,100.0,4.0
2024-07-09,74.14,67.0,77.0,100.0,4.0
2024-07-10,74.79,72.0,77.0,100.0,4.0
2024-07-11,68.85,47.0,77.0,100.0,4.0
2024-07-12,73.67,67.0,77.0,100.0,4.0
2024-07-15,72.46,62.0,77.0,100.0,4.0
2024-07-16,72.6,62.0,77.0,100.0,4.0
2024-07-18,63.35,47.0,77.0,100.0,9.0
2024-07-19,71.29,60.0,77.0,100.0,4.0
2024-07-22,69.47,65.0,77.0,100.0,7.0
2024-07-23,67.8,60.0,77.0,100.0,7.0
2024-07-24,74.44,70.0,77.0,100.0,4.0
2024-07-25,72.42,62.0,77.0,100.0,4.0
2024-07-26,70.89,57.0,77.0,100.0,4.0
2024-07-29,68.53,60.0,77.0,100.0,7.0
2024-07-30,68.55,60.0,77.0,100.0,7.0
2024-07-31,73.64,70.0,77.0,100.0,4.0
2024-08-01,67.85,60.0,77.0,100.0,7.0
2024-08-02,73.43,70.0,77.0,100.0,4.0
2024-08-05,69.74,60.0,77.0,100.0,4.0
2024-08-06,66.26,60.0,77.0,98.0,7.0
2024-08-07,73.59,70.0,77.0,100.0,4.0
2024-08-08,70.19,60.0,77.0,98.0,4.0
2024-08-09,68.43,65.0,77.0,98.0,7.0
2024-08-12,65.43,65.0,77.0,88.0,7.0
2024-08-13,62.19,60.0,77.0,70.0,4.0
2024-08-14,63.33,65.0,77.0,70.0,4.0
2024-08-16,60.96,65.0,77.0,70.0,7.0
2024-08-19,74.96,80.0,77.0,98.0,4.0
2024-08-20,69.88,60.0,77.0,98.0,4.0
2024-08-21,70.33,60.0,77.0,98.0,4.0
2024-08-22,73.63,72.0,77.0,100.0,4.0
2024-08-23,70.54,62.0,77.0,98.0,4.0
2024-08-26,67.77,60.0,77.0,88.0,4.0
2024-08-27,70.15,60.0,77.0,98.0,4.0
2024-08-28,71.02,65.0,77.0,98.0,4.0
2024-08-29,69.96,60.0,77.0,100.0,4.0
2024-08-30,71.99,65.0,77.0,100.0,4.0
2024-09-02,67.08,60.0,77.0,98.0,7.0
2024-09-03,68.63,60.0,77.0,100.0,7.0
2024-09-04,73.76,70.0,77.0,100.0,4.0
2024-09-05,76.21,80.0,77.0,100.0,4.0
2024-09-06,72.2,65.0,77.0,100.0,4.0
2024-09-09,70.23,60.0,77.0,98.0,4.0
2024-09-10,71.67,65.0,77.0,98.0,4.0
2024-09-11,67.94,60.0,77.0,100.0,7.0
2024-09-12,69.07,65.0,77.0,100.0,7.0
2024-09-13,68.2,60.0,77.0,88.0,4.0
2024-09-16,53.88,23.0,77.0,70.0,4.0
2024-09-17,50.88,23.0,77.0,70.0,7.0
2024-09-18,50.69,23.0,77.0,70.0,7.0
2024-09-19,53.35,23.0,77.0,70.0,4.0
2024-09-20,56.47,33.0,77.0,70.0,4.0
2024-09-23,52.4,28.0,77.0,70.0,7.0
2024-09-24,51.09,23.0,77.0,70.0,7.0
2024-09-25,50.84,23.0,77.0,70.0,7.0
2024-09-26,53.66,23.0,77.0,70.0,4.0
2024-09-27,52.21,28.0,77.0,70.0,7.0
2024-09-30,55.07,28.0,77.0,70.0,4.0
2024-10-01,51.88,28.0,77.0,70.0,7.0
2024-10-03,53.36,23.0,77.0,70.0,4.0
2024-10-04,50.8,23.0,77.0,60.0,4.0
2024-10-07,42.64,28.0,77.0,45.0,9.0
2024-10-08,49.62,33.0,77.0,45.0,4.0
2024-10-09,47.91,28.0,77.0,45.0,4.0
2024-10-10,43.75,23.0,77.0,45.0,7.0
2024-10-11,45.43,28.0,77.0,35.0,4.0
2024-10-14,44.26,23.0,77.0,35.0,4.0
2024-10-15,45.8,28.0,77.0,35.0,4.0
2024-10-16,44.94,23.0,77.0,35.0,4.0
2024-10-17,44.63,23.0,77.0,35.0,4.0
2024-10-18,44.75,23.0,77.0,35.0,4.0
2024-10-21,45.47,28.0,77.0,35.0,4.0
2024-10-22,43.66,24.0,77.0,35.0,4.0
2024-10-23,47.73,38.0,77.0,35.0,4.0
2024-10-24,40.87,23.0,77.0,25.0,4.0
2024-10-25,41.03,24.0,77.0,25.0,4.0
2024-10-28,47.57,38.0,77.0,35.0,4.0
2024-10-29,45.3,28.0,77.0,35.0,4.0
2024-10-30,46.62,33.0,77.0,35.0,4.0
2024-10-31,46.91,33.0,77.0,35.0,4.0
2024-11-01,44.16,32.0,77.0,35.0,7.0
2024-11-04,52.88,47.0,77.0,43.0,4.0
2024-11-05,50.73,45.0,77.0,35.0,4.0
2024-11-06,51.45,45.0,77.0,35.0,4.0
2024-11-07,48.51,35.0,77.0,35.0,4.0
2024-11-08,46.07,27.0,77.0,35.0,4.0
2024-11-11,56.12,60.0,77.0,43.0,4.0
2024-11-12,48.66,40.0,77.0,35.0,4.0
2024-11-13,39.79,28.0,77.0,35.0,9.0
2024-11-14,41.46,23.0,77.0,25.0,4.0
2024-11-18,41.12,23.0,77.0,25.0,4.0
2024-11-19,42.64,28.0,77.0,25.0,4.0
2024-11-21,45.89,23.0,77.0,43.0,4.0
2024-11-22,39.76,28.0,77.0,25.0,7.0
2024-11-25,49.92,37.0,77.0,43.0,4.0
2024-11-26,48.87,32.0,77.0,43.0,4.0
2024-11-27,48.84,32.0,77.0,53.0,7.0
2024-11-28,54.06,40.0,77.0,53.0,4.0
2024-11-29,54.29,40.0,77.0,53.0,4.0
2024-12-02,61.03,65.0,77.0,53.0,4.0
2024-12-03,55.93,55.0,77.0,43.0,4.0
2024-12-04,56.31,55.0,77.0,43.0,4.0
2024-12-05,56.54,55.0,77.0,43.0,4.0
2024-12-06,54.9,50.0,77.0,43.0,4.0
2024-12-09,55.98,55.0,77.0,43.0,4.0
2024-12-10,51.68,50.0,77.0,43.0,7.0
2024-12-11,62.34,72.0,77.0,53.0,4.0
2024-12-12,63.35,75.0,77.0,53.0,4.0
2024-12-13,61.14,60.0,77.0,60.0,4.0
2024-12-16,68.44,65.0,77.0,80.0,4.0
2024-12-17,61.54,60.0,77.0,60.0,4.0
2024-12-18,58.69,50.0,77.0,60.0,4.0
2024-12-19,68.09,65.0,77.0,80.0,4.0
2024-12-20,56.11,50.0,77.0,50.0,4.0
2024-12-23,51.85,42.0,77.0,43.0,4.0
2024-12-24,51.78,42.0,77.0,43.0,4.0
2024-12-26,47.7,38.0,77.0,43.0,7.0
2024-12-27,45.57,38.0,77.0,33.0,7.0
2024-12-30,39.38,23.0,77.0,25.0,7.0
2024-12-31,39.71,28.0,77.0,25.0,7.0
2025-01-01,39.63,28.0,77.0,25.0,7.0
2025-01-02,45.92,52.0,77.0,25.0,7.0
2025-01-03,44.81,47.0,77.0,25.0,7.0
2025-01-06,32.23,23.0,77.0,10.0,9.0
2025-01-07,44.73,52.0,77.0,10.0,4.0
2025-01-08,31.28,23.0,77.0,0.0,7.0
2025-01-09,33.98,23.0,77.0,0.0,4.0
2025-01-10,21.94,8.0,77.0,0.0,12.0
2025-01-13,22.42,13.0,77.0,0.0,12.0
2025-01-14,24.1,18.0,77.0,0.0,12.0
2025-01-15,22.74,13.0,77.0,0.0,12.0
2025-01-16,23.01,13.0,77.0,0.0,12.0
2025-01-17,34.73,28.0,77.0,0.0,4.0
2025-01-20,35.66,32.0,77.0,10.0,7.0
2025-01-21,24.36,8.0,77.0,10.0,12.0
2025-01-22,21.35,8.0,77.0,0.0,12.0
2025-01-23,21.93,8.0,77.0,0.0,12.0
2025-01-24,21.05,8.0,77.0,0.0,12.0
2025-01-27,21.95,14.0,77.0,0.0,12.0
2025-01-28,24.13,23.0,77.0,0.0,12.0
2025-01-29,23.33,18.0,77.0,0.0,12.0
2025-01-30,23.13,18.0,77.0,0.0,12.0
2025-01-31,22.18,13.0,77.0,0.0,12.0
2025-02-01,17.98,8.0,77.0,0.0,15.0
2025-02-03,21.8,13.0,77.0,0.0,12.0
2025-02-04,22.14,13.0,77.0,0.0,12.0
2025-02-05,23.76,18.0,77.0,0.0,12.0
2025-02-06,23.67,18.0,77.0,0.0,12.0
2025-02-07,22.62,13.0,77.0,0.0,12.0
2025-02-10,24.47,23.0,77.0,0.0,12.0
2025-02-11,16.59,13.0,77.0,0.0,17.0
2025-02-12,22.84,18.0,77.0,0.0,12.0
2025-02-13,20.08,8.0,77.0,0.0,12.0
2025-02-14,20.02,9.0,77.0,0.0,12.0
2025-02-17,21.3,14.0,77.0,0.0,12.0
2025-02-18,19.81,9.0,77.0,0.0,12.0
2025-02-19,22.6,18.0,77.0,0.0,12.0
2025-02-20,22.53,18.0,77.0,0.0,12.0
2025-02-21,21.07,13.0,77.0,0.0,12.0
2025-02-24,19.72,8.0,77.0,0.0,12.0
2025-02-25,19.66,8.0,77.0,0.0,12.0
2025-02-27,19.86,8.0,77.0,0.0,12.0
2025-02-28,21.12,14.0,77.0,0.0,12.0
2025-03-03,21.14,14.0,77.0,0.0,12.0
2025-03-04,21.14,14.0,77.0,0.0,12.0
2025-03-05,23.64,23.0,77.0,0.0,12.0
2025-03-06,23.57,23.0,77.0,0.0,12.0
2025-03-07,21.08,13.0,77.0,0.0,12.0
2025-03-10,20.73,13.0,77.0,0.0,12.0
2025-03-11,19.66,8.0,77.0,0.0,12.0
2025-03-12,19.69,8.0,77.0,0.0,12.0
2025-03-13,19.43,8.0,77.0,0.0,12.0
2025-03-17,20.6,13.0,77.0,0.0,12.0
2025-03-18,16.18,8.0,77.0,0.0,15.0
2025-03-19,27.66,37.0,77.0,0.0,12.0
2025-03-20,26.03,22.0,77.0,8.0,12.0
2025-03-21,29.08,40.0,77.0,0.0,12.0
2025-03-24,27.92,35.0,77.0,0.0,12.0
2025-03-25,29.52,35.0,77.0,8.0,12.0
2025-03-26,23.99,22.0,77.0,0.0,12.0
2025-03-27,30.7,40.0,77.0,8.0,12.0
2025-03-28,24.66,17.0,77.0,8.0,12.0
2025-04-01,35.03,25.0,86.0,8.0,8.0
2025-04-02,39.55,25.0,86.0,25.0,8.0
2025-04-03,48.66,60.0,86.0,25.0,8.0
2025-04-04,33.36,30.0,86.0,18.0,13.0
2025-04-07,30.14,17.0,86.0,0.0,8.0
2025-04-08,30.59,17.0,86.0,0.0,8.0
2025-04-09,27.92,8.0,86.0,0.0,8.0
2025-04-11,31.13,22.0,86.0,8.0,11.0
2025-04-15,44.74,45.0,86.0,25.0,8.0
2025-04-16,40.87,40.0,86.0,25.0,11.0
2025-04-17,42.5,35.0,86.0,25.0,8.0
2025-04-21,40.81,40.0,86.0,25.0,11.0
2025-04-22,39.55,40.0,86.0,8.0,8.0
2025-04-23,43.72,40.0,86.0,25.0,8.0
2025-04-24,38.05,35.0,86.0,8.0,8.0
2025-04-25,33.45,27.0,86.0,0.0,8.0
2025-04-28,35.06,32.0,86.0,0.0,8.0
2025-04-29,36.08,27.0,86.0,8.0,8.0
2025-04-30,33.74,27.0,86.0,0.0,8.0
2025-05-02,32.63,27.0,86.0,8.0,11.0
2025-05-05,35.64,37.0,86.0,8.0,11.0
2025-05-06,25.35,8.0,86.0,0.0,11.0
2025-05-07,30.75,17.0,86.0,0.0,8.0
2025-05-08,28.08,8.0,86.0,0.0,8.0
2025-05-09,31.62,13.0,86.0,8.0,8.0
2025-05-12,43.37,55.0,86.0,8.0,8.0
2025-05-13,40.45,45.0,86.0,8.0,8.0
2025-05-14,44.74,60.0,86.0,8.0,8.0
2025-05-15,38.46,35.0,86.0,8.0,8.0
2025-05-16,40.14,40.0,86.0,8.0,8.0
2025-05-19,47.73,60.0,86.0,18.0,8.0
2025-05-20,42.89,40.0,86.0,18.0,8.0
2025-05-21,41.71,35.0,86.0,18.0,8.0
2025-05-22,41.58,35.0,86.0,18.0,8.0
2025-05-23,42.95,40.0,86.0,18.0,8.0
2025-05-26,47.43,40.0,86.0,35.0,8.0
2025-05-27,46.21,35.0,86.0,35.0,8.0
2025-05-28,43.02,35.0,86.0,35.0,11.0
2025-05-29,43.28,35.0,86.0,35.0,11.0
2025-05-30,46.7,35.0,86.0,35.0,8.0
2025-06-02,51.56,55.0,86.0,35.0,8.0
2025-06-03,46.48,35.0,86.0,35.0,8.0
2025-06-04,51.04,40.0,86.0,60.0,11.0
2025-06-05,54.59,40.0,86.0,60.0,8.0
2025-06-06,55.4,40.0,86.0,60.0,8.0
2025-06-09,45.84,35.0,86.0,28.0,8.0
2025-06-10,46.66,40.0,86.0,28.0,8.0
2025-06-11,51.63,60.0,86.0,28.0,8.0
2025-06-12,54.84,42.0,86.0,60.0,8.0
2025-06-13,52.58,40.0,86.0,53.0,8.0
2025-06-16,48.85,35.0,86.0,43.0,8.0
2025-06-17,51.26,45.0,86.0,43.0,8.0
2025-06-18,48.45,35.0,86.0,43.0,8.0
2025-06-19,46.06,27.0,86.0,43.0,8.0
2025-06-20,36.29,32.0,86.0,10.0,11.0
2025-06-23,35.12,27.0,86.0,10.0,11.0
2025-06-24,43.36,40.0,86.0,18.0,8.0
2025-06-25,44.64,45.0,86.0,18.0,8.0
2025-06-26,38.95,35.0,86.0,18.0,11.0
2025-06-27,43.48,40.0,86.0,18.0,8.0
2025-06-30,29.92,75.0,27.0,33.0,12.0
2025-07-01,32.85,60.0,27.0,60.0,12.0
2025-07-02,28.36,50.0,27.0,53.0,12.0
2025-07-03,23.06,50.0,27.0,33.0,12.0
2025-07-04,19.6,55.0,27.0,28.0,15.0
2025-07-07,15.98,50.0,27.0,18.0,15.0
2025-07-08,7.16,35.0,27.0,28.0,23.0
2025-07-09,2.47,35.0,27.0,10.0,23.0
2025-07-10,24.9,55.0,27.0,35.0,12.0
2025-07-11,4.58,35.0,27.0,18.0,23.0
2025-07-14,4.57,35.0,27.0,18.0,23.0
2025-07-15,29.59,70.0,27.0,38.0,12.0
2025-07-16,24.61,55.0,27.0,33.0,12.0
2025-07-17,19.35,50.0,27.0,28.0,15.0
2025-07-18,18.62,50.0,27.0,28.0,15.0
2025-07-21,18.39,50.0,27.0,28.0,15.0
2025-07-22,19.79,55.0,27.0,28.0,15.0
2025-07-23,21.33,55.0,27.0,33.0,15.0
2025-07-24,19.92,50.0,27.0,33.0,15.0
2025-07-25,0.0,8.0,27.0,25.0,23.0
2025-07-28,1.67,8.0,27.0,25.0,20.0
2025-07-29,5.75,13.0,27.0,35.0,20.0
2025-07-30,5.32,13.0,27.0,35.0,20.0
2025-07-31,1.54,8.0,27.0,25.0,20.0
2025-08-01,1.4,8.0,27.0,25.0,20.0
2025-08-04,4.9,22.0,27.0,25.0,20.0
2025-08-05,2.16,12.0,27.0,25.0,20.0
2025-08-06,0.0,8.0,27.0,20.0,20.0
2025-08-07,0.0,8.0,27.0,10.0,20.0
2025-08-08,0.0,8.0,27.0,10.0,20.0
2025-08-11,2.07,28.0,27.0,10.0,20.0
2025-08-12,0.0,8.0,27.0,10.0,20.0
2025-08-13,0.0,18.0,27.0,0.0,20.0
2025-08-14,0.0,13.0,27.0,10.0,23.0
2025-08-18,0.0,13.0,27.0,10.0,20.0
2025-08-19,0.66,13.0,27.0,20.0,20.0
2025-08-20,0.0,13.0,27.0,10.0,20.0
2025-08-21,0.0,13.0,27.0,10.0,20.0
2025-08-22,0.0,8.0,27.0,10.0,20.0
2025-08-25,0.0,8.0,27.0,10.0,23.0
2025-08-26,0.0,8.0,27.0,10.0,20.0
2025-08-28,0.0,18.0,27.0,10.0,20.0
2025-08-29,0.0,13.0,27.0,10.0,20.0
2025-09-01,0.0,13.0,27.0,10.0,20.0
2025-09-02,0.0,13.0,27.0,10.0,20.0
2025-09-03,2.47,27.0,27.0,10.0,20.0
2025-09-04,0.0,13.0,27.0,10.0,20.0
2025-09-05,0.0,13.0,27.0,10.0,20.0
2025-09-08,0.0,8.0,27.0,10.0,20.0
2025-09-09,0.0,8.0,27.0,10.0,20.0
2025-09-10,0.0,17.0,27.0,10.0,20.0
2025-09-11,0.0,8.0,27.0,10.0,20.0
2025-09-12,0.0,13.0,27.0,10.0,20.0
2025-09-15,4.07,32.0,27.0,10.0,20.0
2025-09-16,9.22,45.0,27.0,18.0,20.0
2025-09-17,2.24,25.0,27.0,10.0,20.0
2025-09-18,1.11,20.0,27.0,10.0,20.0
2025-09-19,2.46,25.0,27.0,10.0,20.0
2025-09-22,0.0,12.0,27.0,10.0,20.0
2025-09-23,0.0,8.0,27.0,10.0,20.0
2025-09-24,0.0,8.0,27.0,18.0,20.0
2025-09-25,0.0,8.0,27.0,18.0,20.0
2025-09-26,0.0,18.0,27.0,10.0,20.0
2025-09-29,0.0,13.0,27.0,10.0,20.0
2025-09-30,21.21,8.0,59.0,10.0,8.0
2025-10-01,27.13,32.0,59.0,10.0,8.0
2025-10-03,21.97,12.0,59.0,10.0,8.0
2025-10-06,18.52,8.0,59.0,0.0,8.0
2025-10-07,21.38,8.0,59.0,10.0,8.0
